,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4762,16,46514,3813,31154,11547,0,24322,1.0,1.0,1.0,1.0,1.0,1,0.19278314376208927,54
4763,16,46530,3816,31163,11551,0,24322,0.9809391388816739,0.906428499964581,0.9809391388816739,0.906428499964581,1.0,1,0.2508545315359452,54
4764,16,46546,3817,31169,11560,4,24326,1.0,1.0,1.0,1.0,1.0,1,0.237537785653968,55
4765,12,46558,3820,31173,11565,0,24326,0.9569922347875748,0.799297095675349,0.9569922347875748,0.799297095675349,1.0,1,0.2273719065720622,56
4766,12,46570,3820,31181,11569,1,24327,0.9895378102081629,0.9448357265521314,0.9895378102081629,0.9448357265521314,1.0,1,0.19934718050578115,58
4767,12,46582,3820,31188,11574,1,24328,0.9884467297502246,0.9380324595693873,0.9884467297502246,0.9380324595693873,1.0,1,0.21764230076735322,59
4768,10,46592,3821,31192,11579,16,24344,0.977878287785265,0.8793361151923549,0.977878287785265,0.8793361151923549,1.0,1,0.20162204970755107,60
4769,12,46604,3821,31199,11584,1,24345,0.9662962295520658,0.8342897952976572,0.9662962295520658,0.8342897952976572,1.0,1,0.2256146422794554,59
4770,17,46621,3821,31210,11590,9,24354,0.9761955693924935,0.8701576512317835,0.9761955693924935,0.8701576512317835,1.0,1,0.19184877298097705,60
4771,10,46631,3821,31218,11592,8,24362,1.0,1.0,1.0,1.0,1.0,1,0.17428424421992328,59
4772,14,46645,3822,31227,11596,9,24371,1.0,1.0,1.0,1.0,1.0,1,0.18714742425069109,59
4773,9,46654,3823,31231,11600,18,24389,0.9761955693924936,0.8701576512317835,0.9761955693924936,0.8701576512317835,1.0,1,0.17464052171132635,60
4774,10,46664,3823,31238,11603,14,24403,1.0,1.0,1.0,1.0,1.0,1,0.15999862734674328,60
4775,11,46675,3823,31245,11607,11,24414,1.0,1.0,1.0,1.0,1.0,1,0.1427445502945715,62
4776,13,46688,3823,31255,11610,0,24414,1.0,1.0,1.0,1.0,1.0,1,0.07511870833769263,63
4777,6,46694,3823,31260,11611,2,24416,1.0,1.0,1.0,1.0,1.0,1,0.09587213470130436,63
4778,10,46704,3824,31267,11613,2,24418,1.0,1.0,1.0,1.0,1.0,1,0.09354888560794025,63
4779,3,46707,3824,31269,11614,2,24420,1.0,1.0,1.0,1.0,1.0,1,0.06335667487657437,63
4780,12,46719,3824,31275,11620,3,24423,1.0,1.0,1.0,1.0,1.0,1,0.05463953526956006,65
4781,11,46730,3824,31284,11622,12,24435,1.0,1.0,1.0,1.0,1.0,1,0.051650754594825266,64
4782,12,46742,3825,31292,11625,5,24440,1.0,1.0,1.0,1.0,1.0,1,0.06216694343077577,65
4783,12,46754,3827,31298,11629,5,24445,1.0,1.0,1.0,1.0,1.0,1,0.0646420671387375,66
4784,14,46768,3829,31306,11633,4,24449,1.0,1.0,1.0,1.0,1.0,1,0.10762422173321984,64
4785,12,46780,3833,31309,11638,4,24453,1.0,1.0,1.0,1.0,1.0,1,0.11101322675205774,65
4786,18,46798,3838,31317,11643,13,24466,0.984440851117289,0.9144246811450903,0.984440851117289,0.9144246811450903,1.0,1,0.12759604483053852,66
4787,10,46808,3840,31321,11647,20,24486,1.0,1.0,1.0,1.0,1.0,1,0.13631282066963252,63
4788,11,46819,3843,31324,11652,6,24492,1.0,1.0,1.0,1.0,1.0,1,0.08680027564001196,63
4789,9,46828,3845,31329,11654,0,24492,1.0,1.0,1.0,1.0,1.0,1,0.16300957378660844,60
4790,10,46838,3846,31335,11657,2,24494,1.0,1.0,1.0,1.0,1.0,1,0.1127366679585855,61
4791,11,46849,3847,31341,11661,1,24495,0.9981097511071394,0.9898613923019297,0.9981097511071394,0.9898613923019297,1.0,1,0.1555121267783352,59
4792,6,46855,3848,31344,11663,11,24506,0.9925735584677511,0.9561839949597317,0.9925735584677511,0.9561839949597317,1.0,1,0.15073208561233348,59
4793,11,46866,3849,31350,11667,8,24514,1.0,1.0,1.0,1.0,1.0,1,0.16399768060256675,61
4794,13,46879,3851,31354,11674,15,24529,1.0,1.0,1.0,1.0,1.0,1,0.1541435736095784,60
4795,12,46891,3852,31361,11678,5,24534,1.0,1.0,1.0,1.0,1.0,1,0.1693800547605742,61
4796,12,46903,3854,31366,11683,6,24540,1.0,1.0,1.0,1.0,1.0,1,0.1791367268282538,60
4797,12,46915,3857,31372,11686,2,24542,0.9685280594715637,0.9013657899944505,0.9685280594715637,0.9013657899944505,1.0,1,0.23131651362288777,61
4798,17,46932,3859,31380,11693,18,24560,0.9826007942347308,0.9115540373598816,0.9826007942347308,0.9115540373598816,1.0,1,0.2702146210930096,61
4799,10,46942,3859,31387,11696,14,24574,0.9845285079974172,0.9337559536442542,0.9845285079974172,0.9337559536442542,1.0,1,0.275254526231387,59
4800,12,46954,3860,31392,11702,13,24587,0.9943404304910918,0.967740453799223,0.9943404304910918,0.967740453799223,1.0,1,0.26186958256204607,57
4801,20,46974,3860,31410,11704,0,24587,1.0,1.0,1.0,1.0,1.0,1,0.15774932745443687,58
4802,11,46985,3860,31420,11705,0,24587,1.0,1.0,1.0,1.0,1.0,1,0.14758132705421736,56
4803,15,47000,3862,31432,11706,0,24587,1.0,1.0,1.0,1.0,1.0,1,0.18105978773784018,57
4804,12,47012,3862,31442,11708,4,24591,1.0,1.0,1.0,1.0,1.0,1,0.17466715444126749,55
4805,11,47023,3863,31449,11711,6,24597,1.0,1.0,1.0,1.0,1.0,1,0.1572927444032152,56
4806,10,47033,3863,31457,11713,2,24599,1.0,1.0,1.0,1.0,1.0,1,0.16804988526859274,55
4807,10,47043,3863,31466,11714,12,24611,1.0,1.0,1.0,1.0,1.0,1,0.21702113565587222,53
4808,11,47054,3865,31472,11717,10,24621,1.0,1.0,1.0,1.0,1.0,1,0.22014825133094706,54
4809,11,47065,3865,31481,11719,19,24640,1.0,1.0,1.0,1.0,1.0,1,0.22604672533618284,53
4810,12,47077,3866,31489,11722,20,24660,0.9659104657446691,0.8610195911128817,0.9659104657446691,0.8610195911128817,1.0,1,0.22568994917474813,53
4811,12,47089,3866,31498,11725,17,24677,1.0,1.0,1.0,1.0,1.0,1,0.1999992801885741,54
4812,12,47101,3868,31506,11727,8,24685,1.0,1.0,1.0,1.0,1.0,1,0.22553918681480695,54
4813,11,47112,3869,31514,11729,0,24685,1.0,1.0,1.0,1.0,1.0,1,0.20911174277587902,55
4814,8,47120,3870,31518,11732,7,24692,0.9970914038259213,0.985457019129607,0.9970914038259213,0.985457019129607,1.0,1,0.1942391633335872,55
4815,7,47127,3870,31523,11734,6,24698,1.0,1.0,1.0,1.0,1.0,1,0.2186210438136894,56
4816,11,47138,3871,31529,11738,6,24704,1.0,1.0,1.0,1.0,1.0,1,0.20392531581511913,56
4817,10,47148,3873,31535,11740,5,24709,1.0,1.0,1.0,1.0,1.0,1,0.1830385972321182,58
4818,10,47158,3875,31540,11743,0,24709,1.0,1.0,1.0,1.0,1.0,1,0.19110036348826773,58
4819,10,47168,3875,31550,11743,1,24710,1.0,1.0,1.0,1.0,1.0,1,0.22038681244166977,58
4820,6,47174,3875,31554,11745,1,24711,1.0,1.0,1.0,1.0,1.0,1,0.16581473644396572,58
4821,8,47182,3875,31559,11748,0,24711,1.0,1.0,1.0,1.0,1.0,1,0.19874394307020263,58
4822,10,47192,3876,31565,11751,2,24713,1.0,1.0,1.0,1.0,1.0,1,0.17355112663621577,58
4823,9,47201,3876,31573,11752,0,24713,1.0,1.0,1.0,1.0,1.0,1,0.20381540031786646,57
4824,11,47212,3878,31580,11754,0,24713,1.0,1.0,1.0,1.0,1.0,1,0.19286423940195632,56
4825,9,47221,3878,31587,11756,0,24713,1.0,1.0,1.0,1.0,1.0,1,0.20417872359456335,57
4826,17,47238,3881,31600,11757,8,24721,0.9784105528742107,0.897450126152501,0.9784105528742107,0.897450126152501,1.0,1,0.19595409688736043,57
4827,9,47247,3882,31604,11761,7,24728,0.9912568232079193,0.9554892817857709,0.9912568232079193,0.9554892817857709,1.0,1,0.14952579969440927,56
4828,9,47256,3883,31609,11764,36,24764,0.9783197175958939,0.8970186585804962,0.9783197175958939,0.8970186585804962,1.0,1,0.14774836402427824,57
4829,12,47268,3884,31617,11767,11,24775,1.0,1.0,1.0,1.0,1.0,1,0.16746119748154806,56
4830,9,47277,3884,31624,11769,8,24783,1.0,1.0,1.0,1.0,1.0,1,0.14582936967390342,57
4831,13,47290,3886,31628,11776,32,24815,0.9887319033232829,0.9416107717661021,0.9887319033232829,0.9416107717661021,1.0,1,0.14057220673591458,57
4832,11,47301,3886,31634,11781,24,24839,0.9754141045260459,0.8873146457443765,0.9754141045260459,0.8873146457443765,1.0,1,0.17612563766005754,55
4833,11,47312,3888,31640,11784,27,24866,0.983257246934239,0.9162862346711945,0.983257246934239,0.9162862346711945,1.0,1,0.1759251855013158,55
4834,6,47318,3888,31642,11788,12,24878,1.0,1.0,1.0,1.0,1.0,1,0.14814996622818546,55
4835,12,47330,3888,31649,11793,21,24899,1.0,1.0,1.0,1.0,1.0,1,0.16435276131292897,55
4836,13,47343,3888,31656,11799,29,24928,1.0,1.0,1.0,1.0,1.0,1,0.1696749992907758,55
4837,11,47354,3890,31660,11804,29,24957,1.0,1.0,1.0,1.0,1.0,1,0.17982143696796116,53
4838,12,47366,3890,31669,11807,13,24970,0.9897893734341646,0.9498751059495356,0.9897893734341646,0.9498751059495356,1.0,1,0.196003825343951,54
4839,11,47377,3892,31674,11811,27,24997,0.9801626593776047,0.9044200860920951,0.9801626593776047,0.9044200860920951,1.0,1,0.18187272453724038,53
4840,9,47386,3892,31680,11814,19,25016,0.9830693689774492,0.9199642897115781,0.9830693689774492,0.9199642897115781,1.0,1,0.17051081866313672,52
4841,16,47402,3896,31686,11820,25,25041,0.9606129898806374,0.8326052069927091,0.9606129898806374,0.8326052069927091,1.0,1,0.2723602344659351,51
4842,10,47412,3896,31691,11825,20,25061,0.9623438770730453,0.8430994878043548,0.9623438770730453,0.8430994878043548,1.0,1,0.2271826293754449,50
4843,10,47422,3898,31694,11830,52,25113,1.0,1.0,1.0,1.0,1.0,1,0.21650030276498716,51
4844,9,47431,3898,31700,11833,9,25122,0.976080883136438,0.8912767415292642,0.976080883136438,0.8912767415292642,1.0,1,0.21211870454917295,50
4845,6,47437,3898,31703,11836,11,25133,0.942603100192999,0.7836578391889963,0.942603100192999,0.7836578391889963,1.0,1,0.22609108476753223,49
4846,12,47449,3899,31710,11840,4,25137,0.9420613226384178,0.7816157545601908,0.9420613226384178,0.7816157545601908,1.0,1,0.24416840986730884,49
4847,8,47457,3900,31715,11842,1,25138,0.9842233150976432,0.9311562840624423,0.9842233150976432,0.9311562840624423,1.0,1,0.24580393618269858,48
4848,9,47466,3900,31719,11847,12,25150,0.9542666215392593,0.8170664861570373,0.9542666215392593,0.8170664861570373,1.0,1,0.25184459337494663,48
4849,11,47477,3900,31726,11851,9,25159,0.9712154365380194,0.8743946321659031,0.9712154365380194,0.8743946321659031,1.0,1,0.21968389456618242,48
4850,7,47484,3901,31729,11854,10,25169,0.9936114096156516,0.9715417337424483,0.9936114096156516,0.9715417337424483,1.0,1,0.2078292791678685,49
4851,6,47490,3901,31733,11856,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.12580532050158708,49
4852,3,47493,3901,31735,11857,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.14588441859857457,49
4853,2,47495,3901,31737,11857,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.1361981537839455,50
4854,5,47500,3902,31739,11859,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.14167684554526846,51
4855,4,47504,3902,31742,11860,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.14167684554526846,51
4856,4,47508,3902,31745,11861,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.1521744568445377,50
4857,5,47513,3902,31749,11862,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.13782143464114532,51
4858,7,47520,3902,31755,11863,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.14395019616365845,51
4859,8,47528,3902,31761,11865,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.15637888819211954,52
4860,8,47536,3902,31767,11867,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.15637888819211954,52
4861,7,47543,3902,31771,11870,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.15623079287943564,53
4862,9,47552,3904,31775,11873,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.11613104853220652,53
4863,9,47561,3904,31784,11873,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.1315352309003708,51
4864,7,47568,3906,31787,11875,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.1335539860422332,53
4865,6,47574,3906,31791,11877,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.09991231003305025,52
4866,5,47579,3907,31795,11877,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.10385440666236286,53
4867,4,47583,3908,31797,11878,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.13949310436098877,51
4868,5,47588,3908,31801,11879,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.09811753792390616,53
4869,5,47593,3908,31805,11880,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.12167870670253751,53
4870,8,47601,3909,31809,11883,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.12952582561067544,55
4871,11,47612,3910,31817,11885,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.09906816509547843,55
4872,10,47622,3912,31824,11886,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.1606609210590701,56
4873,9,47631,3913,31831,11887,0,25169,1.0,1.0,1.0,1.0,1.0,1,0.14074579231255335,56
4874,11,47642,3914,31838,11890,3,25172,0.9913915363011001,0.954609918678528,0.9913915363011001,0.954609918678528,1.0,1,0.12296267593744427,58
4875,10,47652,3914,31844,11894,0,25172,1.0,1.0,1.0,1.0,1.0,1,0.18302570645731528,56
4876,13,47665,3916,31855,11894,0,25172,1.0,1.0,1.0,1.0,1.0,1,0.109399073527995,56
4877,6,47671,3917,31860,11894,0,25172,1.0,1.0,1.0,1.0,1.0,1,0.12321100396462198,54
4878,10,47681,3919,31867,11895,0,25172,1.0,1.0,1.0,1.0,1.0,1,0.12912314889551044,54
4879,9,47690,3923,31872,11895,0,25172,1.0,1.0,1.0,1.0,1.0,1,0.19908416704099316,54
4880,11,47701,3923,31880,11898,12,25184,1.0,1.0,1.0,1.0,1.0,1,0.219500944263697,53
4881,10,47711,3923,31889,11899,0,25184,0.998645354099754,0.9933499201260653,0.998645354099754,0.9933499201260653,1.0,1,0.2103730154197198,54
4882,11,47722,3923,31898,11901,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.2094939469759817,52
4883,8,47730,3924,31905,11901,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.16878067055105048,54
4884,5,47735,3924,31910,11901,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.18438328246472355,52
4885,6,47741,3925,31915,11901,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.1513914195375872,51
4886,3,47744,3925,31918,11901,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.1634545476245871,50
4887,2,47746,3925,31920,11901,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.1760839272902699,49
4888,2,47748,3925,31922,11901,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.1859742529822829,48
4889,1,47749,3925,31923,11901,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.19134574468146337,48
4890,2,47751,3925,31925,11901,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.19134574468146337,48
4891,4,47755,3925,31929,11901,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.17586182878209614,49
4892,4,47759,3925,31931,11903,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.1745637724821771,51
4893,6,47765,3925,31935,11905,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.1727863566686771,51
4894,5,47770,3925,31939,11906,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.16014918263668543,52
4895,4,47774,3925,31942,11907,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.17304344346231423,52
4896,5,47779,3926,31946,11907,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.13488929788746298,51
4897,5,47784,3926,31950,11908,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.1442110358698581,52
4898,6,47790,3927,31955,11908,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.11900394545465652,52
4899,9,47799,3928,31961,11910,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.1776366020919037,53
4900,8,47807,3931,31966,11910,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.13553184617745642,54
4901,11,47818,3935,31972,11911,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.1088063450098034,54
4902,6,47824,3937,31975,11912,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.12860526191539667,55
4903,9,47833,3937,31981,11915,0,25184,1.0,1.0,1.0,1.0,1.0,1,0.18547454835175195,56
4904,9,47842,3937,31986,11919,4,25188,1.0,1.0,1.0,1.0,1.0,1,0.18144513436984866,55
4905,5,47847,3938,31988,11921,0,25188,1.0,1.0,1.0,1.0,1.0,1,0.17498655797162663,54
4906,6,47853,3939,31992,11922,0,25188,1.0,1.0,1.0,1.0,1.0,1,0.1979981638475947,54
4907,8,47861,3939,31996,11926,0,25188,1.0,1.0,1.0,1.0,1.0,1,0.19702660691542395,54
4908,9,47870,3939,32002,11929,0,25188,1.0,1.0,1.0,1.0,1.0,1,0.17416625707717973,53
4909,11,47881,3940,32008,11933,10,25198,1.0,1.0,1.0,1.0,1.0,1,0.16629866881010832,54
4910,12,47893,3942,32014,11937,2,25200,1.0,1.0,1.0,1.0,1.0,1,0.17549618079555718,55
4911,12,47905,3943,32021,11941,2,25202,0.9973750499857348,0.9863979862897165,0.9973750499857348,0.9863979862897165,1.0,1,0.19533746879529562,57
4912,11,47916,3946,32026,11944,4,25206,0.9976988570570338,0.986883485225093,0.9976988570570338,0.986883485225093,1.0,1,0.1788408212142421,57
4913,7,47923,3946,32030,11947,13,25219,0.983615595444813,0.9165884859008661,0.983615595444813,0.9165884859008661,1.0,1,0.1768838019944252,56
4914,4,47927,3946,32031,11950,6,25225,1.0,1.0,1.0,1.0,1.0,1,0.16283422546658216,56
4915,5,47932,3947,32034,11951,5,25230,1.0,1.0,1.0,1.0,1.0,1,0.15957894288229307,56
4916,8,47940,3947,32040,11953,0,25230,1.0,1.0,1.0,1.0,1.0,1,0.14605366141152215,54
4917,8,47948,3949,32043,11956,0,25230,1.0,1.0,1.0,1.0,1.0,1,0.13548049811407045,53
4918,7,47955,3950,32048,11957,0,25230,1.0,1.0,1.0,1.0,1.0,1,0.1457761774400228,52
4919,3,47958,3950,32050,11958,0,25230,1.0,1.0,1.0,1.0,1.0,1,0.1815577838605836,49
4920,5,47963,3950,32055,11958,0,25230,1.0,1.0,1.0,1.0,1.0,1,0.18261561767273055,49
4921,9,47972,3952,32060,11960,0,25230,1.0,1.0,1.0,1.0,1.0,1,0.23278391054180653,50
4922,6,47978,3952,32063,11963,0,25230,1.0,1.0,1.0,1.0,1.0,1,0.20117709061270123,50
4923,13,47991,3955,32070,11966,0,25230,1.0,1.0,1.0,1.0,1.0,1,0.2313921440266935,52
4924,8,47999,3955,32075,11969,9,25239,0.9849603490110191,0.9335748747986682,0.9849603490110191,0.9335748747986682,1.0,1,0.2522358925735982,53
4925,10,48009,3956,32082,11971,16,25255,1.0,1.0,1.0,1.0,1.0,1,0.24678258849658893,54
4926,19,48028,3956,32101,11971,0,25255,1.0,1.0,1.0,1.0,1.0,1,0.17577066476171233,54
4927,8,48036,3958,32104,11974,4,25259,1.0,1.0,1.0,1.0,1.0,1,0.08673580448537314,54
4928,9,48045,3958,32111,11976,2,25261,1.0,1.0,1.0,1.0,1.0,1,0.15025435068797072,54
4929,6,48051,3958,32117,11976,4,25265,1.0,1.0,1.0,1.0,1.0,1,0.11402407323503494,55
4930,12,48063,3958,32123,11982,7,25272,1.0,1.0,1.0,1.0,1.0,1,0.16909949941800728,58
4931,11,48074,3958,32132,11984,0,25272,1.0,1.0,1.0,1.0,1.0,1,0.12665979740310077,58
4932,11,48085,3958,32139,11988,13,25285,1.0,1.0,1.0,1.0,1.0,1,0.13349659978404488,59
4933,8,48093,3959,32144,11990,4,25289,1.0,1.0,1.0,1.0,1.0,1,0.10176631608893776,59
4934,15,48108,3960,32153,11995,10,25299,1.0,1.0,1.0,1.0,1.0,1,0.15598506679499125,59
4935,12,48120,3960,32162,11998,5,25304,0.9879849716101877,0.9355557568182797,0.9879849716101877,0.9355557568182797,1.0,1,0.14001500279548812,59
4936,17,48137,3961,32174,12002,8,25312,0.9692758098380064,0.8489393983701982,0.9692758098380064,0.8489393983701982,1.0,1,0.1983793901348247,59
4937,17,48154,3961,32183,12010,15,25327,0.9481144110843862,0.8127322426510093,0.9481144110843862,0.8127322426510093,1.0,1,0.22114749981226953,61
4938,19,48173,3961,32193,12019,18,25345,0.9421310450951734,0.7581744332880829,0.9421310450951734,0.7581744332880829,1.0,1,0.22694927418641636,62
4939,19,48192,3963,32203,12026,5,25350,0.969914080444166,0.8420489223318718,0.969914080444166,0.8420489223318718,1.0,1,0.17011963840306024,63
4940,18,48210,3963,32211,12036,27,25377,0.9535293463213631,0.7676467316068152,0.9535293463213631,0.7676467316068152,1.0,1,0.20315754013714454,65
4941,12,48222,3964,32218,12040,13,25390,0.9882009327081647,0.9302782387300645,0.9882009327081647,0.9302782387300645,1.0,1,0.18356068953120838,65
4942,22,48244,3965,32226,12053,36,25426,0.9711245687411598,0.8387788421381422,0.9711245687411598,0.8387788421381422,1.0,1,0.18825597150355813,67
4943,17,48261,3965,32234,12062,64,25490,0.9849408841032028,0.9096453046192166,0.9849408841032028,0.9096453046192166,1.0,1,0.19260700469773576,66
4944,19,48280,3967,32243,12070,31,25521,1.0,1.0,1.0,1.0,1.0,1,0.15987224539821926,63
4945,9,48289,3968,32248,12073,27,25548,1.0,1.0,1.0,1.0,1.0,1,0.1839112237293139,61
4946,12,48301,3970,32253,12078,16,25564,0.9981292291678165,0.98752819445211,0.9981292291678165,0.98752819445211,1.0,1,0.2126167401635194,60
4947,10,48311,3970,32258,12083,14,25578,1.0,1.0,1.0,1.0,1.0,1,0.1919206951544268,58
4948,10,48321,3972,32262,12087,11,25589,0.9720361921826548,0.8550966322192112,0.9720361921826548,0.8550966322192112,1.0,1,0.24246225999651885,57
4949,8,48329,3974,32267,12088,4,25593,1.0,1.0,1.0,1.0,1.0,1,0.16483858250016567,56
4950,14,48343,3974,32274,12095,17,25610,1.0,1.0,1.0,1.0,1.0,1,0.15965184573651897,57
4951,7,48350,3974,32279,12097,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.0857034303329342,55
4952,5,48355,3976,32280,12099,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.12476775106452827,55
4953,1,48356,3977,32280,12099,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.1030575480697598,54
4954,0,48356,3977,32280,12099,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.10518079934319147,54
4955,1,48357,3977,32281,12099,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.11272815210819506,52
4956,3,48360,3979,32282,12099,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.09083345851173154,52
4957,4,48364,3980,32284,12100,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.07719664457582487,53
4958,1,48365,3981,32284,12100,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.07988804063514254,52
4959,1,48366,3982,32284,12100,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.1101150976153382,51
4960,2,48368,3982,32284,12102,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.0878614889626298,53
4961,4,48372,3983,32285,12104,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.1219653855110135,53
4962,4,48376,3983,32286,12107,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.09891032236908764,55
4963,1,48377,3983,32287,12107,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.07948175456856338,54
4964,4,48381,3984,32290,12107,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.09027522114783085,54
4965,3,48384,3986,32291,12107,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.10472599901979558,54
4966,1,48385,3986,32291,12108,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.06711270840006246,54
4967,4,48389,3988,32293,12108,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.07964044219212953,55
4968,4,48393,3991,32293,12109,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.15588844840979735,55
4969,4,48397,3992,32294,12111,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.10449130874863308,57
4970,3,48400,3993,32294,12113,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.13824864929260613,56
4971,5,48405,3994,32294,12117,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.12890333261904,57
4972,7,48412,3995,32295,12122,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.1766198774897791,57
4973,15,48427,3997,32298,12132,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.18842934173403708,60
4974,8,48435,3998,32301,12136,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.14973678532287388,58
4975,6,48441,3999,32303,12139,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.18646103518389867,59
4976,12,48453,4000,32310,12143,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.13948226427085222,59
4977,9,48462,4002,32313,12147,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.11456627875286376,59
4978,5,48467,4003,32316,12148,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.11644869761215128,59
4979,8,48475,4003,32321,12151,0,25610,1.0,1.0,1.0,1.0,1.0,1,0.10541693294990284,61
4980,9,48484,4004,32328,12152,1,25611,1.0,1.0,1.0,1.0,1.0,1,0.11822608147100173,62
4981,12,48496,4005,32336,12155,15,25626,1.0,1.0,1.0,1.0,1.0,1,0.13680434023787333,62
4982,14,48510,4006,32346,12158,0,25626,1.0,1.0,1.0,1.0,1.0,1,0.13480932382849942,63
4983,14,48524,4008,32355,12161,13,25639,1.0,1.0,1.0,1.0,1.0,1,0.1322947502954769,63
4984,10,48534,4011,32360,12163,9,25648,1.0,1.0,1.0,1.0,1.0,1,0.14188971119951402,61
4985,6,48540,4011,32365,12164,11,25659,1.0,1.0,1.0,1.0,1.0,1,0.1302529144567227,59
4986,10,48550,4013,32370,12167,9,25668,1.0,1.0,1.0,1.0,1.0,1,0.11182114411332994,62
4987,9,48559,4013,32376,12170,2,25670,1.0,1.0,1.0,1.0,1.0,1,0.15461175172949088,60
4988,10,48569,4014,32383,12172,21,25691,1.0,1.0,1.0,1.0,1.0,1,0.1789769633719428,59
4989,14,48583,4017,32390,12176,1,25692,0.997118643768387,0.9835762694798057,0.997118643768387,0.9835762694798057,1.0,1,0.20471810193255754,57
4990,9,48592,4017,32395,12180,8,25700,1.0,1.0,1.0,1.0,1.0,1,0.21831012371501496,55
4991,10,48602,4021,32398,12183,4,25704,0.9752224816705757,0.8783649100191897,0.9752224816705757,0.8783649100191897,1.0,1,0.21648893416370354,54
4992,8,48610,4021,32403,12186,4,25708,1.0,1.0,1.0,1.0,1.0,1,0.19378710832030116,52
4993,9,48619,4022,32410,12187,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.2111388234506491,51
