,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3894,4,10361,2881,7480,0,0,0,1.0,1,1.0,1,1.0,1,0.1399598910727413,67
3895,7,10368,2882,7486,0,0,0,1.0,1,1.0,1,1.0,1,0.17161363093120216,66
3896,7,10375,2882,7493,0,0,0,1.0,1,1.0,1,1.0,1,0.14744028489296648,66
3897,5,10380,2882,7498,0,0,0,1.0,1,1.0,1,1.0,1,0.16212955931764006,65
3898,8,10388,2884,7504,0,0,0,1.0,1,1.0,1,1.0,1,0.17672426527002377,65
3899,5,10393,2885,7508,0,0,0,1.0,1,1.0,1,1.0,1,0.14407264596293157,64
3900,8,10401,2886,7515,0,0,0,1.0,1,1.0,1,1.0,1,0.13466803036270444,63
3901,4,10405,2888,7517,0,0,0,1.0,1,1.0,1,1.0,1,0.12855238147260317,63
3902,1,10406,2888,7518,0,0,0,1.0,1,1.0,1,1.0,1,0.1347258750546365,64
3903,1,10407,2889,7518,0,0,0,1.0,1,1.0,1,1.0,1,0.12971723940800597,64
3904,0,10407,2889,7518,0,0,0,1.0,1,1.0,1,1.0,1,0.13885536068121496,63
3905,1,10408,2889,7519,0,0,0,1.0,1,1.0,1,1.0,1,0.15060262262637517,63
3906,4,10412,2892,7520,0,0,0,1.0,1,1.0,1,1.0,1,0.11352657174773878,64
3907,1,10413,2893,7520,0,0,0,1.0,1,1.0,1,1.0,1,0.14000129005591397,64
3908,2,10415,2894,7521,0,0,0,1.0,1,1.0,1,1.0,1,0.11907767499355444,63
3909,0,10415,2894,7521,0,0,0,1.0,1,1.0,1,1.0,1,0.13635785740112488,62
3910,1,10416,2894,7522,0,0,0,1.0,1,1.0,1,1.0,1,0.14820611862908228,62
3911,6,10422,2895,7527,0,0,0,1.0,1,1.0,1,1.0,1,0.11821855105667793,64
3912,1,10423,2896,7527,0,0,0,1.0,1,1.0,1,1.0,1,0.145519475430316,64
3913,3,10426,2896,7530,0,0,0,1.0,1,1.0,1,1.0,1,0.13773688433562953,65
3914,3,10429,2896,7533,0,0,0,1.0,1,1.0,1,1.0,1,0.1449046772566568,65
3915,0,10429,2896,7533,0,0,0,1.0,1,1.0,1,1.0,1,0.1366151710019682,66
3916,0,10429,2896,7533,0,0,0,1.0,1,1.0,1,1.0,1,0.1366151710019682,66
3917,0,10429,2896,7533,0,0,0,1.0,1,1.0,1,1.0,1,0.1366151710019682,66
3918,1,10430,2896,7534,0,0,0,1.0,1,1.0,1,1.0,1,0.13826202227478904,67
3919,1,10431,2896,7535,0,0,0,1.0,1,1.0,1,1.0,1,0.13037546362652605,68
3920,1,10432,2896,7536,0,0,0,1.0,1,1.0,1,1.0,1,0.13596412683820722,69
3921,7,10439,2896,7543,0,0,0,1.0,1,1.0,1,1.0,1,0.1011119390974755,68
3922,4,10443,2899,7544,0,0,0,1.0,1,1.0,1,1.0,1,0.13523312777732993,68
3923,2,10445,2899,7546,0,0,0,1.0,1,1.0,1,1.0,1,0.11937598769844625,69
3924,3,10448,2900,7548,0,0,0,1.0,1,1.0,1,1.0,1,0.14789999615244054,69
3925,6,10454,2903,7551,0,0,0,1.0,1,1.0,1,1.0,1,0.17616919073863158,67
3926,5,10459,2904,7555,0,0,0,1.0,1,1.0,1,1.0,1,0.19191659303350167,67
3927,2,10461,2904,7557,0,0,0,1.0,1,1.0,1,1.0,1,0.20003515678663641,65
3928,4,10465,2905,7560,0,0,0,1.0,1,1.0,1,1.0,1,0.18869844732558558,65
3929,1,10466,2906,7560,0,0,0,1.0,1,1.0,1,1.0,1,0.175717332196029,64
3930,1,10467,2906,7561,0,0,0,1.0,1,1.0,1,1.0,1,0.18164507270724847,64
3931,4,10471,2907,7564,0,0,0,1.0,1,1.0,1,1.0,1,0.15216738942239594,62
3932,1,10472,2908,7564,0,0,0,1.0,1,1.0,1,1.0,1,0.14656153121500484,62
3933,2,10474,2909,7565,0,0,0,1.0,1,1.0,1,1.0,1,0.1468401128486708,62
3934,2,10476,2909,7567,0,0,0,1.0,1,1.0,1,1.0,1,0.1460143049564407,61
3935,1,10477,2910,7567,0,0,0,1.0,1,1.0,1,1.0,1,0.18041849495438175,64
3936,2,10479,2911,7568,0,0,0,1.0,1,1.0,1,1.0,1,0.2094376065818489,65
3937,4,10483,2912,7571,0,0,0,1.0,1,1.0,1,1.0,1,0.1995411021945585,66
3938,3,10486,2915,7571,0,0,0,1.0,1,1.0,1,1.0,1,0.22420857513138331,66
3939,3,10489,2915,7574,0,0,0,1.0,1,1.0,1,1.0,1,0.19238805798120603,67
3940,0,10489,2915,7574,0,0,0,1.0,1,1.0,1,1.0,1,0.1849684780673132,69
3941,6,10495,2915,7580,0,0,0,1.0,1,1.0,1,1.0,1,0.1105027202123465,69
3942,2,10497,2916,7581,0,0,0,1.0,1,1.0,1,1.0,1,0.10919917844663019,69
3943,1,10498,2917,7581,0,0,0,1.0,1,1.0,1,1.0,1,0.11040203668713017,68
3944,2,10500,2918,7582,0,0,0,1.0,1,1.0,1,1.0,1,0.09566110161439408,68
3945,2,10502,2920,7582,0,0,0,1.0,1,1.0,1,1.0,1,0.10607396816940931,67
3946,5,10507,2922,7585,0,0,0,1.0,1,1.0,1,1.0,1,0.1598012262983973,67
3947,1,10508,2922,7586,0,0,0,1.0,1,1.0,1,1.0,1,0.15489316915696424,66
3948,2,10510,2923,7587,0,0,0,1.0,1,1.0,1,1.0,1,0.16260794828504005,67
3949,5,10515,2925,7590,0,0,0,1.0,1,1.0,1,1.0,1,0.2088931465150505,66
3950,3,10518,2926,7592,0,0,0,1.0,1,1.0,1,1.0,1,0.201011303023067,65
3951,8,10526,2926,7600,0,0,0,1.0,1,1.0,1,1.0,1,0.10220751178074086,65
3952,3,10529,2927,7602,0,0,0,1.0,1,1.0,1,1.0,1,0.10372088918993026,65
3953,2,10531,2927,7604,0,0,0,1.0,1,1.0,1,1.0,1,0.12311858972935662,65
3954,2,10533,2927,7606,0,0,0,1.0,1,1.0,1,1.0,1,0.11475990710557629,64
3955,2,10535,2927,7608,0,0,0,1.0,1,1.0,1,1.0,1,0.1405899933000375,64
3956,2,10537,2927,7610,0,0,0,1.0,1,1.0,1,1.0,1,0.16564636235004546,63
3957,3,10540,2927,7613,0,0,0,1.0,1,1.0,1,1.0,1,0.13458378588361938,63
3958,2,10542,2927,7615,0,0,0,1.0,1,1.0,1,1.0,1,0.15306978568641164,63
3959,2,10544,2927,7617,0,0,0,1.0,1,1.0,1,1.0,1,0.138941926523751,62
3960,0,10544,2927,7617,0,0,0,1.0,1,1.0,1,1.0,1,0.138941926523751,62
3961,8,10552,2928,7624,0,0,0,1.0,1,1.0,1,1.0,1,0.09056197689186474,64
3962,3,10555,2930,7625,0,0,0,1.0,1,1.0,1,1.0,1,0.10008624520264708,64
3963,3,10558,2933,7625,0,0,0,1.0,1,1.0,1,1.0,1,0.1314425253427217,62
3964,0,10558,2933,7625,0,0,0,1.0,1,1.0,1,1.0,1,0.11862308594155453,63
3965,1,10559,2933,7626,0,0,0,1.0,1,1.0,1,1.0,1,0.10784075769286197,63
3966,1,10560,2934,7626,0,0,0,1.0,1,1.0,1,1.0,1,0.12737236845092612,62
3967,4,10564,2934,7630,0,0,0,1.0,1,1.0,1,1.0,1,0.12169316085861191,64
3968,5,10569,2935,7634,0,0,0,1.0,1,1.0,1,1.0,1,0.13609960749155692,63
3969,5,10574,2937,7637,0,0,0,1.0,1,1.0,1,1.0,1,0.14495168014879473,63
3970,6,10580,2937,7643,0,0,0,1.0,1,1.0,1,1.0,1,0.14857402639168996,65
3971,4,10584,2938,7646,0,0,0,1.0,1,1.0,1,1.0,1,0.13413320519743743,65
3972,2,10586,2938,7648,0,0,0,1.0,1,1.0,1,1.0,1,0.10170582472124742,66
3973,0,10586,2938,7648,0,0,0,1.0,1,1.0,1,1.0,1,0.10170582472124742,66
3974,3,10589,2941,7648,0,0,0,1.0,1,1.0,1,1.0,1,0.12950289666939876,66
3975,2,10591,2942,7649,0,0,0,1.0,1,1.0,1,1.0,1,0.11969422988587403,66
3976,1,10592,2943,7649,0,0,0,1.0,1,1.0,1,1.0,1,0.13228257910626307,66
3977,1,10593,2944,7649,0,0,0,1.0,1,1.0,1,1.0,1,0.13799297269084254,64
3978,2,10595,2946,7649,0,0,0,1.0,1,1.0,1,1.0,1,0.1750205357488057,63
3979,1,10596,2946,7650,0,0,0,1.0,1,1.0,1,1.0,1,0.18349087216366808,63
3980,1,10597,2947,7650,0,0,0,1.0,1,1.0,1,1.0,1,0.1863673748373843,63
3981,6,10603,2947,7656,0,0,0,1.0,1,1.0,1,1.0,1,0.13699672112975964,64
3982,3,10606,2948,7658,0,0,0,1.0,1,1.0,1,1.0,1,0.1275272495905122,65
3983,1,10607,2948,7659,0,0,0,1.0,1,1.0,1,1.0,1,0.12206888218590743,64
3984,2,10609,2949,7660,0,0,0,1.0,1,1.0,1,1.0,1,0.11529180731054123,65
3985,5,10614,2952,7662,0,0,0,1.0,1,1.0,1,1.0,1,0.1677481040164291,64
3986,2,10616,2952,7664,0,0,0,1.0,1,1.0,1,1.0,1,0.16533943234335097,63
3987,1,10617,2953,7664,0,0,0,1.0,1,1.0,1,1.0,1,0.20734474234052563,63
3988,4,10621,2954,7667,0,0,0,1.0,1,1.0,1,1.0,1,0.20276005450938703,63
3989,2,10623,2955,7668,0,0,0,1.0,1,1.0,1,1.0,1,0.21811062526317315,63
3990,5,10628,2957,7671,0,0,0,1.0,1,1.0,1,1.0,1,0.2648264518297238,62
3991,16,10644,2957,7687,0,0,0,1.0,1,1.0,1,1.0,1,0.11660801222125702,62
3992,6,10650,2957,7693,0,0,0,1.0,1,1.0,1,1.0,1,0.11666928469903735,65
3993,3,10653,2958,7695,0,0,0,1.0,1,1.0,1,1.0,1,0.1376559738392406,65
3994,4,10657,2958,7699,0,0,0,1.0,1,1.0,1,1.0,1,0.14606395837917038,64
3995,9,10666,2958,7708,0,0,0,1.0,1,1.0,1,1.0,1,0.1399445476622198,64
3996,8,10674,2958,7716,0,0,0,1.0,1,1.0,1,1.0,1,0.14671864780853916,67
3997,7,10681,2958,7723,0,0,0,1.0,1,1.0,1,1.0,1,0.12702894355048375,69
3998,11,10692,2959,7733,0,0,0,1.0,1,1.0,1,1.0,1,0.13768540156189413,69
3999,9,10701,2959,7742,0,0,0,1.0,1,1.0,1,1.0,1,0.1709585726171231,69
4000,16,10717,2960,7757,0,0,0,1.0,1,1.0,1,1.0,1,0.18914313646904898,69
4001,11,10728,2960,7768,0,0,0,1.0,1,1.0,1,1.0,1,0.15571200874607555,68
4002,9,10737,2961,7776,0,0,0,1.0,1,1.0,1,1.0,1,0.1030532184301919,68
4003,4,10741,2961,7780,0,0,0,1.0,1,1.0,1,1.0,1,0.1247903206256918,68
4004,2,10743,2962,7781,0,0,0,1.0,1,1.0,1,1.0,1,0.14663428905339848,67
4005,2,10745,2962,7783,0,0,0,1.0,1,1.0,1,1.0,1,0.1468533151203596,67
4006,3,10748,2963,7785,0,0,0,1.0,1,1.0,1,1.0,1,0.15499619088828506,67
4007,4,10752,2965,7787,0,0,0,1.0,1,1.0,1,1.0,1,0.1777112409802535,67
4008,7,10759,2966,7793,0,0,0,1.0,1,1.0,1,1.0,1,0.1678095499367802,67
4009,10,10769,2968,7801,0,0,0,1.0,1,1.0,1,1.0,1,0.19142351440720706,67
4010,12,10781,2969,7812,0,0,0,1.0,1,1.0,1,1.0,1,0.2075564080616295,66
4011,8,10789,2970,7819,0,0,0,1.0,1,1.0,1,1.0,1,0.13931282176279994,66
4012,1,10790,2970,7820,0,0,0,1.0,1,1.0,1,1.0,1,0.14465764364435588,66
4013,1,10791,2970,7821,0,0,0,1.0,1,1.0,1,1.0,1,0.1622932626760595,66
4014,4,10795,2971,7824,0,0,0,1.0,1,1.0,1,1.0,1,0.1451060563343803,66
4015,1,10796,2971,7825,0,0,0,1.0,1,1.0,1,1.0,1,0.17649867821053114,64
4016,4,10800,2974,7826,0,0,0,1.0,1,1.0,1,1.0,1,0.22522960704568332,64
4017,0,10800,2974,7826,0,0,0,1.0,1,1.0,1,1.0,1,0.21434221182047306,66
4018,1,10801,2975,7826,0,0,0,1.0,1,1.0,1,1.0,1,0.23506287989210364,67
4019,2,10803,2975,7828,0,0,0,1.0,1,1.0,1,1.0,1,0.23580348007556526,67
4020,0,10803,2975,7828,0,0,0,1.0,1,1.0,1,1.0,1,0.24666355748051352,66
4021,7,10810,2975,7835,0,0,0,1.0,1,1.0,1,1.0,1,0.2087257017740838,66
4022,3,10813,2977,7836,0,0,0,1.0,1,1.0,1,1.0,1,0.21071743424204767,66
4023,4,10817,2979,7838,0,0,0,1.0,1,1.0,1,1.0,1,0.1883466726085748,66
4024,5,10822,2982,7840,0,0,0,1.0,1,1.0,1,1.0,1,0.19405303490099515,66
4025,8,10830,2984,7846,0,0,0,1.0,1,1.0,1,1.0,1,0.17073532432831282,66
4026,6,10836,2985,7851,0,0,0,1.0,1,1.0,1,1.0,1,0.18048187925886958,66
4027,7,10843,2986,7857,0,0,0,1.0,1,1.0,1,1.0,1,0.15801377121487434,64
4028,6,10849,2986,7863,0,0,0,1.0,1,1.0,1,1.0,1,0.1706547725268071,63
4029,8,10857,2987,7870,0,0,0,1.0,1,1.0,1,1.0,1,0.15898227911479978,62
4030,5,10862,2987,7875,0,0,0,1.0,1,1.0,1,1.0,1,0.17218914213630393,63
4031,7,10869,2988,7881,0,0,0,1.0,1,1.0,1,1.0,1,0.0871520801336261,62
4032,1,10870,2989,7881,0,0,0,1.0,1,1.0,1,1.0,1,0.09661575772163258,62
4033,3,10873,2991,7882,0,0,0,1.0,1,1.0,1,1.0,1,0.1121335121398931,61
4034,2,10875,2993,7882,0,0,0,1.0,1,1.0,1,1.0,1,0.09222473673765133,60
4035,0,10875,2993,7882,0,0,0,1.0,1,1.0,1,1.0,1,0.11076062396918884,59
4036,1,10876,2994,7882,0,0,0,1.0,1,1.0,1,1.0,1,0.12545547431795737,58
4037,5,10881,2997,7884,0,0,0,1.0,1,1.0,1,1.0,1,0.158481566082191,59
4038,4,10885,2999,7886,0,0,0,1.0,1,1.0,1,1.0,1,0.14909684867402134,58
4039,5,10890,3000,7890,0,0,0,1.0,1,1.0,1,1.0,1,0.17458488613830475,56
4040,4,10894,3000,7894,0,0,0,1.0,1,1.0,1,1.0,1,0.1830855450011535,55
4041,3,10897,3002,7895,0,0,0,1.0,1,1.0,1,1.0,1,0.23315617177021575,54
4042,3,10900,3004,7896,0,0,0,1.0,1,1.0,1,1.0,1,0.24148566539050703,56
4043,1,10901,3005,7896,0,0,0,1.0,1,1.0,1,1.0,1,0.2642186330487499,56
4044,3,10904,3008,7896,0,0,0,1.0,1,1.0,1,1.0,1,0.3312374877603622,56
4045,8,10912,3009,7903,0,0,0,1.0,1,1.0,1,1.0,1,0.3258726097127642,57
4046,7,10919,3009,7910,0,0,0,1.0,1,1.0,1,1.0,1,0.37127852901750025,59
4047,15,10934,3010,7924,0,0,0,1.0,1,1.0,1,1.0,1,0.34347335076949687,59
4048,6,10940,3010,7930,0,0,0,1.0,1,1.0,1,1.0,1,0.33697527839710545,59
4049,2,10942,3010,7932,0,0,0,1.0,1,1.0,1,1.0,1,0.32539519522438215,60
4050,4,10946,3010,7936,0,0,0,1.0,1,1.0,1,1.0,1,0.32905190609586055,60
4051,13,10959,3010,7949,0,0,0,1.0,1,1.0,1,1.0,1,0.20262608401122228,60
4052,3,10962,3010,7952,0,0,0,1.0,1,1.0,1,1.0,1,0.19192053130703482,60
4053,1,10963,3010,7953,0,0,0,1.0,1,1.0,1,1.0,1,0.18761057326175715,60
4054,2,10965,3010,7955,0,0,0,1.0,1,1.0,1,1.0,1,0.17657351735729143,61
4055,0,10965,3010,7955,0,0,0,1.0,1,1.0,1,1.0,1,0.17657351735729143,61
4056,0,10965,3010,7955,0,0,0,1.0,1,1.0,1,1.0,1,0.18991490269953168,62
4057,1,10966,3010,7956,0,0,0,1.0,1,1.0,1,1.0,1,0.1880474215448337,63
4058,2,10968,3010,7958,0,0,0,1.0,1,1.0,1,1.0,1,0.19653523773909218,64
4059,0,10968,3010,7958,0,0,0,1.0,1,1.0,1,1.0,1,0.21168210407972998,63
4060,0,10968,3010,7958,0,0,0,1.0,1,1.0,1,1.0,1,0.21168210407972998,63
4061,1,10969,3010,7959,0,0,0,1.0,1,1.0,1,1.0,1,0.2057912813244338,63
4062,3,10972,3012,7960,0,0,0,1.0,1,1.0,1,1.0,1,0.2181914792463124,65
4063,3,10975,3012,7963,0,0,0,1.0,1,1.0,1,1.0,1,0.1566990224462745,64
4064,3,10978,3014,7964,0,0,0,1.0,1,1.0,1,1.0,1,0.18144140432137318,65
4065,4,10982,3014,7968,0,0,0,1.0,1,1.0,1,1.0,1,0.11332443472339108,64
4066,2,10984,3015,7969,0,0,0,1.0,1,1.0,1,1.0,1,0.11221520860406022,64
4067,2,10986,3016,7970,0,0,0,1.0,1,1.0,1,1.0,1,0.15045982820978568,63
4068,3,10989,3016,7973,0,0,0,1.0,1,1.0,1,1.0,1,0.12971056928317312,64
4069,8,10997,3020,7977,0,0,0,1.0,1,1.0,1,1.0,1,0.20893092284203588,62
4070,7,11004,3021,7983,0,0,0,1.0,1,1.0,1,1.0,1,0.22789240415074236,61
4071,13,11017,3024,7993,0,0,0,1.0,1,1.0,1,1.0,1,0.1654768505558228,61
4072,6,11023,3026,7997,0,0,0,1.0,1,1.0,1,1.0,1,0.1932163084600537,60
4073,4,11027,3027,8000,0,0,0,1.0,1,1.0,1,1.0,1,0.196091098190757,60
4074,4,11031,3030,8001,0,0,0,1.0,1,1.0,1,1.0,1,0.19184842028171542,60
4075,4,11035,3031,8004,0,0,0,1.0,1,1.0,1,1.0,1,0.15743318715180785,59
4076,3,11038,3032,8006,0,0,0,1.0,1,1.0,1,1.0,1,0.15202037261371834,60
4077,4,11042,3033,8009,0,0,0,1.0,1,1.0,1,1.0,1,0.1505244277086826,61
4078,4,11046,3033,8013,0,0,0,1.0,1,1.0,1,1.0,1,0.1494006727126822,60
4079,1,11047,3033,8014,0,0,0,1.0,1,1.0,1,1.0,1,0.18256317127580038,58
4080,3,11050,3034,8016,0,0,0,1.0,1,1.0,1,1.0,1,0.2164632907289255,56
4081,4,11054,3035,8019,0,0,0,1.0,1,1.0,1,1.0,1,0.16126188808022232,56
4082,1,11055,3035,8020,0,0,0,1.0,1,1.0,1,1.0,1,0.17435138002573589,55
4083,3,11058,3036,8022,0,0,0,1.0,1,1.0,1,1.0,1,0.1785206131392683,55
4084,1,11059,3037,8022,0,0,0,1.0,1,1.0,1,1.0,1,0.19368347104676326,55
4085,2,11061,3037,8024,0,0,0,1.0,1,1.0,1,1.0,1,0.17428679561770816,56
4086,3,11064,3038,8026,0,0,0,1.0,1,1.0,1,1.0,1,0.14817215224272487,57
4087,2,11066,3040,8026,0,0,0,1.0,1,1.0,1,1.0,1,0.18410816614078393,57
4088,3,11069,3040,8029,0,0,0,1.0,1,1.0,1,1.0,1,0.17896678668195526,57
4089,2,11071,3040,8031,0,0,0,1.0,1,1.0,1,1.0,1,0.21928045823523837,56
4090,3,11074,3040,8034,0,0,0,1.0,1,1.0,1,1.0,1,0.2062416783932666,56
4091,8,11082,3040,8042,0,0,0,1.0,1,1.0,1,1.0,1,0.1902371532978445,56
4092,2,11084,3040,8044,0,0,0,1.0,1,1.0,1,1.0,1,0.1646630496305887,57
4093,2,11086,3040,8046,0,0,0,1.0,1,1.0,1,1.0,1,0.13669817001764217,58
4094,6,11092,3041,8051,0,0,0,1.0,1,1.0,1,1.0,1,0.12673873788667794,57
4095,7,11099,3041,8058,0,0,0,1.0,1,1.0,1,1.0,1,0.14040875888526871,57
4096,8,11107,3041,8066,0,0,0,1.0,1,1.0,1,1.0,1,0.11533588080230622,59
4097,11,11118,3041,8077,0,0,0,1.0,1,1.0,1,1.0,1,0.11719578833025412,59
4098,5,11123,3041,8082,0,0,0,1.0,1,1.0,1,1.0,1,0.12339489118518654,59
4099,6,11129,3041,8088,0,0,0,1.0,1,1.0,1,1.0,1,0.14688545448280552,60
4100,5,11134,3041,8093,0,0,0,1.0,1,1.0,1,1.0,1,0.12224409212177123,60
4101,7,11141,3044,8097,0,0,0,1.0,1,1.0,1,1.0,1,0.11918751101053492,60
4102,4,11145,3047,8098,0,0,0,1.0,1,1.0,1,1.0,1,0.1072682810710686,60
4103,1,11146,3048,8098,0,0,0,1.0,1,1.0,1,1.0,1,0.11307088039969368,58
4104,6,11152,3050,8102,0,0,0,1.0,1,1.0,1,1.0,1,0.1444414950369847,60
4105,5,11157,3051,8106,0,0,0,1.0,1,1.0,1,1.0,1,0.1151143576876144,59
4106,2,11159,3051,8108,0,0,0,1.0,1,1.0,1,1.0,1,0.1108598493530354,61
4107,0,11159,3051,8108,0,0,0,1.0,1,1.0,1,1.0,1,0.12416873043361279,59
4108,3,11162,3052,8110,0,0,0,1.0,1,1.0,1,1.0,1,0.10576891874391718,60
4109,0,11162,3052,8110,0,0,0,1.0,1,1.0,1,1.0,1,0.1127239601276062,59
4110,3,11165,3053,8112,0,0,0,1.0,1,1.0,1,1.0,1,0.11992745125123863,60
4111,6,11171,3054,8117,0,0,0,1.0,1,1.0,1,1.0,1,0.06654790698022331,61
4112,2,11173,3055,8118,0,0,0,1.0,1,1.0,1,1.0,1,0.08209669010622886,60
4113,0,11173,3055,8118,0,0,0,1.0,1,1.0,1,1.0,1,0.06597869400289857,61
4114,0,11173,3055,8118,0,0,0,1.0,1,1.0,1,1.0,1,0.09015019687925327,62
4115,2,11175,3057,8118,0,0,0,1.0,1,1.0,1,1.0,1,0.09183809413161054,60
4116,1,11176,3058,8118,0,0,0,1.0,1,1.0,1,1.0,1,0.10141725192084085,59
4117,4,11180,3060,8120,0,0,0,1.0,1,1.0,1,1.0,1,0.14136239987116464,56
4118,1,11181,3061,8120,0,0,0,1.0,1,1.0,1,1.0,1,0.12001653691490134,55
4119,1,11182,3061,8121,0,0,0,1.0,1,1.0,1,1.0,1,0.14244866734283984,53
4120,2,11184,3063,8121,0,0,0,1.0,1,1.0,1,1.0,1,0.1634100301895182,52
4121,9,11193,3068,8125,0,0,0,1.0,1,1.0,1,1.0,1,0.16435626342520548,53
4122,0,11193,3068,8125,0,0,0,1.0,1,1.0,1,1.0,1,0.14485543583746216,52
4123,1,11194,3069,8125,0,0,0,1.0,1,1.0,1,1.0,1,0.15253704683707972,51
4124,2,11196,3071,8125,0,0,0,1.0,1,1.0,1,1.0,1,0.21123290760328067,51
4125,2,11198,3072,8126,0,0,0,1.0,1,1.0,1,1.0,1,0.19059642166630403,50
4126,3,11201,3074,8127,0,0,0,1.0,1,1.0,1,1.0,1,0.1860615916330439,50
4127,0,11201,3074,8127,0,0,0,1.0,1,1.0,1,1.0,1,0.22337463976628455,49
4128,0,11201,3074,8127,0,0,0,1.0,1,1.0,1,1.0,1,0.22337463976628455,49
4129,1,11202,3074,8128,0,0,0,1.0,1,1.0,1,1.0,1,0.22617335495888166,49
4130,3,11205,3075,8130,0,0,0,1.0,1,1.0,1,1.0,1,0.20773137742224218,50
4131,4,11209,3075,8134,0,0,0,1.0,1,1.0,1,1.0,1,0.14676980231017298,50
4132,0,11209,3075,8134,0,0,0,1.0,1,1.0,1,1.0,1,0.14676980231017298,50
4133,6,11215,3077,8138,0,0,0,1.0,1,1.0,1,1.0,1,0.15284083153201844,51
4134,3,11218,3078,8140,0,0,0,1.0,1,1.0,1,1.0,1,0.11747408003237357,53
4135,0,11218,3078,8140,0,0,0,1.0,1,1.0,1,1.0,1,0.1276491075898958,54
4136,0,11218,3078,8140,0,0,0,1.0,1,1.0,1,1.0,1,0.1276491075898958,54
4137,3,11221,3079,8142,0,0,0,1.0,1,1.0,1,1.0,1,0.12259778794665571,55
4138,4,11225,3080,8145,0,0,0,1.0,1,1.0,1,1.0,1,0.10665220292029845,54
4139,0,11225,3080,8145,0,0,0,1.0,1,1.0,1,1.0,1,0.10665220292029845,54
4140,1,11226,3081,8145,0,0,0,1.0,1,1.0,1,1.0,1,0.11230553149469034,55
4141,1,11227,3081,8146,0,0,0,1.0,1,1.0,1,1.0,1,0.12459834436466476,55
4142,0,11227,3081,8146,0,0,0,1.0,1,1.0,1,1.0,1,0.12459834436466476,55
4143,1,11228,3082,8146,0,0,0,1.0,1,1.0,1,1.0,1,0.13484017139111648,53
4144,2,11230,3083,8147,0,0,0,1.0,1,1.0,1,1.0,1,0.13708698948176481,52
4145,5,11235,3087,8148,0,0,0,1.0,1,1.0,1,1.0,1,0.16796773569626397,51
4146,2,11237,3088,8149,0,0,0,1.0,1,1.0,1,1.0,1,0.17543461583519948,51
4147,6,11243,3092,8151,0,0,0,1.0,1,1.0,1,1.0,1,0.2378417336326217,50
4148,7,11250,3093,8157,0,0,0,1.0,1,1.0,1,1.0,1,0.2642073154499769,52
4149,3,11253,3093,8160,0,0,0,1.0,1,1.0,1,1.0,1,0.25851322091110784,53
4150,8,11261,3095,8166,0,0,0,1.0,1,1.0,1,1.0,1,0.2731510293723072,53
4151,13,11274,3096,8178,0,0,0,1.0,1,1.0,1,1.0,1,0.15946295869039467,53
4152,6,11280,3098,8182,0,0,0,1.0,1,1.0,1,1.0,1,0.15364215102339468,54
4153,3,11283,3098,8185,0,0,0,1.0,1,1.0,1,1.0,1,0.14509971291520962,51
4154,4,11287,3098,8189,0,0,0,1.0,1,1.0,1,1.0,1,0.13055904038172833,51
4155,4,11291,3100,8191,0,0,0,1.0,1,1.0,1,1.0,1,0.16594379740080223,51
4156,4,11295,3100,8195,0,0,0,1.0,1,1.0,1,1.0,1,0.15970619836139127,52
4157,1,11296,3100,8196,0,0,0,1.0,1,1.0,1,1.0,1,0.1746648779867988,52
4158,5,11301,3102,8199,0,0,0,1.0,1,1.0,1,1.0,1,0.1964681509308542,52
4159,3,11304,3103,8201,0,0,0,1.0,1,1.0,1,1.0,1,0.19233731869604204,52
4160,4,11308,3105,8203,0,0,0,1.0,1,1.0,1,1.0,1,0.21003854454059023,50
4161,4,11312,3106,8206,0,0,0,1.0,1,1.0,1,1.0,1,0.1555627159289251,50
4162,1,11313,3106,8207,0,0,0,1.0,1,1.0,1,1.0,1,0.14916652226950566,51
4163,1,11314,3106,8208,0,0,0,1.0,1,1.0,1,1.0,1,0.17022921985167322,48
4164,1,11315,3107,8208,0,0,0,1.0,1,1.0,1,1.0,1,0.20947389355127127,50
4165,1,11316,3107,8209,0,0,0,1.0,1,1.0,1,1.0,1,0.16421646689367952,49
4166,0,11316,3107,8209,0,0,0,1.0,1,1.0,1,1.0,1,0.17392445416414495,50
4167,1,11317,3107,8210,0,0,0,1.0,1,1.0,1,1.0,1,0.19931809132698977,50
4168,1,11318,3107,8211,0,0,0,1.0,1,1.0,1,1.0,1,0.20092261429929237,50
4169,1,11319,3108,8211,0,0,0,1.0,1,1.0,1,1.0,1,0.21341283477128398,51
4170,0,11319,3108,8211,0,0,0,1.0,1,1.0,1,1.0,1,0.22701814752401156,50
4171,6,11325,3110,8215,0,0,0,1.0,1,1.0,1,1.0,1,0.19496748127290428,50
4172,0,11325,3110,8215,0,0,0,1.0,1,1.0,1,1.0,1,0.22500620817598138,49
4173,2,11327,3111,8216,0,0,0,1.0,1,1.0,1,1.0,1,0.2503863203341026,48
4174,1,11328,3111,8217,0,0,0,1.0,1,1.0,1,1.0,1,0.23132690862499788,48
