,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4139,6,10607,10607,0,0,0,0,0.889987973787653,0.7367569372775983,0.889987973787653,0.7367569372775983,1.0,1,0.539684585386904,67
4140,1,10608,10608,0,0,0,0,0.9058918811513642,0.769957931703335,0.9058918811513642,0.769957931703335,1.0,1,0.5409045566461302,66
4141,2,10610,10610,0,0,0,0,0.9072964799401498,0.769957931703335,0.9072964799401498,0.769957931703335,1.0,1,0.5329944578097185,67
4142,4,10614,10614,0,0,0,0,0.9072964799401498,0.769957931703335,0.9072964799401498,0.769957931703335,1.0,1,0.54297213223072,67
4143,5,10619,10619,0,0,0,0,0.9223524098855346,0.802894578940203,0.9223524098855346,0.802894578940203,1.0,1,0.5409403672951425,66
4144,5,10624,10624,0,0,0,0,0.9397769530073938,0.8458289996989281,0.9397769530073938,0.8458289996989281,1.0,1,0.5745307386767563,64
4145,4,10628,10628,0,0,0,0,0.9585890632105201,0.8912962909276153,0.9585890632105201,0.8912962909276153,1.0,1,0.5871645383314236,63
4146,8,10636,10636,0,0,0,0,0.9519416982101843,0.8758493870429761,0.9519416982101843,0.8758493870429761,1.0,1,0.6073419559624077,62
4147,6,10642,10642,0,0,0,0,0.9536891288075714,0.8842228220189284,0.9536891288075714,0.8842228220189284,1.0,1,0.6325313031318454,60
4148,2,10644,10644,0,0,0,0,0.9431615869452546,0.8590407356242316,0.9431615869452546,0.8590407356242316,1.0,1,0.6246916549911509,62
4149,4,10648,10648,0,0,0,0,0.9083703590485085,0.7929848852577411,0.9083703590485085,0.7929848852577411,1.0,1,0.622229373898965,61
4150,0,10648,10648,0,0,0,0,0.9068431983659835,0.7929848852577411,0.9068431983659835,0.7929848852577411,1.0,1,0.6305708786944783,60
4151,1,10649,10649,0,0,0,0,0.9068431983659835,0.7929848852577411,0.9068431983659835,0.7929848852577411,1.0,1,0.6259884227018023,60
4152,1,10650,10650,0,0,0,0,0.9068431983659835,0.7929848852577411,0.9068431983659835,0.7929848852577411,1.0,1,0.6351451513651678,60
4153,0,10650,10650,0,0,0,0,0.9036308948613623,0.7929848852577411,0.9036308948613623,0.7929848852577411,1.0,1,0.6420588642974202,58
4154,3,10653,10653,0,0,0,0,0.9326262958181409,0.8463879544653615,0.9326262958181409,0.8463879544653615,1.0,1,0.6556323555648746,57
4155,2,10655,10655,0,0,0,0,0.9326262958181409,0.8463879544653615,0.9326262958181409,0.8463879544653615,1.0,1,0.6670450902465708,57
4156,1,10656,10656,0,0,0,0,0.9390583042526579,0.8586152658661662,0.9390583042526579,0.8586152658661662,1.0,1,0.6669909871274349,58
4157,3,10659,10659,0,0,0,0,0.937989151695687,0.8586152658661662,0.937989151695687,0.8586152658661662,1.0,1,0.6605272297613319,57
4158,3,10662,10662,0,0,0,0,0.9357342117573484,0.8586152658661662,0.9357342117573484,0.8586152658661662,1.0,1,0.6718815642573969,55
4159,3,10665,10665,0,0,0,0,0.922801645835441,0.8307574543315439,0.922801645835441,0.8307574543315439,1.0,1,0.6810435373129852,57
4160,2,10667,10667,0,0,0,0,0.9039480572497195,0.793666197054953,0.9039480572497195,0.793666197054953,1.0,1,0.6717410721054625,58
4161,2,10669,10669,0,0,0,0,0.89044986247109,0.7730747151186865,0.89044986247109,0.7730747151186865,1.0,1,0.6686699331669534,58
4162,2,10671,10671,0,0,0,0,0.8885279302337407,0.7730747151186865,0.8885279302337407,0.7730747151186865,1.0,1,0.6609419421349796,57
4163,2,10673,10673,0,0,0,0,0.89044986247109,0.7730747151186865,0.89044986247109,0.7730747151186865,1.0,1,0.6365855457805976,58
4164,1,10674,10674,0,0,0,0,0.8865373575593434,0.7730747151186865,0.8865373575593434,0.7730747151186865,1.0,1,0.6460946635585237,56
4165,2,10676,10676,0,0,0,0,0.9132099078459857,0.8135620242617471,0.9132099078459857,0.8135620242617471,1.0,1,0.6227711072190685,58
4166,4,10680,10680,0,0,0,0,0.9116872746503011,0.8135620242617471,0.9116872746503011,0.8135620242617471,1.0,1,0.5949893689333623,57
4167,1,10681,10681,0,0,0,0,0.9325727341376208,0.85217868637863,0.9325727341376208,0.85217868637863,1.0,1,0.5921445463125022,57
4168,5,10686,10686,0,0,0,0,0.9337352732042136,0.85217868637863,0.9337352732042136,0.85217868637863,1.0,1,0.5370553191905859,58
4169,0,10686,10686,0,0,0,0,0.9337352732042135,0.85217868637863,0.9337352732042135,0.85217868637863,1.0,1,0.5370553191905859,58
4170,1,10687,10687,0,0,0,0,0.9337352732042136,0.85217868637863,0.9337352732042136,0.85217868637863,1.0,1,0.5457224899040147,58
4171,1,10688,10688,0,0,0,0,0.9325727341376208,0.85217868637863,0.9325727341376208,0.85217868637863,1.0,1,0.5576371442195516,57
4172,5,10693,10693,0,0,0,0,0.9325727341376209,0.85217868637863,0.9325727341376209,0.85217868637863,1.0,1,0.531149641573287,57
4173,4,10697,10697,0,0,0,0,0.9734774690890671,0.9381140945411565,0.9734774690890671,0.9381140945411565,1.0,1,0.5724644612540531,56
4174,5,10702,10702,0,0,0,0,0.9562755376598976,0.9020572043581706,0.9562755376598976,0.9020572043581706,1.0,1,0.6045608652592912,56
4175,1,10703,10703,0,0,0,0,0.9750721707513893,0.9428737246386008,0.9750721707513893,0.9428737246386008,1.0,1,0.6216406151980337,55
4176,3,10706,10706,0,0,0,0,0.9923676201368041,0.9810849716433845,0.9923676201368041,0.9810849716433845,1.0,1,0.6302318995876984,57
4177,3,10709,10709,0,0,0,0,0.9898487136458528,0.9744011039764984,0.9898487136458528,0.9744011039764984,1.0,1,0.6114421518534525,58
4178,3,10712,10712,0,0,0,0,0.9670577966119378,0.9176444915298444,0.9670577966119378,0.9176444915298444,1.0,1,0.6049654778661467,60
4179,2,10714,10714,0,0,0,0,0.9675978327330536,0.9176444915298444,0.9675978327330536,0.9176444915298444,1.0,1,0.5739153484156154,61
4180,2,10716,10716,0,0,0,0,0.9681204483341334,0.9176444915298444,0.9681204483341334,0.9176444915298444,1.0,1,0.5463131704033956,62
4181,2,10718,10718,0,0,0,0,0.9686264729637503,0.9176444915298444,0.9686264729637503,0.9176444915298444,1.0,1,0.5636575482449663,63
4182,2,10720,10720,0,0,0,0,0.9686264729637503,0.9176444915298444,0.9686264729637503,0.9176444915298444,1.0,1,0.5781846846010235,63
4183,2,10722,10722,0,0,0,0,0.9805004035241662,0.9465880618270638,0.9805004035241662,0.9465880618270638,1.0,1,0.5843148546747173,63
4184,1,10723,10723,0,0,0,0,0.9743139453103252,0.9296425458500212,0.9743139453103252,0.9296425458500212,1.0,1,0.5903159980700297,63
4185,4,10727,10727,0,0,0,0,0.9752090493670175,0.934250087451655,0.9752090493670175,0.934250087451655,1.0,1,0.6023150544500736,61
4186,3,10730,10730,0,0,0,0,0.9873998966783395,0.964490617911684,0.9873998966783395,0.964490617911684,1.0,1,0.6108558911084028,62
4187,6,10736,10736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5884520801948985,60
4188,3,10739,10739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5955451232032777,60
4189,2,10741,10741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5844703056266122,60
4190,5,10746,10746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6038749759105748,61
4191,1,10747,10747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5894285321412303,59
4192,6,10753,10753,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5949737817511305,58
4193,0,10753,10753,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.596958999383715,57
4194,2,10755,10755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6163081062516497,54
4195,5,10760,10760,0,0,0,0,0.9888397958376681,0.9720994895941703,0.9888397958376681,0.9720994895941703,1.0,1,0.6107430681667544,55
4196,1,10761,10761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5930930720812817,56
4197,4,10765,10765,0,0,0,0,0.9953061799689376,0.9877066618234078,0.9953061799689376,0.9877066618234078,1.0,1,0.6029810806008206,55
4198,1,10766,10766,0,0,0,0,0.9785109573813598,0.945300618788916,0.9785109573813598,0.945300618788916,1.0,1,0.5783262781677688,56
4199,2,10768,10768,0,0,0,0,0.9781202475155664,0.945300618788916,0.9781202475155664,0.945300618788916,1.0,1,0.5551583971695865,55
4200,0,10768,10768,0,0,0,0,0.9781202475155664,0.945300618788916,0.9781202475155664,0.945300618788916,1.0,1,0.5552426347605393,55
4201,1,10769,10769,0,0,0,0,0.9785109573813598,0.945300618788916,0.9785109573813598,0.945300618788916,1.0,1,0.563721836748409,56
4202,3,10772,10772,0,0,0,0,0.997030991545536,0.9920826441214297,0.997030991545536,0.9920826441214297,1.0,1,0.5628691456722564,56
4203,3,10775,10775,0,0,0,0,0.995540334642672,0.9878951940301097,0.995540334642672,0.9878951940301097,1.0,1,0.5857642267643572,57
4204,2,10777,10777,0,0,0,0,0.995540334642672,0.9878951940301097,0.995540334642672,0.9878951940301097,1.0,1,0.6206553604582619,57
4205,1,10778,10778,0,0,0,0,0.9956172254246949,0.9878951940301097,0.9956172254246949,0.9878951940301097,1.0,1,0.597245365618172,58
4206,3,10781,10781,0,0,0,0,0.995617225424695,0.9878951940301097,0.995617225424695,0.9878951940301097,1.0,1,0.6442506306418487,58
4207,2,10783,10783,0,0,0,0,0.9956172254246949,0.9878951940301097,0.9956172254246949,0.9878951940301097,1.0,1,0.6267566588973533,58
4208,0,10783,10783,0,0,0,0,0.9799341509985169,0.9452749572686824,0.9799341509985169,0.9452749572686824,1.0,1,0.6144519425109388,60
4209,4,10787,10787,0,0,0,0,0.9415705921315082,0.8514919216675833,0.9415705921315082,0.8514919216675833,1.0,1,0.6182554398494678,61
4210,2,10789,10789,0,0,0,0,0.9425130019358388,0.8514919216675833,0.9425130019358388,0.8514919216675833,1.0,1,0.5842653366936413,62
4211,0,10789,10789,0,0,0,0,0.9434254939686032,0.8514919216675833,0.9434254939686032,0.8514919216675833,1.0,1,0.581414905020973,63
4212,1,10790,10790,0,0,0,0,0.9311403342263619,0.8237192556194864,0.9311403342263619,0.8237192556194864,1.0,1,0.5648165658859067,64
4213,0,10790,10790,0,0,0,0,0.9321997136998025,0.8237192556194864,0.9321997136998025,0.8237192556194864,1.0,1,0.5486987323368726,65
4214,0,10790,10790,0,0,0,0,0.9498836385180496,0.864268187653051,0.9498836385180496,0.864268187653051,1.0,1,0.5465628564091262,65
4215,0,10790,10790,0,0,0,0,0.9498836385180496,0.864268187653051,0.9498836385180496,0.864268187653051,1.0,1,0.5465628564091262,65
4216,0,10790,10790,0,0,0,0,0.9491005703698941,0.864268187653051,0.9491005703698941,0.864268187653051,1.0,1,0.55325469986415,64
4217,4,10794,10794,0,0,0,0,0.9498836385180496,0.864268187653051,0.9498836385180496,0.864268187653051,1.0,1,0.5784818196953321,65
4218,3,10797,10797,0,0,0,0,0.9498836385180496,0.864268187653051,0.9498836385180496,0.864268187653051,1.0,1,0.5858635768422097,65
4219,5,10802,10802,0,0,0,0,0.9323597898455539,0.8241354535984401,0.9323597898455539,0.8241354535984401,1.0,1,0.6048671227522653,65
4220,4,10806,10806,0,0,0,0,0.9323597898455539,0.8241354535984401,0.9323597898455539,0.8241354535984401,1.0,1,0.6147730857983477,65
4221,5,10811,10811,0,0,0,0,0.8890605850749456,0.7345378285721913,0.8890605850749456,0.7345378285721913,1.0,1,0.6225586871906119,67
4222,2,10813,10813,0,0,0,0,0.8906920470591375,0.7345378285721913,0.8906920470591375,0.7345378285721913,1.0,1,0.619754630249769,68
4223,2,10815,10815,0,0,0,0,0.8782875219829896,0.7146052239601137,0.8782875219829896,0.7146052239601137,1.0,1,0.622327716998801,68
4224,1,10816,10816,0,0,0,0,0.8637966907151828,0.6912724989544144,0.8637966907151828,0.6912724989544144,1.0,1,0.6246787991506456,68
4225,0,10816,10816,0,0,0,0,0.8766570054653081,0.7192883572658737,0.8766570054653081,0.7192883572658737,1.0,1,0.6323520292808155,66
4226,0,10816,10816,0,0,0,0,0.8766570054653082,0.7192883572658737,0.8766570054653082,0.7192883572658737,1.0,1,0.6320201834573516,66
4227,0,10816,10816,0,0,0,0,0.8766570054653081,0.7192883572658737,0.8766570054653081,0.7192883572658737,1.0,1,0.6320201834573516,66
4228,0,10816,10816,0,0,0,0,0.8747594209340052,0.7192883572658737,0.8747594209340052,0.7192883572658737,1.0,1,0.6363501716018677,65
4229,1,10817,10817,0,0,0,0,0.8747594209340053,0.7192883572658737,0.8747594209340053,0.7192883572658737,1.0,1,0.6276298895930379,65
4230,2,10819,10819,0,0,0,0,0.872802536886099,0.7192883572658737,0.872802536886099,0.7192883572658737,1.0,1,0.6470722532370689,64
4231,0,10819,10819,0,0,0,0,0.872802536886099,0.7192883572658737,0.872802536886099,0.7192883572658737,1.0,1,0.6456545662928876,64
4232,2,10821,10821,0,0,0,0,0.8747594209340052,0.7192883572658737,0.8747594209340052,0.7192883572658737,1.0,1,0.6577431319605301,65
4233,0,10821,10821,0,0,0,0,0.872802536886099,0.7192883572658737,0.872802536886099,0.7192883572658737,1.0,1,0.6619788071800574,64
4234,1,10822,10822,0,0,0,0,0.8707835295350846,0.7192883572658737,0.8707835295350846,0.7192883572658737,1.0,1,0.6740554232444149,63
4235,4,10826,10826,0,0,0,0,0.8605336477156817,0.7192883572658737,0.8605336477156817,0.7192883572658737,1.0,1,0.6976300232918983,63
4236,3,10829,10829,0,0,0,0,0.8707835295350846,0.7192883572658737,0.8707835295350846,0.7192883572658737,1.0,1,0.6842023922891365,63
4237,2,10831,10831,0,0,0,0,0.8563622488690186,0.6887848725495404,0.8563622488690186,0.6887848725495404,1.0,1,0.6773678710503387,65
4238,3,10834,10834,0,0,0,0,0.8563622488690186,0.6887848725495404,0.8563622488690186,0.6887848725495404,1.0,1,0.6695677190681959,65
4239,0,10834,10834,0,0,0,0,0.8563622488690186,0.6887848725495404,0.8563622488690186,0.6887848725495404,1.0,1,0.6695677190681959,65
4240,1,10835,10835,0,0,0,0,0.8585385784316092,0.6887848725495404,0.8585385784316092,0.6887848725495404,1.0,1,0.6453012961228459,66
4241,1,10836,10836,0,0,0,0,0.8585385784316092,0.6887848725495404,0.8585385784316092,0.6887848725495404,1.0,1,0.6419124988701116,66
4242,0,10836,10836,0,0,0,0,0.8646890750215392,0.6887848725495404,0.8646890750215392,0.6887848725495404,1.0,1,0.6153283135165082,69
4243,0,10836,10836,0,0,0,0,0.8548391769050955,0.6675348890407026,0.8548391769050955,0.6675348890407026,1.0,1,0.6134486420263698,71
4244,0,10836,10836,0,0,0,0,0.8548391769050955,0.6675348890407026,0.8548391769050955,0.6675348890407026,1.0,1,0.6134486420263698,71
4245,0,10836,10836,0,0,0,0,0.8479006424921819,0.6530233406852898,0.8479006424921819,0.6530233406852898,1.0,1,0.604395122701826,73
4246,0,10836,10836,0,0,0,0,0.8499560392152605,0.6530233406852898,0.8499560392152605,0.6530233406852898,1.0,1,0.5964964232117631,74
4247,3,10839,10839,0,0,0,0,0.8499560392152605,0.6530233406852898,0.8499560392152605,0.6530233406852898,1.0,1,0.611847189042263,74
4248,1,10840,10840,0,0,0,0,0.8661386758663241,0.6804600649712254,0.8661386758663241,0.6804600649712254,1.0,1,0.6129533467097732,74
4249,2,10842,10842,0,0,0,0,0.8661386758663241,0.6804600649712254,0.8661386758663241,0.6804600649712254,1.0,1,0.6141382735203632,74
4250,4,10846,10846,0,0,0,0,0.8648896939922734,0.6774786243686524,0.8648896939922734,0.6774786243686524,1.0,1,0.6054364826811294,74
4251,4,10850,10850,0,0,0,0,0.8715027100664609,0.6891194598382119,0.8715027100664609,0.6891194598382119,1.0,1,0.6067045680826919,75
4252,4,10854,10854,0,0,0,0,0.8846846940504421,0.7117117351261053,0.8846846940504421,0.7117117351261053,1.0,1,0.5975880590354347,75
4253,4,10858,10858,0,0,0,0,0.8862020007076733,0.7117117351261053,0.8862020007076733,0.7117117351261053,1.0,1,0.5834091953499104,76
4254,6,10864,10864,0,0,0,0,0.8637830305655378,0.7224175871339887,0.8637830305655378,0.7224175871339887,1.0,1,0.5857499014773406,75
4255,1,10865,10865,0,0,0,0,0.8655753591107281,0.7224175871339887,0.8655753591107281,0.7224175871339887,1.0,1,0.574137339142589,76
4256,2,10867,10867,0,0,0,0,0.8671457953681363,0.750200296890587,0.8671457953681363,0.750200296890587,1.0,1,0.5514878495087366,78
4257,6,10873,10873,0,0,0,0,0.8660360928023954,0.7777598879564829,0.8660360928023954,0.7777598879564829,1.0,1,0.5592082191879314,78
4258,4,10877,10877,0,0,0,0,0.8395346829663718,0.7532229697102508,0.8395346829663718,0.7532229697102508,1.0,1,0.5600773988418118,77
4259,5,10882,10882,0,0,0,0,0.8306518646672666,0.7330046992411151,0.8306518646672666,0.7330046992411151,1.0,1,0.5636167661889315,78
4260,1,10883,10883,0,0,0,0,0.828452538234374,0.7330046992411151,0.828452538234374,0.7330046992411151,1.0,1,0.5657194628294975,77
4261,4,10887,10887,0,0,0,0,0.8261953347900896,0.7330046992411151,0.8261953347900896,0.7330046992411151,1.0,1,0.5839610409953206,76
4262,3,10890,10890,0,0,0,0,0.828520399787548,0.7656684521202067,0.828520399787548,0.7656684521202067,1.0,1,0.5840372411929129,75
4263,5,10895,10895,0,0,0,0,0.8494121074972112,0.7667171104838502,0.8494121074972112,0.7667171104838502,1.0,1,0.5853759893490007,74
4264,2,10897,10897,0,0,0,0,0.8384445713962903,0.7371355375395721,0.8384445713962903,0.7371355375395721,1.0,1,0.6012143952383648,74
4265,2,10899,10899,0,0,0,0,0.8589166051251953,0.7371355375395721,0.8589166051251953,0.7371355375395721,1.0,1,0.6072313301005893,73
4266,3,10902,10902,0,0,0,0,0.8549424249878769,0.7371355375395721,0.8549424249878769,0.7371355375395721,1.0,1,0.632006093956782,71
4267,1,10903,10903,0,0,0,0,0.8965698375156037,0.7935172337316009,0.8965698375156037,0.7935172337316009,1.0,1,0.6283836062836048,69
4268,4,10907,10907,0,0,0,0,0.9321658073398053,0.8831691430218326,0.9321658073398053,0.8831691430218326,1.0,1,0.6456370283993248,67
4269,2,10909,10909,0,0,0,0,0.9318771117347646,0.8808945692166824,0.9318771117347646,0.8808945692166824,1.0,1,0.6635546473438029,64
4270,3,10912,10912,0,0,0,0,0.9527359401653501,0.8808945692166824,0.9527359401653501,0.8808945692166824,1.0,1,0.6438557597537845,63
4271,2,10914,10914,0,0,0,0,0.9351106549862774,0.8427681255436723,0.9351106549862774,0.8427681255436723,1.0,1,0.6444222010396725,63
4272,1,10915,10915,0,0,0,0,0.9135399927782618,0.8014622056389717,0.9135399927782618,0.8014622056389717,1.0,1,0.640914896381053,62
4273,0,10915,10915,0,0,0,0,0.9135399927782619,0.8014622056389717,0.9135399927782619,0.8014622056389717,1.0,1,0.640914896381053,62
4274,2,10917,10917,0,0,0,0,0.8992284990132281,0.7768631049578624,0.8992284990132281,0.7768631049578624,1.0,1,0.6258185113327286,62
4275,0,10917,10917,0,0,0,0,0.8975765071937729,0.7768631049578624,0.8975765071937729,0.7768631049578624,1.0,1,0.6297445392734622,61
4276,2,10919,10919,0,0,0,0,0.9152533595601197,0.805396603434349,0.9152533595601197,0.805396603434349,1.0,1,0.6205959811828302,62
4277,2,10921,10921,0,0,0,0,0.9286009804621614,0.8269946834275449,0.9286009804621614,0.8269946834275449,1.0,1,0.6219966703816052,63
4278,1,10922,10922,0,0,0,0,0.9297165901424402,0.8269946834275449,0.9297165901424402,0.8269946834275449,1.0,1,0.6230930051735503,64
4279,6,10928,10928,0,0,0,0,0.8973973207246563,0.761815208825095,0.8973973207246563,0.761815208825095,1.0,1,0.6039288389563688,65
4280,2,10930,10930,0,0,0,0,0.9165245705489922,0.7990406328031293,0.9165245705489922,0.7990406328031293,1.0,1,0.5909261244806757,65
4281,5,10935,10935,0,0,0,0,0.9332932138156693,0.8332330345391733,0.9332932138156693,0.8332330345391733,1.0,1,0.5896924422304103,65
4282,2,10937,10937,0,0,0,0,0.9214233365625928,0.8079237115974491,0.9214233365625928,0.8079237115974491,1.0,1,0.5895865343435805,66
4283,4,10941,10941,0,0,0,0,0.9325128949705103,0.8286865795405259,0.9325128949705103,0.8286865795405259,1.0,1,0.5985029964762227,66
4284,4,10945,10945,0,0,0,0,0.9257053148254295,0.8114057991722441,0.9257053148254295,0.8114057991722441,1.0,1,0.6189037403561197,66
4285,2,10947,10947,0,0,0,0,0.9115035283752426,0.780397644486713,0.9115035283752426,0.780397644486713,1.0,1,0.6250842450017823,67
4286,2,10949,10949,0,0,0,0,0.9115035283752425,0.780397644486713,0.9115035283752425,0.780397644486713,1.0,1,0.6422387259712764,67
4287,0,10949,10949,0,0,0,0,0.9115035283752426,0.780397644486713,0.9115035283752426,0.780397644486713,1.0,1,0.6422387259712764,67
4288,2,10951,10951,0,0,0,0,0.8965611374233076,0.780397644486713,0.8965611374233076,0.780397644486713,1.0,1,0.6259464245767365,68
4289,1,10952,10952,0,0,0,0,0.9183859409983058,0.8290316555477361,0.9183859409983058,0.8290316555477361,1.0,1,0.6228807135126613,68
4290,2,10954,10954,0,0,0,0,0.9061773731648703,0.8290316555477361,0.9061773731648703,0.8290316555477361,1.0,1,0.6098967325301473,70
4291,1,10955,10955,0,0,0,0,0.9074988186132524,0.8290316555477361,0.9074988186132524,0.8290316555477361,1.0,1,0.6094944220644968,71
4292,2,10957,10957,0,0,0,0,0.9359855044291071,0.8290316555477361,0.9359855044291071,0.8290316555477361,1.0,1,0.6042821973181957,71
4293,2,10959,10959,0,0,0,0,0.9373918738625512,0.8290316555477361,0.9373918738625512,0.8290316555477361,1.0,1,0.6027614793856911,71
4294,4,10963,10963,0,0,0,0,0.9196975997708832,0.7888344290271367,0.9196975997708832,0.7888344290271367,1.0,1,0.6017902798154359,71
4295,2,10965,10965,0,0,0,0,0.9060008141935649,0.7582878079263098,0.9060008141935649,0.7582878079263098,1.0,1,0.6029438567994004,72
4296,5,10970,10970,0,0,0,0,0.8824179370461798,0.7138836468123709,0.8824179370461798,0.7138836468123709,1.0,1,0.6125544552248523,73
4297,4,10974,10974,0,0,0,0,0.8668016079834031,0.68633927041253,0.8668016079834031,0.68633927041253,1.0,1,0.6254200402777128,73
4298,3,10977,10977,0,0,0,0,0.8431434524607152,0.6482610752149368,0.8431434524607152,0.6482610752149368,1.0,1,0.6199815230726063,74
4299,1,10978,10978,0,0,0,0,0.8452348730945722,0.6482610752149368,0.8452348730945722,0.6482610752149368,1.0,1,0.6088942358391951,75
4300,3,10981,10981,0,0,0,0,0.8308404118929799,0.6268538497639262,0.8308404118929799,0.6268538497639262,1.0,1,0.6237475154491574,75
4301,1,10982,10982,0,0,0,0,0.8330661959470196,0.6268538497639262,0.8330661959470196,0.6268538497639262,1.0,1,0.6221272692196608,76
4302,1,10983,10983,0,0,0,0,0.8330661959470196,0.6268538497639262,0.8330661959470196,0.6268538497639262,1.0,1,0.6167009336944519,76
4303,1,10984,10984,0,0,0,0,0.8308404118929799,0.6268538497639262,0.8308404118929799,0.6268538497639262,1.0,1,0.618849106704488,75
4304,2,10986,10986,0,0,0,0,0.83084041189298,0.6268538497639262,0.83084041189298,0.6268538497639262,1.0,1,0.6024598866747946,75
4305,3,10989,10989,0,0,0,0,0.8420226955056539,0.6505350536943254,0.8420226955056539,0.6505350536943254,1.0,1,0.5912625211298609,73
4306,2,10991,10991,0,0,0,0,0.8605971544512184,0.6776309196684426,0.8605971544512184,0.6776309196684426,1.0,1,0.5828091521234626,74
4307,5,10996,10996,0,0,0,0,0.885025277383609,0.7202281749667817,0.885025277383609,0.7202281749667817,1.0,1,0.5532214415830174,73
4308,3,10999,10999,0,0,0,0,0.8957652105526462,0.744804481008203,0.8957652105526462,0.744804481008203,1.0,1,0.538209045628623,71
4309,7,11006,11006,0,0,0,0,0.8962671242258047,0.7496102998553904,0.8962671242258047,0.7496102998553904,1.0,1,0.5399778824704483,70
4310,0,11006,11006,0,0,0,0,0.8947637492145843,0.7496102998553904,0.8947637492145843,0.7496102998553904,1.0,1,0.5384134489032352,69
4311,6,11012,11012,0,0,0,0,0.9108986876781047,0.7804289089210436,0.9108986876781047,0.7804289089210436,1.0,1,0.5652485524880823,69
4312,3,11015,11015,0,0,0,0,0.9068486280271094,0.7804289089210436,0.9068486280271094,0.7804289089210436,1.0,1,0.5658603849578658,66
4313,9,11024,11024,0,0,0,0,0.9039602538504727,0.780480580229652,0.9039602538504727,0.780480580229652,1.0,1,0.5793632789899317,64
4314,3,11027,11027,0,0,0,0,0.9175489884815057,0.8137217887915499,0.9175489884815057,0.8137217887915499,1.0,1,0.597253215266475,61
4315,2,11029,11029,0,0,0,0,0.93102744191463,0.8381797675689395,0.93102744191463,0.8381797675689395,1.0,1,0.5978950449085426,61
4316,3,11032,11032,0,0,0,0,0.9298778992798737,0.8381797675689395,0.9298778992798737,0.8381797675689395,1.0,1,0.6058218696671044,60
4317,3,11035,11035,0,0,0,0,0.9321399025289101,0.8381797675689395,0.9321399025289101,0.8381797675689395,1.0,1,0.5920502754961172,62
4318,6,11041,11041,0,0,0,0,0.9286893890981768,0.8381797675689395,0.9286893890981768,0.8381797675689395,1.0,1,0.5791815991848204,59
4319,2,11043,11043,0,0,0,0,0.9132554200290597,0.8072342667312435,0.9132554200290597,0.8072342667312435,1.0,1,0.5800816286585838,60
4320,7,11050,11050,0,0,0,0,0.8918880238184704,0.768331479611008,0.8918880238184704,0.768331479611008,1.0,1,0.5736057773993188,60
4321,6,11056,11056,0,0,0,0,0.8647947893832482,0.7250827384126044,0.8647947893832482,0.7250827384126044,1.0,1,0.5583164461450617,61
4322,2,11058,11058,0,0,0,0,0.8609539875111918,0.717273107939423,0.8609539875111918,0.717273107939423,1.0,1,0.5582727428137703,61
4323,6,11064,11064,0,0,0,0,0.8598791993031789,0.715087705249797,0.8598791993031789,0.715087705249797,1.0,1,0.5719432837710433,61
4324,1,11065,11065,0,0,0,0,0.8779377466598582,0.7474574068824653,0.8779377466598582,0.7474574068824653,1.0,1,0.5828511302673299,60
4325,2,11067,11067,0,0,0,0,0.8737096816360761,0.7387096861436059,0.8737096816360761,0.7387096861436059,1.0,1,0.582309098085612,60
4326,1,11068,11068,0,0,0,0,0.8906791293867015,0.7618366747353139,0.8906791293867015,0.7618366747353139,1.0,1,0.5808474733852163,61
4327,0,11068,11068,0,0,0,0,0.8924423692353031,0.7618366747353139,0.8924423692353031,0.7618366747353139,1.0,1,0.57794229423029,62
4328,6,11074,11074,0,0,0,0,0.9105434005436222,0.7945811419890583,0.9105434005436222,0.7945811419890583,1.0,1,0.5897605069028439,62
4329,2,11076,11076,0,0,0,0,0.89674180796022,0.7602934827647961,0.89674180796022,0.7602934827647961,1.0,1,0.5721943489885909,65
4330,2,11078,11078,0,0,0,0,0.89674180796022,0.7602934827647961,0.89674180796022,0.7602934827647961,1.0,1,0.5695857975442343,65
4331,1,11079,11079,0,0,0,0,0.8967418079602198,0.7602934827647961,0.8967418079602198,0.7602934827647961,1.0,1,0.5656605355312245,65
4332,0,11079,11079,0,0,0,0,0.8983063260214286,0.7602934827647961,0.8983063260214286,0.7602934827647961,1.0,1,0.5594498480378984,66
4333,1,11080,11080,0,0,0,0,0.8983063260214287,0.7602934827647961,0.8983063260214287,0.7602934827647961,1.0,1,0.5484510003783625,66
4334,3,11083,11083,0,0,0,0,0.9324878393142628,0.8286229767208209,0.9324878393142628,0.8286229767208209,1.0,1,0.5352551650833337,66
