,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4369,0,7035,3553,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.17361912787288178,42
4370,0,7035,3553,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.17361912787288178,42
4371,0,7035,3553,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.19118628137680774,43
4372,2,7037,3554,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.18341206310416144,43
4373,0,7037,3554,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.18341206310416144,43
4374,1,7038,3554,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.1895696250463408,44
4375,2,7040,3556,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.21266926452882898,45
4376,1,7041,3556,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.21028586024249277,46
4377,6,7047,3560,3487,0,0,0,1.0,1,1.0,1,1.0,1,0.22536235257019777,47
4378,3,7050,3560,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.19411193549249864,49
4379,2,7052,3562,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.22988100990562216,51
4380,0,7052,3562,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.2471424077975873,50
4381,3,7055,3563,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.20224826011558783,49
4382,1,7056,3564,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.21334662811192148,47
4383,3,7059,3566,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.21867594815704816,47
4384,2,7061,3568,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.24138297401259687,44
4385,0,7061,3568,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.2107230804301704,42
4386,1,7062,3569,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.2886836139378993,41
4387,1,7063,3569,3494,0,0,0,1.0,1,1.0,1,1.0,1,0.2511316902075058,39
4388,0,7063,3569,3494,0,0,0,1.0,1,1.0,1,1.0,1,0.2511316902075058,39
4389,8,7071,3573,3498,0,0,0,1.0,1,1.0,1,1.0,1,0.23071494079913432,38
4390,1,7072,3573,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.19591874153296032,38
4391,0,7072,3573,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.19475616694731343,39
4392,0,7072,3573,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.19475616694731343,39
4393,0,7072,3573,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.1753084246332189,40
4394,0,7072,3573,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.1986298212003665,39
4395,1,7073,3574,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.2038937313630055,39
4396,0,7073,3574,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.1922776239988091,39
4397,2,7075,3575,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.18686172326443437,38
4398,0,7075,3575,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.18273772655050197,39
4399,0,7075,3575,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.20693300285533725,42
4400,2,7077,3575,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.18251800840713703,43
4401,0,7077,3575,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.1703930350869852,44
4402,0,7077,3575,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.1703930350869852,44
4403,0,7077,3575,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.1641001132198781,45
4404,0,7077,3575,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.1641001132198781,45
4405,0,7077,3575,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.17849026109010818,46
4406,0,7077,3575,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.17849026109010818,46
4407,0,7077,3575,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.17849026109010818,46
4408,0,7077,3575,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.18133327378877948,47
4409,1,7078,3576,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.21463059218849076,48
4410,0,7078,3576,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.21463059218849076,48
4411,1,7079,3576,3503,0,0,0,1.0,1,1.0,1,1.0,1,0.20613638387832886,50
4412,1,7080,3577,3503,0,0,0,1.0,1,1.0,1,1.0,1,0.2249856367392896,50
4413,3,7083,3577,3506,0,0,0,1.0,1,1.0,1,1.0,1,0.22588446921929903,50
4414,2,7085,3579,3506,0,0,0,1.0,1,1.0,1,1.0,1,0.21326767114094428,51
4415,2,7087,3580,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.21043951863951954,51
4416,0,7087,3580,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.21043951863951954,51
4417,3,7090,3582,3508,0,0,0,1.0,1,1.0,1,1.0,1,0.2368892267681025,51
4418,1,7091,3582,3509,0,0,0,1.0,1,1.0,1,1.0,1,0.2417153469936257,51
4419,0,7091,3582,3509,0,0,0,1.0,1,1.0,1,1.0,1,0.2355781187644732,50
4420,2,7093,3583,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.24587679285213784,50
4421,2,7095,3583,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.20793187183273615,52
4422,0,7095,3583,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.2304998915336334,51
4423,0,7095,3583,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.2304998915336334,51
4424,0,7095,3583,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.2342513147258175,53
4425,2,7097,3583,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.21201288207435554,54
4426,3,7100,3584,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.17504490244574897,55
4427,1,7101,3584,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.1617156288074448,55
4428,0,7101,3584,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.1617156288074448,55
4429,0,7101,3584,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.1624339100629979,56
4430,0,7101,3584,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.1552373722582472,55
4431,1,7102,3585,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.15506031404668827,56
4432,2,7104,3586,3518,0,0,0,1.0,1,1.0,1,1.0,1,0.17160313906840097,56
4433,0,7104,3586,3518,0,0,0,1.0,1,1.0,1,1.0,1,0.18276461574978914,57
4434,0,7104,3586,3518,0,0,0,1.0,1,1.0,1,1.0,1,0.19474298685379168,56
4435,3,7107,3587,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.1737054946488025,56
4436,2,7109,3589,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.19883494290374215,55
4437,2,7111,3589,3522,0,0,0,1.0,1,1.0,1,1.0,1,0.18073782944215008,54
4438,1,7112,3590,3522,0,0,0,1.0,1,1.0,1,1.0,1,0.21612944976887583,54
4439,1,7113,3590,3523,0,0,0,1.0,1,1.0,1,1.0,1,0.21404729772426634,55
4440,2,7115,3591,3524,0,0,0,1.0,1,1.0,1,1.0,1,0.2005953458082564,55
4441,3,7118,3593,3525,0,0,0,1.0,1,1.0,1,1.0,1,0.17625093985498794,59
4442,1,7119,3594,3525,0,0,0,1.0,1,1.0,1,1.0,1,0.1808969036484713,61
4443,3,7122,3596,3526,0,0,0,1.0,1,1.0,1,1.0,1,0.201416398280036,60
4444,1,7123,3596,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.20634282929792494,61
4445,0,7123,3596,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.20634282929792494,61
4446,1,7124,3597,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.2209913477121192,62
4447,0,7124,3597,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.21473377629416016,63
4448,0,7124,3597,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.21473377629416016,63
4449,0,7124,3597,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.21473377629416016,63
4450,0,7124,3597,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.21646946333013337,62
4451,1,7125,3597,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.20476117471831218,63
4452,0,7125,3597,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.21319613562297549,64
4453,5,7130,3597,3533,0,0,0,1.0,1,1.0,1,1.0,1,0.15819855741468225,65
4454,1,7131,3597,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.13380873230657897,66
4455,2,7133,3597,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.12641544218486245,67
4456,1,7134,3598,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.14409850264988477,67
4457,1,7135,3598,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.1400293342835463,65
4458,2,7137,3598,3539,0,0,0,1.0,1,1.0,1,1.0,1,0.14502411057387565,65
4459,5,7142,3601,3541,0,0,0,1.0,1,1.0,1,1.0,1,0.22754803303039262,64
4460,0,7142,3601,3541,0,0,0,1.0,1,1.0,1,1.0,1,0.2451932717903664,63
4461,5,7147,3603,3544,0,0,0,1.0,1,1.0,1,1.0,1,0.23311358984538014,62
4462,7,7154,3608,3546,0,0,0,1.0,1,1.0,1,1.0,1,0.280042566621503,61
4463,3,7157,3610,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.3139651780918223,61
4464,3,7160,3612,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.2972491569134213,58
4465,5,7165,3612,3553,0,0,0,1.0,1,1.0,1,1.0,1,0.262195227163238,57
4466,5,7170,3615,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.2805140081771978,54
4467,2,7172,3617,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.2764240386180954,52
4468,4,7176,3619,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.24166280168309387,52
4469,2,7178,3620,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.22674186757032655,51
4470,1,7179,3620,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.20618849957376023,51
4471,0,7179,3620,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.20578074637756208,50
4472,1,7180,3621,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.20356944291106358,48
4473,1,7181,3621,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.19345958563586327,47
4474,3,7184,3624,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.16491494191771788,49
4475,1,7185,3625,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.21337080978789622,47
4476,2,7187,3627,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.24437317649418624,49
4477,4,7191,3628,3563,0,0,0,1.0,1,1.0,1,1.0,1,0.22927496715877432,48
4478,0,7191,3628,3563,0,0,0,1.0,1,1.0,1,1.0,1,0.22927496715877432,48
4479,0,7191,3628,3563,0,0,0,1.0,1,1.0,1,1.0,1,0.22927496715877432,48
4480,3,7194,3629,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.1898028948407647,49
4481,1,7195,3629,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.1893011144164651,49
4482,1,7196,3629,3567,0,0,0,1.0,1,1.0,1,1.0,1,0.17303647296649408,49
4483,1,7197,3629,3568,0,0,0,1.0,1,1.0,1,1.0,1,0.16296073572775263,50
4484,1,7198,3630,3568,0,0,0,1.0,1,1.0,1,1.0,1,0.17678862018206834,52
4485,1,7199,3631,3568,0,0,0,1.0,1,1.0,1,1.0,1,0.1803434194325227,53
4486,3,7202,3632,3570,0,0,0,1.0,1,1.0,1,1.0,1,0.18865793962471344,55
4487,3,7205,3634,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.16734797344973326,55
4488,1,7206,3635,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.1865590286494906,54
4489,1,7207,3636,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.2204590450339444,53
4490,0,7207,3636,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.2204590450339444,53
4491,0,7207,3636,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.2378912417077738,52
4492,0,7207,3636,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.2378912417077738,52
4493,2,7209,3637,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.2850773072007561,52
4494,3,7212,3637,3575,0,0,0,1.0,1,1.0,1,1.0,1,0.2332967668601024,53
4495,3,7215,3640,3575,0,0,0,1.0,1,1.0,1,1.0,1,0.23794532165506635,50
4496,5,7220,3642,3578,0,0,0,1.0,1,1.0,1,1.0,1,0.23522780307439642,51
4497,5,7225,3644,3581,0,0,0,1.0,1,1.0,1,1.0,1,0.174745608908895,50
4498,3,7228,3646,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.17875031187953505,49
4499,1,7229,3646,3583,0,0,0,1.0,1,1.0,1,1.0,1,0.156328766413963,48
4500,0,7229,3646,3583,0,0,0,1.0,1,1.0,1,1.0,1,0.17908137396651883,48
4501,1,7230,3647,3583,0,0,0,1.0,1,1.0,1,1.0,1,0.19309242774470328,48
4502,1,7231,3648,3583,0,0,0,1.0,1,1.0,1,1.0,1,0.1679673427990697,49
4503,5,7236,3652,3584,0,0,0,1.0,1,1.0,1,1.0,1,0.21601827011385807,49
4504,1,7237,3653,3584,0,0,0,1.0,1,1.0,1,1.0,1,0.26551644806226876,45
4505,3,7240,3653,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.22546954206884062,46
4506,4,7244,3656,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.29621085949917225,45
4507,2,7246,3656,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.28528528085149946,45
4508,3,7249,3659,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.28976764570991115,43
4509,2,7251,3659,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.26272002854125437,41
4510,1,7252,3660,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.28129533842423343,42
4511,0,7252,3660,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.292738088923812,41
4512,0,7252,3660,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.292738088923812,41
4513,1,7253,3661,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.2639108019367535,41
4514,4,7257,3664,3593,0,0,0,1.0,1,1.0,1,1.0,1,0.27094920425196156,42
4515,2,7259,3665,3594,0,0,0,1.0,1,1.0,1,1.0,1,0.28572610235067614,41
4516,0,7259,3665,3594,0,0,0,1.0,1,1.0,1,1.0,1,0.3142374692013942,42
4517,1,7260,3665,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.2967858168476277,43
4518,0,7260,3665,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.3066477728504597,42
4519,2,7262,3667,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.3483952683231165,42
4520,3,7265,3668,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.37311378875620727,42
4521,4,7269,3669,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.3301150386686061,42
4522,1,7270,3670,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.31896253097371186,42
4523,1,7271,3670,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.30645786165076105,42
4524,2,7273,3672,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.299501906509576,43
4525,3,7276,3672,3604,0,0,0,1.0,1,1.0,1,1.0,1,0.2624679481774974,46
4526,2,7278,3674,3604,0,0,0,1.0,1,1.0,1,1.0,1,0.27136503741061196,46
4527,6,7284,3676,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.23912552116525163,47
4528,2,7286,3676,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.22033920485956898,49
4529,0,7286,3676,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.21963851061069564,50
4530,0,7286,3676,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.2223538636657905,51
4531,0,7286,3676,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.2223538636657905,51
4532,1,7287,3676,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.2021513753618517,51
4533,0,7287,3676,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.18793971407956372,50
4534,1,7288,3676,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.19360318954588718,51
4535,2,7290,3677,3613,0,0,0,1.0,1,1.0,1,1.0,1,0.17729983634108262,50
4536,1,7291,3677,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.20445580925668336,48
4537,2,7293,3678,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.22727548901531094,49
4538,3,7296,3678,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.2349346917840236,48
4539,2,7298,3679,3619,0,0,0,1.0,1,1.0,1,1.0,1,0.2904749479559693,50
4540,1,7299,3679,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.2531314874930997,49
4541,1,7300,3680,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.24474979080960418,49
4542,3,7303,3683,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.317667539044824,47
4543,1,7304,3683,3621,0,0,0,1.0,1,1.0,1,1.0,1,0.2996960101589729,45
4544,1,7305,3684,3621,0,0,0,1.0,1,1.0,1,1.0,1,0.3067543862379047,45
4545,3,7308,3686,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.32828418615540605,43
4546,2,7310,3686,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.30891586265783727,43
4547,1,7311,3687,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.3257880736843711,41
4548,5,7316,3690,3626,0,0,0,1.0,1,1.0,1,1.0,1,0.36947051368003353,42
4549,2,7318,3690,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.28796673980552295,41
4550,1,7319,3691,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.31657367058991154,41
4551,0,7319,3691,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.29006419758442376,39
4552,0,7319,3691,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.28609031818354924,38
4553,1,7320,3691,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.28144182768462433,39
4554,1,7321,3692,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.31114524453438963,38
4555,2,7323,3693,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.30675309976573517,37
4556,0,7323,3693,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.30179464141924345,36
4557,3,7326,3693,3633,0,0,0,1.0,1,1.0,1,1.0,1,0.24368502183342106,38
4558,0,7326,3693,3633,0,0,0,1.0,1,1.0,1,1.0,1,0.24745029075093766,39
4559,0,7326,3693,3633,0,0,0,1.0,1,1.0,1,1.0,1,0.2749335575410424,38
4560,1,7327,3693,3634,0,0,0,1.0,1,1.0,1,1.0,1,0.2895789357095296,41
4561,0,7327,3693,3634,0,0,0,1.0,1,1.0,1,1.0,1,0.2895789357095296,41
4562,2,7329,3694,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.28458555511272515,43
4563,0,7329,3694,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.30777258107033456,42
4564,0,7329,3694,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.32142212396336506,43
4565,3,7332,3694,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.28833918531589264,44
4566,3,7335,3695,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.22554743383935058,45
4567,5,7340,3696,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.15429776796403508,47
4568,0,7340,3696,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.15429776796403508,47
4569,2,7342,3697,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.1277377021165726,49
4570,1,7343,3698,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.12329935819643005,49
4571,0,7343,3698,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.142712442734001,48
4572,0,7343,3698,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.142712442734001,48
4573,0,7343,3698,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.142712442734001,48
4574,1,7344,3699,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.16174681737266206,50
4575,4,7348,3702,3646,0,0,0,1.0,1,1.0,1,1.0,1,0.21574393492908095,51
4576,1,7349,3702,3647,0,0,0,1.0,1,1.0,1,1.0,1,0.2323474167652685,48
4577,1,7350,3702,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.22997631503150165,47
4578,2,7352,3703,3649,0,0,0,1.0,1,1.0,1,1.0,1,0.22621459758174794,46
4579,1,7353,3703,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.21413943651643083,46
4580,0,7353,3703,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.2051422356542806,47
4581,1,7354,3704,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.2313049160783997,47
4582,0,7354,3704,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.24719785482281045,48
4583,0,7354,3704,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.24719785482281045,48
4584,0,7354,3704,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.2560383978787173,50
4585,1,7355,3705,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.27584574821499774,50
4586,0,7355,3705,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.27584574821499774,50
4587,0,7355,3705,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.27584574821499774,50
4588,0,7355,3705,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.27584574821499774,50
4589,3,7358,3705,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.2532671493298472,52
4590,0,7358,3705,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.2532671493298472,52
4591,0,7358,3705,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.26351456602214507,53
4592,1,7359,3705,3654,0,0,0,1.0,1,1.0,1,1.0,1,0.2652811313823412,54
4593,4,7363,3706,3657,0,0,0,1.0,1,1.0,1,1.0,1,0.22837677385506078,56
4594,0,7363,3706,3657,0,0,0,1.0,1,1.0,1,1.0,1,0.24043569778947027,57
4595,2,7365,3707,3658,0,0,0,1.0,1,1.0,1,1.0,1,0.23647195019133005,56
4596,1,7366,3707,3659,0,0,0,1.0,1,1.0,1,1.0,1,0.22001636749018205,56
4597,2,7368,3708,3660,0,0,0,1.0,1,1.0,1,1.0,1,0.2134164107736024,56
4598,3,7371,3710,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.24713235809956746,57
4599,2,7373,3710,3663,0,0,0,1.0,1,1.0,1,1.0,1,0.212615589517696,59
4600,0,7373,3710,3663,0,0,0,1.0,1,1.0,1,1.0,1,0.2203440291746866,60
4601,5,7378,3712,3666,0,0,0,1.0,1,1.0,1,1.0,1,0.22974138313900214,60
4602,1,7379,3712,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.1962096271170672,62
4603,0,7379,3712,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.1962096271170672,62
4604,0,7379,3712,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.19197613140600564,63
4605,2,7381,3712,3669,0,0,0,1.0,1,1.0,1,1.0,1,0.16926443238957672,63
4606,0,7381,3712,3669,0,0,0,1.0,1,1.0,1,1.0,1,0.17593656363099344,64
4607,0,7381,3712,3669,0,0,0,1.0,1,1.0,1,1.0,1,0.16983612710480067,65
4608,3,7384,3713,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.1880789936696481,66
4609,1,7385,3713,3672,0,0,0,1.0,1,1.0,1,1.0,1,0.15895014105785105,65
4610,0,7385,3713,3672,0,0,0,1.0,1,1.0,1,1.0,1,0.16795798362908257,63
4611,1,7386,3713,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.15957742189161916,64
4612,0,7386,3713,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.19782216771537645,62
4613,1,7387,3714,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.2191113861714212,63
4614,2,7389,3716,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.24680790627631813,61
4615,1,7390,3717,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.29230154945646863,59
4616,1,7391,3718,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.2910999982074238,58
4617,3,7394,3718,3676,0,0,0,1.0,1,1.0,1,1.0,1,0.2612944711447699,58
4618,1,7395,3719,3676,0,0,0,1.0,1,1.0,1,1.0,1,0.27784106549507886,57
4619,1,7396,3720,3676,0,0,0,1.0,1,1.0,1,1.0,1,0.2841019424404925,57
4620,1,7397,3720,3677,0,0,0,1.0,1,1.0,1,1.0,1,0.26463784346072033,57
4621,3,7400,3721,3679,0,0,0,1.0,1,1.0,1,1.0,1,0.25146914892212496,59
4622,1,7401,3722,3679,0,0,0,1.0,1,1.0,1,1.0,1,0.2766712572103762,60
4623,2,7403,3723,3680,0,0,0,1.0,1,1.0,1,1.0,1,0.2860720896822781,59
4624,4,7407,3727,3680,0,0,0,1.0,1,1.0,1,1.0,1,0.300192592167306,59
4625,4,7411,3729,3682,0,0,0,1.0,1,1.0,1,1.0,1,0.2802218261684797,57
4626,3,7414,3732,3682,0,0,0,1.0,1,1.0,1,1.0,1,0.2896209262830446,56
4627,1,7415,3733,3682,0,0,0,1.0,1,1.0,1,1.0,1,0.29910845326762897,56
4628,3,7418,3733,3685,0,0,0,1.0,1,1.0,1,1.0,1,0.273360948348424,56
4629,2,7420,3733,3687,0,0,0,1.0,1,1.0,1,1.0,1,0.27171834500602593,56
4630,0,7420,3733,3687,0,0,0,1.0,1,1.0,1,1.0,1,0.2680206107901053,57
4631,1,7421,3733,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.27318002640286954,56
4632,3,7424,3733,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.24248679300678244,57
4633,2,7426,3733,3693,0,0,0,1.0,1,1.0,1,1.0,1,0.22834007397216494,58
4634,0,7426,3733,3693,0,0,0,1.0,1,1.0,1,1.0,1,0.22834007397216494,58
4635,1,7427,3733,3694,0,0,0,1.0,1,1.0,1,1.0,1,0.208871960540224,59
4636,0,7427,3733,3694,0,0,0,1.0,1,1.0,1,1.0,1,0.1924791690580039,60
4637,2,7429,3733,3696,0,0,0,1.0,1,1.0,1,1.0,1,0.1675103226782279,60
4638,0,7429,3733,3696,0,0,0,1.0,1,1.0,1,1.0,1,0.18286089568615985,61
4639,0,7429,3733,3696,0,0,0,1.0,1,1.0,1,1.0,1,0.19392138574430146,62
4640,3,7432,3733,3699,0,0,0,1.0,1,1.0,1,1.0,1,0.1851528266537704,63
4641,4,7436,3736,3700,0,0,0,1.0,1,1.0,1,1.0,1,0.20335982635502658,63
4642,0,7436,3736,3700,0,0,0,1.0,1,1.0,1,1.0,1,0.2130523724080554,62
4643,3,7439,3739,3700,0,0,0,1.0,1,1.0,1,1.0,1,0.2722511420427778,63
4644,1,7440,3739,3701,0,0,0,1.0,1,1.0,1,1.0,1,0.2734734708871405,62
4645,3,7443,3740,3703,0,0,0,1.0,1,1.0,1,1.0,1,0.24803218317481063,63
4646,1,7444,3741,3703,0,0,0,1.0,1,1.0,1,1.0,1,0.25561064715361015,63
4647,4,7448,3742,3706,0,0,0,1.0,1,1.0,1,1.0,1,0.22785392261805734,62
4648,4,7452,3745,3707,0,0,0,1.0,1,1.0,1,1.0,1,0.2857420037374697,63
4649,1,7453,3745,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.24995840597206384,61
4650,1,7454,3746,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.2646543873176478,63
