,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3012,3,3758,3758,0,0,0,0,0.9901672073944345,0.9747156761571171,0.9901672073944345,0.9747156761571171,1.0,1,0.16193415364018526,54
3013,4,3762,3762,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20469612785041835,52
3014,3,3765,3765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21157080000011286,51
3015,4,3769,3769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1840435607331761,50
3016,4,3773,3773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23300361241372503,50
3017,4,3777,3777,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2709764208415249,48
3018,5,3782,3782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2135092778256714,48
3019,1,3783,3783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2096656103200544,47
3020,4,3787,3787,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18345906304566706,47
3021,3,3790,3790,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17063400268404033,46
3022,3,3793,3793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17494722683125954,45
3023,3,3796,3796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.171743333397902,41
3024,3,3799,3799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2126102863775241,43
3025,1,3800,3800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27484340328375423,39
3026,1,3801,3801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3037001859756239,38
3027,1,3802,3802,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3213256388227001,38
3028,1,3803,3803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35613888617345807,38
3029,1,3804,3804,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39147778173166453,37
3030,1,3805,3805,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3396860175942588,38
3031,2,3807,3807,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32002037335263656,39
3032,0,3807,3807,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32002037335263656,39
3033,0,3807,3807,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31365085354223743,39
3034,0,3807,3807,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3151329616324378,38
3035,0,3807,3807,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29762569954301693,39
3036,0,3807,3807,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2760955681467704,39
3037,0,3807,3807,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2883050909189,39
3038,1,3808,3808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2771004219213338,40
3039,1,3809,3809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3074291342303723,41
3040,2,3811,3811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31822651460070367,42
3041,1,3812,3812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27723820040094693,43
3042,2,3814,3814,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2511020480494715,45
3043,2,3816,3816,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2420270732807631,45
3044,2,3818,3818,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22443507900858223,45
3045,1,3819,3819,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21035195891846736,45
3046,3,3822,3822,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17017979020940968,46
3047,0,3822,3822,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17017979020940968,46
3048,1,3823,3823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16860654011141948,49
3049,1,3824,3824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17389374730128862,50
3050,0,3824,3824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17389374730128862,50
3051,2,3826,3826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18851222201052306,50
3052,0,3826,3826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18851222201052306,50
3053,2,3828,3828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19694141972516502,49
3054,1,3829,3829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1992722798409593,47
3055,1,3830,3830,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2122067320998552,48
3056,4,3834,3834,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2267949487650895,47
3057,1,3835,3835,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23860263987580158,48
3058,4,3839,3839,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2096044468159069,46
3059,0,3839,3839,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2220872486643302,44
3060,2,3841,3841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17258960138291815,44
3061,1,3842,3842,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17758375384318356,42
3062,2,3844,3844,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19359546894112326,42
3063,3,3847,3847,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21979282237831366,41
3064,3,3850,3850,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1261344961798074,42
3065,1,3851,3851,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13048033150994573,40
3066,2,3853,3853,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10097870538412414,42
3067,3,3856,3856,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23059741522537214,40
3068,2,3858,3858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22705244405626201,39
3069,0,3858,3858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2625432103747688,38
3070,0,3858,3858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2767274198843817,39
3071,1,3859,3859,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27947045370938206,39
3072,2,3861,3861,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3183948210234744,40
3073,2,3863,3863,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.376167345489512,38
3074,0,3863,3863,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3419153807056476,38
3075,1,3864,3864,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37617561726801346,41
3076,2,3866,3866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33764751908781904,42
3077,0,3866,3866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33764751908781904,42
3078,1,3867,3867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3286434123097463,42
3079,1,3868,3868,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3172951506034845,42
3080,0,3868,3868,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2995879462493313,43
3081,0,3868,3868,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2903791771435238,44
3082,2,3870,3870,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28361175667965066,45
3083,0,3870,3870,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28361175667965066,45
3084,1,3871,3871,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28665776754917965,45
3085,1,3872,3872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28812900945740805,46
3086,1,3873,3873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29724721509254076,46
3087,2,3875,3875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33489552101650755,47
3088,1,3876,3876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34475582317370235,48
3089,0,3876,3876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3486610925360674,46
3090,0,3876,3876,0,0,0,0,0.9846673511215155,0.9693347022430309,0.9846673511215155,0.9693347022430309,1.0,1,0.35196175582608,46
3091,0,3876,3876,0,0,0,0,0.9846673511215155,0.9693347022430309,0.9846673511215155,0.9693347022430309,1.0,1,0.3520534541862957,46
3092,2,3878,3878,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.330865184941552,47
3093,0,3878,3878,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32124148023069565,47
3094,3,3881,3881,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3033188677146849,45
3095,2,3883,3883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30495196781748374,46
3096,0,3883,3883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30466386002599993,46
3097,2,3885,3885,0,0,0,0,0.9873034026375015,0.9740547793027204,0.9873034026375015,0.9740547793027204,1.0,1,0.3329882176166187,47
3098,2,3887,3887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26635193454903844,47
3099,0,3887,3887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26635193454903844,47
3100,2,3889,3889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20991477052418803,47
3101,0,3889,3889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2105761296234098,48
3102,2,3891,3891,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14395281419045597,48
3103,1,3892,3892,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12650523378211728,49
3104,1,3893,3893,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1654013890626599,48
3105,3,3896,3896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2111955814238056,45
3106,3,3899,3899,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23728040466280279,46
3107,2,3901,3901,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2627282197287656,44
3108,1,3902,3902,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26253492979801824,45
3109,0,3902,3902,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2818906531641631,44
3110,5,3907,3907,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2308902002908418,46
3111,1,3908,3908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2333392084058491,46
3112,0,3908,3908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24328904362432907,47
3113,0,3908,3908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21984173154170628,48
3114,0,3908,3908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21973429680836412,48
3115,0,3908,3908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23426434653655698,49
3116,1,3909,3909,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22589501984689447,48
3117,3,3912,3912,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2651626389224985,49
3118,0,3912,3912,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25119354218475937,50
3119,0,3912,3912,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25119354218475937,50
3120,1,3913,3913,0,0,0,0,0.986694390603324,0.9697599786439179,0.986694390603324,0.9697599786439179,1.0,1,0.2674502055403496,50
3121,3,3916,3916,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2800855532913994,50
3122,0,3916,3916,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2800855532913994,50
3123,2,3918,3918,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2807556635818189,51
3124,1,3919,3919,0,0,0,0,0.9845435316591736,0.9641690961189935,0.9845435316591736,0.9641690961189935,1.0,1,0.28897954613596066,51
3125,1,3920,3920,0,0,0,0,0.9845435316591736,0.9641690961189935,0.9845435316591736,0.9641690961189935,1.0,1,0.30027017401889483,51
3126,1,3921,3921,0,0,0,0,0.9576674427235411,0.9047517461279674,0.9576674427235411,0.9047517461279674,1.0,1,0.28017690122970534,54
3127,2,3923,3923,0,0,0,0,0.9602073543586658,0.9121245742087203,0.9602073543586658,0.9121245742087203,1.0,1,0.3006272940181568,53
3128,0,3923,3923,0,0,0,0,0.9851824740079879,0.9664995064528421,0.9851824740079879,0.9664995064528421,1.0,1,0.3006272940181568,52
3129,2,3925,3925,0,0,0,0,0.9624848435730206,0.9202802925926689,0.9624848435730206,0.9202802925926689,1.0,1,0.32125908928296265,51
3130,0,3925,3925,0,0,0,0,0.9850236650418824,0.967442750091049,0.9850236650418824,0.967442750091049,1.0,1,0.32125908928296265,50
3131,2,3927,3927,0,0,0,0,0.9425455409239405,0.8850910818478809,0.9425455409239405,0.8850910818478809,1.0,1,0.3466402741750126,50
3132,1,3928,3928,0,0,0,0,0.973241607744635,0.9429929904124834,0.973241607744635,0.9429929904124834,1.0,1,0.3205049510111136,49
3133,0,3928,3928,0,0,0,0,0.9732416077446351,0.9429929904124834,0.9732416077446351,0.9429929904124834,1.0,1,0.3205049510111136,49
3134,1,3929,3929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31924188822308575,46
3135,2,3931,3931,0,0,0,0,0.9684147619767984,0.9354562527351971,0.9684147619767984,0.9354562527351971,1.0,1,0.3338547593090768,47
3136,1,3932,3932,0,0,0,0,0.9969271759075045,0.9935750041702367,0.9969271759075045,0.9935750041702367,1.0,1,0.32459143586022166,46
3137,1,3933,3933,0,0,0,0,0.9544016144034702,0.9069032960737516,0.9544016144034702,0.9069032960737516,1.0,1,0.312933407746243,49
3138,2,3935,3935,0,0,0,0,0.9358693945128125,0.8743040132451124,0.9358693945128125,0.8743040132451124,1.0,1,0.31188887313441016,49
3139,3,3938,3938,0,0,0,0,0.960973772553524,0.9186953594865084,0.960973772553524,0.9186953594865084,1.0,1,0.31755712018663323,50
3140,2,3940,3940,0,0,0,0,0.9434554232241243,0.8798427743512643,0.9434554232241243,0.8798427743512643,1.0,1,0.2814771965754258,51
3141,2,3942,3942,0,0,0,0,0.9774821849350817,0.9488231475797309,0.9774821849350817,0.9488231475797309,1.0,1,0.29196896579406745,50
3142,2,3944,3944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2809672059203656,50
3143,2,3946,3946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2799873761260777,49
3144,0,3946,3946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2799873761260777,49
3145,1,3947,3947,0,0,0,0,0.9974688797363244,0.9942145822544558,0.9974688797363244,0.9942145822544558,1.0,1,0.31129026040409474,48
3146,1,3948,3948,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2877590192082878,49
3147,3,3951,3951,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29638546017227224,48
3148,3,3954,3954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.266432720408555,48
3149,2,3956,3956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29344617260197603,47
3150,2,3958,3958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26157804033716164,47
3151,0,3958,3958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.266972246810617,48
3152,1,3959,3959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2729891626548463,47
3153,0,3959,3959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2729891626548463,47
3154,1,3960,3960,0,0,0,0,0.9766494093347268,0.9490532567303132,0.9766494093347268,0.9490532567303132,1.0,1,0.28514576957574084,48
3155,0,3960,3960,0,0,0,0,0.976649409334727,0.9490532567303132,0.976649409334727,0.9490532567303132,1.0,1,0.2797557243243254,48
3156,0,3960,3960,0,0,0,0,0.9766494093347268,0.9490532567303132,0.9766494093347268,0.9490532567303132,1.0,1,0.2887253852158775,48
3157,2,3962,3962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30509780078246673,48
3158,1,3963,3963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2959518021982638,48
3159,1,3964,3964,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28061870390875115,49
3160,0,3964,3964,0,0,0,0,0.9992083373613398,0.9980773907346825,0.9992083373613398,0.9980773907346825,1.0,1,0.2904477880618663,51
3161,1,3965,3965,0,0,0,0,0.9992235616428525,0.9980773907346825,0.9992235616428525,0.9980773907346825,1.0,1,0.2557252145893532,52
3162,1,3966,3966,0,0,0,0,0.9829100012162075,0.9603822755466629,0.9829100012162075,0.9603822755466629,1.0,1,0.26410274619842383,51
3163,2,3968,3968,0,0,0,0,0.9982132348845651,0.9956607132910867,0.9982132348845651,0.9956607132910867,1.0,1,0.25304739040995566,51
3164,0,3968,3968,0,0,0,0,0.9744604907868545,0.9396338873143832,0.9744604907868545,0.9396338873143832,1.0,1,0.25304739040995566,52
3165,1,3969,3969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2459415468094038,50
3166,2,3971,3971,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22029641677649706,50
3167,3,3974,3974,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23267808956143302,49
3168,1,3975,3975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2528272345505155,47
3169,2,3977,3977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2686633405863256,48
3170,2,3979,3979,0,0,0,0,0.9993303789555789,0.9984263905456102,0.9993303789555789,0.9984263905456102,1.0,1,0.29935126559016667,47
3171,2,3981,3981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2898038555744649,47
3172,2,3983,3983,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3016896617277351,46
3173,1,3984,3984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2842985124298359,45
3174,0,3984,3984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30681978200701965,43
3175,3,3987,3987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31016160759755146,43
3176,0,3987,3987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30025214739694167,44
3177,2,3989,3989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3250322191667254,44
3178,2,3991,3991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22112898907459683,47
3179,1,3992,3992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23424545147198136,48
3180,2,3994,3994,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1944543346126609,48
3181,1,3995,3995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18870727814069058,48
3182,1,3996,3996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16355399202927604,51
3183,1,3997,3997,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1802645911226625,50
3184,1,3998,3998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20593108550658462,50
3185,0,3998,3998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24375750429691376,48
3186,2,4000,4000,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23179326076786527,48
3187,0,4000,4000,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25976455457744807,48
3188,2,4002,4002,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24283764510807335,48
3189,0,4002,4002,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2447680154300637,49
3190,1,4003,4003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24605053893338627,51
3191,0,4003,4003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22465418619244998,52
3192,2,4005,4005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2063892160127556,52
3193,0,4005,4005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2063892160127556,52
3194,1,4006,4006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1998029109528056,54
3195,0,4006,4006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1998029109528056,54
3196,3,4009,4009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20575891973042923,54
3197,0,4009,4009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20170182328034672,54
3198,3,4012,4012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1974505513003664,54
3199,1,4013,4013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1992924193558707,56
3200,1,4014,4014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20834097412752717,56
3201,0,4014,4014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20834097412752717,56
3202,2,4016,4016,0,0,0,0,0.9821175015835867,0.9514617900125923,0.9821175015835867,0.9514617900125923,1.0,1,0.2194914659637999,57
3203,1,4017,4017,0,0,0,0,0.9622947659652784,0.9040230406388904,0.9622947659652784,0.9040230406388904,1.0,1,0.22540129864358646,56
3204,1,4018,4018,0,0,0,0,0.973536079996077,0.9306897333230588,0.973536079996077,0.9306897333230588,1.0,1,0.21271335145455994,55
3205,0,4018,4018,0,0,0,0,0.9730460074034119,0.9306897333230588,0.9730460074034119,0.9306897333230588,1.0,1,0.2188046213302579,54
3206,4,4022,4022,0,0,0,0,0.921445086794216,0.8167052025198371,0.921445086794216,0.8167052025198371,1.0,1,0.20231990725748691,56
3207,0,4022,4022,0,0,0,0,0.9185356455643721,0.8167052025198371,0.9185356455643721,0.8167052025198371,1.0,1,0.22659351099144034,54
3208,2,4024,4024,0,0,0,0,0.8818476575666111,0.7591509942703997,0.8818476575666111,0.7591509942703997,1.0,1,0.22830037641022985,53
3209,0,4024,4024,0,0,0,0,0.8840356639079702,0.7591509942703997,0.8840356639079702,0.7591509942703997,1.0,1,0.2257596997837132,54
3210,2,4026,4026,0,0,0,0,0.8605678129733355,0.7262997810217325,0.8605678129733355,0.7262997810217325,1.0,1,0.25486682260277826,53
3211,1,4027,4027,0,0,0,0,0.8462552104771313,0.7089830769745696,0.8462552104771313,0.7089830769745696,1.0,1,0.2628695554467768,53
3212,0,4027,4027,0,0,0,0,0.8491023362090361,0.7089830769745696,0.8491023362090361,0.7089830769745696,1.0,1,0.26260095203777917,54
3213,0,4027,4027,0,0,0,0,0.8701263709919919,0.7402527419839838,0.8701263709919919,0.7402527419839838,1.0,1,0.2529791396015794,54
3214,1,4028,4028,0,0,0,0,0.8927178588228517,0.7730570090483402,0.8927178588228517,0.7730570090483402,1.0,1,0.22759470384517477,55
3215,1,4029,4029,0,0,0,0,0.8927178588228517,0.7730570090483402,0.8927178588228517,0.7730570090483402,1.0,1,0.23722549639854526,55
3216,2,4031,4031,0,0,0,0,0.9091006236856254,0.800021372108376,0.9091006236856254,0.800021372108376,1.0,1,0.22928066150766568,55
3217,3,4034,4034,0,0,0,0,0.9074173019020259,0.800021372108376,0.9074173019020259,0.800021372108376,1.0,1,0.295860748003543,54
3218,2,4036,4036,0,0,0,0,0.942207668797177,0.8643136571759809,0.942207668797177,0.8643136571759809,1.0,1,0.2748675155686404,54
3219,1,4037,4037,0,0,0,0,0.9432584384554104,0.8643136571759809,0.9432584384554104,0.8643136571759809,1.0,1,0.2884330761913054,55
3220,2,4039,4039,0,0,0,0,0.9780692918475941,0.9415181115935845,0.9780692918475941,0.9415181115935845,1.0,1,0.24488182144957146,56
3221,2,4041,4041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2231927586678345,57
3222,0,4041,4041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2231927586678345,57
3223,3,4044,4044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24364651506815027,56
3224,2,4046,4046,0,0,0,0,0.9955275818327972,0.9876476069667732,0.9955275818327972,0.9876476069667732,1.0,1,0.24772896139070721,58
3225,4,4050,4050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23604075547365083,55
3226,1,4051,4051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24369779958103757,54
3227,1,4052,4052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2236479555706318,53
3228,1,4053,4053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22339978968087637,52
3229,0,4053,4053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20419634429643005,52
3230,2,4055,4055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19990789580507284,50
3231,1,4056,4056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.218144893419145,50
3232,4,4060,4060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24810619368853187,50
3233,0,4060,4060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2567299174147702,50
3234,1,4061,4061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2838585734084997,49
3235,2,4063,4063,0,0,0,0,0.9838412743127486,0.9640101109693037,0.9838412743127486,0.9640101109693037,1.0,1,0.31566270944160674,49
3236,0,4063,4063,0,0,0,0,0.9844749498298957,0.9640101109693037,0.9844749498298957,0.9640101109693037,1.0,1,0.30405127358369144,51
3237,0,4063,4063,0,0,0,0,0.971415918757057,0.9341323345271314,0.971415918757057,0.9341323345271314,1.0,1,0.30315501177879633,53
3238,1,4064,4064,0,0,0,0,0.9332023798270497,0.8583890452333452,0.9332023798270497,0.8583890452333452,1.0,1,0.31166675231972224,53
3239,0,4064,4064,0,0,0,0,0.9332023798270497,0.8583890452333452,0.9332023798270497,0.8583890452333452,1.0,1,0.31166675231972224,53
3240,1,4065,4065,0,0,0,0,0.9531173096429516,0.8964673921281845,0.9531173096429516,0.8964673921281845,1.0,1,0.2933265822081343,53
3241,0,4065,4065,0,0,0,0,0.9531173096429515,0.8964673921281845,0.9531173096429515,0.8964673921281845,1.0,1,0.28704093759168703,53
3242,1,4066,4066,0,0,0,0,0.9683532955727137,0.9270749854501662,0.9683532955727137,0.9270749854501662,1.0,1,0.27082625647873926,53
3243,0,4066,4066,0,0,0,0,0.9700486547384611,0.9270749854501662,0.9700486547384611,0.9270749854501662,1.0,1,0.250182799727839,56
3244,1,4067,4067,0,0,0,0,0.9861527859131347,0.9641231271385765,0.9861527859131347,0.9641231271385765,1.0,1,0.23415693765351572,57
3245,0,4067,4067,0,0,0,0,0.9659658753960653,0.9126950716681672,0.9659658753960653,0.9126950716681672,1.0,1,0.2276673769029243,59
3246,0,4067,4067,0,0,0,0,0.9659658753960653,0.9126950716681672,0.9659658753960653,0.9126950716681672,1.0,1,0.2276673769029243,59
3247,3,4070,4070,0,0,0,0,0.996868442739033,0.9912018153144261,0.996868442739033,0.9912018153144261,1.0,1,0.2161516061152275,59
3248,0,4070,4070,0,0,0,0,0.996868442739033,0.9912018153144261,0.996868442739033,0.9912018153144261,1.0,1,0.2161516061152275,59
3249,0,4070,4070,0,0,0,0,0.9968144503724645,0.9912018153144261,0.9968144503724645,0.9912018153144261,1.0,1,0.23439245773625958,58
3250,0,4070,4070,0,0,0,0,0.9968144503724645,0.9912018153144261,0.9968144503724645,0.9912018153144261,1.0,1,0.23439245773625958,58
