,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2962,3,11720,2094,9626,0,0,0,1.0,1,1.0,1,1.0,1,0.071030734599352,51
2963,1,11721,2095,9626,0,0,0,1.0,1,1.0,1,1.0,1,0.061097562936028645,51
2964,0,11721,2095,9626,0,0,0,1.0,1,1.0,1,1.0,1,0.055179669778747616,52
2965,2,11723,2095,9628,0,0,0,1.0,1,1.0,1,1.0,1,0.08448946813230239,53
2966,1,11724,2096,9628,0,0,0,1.0,1,1.0,1,1.0,1,0.09359294488014565,53
2967,1,11725,2096,9629,0,0,0,1.0,1,1.0,1,1.0,1,0.10261458175509595,53
2968,1,11726,2096,9630,0,0,0,1.0,1,1.0,1,1.0,1,0.09849896024817735,54
2969,0,11726,2096,9630,0,0,0,1.0,1,1.0,1,1.0,1,0.10839795000945504,55
2970,0,11726,2096,9630,0,0,0,1.0,1,1.0,1,1.0,1,0.10839795000945504,55
2971,1,11727,2097,9630,0,0,0,1.0,1,1.0,1,1.0,1,0.12425313136619166,55
2972,0,11727,2097,9630,0,0,0,1.0,1,1.0,1,1.0,1,0.12425313136619166,55
2973,4,11731,2098,9633,0,0,0,1.0,1,1.0,1,1.0,1,0.10187499653332352,55
2974,1,11732,2099,9633,0,0,0,1.0,1,1.0,1,1.0,1,0.10844327573157285,56
2975,0,11732,2099,9633,0,0,0,1.0,1,1.0,1,1.0,1,0.11596658662327201,55
2976,2,11734,2099,9635,0,0,0,1.0,1,1.0,1,1.0,1,0.12385810912365848,57
2977,2,11736,2099,9637,0,0,0,1.0,1,1.0,1,1.0,1,0.11170107756650038,59
2978,3,11739,2101,9638,0,0,0,1.0,1,1.0,1,1.0,1,0.13355312909184622,59
2979,5,11744,2102,9642,0,0,0,1.0,1,1.0,1,1.0,1,0.10211851626565532,59
2980,2,11746,2104,9642,0,0,0,1.0,1,1.0,1,1.0,1,0.14143915587519817,59
2981,4,11750,2105,9645,0,0,0,1.0,1,1.0,1,1.0,1,0.10377987623946958,59
2982,5,11755,2105,9650,0,0,0,1.0,1,1.0,1,1.0,1,0.08171775865427795,61
2983,2,11757,2106,9651,0,0,0,1.0,1,1.0,1,1.0,1,0.08590801468074452,61
2984,3,11760,2107,9653,0,0,0,1.0,1,1.0,1,1.0,1,0.09270042149961537,61
2985,11,11771,2112,9659,0,0,0,1.0,1,1.0,1,1.0,1,0.14011933245840655,57
2986,5,11776,2114,9662,0,0,0,1.0,1,1.0,1,1.0,1,0.13903421765059087,58
2987,6,11782,2117,9665,0,0,0,1.0,1,1.0,1,1.0,1,0.15906544330838376,56
2988,4,11786,2118,9668,0,0,0,1.0,1,1.0,1,1.0,1,0.16107849277961883,55
2989,6,11792,2121,9671,0,0,0,1.0,1,1.0,1,1.0,1,0.17501163998640923,53
2990,4,11796,2123,9673,0,0,0,1.0,1,1.0,1,1.0,1,0.15746430832136546,52
2991,4,11800,2124,9676,0,0,0,1.0,1,1.0,1,1.0,1,0.14006327565627386,54
2992,5,11805,2125,9680,0,0,0,1.0,1,1.0,1,1.0,1,0.13679562023682618,55
2993,6,11811,2127,9684,0,0,0,1.0,1,1.0,1,1.0,1,0.1216954270201193,53
2994,8,11819,2130,9689,0,0,0,1.0,1,1.0,1,1.0,1,0.13818947443670843,53
2995,1,11820,2130,9690,0,0,0,1.0,1,1.0,1,1.0,1,0.13766098294649928,51
2996,7,11827,2132,9695,0,0,0,1.0,1,1.0,1,1.0,1,0.13939144630161682,52
2997,6,11833,2135,9698,0,0,0,1.0,1,1.0,1,1.0,1,0.19943363264414551,50
2998,2,11835,2136,9699,0,0,0,1.0,1,1.0,1,1.0,1,0.18809880926646355,51
2999,0,11835,2136,9699,0,0,0,1.0,1,1.0,1,1.0,1,0.18653063707716344,48
3000,2,11837,2137,9700,0,0,0,1.0,1,1.0,1,1.0,1,0.16591139101726515,48
3001,4,11841,2137,9704,0,0,0,1.0,1,1.0,1,1.0,1,0.11203995470728442,49
3002,1,11842,2137,9705,0,0,0,1.0,1,1.0,1,1.0,1,0.11631979321159562,50
3003,2,11844,2138,9706,0,0,0,1.0,1,1.0,1,1.0,1,0.11897679458905105,50
3004,1,11845,2138,9707,0,0,0,1.0,1,1.0,1,1.0,1,0.09652718357768462,51
3005,1,11846,2138,9708,0,0,0,1.0,1,1.0,1,1.0,1,0.10559637852558655,50
3006,0,11846,2138,9708,0,0,0,1.0,1,1.0,1,1.0,1,0.12383260235366618,51
3007,0,11846,2138,9708,0,0,0,1.0,1,1.0,1,1.0,1,0.15113239562696373,51
3008,4,11850,2139,9711,0,0,0,1.0,1,1.0,1,1.0,1,0.1597514886423752,53
3009,1,11851,2139,9712,0,0,0,1.0,1,1.0,1,1.0,1,0.16207443333136212,52
3010,1,11852,2139,9713,0,0,0,1.0,1,1.0,1,1.0,1,0.1400121384996277,52
3011,7,11859,2139,9720,0,0,0,1.0,1,1.0,1,1.0,1,0.10925584420333731,51
3012,3,11862,2140,9722,0,0,0,1.0,1,1.0,1,1.0,1,0.16134857782133233,54
3013,6,11868,2142,9726,0,0,0,1.0,1,1.0,1,1.0,1,0.16538472212168476,52
3014,5,11873,2142,9731,0,0,0,1.0,1,1.0,1,1.0,1,0.16064468806653673,51
3015,5,11878,2144,9734,0,0,0,1.0,1,1.0,1,1.0,1,0.13203325065865695,50
3016,4,11882,2147,9735,0,0,0,1.0,1,1.0,1,1.0,1,0.17390139894285492,50
3017,8,11890,2151,9739,0,0,0,1.0,1,1.0,1,1.0,1,0.19150205112072977,48
3018,3,11893,2153,9740,0,0,0,1.0,1,1.0,1,1.0,1,0.1668547365458578,48
3019,2,11895,2155,9740,0,0,0,1.0,1,1.0,1,1.0,1,0.18794667737185386,47
3020,2,11897,2157,9740,0,0,0,1.0,1,1.0,1,1.0,1,0.19799147601125563,47
3021,5,11902,2157,9745,0,0,0,1.0,1,1.0,1,1.0,1,0.13266307335428879,46
3022,6,11908,2160,9748,0,0,0,1.0,1,1.0,1,1.0,1,0.14329037654062093,45
3023,4,11912,2162,9750,0,0,0,1.0,1,1.0,1,1.0,1,0.13668624437283358,41
3024,6,11918,2165,9753,0,0,0,1.0,1,1.0,1,1.0,1,0.1807492401161139,43
3025,5,11923,2166,9757,0,0,0,1.0,1,1.0,1,1.0,1,0.2092457015397755,39
3026,2,11925,2166,9759,0,0,0,1.0,1,1.0,1,1.0,1,0.2212570606114489,38
3027,1,11926,2167,9759,0,0,0,1.0,1,1.0,1,1.0,1,0.22401007067471151,38
3028,1,11927,2168,9759,0,0,0,1.0,1,1.0,1,1.0,1,0.2524612962109387,38
3029,2,11929,2170,9759,0,0,0,1.0,1,1.0,1,1.0,1,0.2698265048218671,37
3030,1,11930,2170,9760,0,0,0,1.0,1,1.0,1,1.0,1,0.2903745093495475,38
3031,3,11933,2171,9762,0,0,0,1.0,1,1.0,1,1.0,1,0.2672170840931808,39
3032,3,11936,2171,9765,0,0,0,1.0,1,1.0,1,1.0,1,0.27116519062395816,39
3033,1,11937,2171,9766,0,0,0,1.0,1,1.0,1,1.0,1,0.24302264642485835,39
3034,0,11937,2171,9766,0,0,0,1.0,1,1.0,1,1.0,1,0.24350624281410624,38
3035,2,11939,2172,9767,0,0,0,1.0,1,1.0,1,1.0,1,0.22864441829048282,39
3036,0,11939,2172,9767,0,0,0,1.0,1,1.0,1,1.0,1,0.2172971839738457,39
3037,0,11939,2172,9767,0,0,0,1.0,1,1.0,1,1.0,1,0.25173657575916797,39
3038,2,11941,2173,9768,0,0,0,1.0,1,1.0,1,1.0,1,0.2556197488338485,40
3039,2,11943,2173,9770,0,0,0,1.0,1,1.0,1,1.0,1,0.21054666796761282,41
3040,2,11945,2174,9771,0,0,0,1.0,1,1.0,1,1.0,1,0.22208574352217839,42
3041,8,11953,2175,9778,0,0,0,1.0,1,1.0,1,1.0,1,0.12430320057515047,43
3042,3,11956,2176,9780,0,0,0,1.0,1,1.0,1,1.0,1,0.13408959033176956,45
3043,4,11960,2178,9782,0,0,0,1.0,1,1.0,1,1.0,1,0.14901282591056123,45
3044,5,11965,2179,9786,0,0,0,1.0,1,1.0,1,1.0,1,0.15848782887573198,45
3045,2,11967,2179,9788,0,0,0,1.0,1,1.0,1,1.0,1,0.15848782887573198,45
3046,0,11967,2179,9788,0,0,0,1.0,1,1.0,1,1.0,1,0.1600916151510217,46
3047,2,11969,2179,9790,0,0,0,1.0,1,1.0,1,1.0,1,0.1600916151510217,46
3048,5,11974,2179,9795,0,0,0,1.0,1,1.0,1,1.0,1,0.1364101467151485,49
3049,6,11980,2179,9801,0,0,0,1.0,1,1.0,1,1.0,1,0.13381262332651764,50
3050,2,11982,2179,9803,0,0,0,1.0,1,1.0,1,1.0,1,0.15640961215167049,50
3051,4,11986,2179,9807,0,0,0,1.0,1,1.0,1,1.0,1,0.1399361759963095,50
3052,8,11994,2181,9813,0,0,0,1.0,1,1.0,1,1.0,1,0.1637251726413244,50
3053,3,11997,2182,9815,0,0,0,1.0,1,1.0,1,1.0,1,0.10401816062777446,49
3054,2,11999,2183,9816,0,0,0,1.0,1,1.0,1,1.0,1,0.1212200219606645,47
3055,6,12005,2184,9821,0,0,0,1.0,1,1.0,1,1.0,1,0.15611311796282012,48
3056,9,12014,2186,9828,0,0,0,1.0,1,1.0,1,1.0,1,0.20542825949008375,47
3057,8,12022,2188,9834,0,0,0,1.0,1,1.0,1,1.0,1,0.22590700987884796,48
3058,7,12029,2189,9840,0,0,0,1.0,1,1.0,1,1.0,1,0.22753876197110653,46
3059,6,12035,2189,9846,0,0,0,1.0,1,1.0,1,1.0,1,0.23841361809821998,44
3060,10,12045,2191,9854,0,0,0,1.0,1,1.0,1,1.0,1,0.2701631840298445,44
3061,7,12052,2191,9861,0,0,0,1.0,1,1.0,1,1.0,1,0.2105431877663102,42
3062,6,12058,2193,9865,0,0,0,1.0,1,1.0,1,1.0,1,0.14176558790682364,42
3063,4,12062,2194,9868,0,0,0,1.0,1,1.0,1,1.0,1,0.1617017283016105,41
3064,6,12068,2196,9872,0,0,0,1.0,1,1.0,1,1.0,1,0.2121638838897068,42
3065,6,12074,2197,9877,0,0,0,1.0,1,1.0,1,1.0,1,0.17653263437828276,40
3066,5,12079,2197,9882,0,0,0,1.0,1,1.0,1,1.0,1,0.13039726006544056,42
3067,3,12082,2199,9883,0,0,0,1.0,1,1.0,1,1.0,1,0.138902026093132,40
3068,3,12085,2200,9885,0,0,0,1.0,1,1.0,1,1.0,1,0.17581201872649108,39
3069,1,12086,2200,9886,0,0,0,1.0,1,1.0,1,1.0,1,0.19480831527903847,38
3070,2,12088,2200,9888,0,0,0,1.0,1,1.0,1,1.0,1,0.2150708559852932,39
3071,4,12092,2200,9892,0,0,0,1.0,1,1.0,1,1.0,1,0.20264444490258723,39
3072,7,12099,2202,9897,0,0,0,1.0,1,1.0,1,1.0,1,0.3408146247723112,40
3073,9,12108,2203,9905,0,0,0,1.0,1,1.0,1,1.0,1,0.38722434417031926,38
3074,6,12114,2203,9911,0,0,0,1.0,1,1.0,1,1.0,1,0.33897925644645865,38
3075,13,12127,2205,9922,0,0,0,1.0,1,1.0,1,1.0,1,0.4059292735280171,41
3076,9,12136,2206,9930,0,0,0,1.0,1,1.0,1,1.0,1,0.31773388240304384,42
3077,12,12148,2208,9940,0,0,0,1.0,1,1.0,1,1.0,1,0.3742298683790836,42
3078,5,12153,2208,9945,0,0,0,1.0,1,1.0,1,1.0,1,0.33712150990669043,42
3079,8,12161,2208,9953,0,0,0,1.0,1,1.0,1,1.0,1,0.32210413800305104,42
3080,9,12170,2209,9961,0,0,0,1.0,1,1.0,1,1.0,1,0.3202647488981253,43
3081,12,12182,2209,9973,0,0,0,1.0,1,1.0,1,1.0,1,0.16147066241360147,44
3082,6,12188,2209,9979,0,0,0,1.0,1,1.0,1,1.0,1,0.17478694661120264,45
3083,6,12194,2209,9985,0,0,0,1.0,1,1.0,1,1.0,1,0.17082564281687912,45
3084,5,12199,2209,9990,0,0,0,1.0,1,1.0,1,1.0,1,0.1632326530805075,45
3085,11,12210,2210,10000,0,0,0,1.0,1,1.0,1,1.0,1,0.1877086271593576,46
3086,7,12217,2210,10007,0,0,0,1.0,1,1.0,1,1.0,1,0.1806082492423346,46
3087,6,12223,2210,10013,0,0,0,1.0,1,1.0,1,1.0,1,0.12450324206747282,47
3088,4,12227,2210,10017,0,0,0,1.0,1,1.0,1,1.0,1,0.15941000794949092,48
3089,5,12232,2210,10022,0,0,0,1.0,1,1.0,1,1.0,1,0.14928754942186317,46
3090,4,12236,2210,10026,0,0,0,1.0,1,1.0,1,1.0,1,0.18552636320224414,46
3091,6,12242,2210,10032,0,0,0,1.0,1,1.0,1,1.0,1,0.200542974321367,46
3092,10,12252,2212,10040,0,0,0,1.0,1,1.0,1,1.0,1,0.15685409967264283,47
3093,8,12260,2213,10047,0,0,0,1.0,1,1.0,1,1.0,1,0.1650773122843236,47
3094,13,12273,2214,10059,0,0,0,1.0,1,1.0,1,1.0,1,0.16985167343543894,45
3095,10,12283,2215,10068,0,0,0,1.0,1,1.0,1,1.0,1,0.17368889899655404,46
3096,10,12293,2215,10078,0,0,0,1.0,1,1.0,1,1.0,1,0.2078716466539141,46
3097,13,12306,2217,10089,0,0,0,1.0,1,1.0,1,1.0,1,0.1849314738127414,47
3098,12,12318,2217,10101,0,0,0,1.0,1,1.0,1,1.0,1,0.1896237248840223,47
3099,10,12328,2217,10111,0,0,0,1.0,1,1.0,1,1.0,1,0.20731708428370438,47
3100,13,12341,2217,10124,0,0,0,1.0,1,1.0,1,1.0,1,0.18717131070813817,47
3101,5,12346,2217,10129,0,0,0,1.0,1,1.0,1,1.0,1,0.12452786281154689,48
3102,1,12347,2217,10130,0,0,0,1.0,1,1.0,1,1.0,1,0.09966368356014454,48
3103,2,12349,2218,10131,0,0,0,1.0,1,1.0,1,1.0,1,0.08517680668768916,49
3104,3,12352,2220,10132,0,0,0,1.0,1,1.0,1,1.0,1,0.10547011958193539,48
3105,1,12353,2221,10132,0,0,0,1.0,1,1.0,1,1.0,1,0.09559082872896692,45
3106,1,12354,2222,10132,0,0,0,1.0,1,1.0,1,1.0,1,0.14826795371699034,46
3107,4,12358,2223,10135,0,0,0,1.0,1,1.0,1,1.0,1,0.10737694638502474,44
3108,1,12359,2223,10136,0,0,0,1.0,1,1.0,1,1.0,1,0.09835161439534235,45
3109,0,12359,2223,10136,0,0,0,1.0,1,1.0,1,1.0,1,0.1098302074112513,44
3110,7,12366,2226,10140,0,0,0,1.0,1,1.0,1,1.0,1,0.14267954213863662,46
3111,8,12374,2227,10147,0,0,0,1.0,1,1.0,1,1.0,1,0.11710097701782382,46
3112,5,12379,2227,10152,0,0,0,1.0,1,1.0,1,1.0,1,0.14482890910411023,47
3113,4,12383,2228,10155,0,0,0,1.0,1,1.0,1,1.0,1,0.12656604621378087,48
3114,2,12385,2228,10157,0,0,0,1.0,1,1.0,1,1.0,1,0.14772396262758225,48
3115,4,12389,2228,10161,0,0,0,1.0,1,1.0,1,1.0,1,0.1480051951782086,49
3116,7,12396,2228,10168,0,0,0,1.0,1,1.0,1,1.0,1,0.2122352367040623,48
3117,10,12406,2230,10176,0,0,0,1.0,1,1.0,1,1.0,1,0.2232482210214622,49
3118,8,12414,2230,10184,0,0,0,1.0,1,1.0,1,1.0,1,0.2714353134307292,50
3119,8,12422,2231,10191,0,0,0,1.0,1,1.0,1,1.0,1,0.252439318325458,50
3120,7,12429,2231,10198,0,0,0,1.0,1,1.0,1,1.0,1,0.25952888779479316,50
3121,8,12437,2231,10206,0,0,0,1.0,1,1.0,1,1.0,1,0.12258271424512186,50
3122,2,12439,2231,10208,0,0,0,1.0,1,1.0,1,1.0,1,0.07844880521862717,50
3123,2,12441,2231,10210,0,0,0,1.0,1,1.0,1,1.0,1,0.07245517509670843,51
3124,1,12442,2232,10210,0,0,0,1.0,1,1.0,1,1.0,1,0.09584111920325553,51
3125,0,12442,2232,10210,0,0,0,1.0,1,1.0,1,1.0,1,0.09584111920325553,51
3126,3,12445,2233,10212,0,0,0,1.0,1,1.0,1,1.0,1,0.11092644745794587,54
3127,2,12447,2233,10214,0,0,0,1.0,1,1.0,1,1.0,1,0.10054230103081849,53
3128,4,12451,2234,10217,0,0,0,1.0,1,1.0,1,1.0,1,0.07662889768877615,52
3129,1,12452,2235,10217,0,0,0,1.0,1,1.0,1,1.0,1,0.0883934166092179,51
3130,3,12455,2236,10219,0,0,0,1.0,1,1.0,1,1.0,1,0.10429188456834196,50
3131,2,12457,2238,10219,0,0,0,1.0,1,1.0,1,1.0,1,0.09261577564057981,50
3132,1,12458,2239,10219,0,0,0,1.0,1,1.0,1,1.0,1,0.10315411860789515,49
3133,4,12462,2241,10221,0,0,0,1.0,1,1.0,1,1.0,1,0.07177905040729098,49
3134,1,12463,2242,10221,0,0,0,1.0,1,1.0,1,1.0,1,0.11179401917429246,46
3135,2,12465,2243,10222,0,0,0,1.0,1,1.0,1,1.0,1,0.135803159280557,47
3136,3,12468,2244,10224,0,0,0,1.0,1,1.0,1,1.0,1,0.13689707288998457,46
3137,1,12469,2245,10224,0,0,0,1.0,1,1.0,1,1.0,1,0.14843880189803807,49
3138,1,12470,2246,10224,0,0,0,1.0,1,1.0,1,1.0,1,0.17498702422363452,49
3139,4,12474,2249,10225,0,0,0,1.0,1,1.0,1,1.0,1,0.1818392935813041,50
3140,2,12476,2249,10227,0,0,0,1.0,1,1.0,1,1.0,1,0.17607572595862317,51
3141,2,12478,2249,10229,0,0,0,1.0,1,1.0,1,1.0,1,0.13619230683097613,50
3142,0,12478,2249,10229,0,0,0,1.0,1,1.0,1,1.0,1,0.13619230683097613,50
3143,2,12480,2250,10230,0,0,0,1.0,1,1.0,1,1.0,1,0.15611959510431206,49
3144,4,12484,2252,10232,0,0,0,1.0,1,1.0,1,1.0,1,0.14993905359231335,49
3145,0,12484,2252,10232,0,0,0,1.0,1,1.0,1,1.0,1,0.15716136106416567,48
3146,1,12485,2252,10233,0,0,0,1.0,1,1.0,1,1.0,1,0.15422850439080002,49
3147,2,12487,2253,10234,0,0,0,1.0,1,1.0,1,1.0,1,0.1577256232051721,48
3148,3,12490,2254,10236,0,0,0,1.0,1,1.0,1,1.0,1,0.15589707933955657,48
3149,2,12492,2256,10236,0,0,0,1.0,1,1.0,1,1.0,1,0.1706394744806686,47
3150,4,12496,2258,10238,0,0,0,1.0,1,1.0,1,1.0,1,0.1380628277753774,47
3151,1,12497,2258,10239,0,0,0,1.0,1,1.0,1,1.0,1,0.15453737986108385,48
3152,1,12498,2259,10239,0,0,0,1.0,1,1.0,1,1.0,1,0.14529868084166772,47
3153,1,12499,2260,10239,0,0,0,1.0,1,1.0,1,1.0,1,0.16685150045735342,47
3154,5,12504,2261,10243,0,0,0,1.0,1,1.0,1,1.0,1,0.16426012794717312,48
3155,5,12509,2262,10247,0,0,0,1.0,1,1.0,1,1.0,1,0.12194638443747141,48
3156,2,12511,2262,10249,0,0,0,1.0,1,1.0,1,1.0,1,0.15902298022687542,48
3157,5,12516,2262,10254,0,0,0,1.0,1,1.0,1,1.0,1,0.18115611270197243,48
3158,4,12520,2263,10257,0,0,0,1.0,1,1.0,1,1.0,1,0.15475210905204614,48
3159,2,12522,2263,10259,0,0,0,1.0,1,1.0,1,1.0,1,0.16203557470234706,49
3160,3,12525,2263,10262,0,0,0,1.0,1,1.0,1,1.0,1,0.18630057586118462,51
3161,5,12530,2263,10267,0,0,0,1.0,1,1.0,1,1.0,1,0.1267980801573646,52
3162,2,12532,2264,10268,0,0,0,1.0,1,1.0,1,1.0,1,0.13131892669448825,51
3163,2,12534,2264,10270,0,0,0,1.0,1,1.0,1,1.0,1,0.06239767477987994,51
3164,3,12537,2265,10272,0,0,0,1.0,1,1.0,1,1.0,1,0.0696757474065946,52
3165,3,12540,2266,10274,0,0,0,1.0,1,1.0,1,1.0,1,0.08357246337794547,50
3166,1,12541,2267,10274,0,0,0,1.0,1,1.0,1,1.0,1,0.08415674267382679,50
3167,1,12542,2268,10274,0,0,0,1.0,1,1.0,1,1.0,1,0.07376144079556353,49
3168,2,12544,2269,10275,0,0,0,1.0,1,1.0,1,1.0,1,0.09767836304846712,47
3169,2,12546,2269,10277,0,0,0,1.0,1,1.0,1,1.0,1,0.10704381467939637,48
3170,3,12549,2270,10279,0,0,0,1.0,1,1.0,1,1.0,1,0.13842062238598277,47
3171,9,12558,2272,10286,0,0,0,1.0,1,1.0,1,1.0,1,0.21754196431169565,47
3172,6,12564,2273,10291,0,0,0,1.0,1,1.0,1,1.0,1,0.24079022668763134,46
3173,7,12571,2274,10297,0,0,0,1.0,1,1.0,1,1.0,1,0.21562302860048801,45
3174,7,12578,2274,10304,0,0,0,1.0,1,1.0,1,1.0,1,0.2181939044992818,43
3175,5,12583,2276,10307,0,0,0,1.0,1,1.0,1,1.0,1,0.15318848433836724,43
3176,2,12585,2276,10309,0,0,0,1.0,1,1.0,1,1.0,1,0.15108890731885954,44
3177,5,12590,2278,10312,0,0,0,1.0,1,1.0,1,1.0,1,0.16494942965615425,44
3178,4,12594,2279,10315,0,0,0,1.0,1,1.0,1,1.0,1,0.18539171495664727,47
3179,6,12600,2282,10318,0,0,0,1.0,1,1.0,1,1.0,1,0.21274191260313075,48
3180,5,12605,2282,10323,0,0,0,1.0,1,1.0,1,1.0,1,0.2536563384126574,48
3181,7,12612,2282,10330,0,0,0,1.0,1,1.0,1,1.0,1,0.09602168528696109,48
3182,5,12617,2284,10333,0,0,0,1.0,1,1.0,1,1.0,1,0.13718567043071364,51
3183,2,12619,2284,10335,0,0,0,1.0,1,1.0,1,1.0,1,0.14164542968736032,50
3184,7,12626,2285,10341,0,0,0,1.0,1,1.0,1,1.0,1,0.15127782238350138,50
3185,5,12631,2285,10346,0,0,0,1.0,1,1.0,1,1.0,1,0.16704258578652273,48
3186,2,12633,2286,10347,0,0,0,1.0,1,1.0,1,1.0,1,0.15129575181763869,48
3187,4,12637,2286,10351,0,0,0,1.0,1,1.0,1,1.0,1,0.18006769287591715,48
3188,3,12640,2287,10353,0,0,0,1.0,1,1.0,1,1.0,1,0.19293425201190606,48
3189,3,12643,2287,10356,0,0,0,1.0,1,1.0,1,1.0,1,0.1599011627153854,49
3190,2,12645,2287,10358,0,0,0,1.0,1,1.0,1,1.0,1,0.17217525238394563,51
3191,4,12649,2288,10361,0,0,0,1.0,1,1.0,1,1.0,1,0.15369458294322305,52
3192,1,12650,2288,10362,0,0,0,1.0,1,1.0,1,1.0,1,0.13897634911370904,52
3193,1,12651,2288,10363,0,0,0,1.0,1,1.0,1,1.0,1,0.15369458294322305,52
3194,5,12656,2288,10368,0,0,0,1.0,1,1.0,1,1.0,1,0.12158106180694932,54
3195,6,12662,2288,10374,0,0,0,1.0,1,1.0,1,1.0,1,0.1214606784978079,54
3196,5,12667,2288,10379,0,0,0,1.0,1,1.0,1,1.0,1,0.1026759573480961,54
3197,6,12673,2288,10385,0,0,0,1.0,1,1.0,1,1.0,1,0.12910657431373457,54
3198,4,12677,2289,10388,0,0,0,1.0,1,1.0,1,1.0,1,0.12261766511010355,54
3199,8,12685,2290,10395,0,0,0,1.0,1,1.0,1,1.0,1,0.10464582385772891,56
3200,6,12691,2291,10400,0,0,0,1.0,1,1.0,1,1.0,1,0.15837595302084667,56
3201,4,12695,2291,10404,0,0,0,1.0,1,1.0,1,1.0,1,0.10087931158667152,56
3202,2,12697,2291,10406,0,0,0,1.0,1,1.0,1,1.0,1,0.07741482334978692,57
3203,0,12697,2291,10406,0,0,0,1.0,1,1.0,1,1.0,1,0.0942616987753422,56
3204,2,12699,2293,10406,0,0,0,1.0,1,1.0,1,1.0,1,0.11472514589075956,55
3205,0,12699,2293,10406,0,0,0,1.0,1,1.0,1,1.0,1,0.11867819423684571,54
3206,4,12703,2295,10408,0,0,0,1.0,1,1.0,1,1.0,1,0.12555258626262975,56
3207,3,12706,2297,10409,0,0,0,1.0,1,1.0,1,1.0,1,0.18206001087103635,54
3208,1,12707,2297,10410,0,0,0,1.0,1,1.0,1,1.0,1,0.17937921998553139,53
3209,0,12707,2297,10410,0,0,0,1.0,1,1.0,1,1.0,1,0.17613137206649032,54
3210,3,12710,2298,10412,0,0,0,1.0,1,1.0,1,1.0,1,0.2164634762283753,53
3211,0,12710,2298,10412,0,0,0,1.0,1,1.0,1,1.0,1,0.2164634762283753,53
3212,2,12712,2298,10414,0,0,0,1.0,1,1.0,1,1.0,1,0.20696525039421135,54
3213,1,12713,2299,10414,0,0,0,1.0,1,1.0,1,1.0,1,0.20455019534142613,54
3214,5,12718,2299,10419,0,0,0,1.0,1,1.0,1,1.0,1,0.19231086793150662,55
3215,1,12719,2299,10420,0,0,0,1.0,1,1.0,1,1.0,1,0.1835574086855511,55
3216,1,12720,2299,10421,0,0,0,1.0,1,1.0,1,1.0,1,0.19174477955398544,55
3217,6,12726,2302,10424,0,0,0,1.0,1,1.0,1,1.0,1,0.20436028764568867,54
3218,3,12729,2302,10427,0,0,0,1.0,1,1.0,1,1.0,1,0.22253967431789864,54
3219,3,12732,2303,10429,0,0,0,1.0,1,1.0,1,1.0,1,0.2198798586754533,55
3220,2,12734,2303,10431,0,0,0,1.0,1,1.0,1,1.0,1,0.19852512641491812,56
3221,5,12739,2304,10435,0,0,0,1.0,1,1.0,1,1.0,1,0.1810800942340483,57
3222,3,12742,2304,10438,0,0,0,1.0,1,1.0,1,1.0,1,0.16538842606988102,57
3223,5,12747,2305,10442,0,0,0,1.0,1,1.0,1,1.0,1,0.15472172953638308,56
3224,7,12754,2309,10445,0,0,0,1.0,1,1.0,1,1.0,1,0.1550159799892599,58
3225,7,12761,2311,10450,0,0,0,1.0,1,1.0,1,1.0,1,0.12911535660567874,55
3226,6,12767,2313,10454,0,0,0,1.0,1,1.0,1,1.0,1,0.11809758688885147,54
3227,3,12770,2314,10456,0,0,0,1.0,1,1.0,1,1.0,1,0.10731297035979064,53
3228,5,12775,2316,10459,0,0,0,1.0,1,1.0,1,1.0,1,0.14889015969191516,52
3229,5,12780,2318,10462,0,0,0,1.0,1,1.0,1,1.0,1,0.1660078242256798,52
3230,4,12784,2319,10465,0,0,0,1.0,1,1.0,1,1.0,1,0.17300824261799538,50
3231,6,12790,2322,10468,0,0,0,1.0,1,1.0,1,1.0,1,0.16675857073561565,50
3232,2,12792,2323,10469,0,0,0,1.0,1,1.0,1,1.0,1,0.18831627090870173,50
3233,1,12793,2324,10469,0,0,0,1.0,1,1.0,1,1.0,1,0.19161615204294588,50
3234,3,12796,2326,10470,0,0,0,1.0,1,1.0,1,1.0,1,0.22850134568886918,49
3235,1,12797,2327,10470,0,0,0,1.0,1,1.0,1,1.0,1,0.26103923457514255,49
3236,0,12797,2327,10470,0,0,0,1.0,1,1.0,1,1.0,1,0.2355904863469521,51
3237,1,12798,2328,10470,0,0,0,1.0,1,1.0,1,1.0,1,0.23157298125308315,53
3238,4,12802,2328,10474,0,0,0,1.0,1,1.0,1,1.0,1,0.25421406820425324,53
3239,2,12804,2328,10476,0,0,0,1.0,1,1.0,1,1.0,1,0.25421406820425324,53
3240,1,12805,2328,10477,0,0,0,1.0,1,1.0,1,1.0,1,0.2562413447609056,53
3241,9,12814,2328,10486,0,0,0,1.0,1,1.0,1,1.0,1,0.16143961053395076,53
3242,2,12816,2328,10488,0,0,0,1.0,1,1.0,1,1.0,1,0.16143961053395076,53
