,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2317,2,3341,3341,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16187632349737424,41
2318,1,3342,3342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1767261856156454,41
2319,2,3344,3344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15107607884754484,41
2320,2,3346,3346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1815510537980376,42
2321,1,3347,3347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17751970081177054,43
2322,1,3348,3348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21792559302721776,42
2323,0,3348,3348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2322308484183684,43
2324,1,3349,3349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2606881855183693,44
2325,1,3350,3350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23267985413682296,44
2326,2,3352,3352,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.195413112453069,45
2327,4,3356,3356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2373182065924885,45
2328,0,3356,3356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23753071786838487,46
2329,2,3358,3358,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25649092265650064,45
2330,0,3358,3358,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24068003787797004,47
2331,2,3360,3360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26702540248752277,48
2332,0,3360,3360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26702540248752277,48
2333,1,3361,3361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29462445184593616,49
2334,1,3362,3362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28863381030651214,47
2335,1,3363,3363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2716861898396794,46
2336,1,3364,3364,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2622475829270138,46
2337,1,3365,3365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2518140681168743,45
2338,1,3366,3366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23886588492112404,44
2339,1,3367,3367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22011789670621917,45
2340,0,3367,3367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21935999104978848,44
2341,1,3368,3368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22671661368643448,45
2342,0,3368,3368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20128868730228422,47
2343,0,3368,3368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22101910546420217,46
2344,0,3368,3368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25657567054925084,46
2345,0,3368,3368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2745238856137259,45
2346,1,3369,3369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27035867567224336,46
2347,0,3369,3369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2698648216301713,47
2348,0,3369,3369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2778186328797127,49
2349,4,3373,3373,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.309371371421031,49
2350,2,3375,3375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2729867267629802,50
2351,1,3376,3376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2808099182245445,50
2352,1,3377,3377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28688307041713396,51
2353,3,3380,3380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23061853390643916,51
2354,1,3381,3381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18766952535556966,51
2355,2,3383,3383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16387646931509942,50
2356,1,3384,3384,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1463812152087405,50
2357,1,3385,3385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12219799232517059,49
2358,2,3387,3387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17071607029208402,51
2359,1,3388,3388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14245492118314318,51
2360,3,3391,3391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1973072742479875,51
2361,3,3394,3394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14194328203619103,52
2362,3,3397,3397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19810378773030082,53
2363,4,3401,3401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1712615215690352,54
2364,5,3406,3406,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19486509039676986,55
2365,1,3407,3407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19809762882045265,53
2366,4,3411,3411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22508528214472256,53
2367,2,3413,3413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27421627961377454,51
2368,1,3414,3414,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2895781246400924,50
2369,2,3416,3416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3137323611329454,47
2370,1,3417,3417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33814862975219295,48
2371,0,3417,3417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3101692710818351,49
2372,0,3417,3417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32102380265426755,48
2373,0,3417,3417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3201092693445233,49
2374,0,3417,3417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3082685598433732,50
2375,0,3417,3417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3082685598433732,50
2376,1,3418,3418,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29921576380049564,50
2377,2,3420,3420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3242395075863005,49
2378,2,3422,3422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2887555093441108,49
2379,3,3425,3425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3096156047283497,50
2380,1,3426,3426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30245639492823573,50
2381,1,3427,3427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28217235444929833,51
2382,1,3428,3428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27530175660530426,51
2383,2,3430,3430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2569862964465959,52
2384,0,3430,3430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23382377697759318,52
2385,0,3430,3430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25605669820050747,51
2386,2,3432,3432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2878258964988772,52
2387,3,3435,3435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31211902840302896,49
2388,1,3436,3436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3266851827177796,48
2389,2,3438,3438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3600631672353366,48
2390,4,3442,3442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.380393678806181,49
2391,5,3447,3447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34020014150428524,48
2392,3,3450,3450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29429084563670094,49
2393,3,3453,3453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2568756752903614,50
2394,0,3453,3453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2464291325698003,50
2395,0,3453,3453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25339527340244056,49
2396,2,3455,3455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2718952985415363,50
2397,3,3458,3458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.274946342202315,51
2398,0,3458,3458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2787689754472051,49
2399,1,3459,3459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2932726107187038,50
2400,1,3460,3460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3217872453898517,51
2401,1,3461,3461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3145447916586806,50
2402,1,3462,3462,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2910813631394846,51
2403,1,3463,3463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27269570544059896,52
2404,3,3466,3466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.224834871254539,53
2405,0,3466,3466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22423627812161093,52
2406,1,3467,3467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21642903508776143,52
2407,0,3467,3467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20727222592340905,51
2408,3,3470,3470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24299803679028587,50
2409,0,3470,3470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23307002166743918,50
2410,4,3474,3474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.231651700026922,49
2411,1,3475,3475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2701223337949402,48
2412,0,3475,3475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2824733203717807,47
2413,0,3475,3475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2825867616696561,47
2414,1,3476,3476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28532053529940316,47
2415,0,3476,3476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30362455664395643,46
2416,1,3477,3477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27137588672811724,47
2417,2,3479,3479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25186406251757887,46
2418,2,3481,3481,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23035651349629985,48
2419,2,3483,3483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23119542906061122,47
2420,2,3485,3485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20802593103995665,49
2421,2,3487,3487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.165526455076909,50
2422,2,3489,3489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16276338815326688,50
2423,2,3491,3491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17663187949792425,51
2424,2,3493,3493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19006889813446765,50
2425,6,3499,3499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23886999456106475,48
2426,0,3499,3499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21607493659009167,51
2427,1,3500,3500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24787629576088677,50
2428,1,3501,3501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23138857959065282,49
2429,1,3502,3502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2614321549360655,49
2430,4,3506,3506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2869560818671485,46
2431,1,3507,3507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28369828287738186,45
2432,0,3507,3507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32843719975833363,44
2433,0,3507,3507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2807743236956379,45
2434,0,3507,3507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3044000371393259,44
2435,3,3510,3510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2791867205089032,44
2436,3,3513,3513,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2751826929359622,44
2437,2,3515,3515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25221946487908414,45
2438,3,3518,3518,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24416985339229672,45
2439,5,3523,3523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30262429709689903,46
2440,1,3524,3524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2902371375080356,45
2441,3,3527,3527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3134997923069314,45
2442,0,3527,3527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30274784824179257,46
2443,0,3527,3527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31444444124317816,45
2444,1,3528,3528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3059085979152653,46
2445,2,3530,3530,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31208078341683637,44
2446,2,3532,3532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.276925077977178,44
2447,1,3533,3533,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26271290173994105,42
2448,0,3533,3533,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26312125183217633,41
2449,1,3534,3534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.252498818208886,40
2450,3,3537,3537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27228042999764274,42
2451,1,3538,3538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2869849327316033,43
2452,1,3539,3539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3031429978845861,43
2453,1,3540,3540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34269688252331904,45
2454,1,3541,3541,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34381347706992654,47
2455,1,3542,3542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3536861032314444,48
2456,0,3542,3542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35118661788937794,49
2457,1,3543,3543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33878131796422467,48
2458,1,3544,3544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29661409770611336,49
2459,3,3547,3547,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24458695381627096,49
2460,3,3550,3550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2051291764741229,50
2461,3,3553,3553,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22861053567230896,50
2462,4,3557,3557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2340777842251183,51
2463,4,3561,3561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25054354465925466,51
2464,3,3564,3564,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28144136578231777,50
2465,1,3565,3565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2722623101806433,49
2466,1,3566,3566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2900101361083805,49
2467,1,3567,3567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27030440588741744,48
2468,0,3567,3567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2978285578932067,47
2469,0,3567,3567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2762509587019436,46
2470,3,3570,3570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32317860176434304,44
2471,1,3571,3571,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32159098847771467,44
2472,2,3573,3573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33390494766188367,44
2473,1,3574,3574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33477031372803134,43
2474,2,3576,3576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3483420446166149,44
2475,0,3576,3576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3076215351285799,46
2476,1,3577,3577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2728918940484824,46
2477,0,3577,3577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2728918940484824,46
2478,1,3578,3578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25407364912496044,46
2479,1,3579,3579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26051275914125005,46
2480,1,3580,3580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22747184064860682,47
2481,0,3580,3580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20304580709999628,47
2482,2,3582,3582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25011128769622487,45
2483,2,3584,3584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2091342372042183,45
2484,5,3589,3589,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21892262301580726,46
2485,3,3592,3592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18758807882722442,44
2486,2,3594,3594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19843204611052837,43
2487,2,3596,3596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1444364298406766,44
2488,2,3598,3598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1298048095978998,45
2489,3,3601,3601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18965264852142857,44
2490,3,3604,3604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18052455216952012,44
2491,2,3606,3606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22482521761063146,44
2492,1,3607,3607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26271818131313196,44
2493,1,3608,3608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33287809154699216,42
2494,1,3609,3609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36679697276639384,42
2495,1,3610,3610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35728099802067487,42
2496,0,3610,3610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35728099802067487,42
2497,0,3610,3610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3196310135862506,44
2498,3,3613,3613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3008497763505959,43
2499,0,3613,3613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3008497763505959,43
2500,1,3614,3614,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2605080828739294,44
2501,3,3617,3617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2553541398143069,46
2502,1,3618,3618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23175183738257452,47
2503,2,3620,3620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25629476949349955,47
2504,3,3623,3623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24602797677651211,46
2505,1,3624,3624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2665067666121386,46
2506,1,3625,3625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25582707799289217,45
2507,0,3625,3625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2759751958245073,45
2508,0,3625,3625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2754171196961483,46
2509,1,3626,3626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26872311645194785,45
2510,2,3628,3628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2559569016202206,46
2511,2,3630,3630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24634250174368488,47
2512,1,3631,3631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24157582860710647,47
2513,4,3635,3635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22553604671924932,48
2514,1,3636,3636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20457336048507366,48
2515,4,3640,3640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21337499297467297,49
2516,0,3640,3640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21337499297467297,49
2517,5,3645,3645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19030029488008007,49
2518,1,3646,3646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18677399290737845,48
2519,0,3646,3646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1656185492796755,48
2520,2,3648,3648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15370473058725367,46
2521,2,3650,3650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14975769852009477,47
2522,0,3650,3650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1625406389289954,45
2523,2,3652,3652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14535533613246562,44
2524,0,3652,3652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1590880441038136,42
2525,1,3653,3653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18240914096813346,42
2526,1,3654,3654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1967254859178576,41
2527,0,3654,3654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1967254859178576,41
2528,0,3654,3654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20761373369406,41
2529,1,3655,3655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2279475207735269,42
2530,0,3655,3655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24729433253305394,41
2531,1,3656,3656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2682012211298468,41
2532,0,3656,3656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2801907061403535,43
2533,2,3658,3658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3199224690746102,43
2534,1,3659,3659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.342626340700297,43
2535,0,3659,3659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35291652990934996,44
2536,0,3659,3659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35291652990934996,44
2537,3,3662,3662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3301983841864067,45
2538,4,3666,3666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2653716706945362,48
2539,3,3669,3669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29534035899024474,48
2540,3,3672,3672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27565598886556514,50
2541,1,3673,3673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2737717830218504,52
2542,4,3677,3677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25255463598875794,52
2543,1,3678,3678,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20377425101012317,51
2544,2,3680,3680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22568564254561696,51
2545,1,3681,3681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2257062010301162,50
2546,1,3682,3682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18551846782868067,50
2547,2,3684,3684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21396486140304172,47
2548,1,3685,3685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20942613274579983,46
2549,0,3685,3685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2199560603724276,46
2550,1,3686,3686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20908375525281403,44
2551,3,3689,3689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2232508050725416,43
2552,0,3689,3689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25852143493367497,43
2553,0,3689,3689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2429675436977519,44
2554,0,3689,3689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2135465248773233,45
2555,1,3690,3690,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.249732308746479,44
2556,2,3692,3692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2220349186523814,44
2557,2,3694,3694,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26913257426192133,41
2558,1,3695,3695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25574203473995594,40
2559,0,3695,3695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24489168249934498,41
2560,0,3695,3695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24489168249934498,41
2561,2,3697,3697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2582963000059782,43
2562,1,3698,3698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27990510867412627,44
2563,5,3703,3703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3389774690559596,44
2564,0,3703,3703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3389774690559596,44
2565,1,3704,3704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34261404256078465,45
2566,2,3706,3706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33170266832933754,46
2567,1,3707,3707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33605593555661323,48
2568,3,3710,3710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34657185978215216,48
2569,1,3711,3711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.326913028394946,49
2570,1,3712,3712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3480356939254294,48
2571,2,3714,3714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3301409155605477,48
2572,0,3714,3714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3046550864825775,49
2573,3,3717,3717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2674486108850983,50
2574,0,3717,3717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2678205103783548,49
2575,0,3717,3717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28203771006366274,48
2576,0,3717,3717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28203771006366274,48
2577,0,3717,3717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3019738591248089,50
2578,1,3718,3718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32707726398106535,50
2579,1,3719,3719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33119592075678833,51
2580,2,3721,3721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3738766684676758,52
2581,1,3722,3722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35690274454712023,51
