,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1146,1,1861,914,947,0,0,0,1.0,1,1.0,1,1.0,1,0.19696699762388753,45
1147,2,1863,916,947,0,0,0,1.0,1,1.0,1,1.0,1,0.22958373134721247,44
1148,4,1867,919,948,0,0,0,1.0,1,1.0,1,1.0,1,0.21951202326089886,43
1149,4,1871,920,951,0,0,0,1.0,1,1.0,1,1.0,1,0.22331584833764678,42
1150,5,1876,922,954,0,0,0,1.0,1,1.0,1,1.0,1,0.18941692186115044,45
1151,2,1878,923,955,0,0,0,1.0,1,1.0,1,1.0,1,0.22196533328798126,40
1152,4,1882,925,957,0,0,0,1.0,1,1.0,1,1.0,1,0.2652108752699477,41
1153,3,1885,927,958,0,0,0,1.0,1,1.0,1,1.0,1,0.28791042676462253,38
1154,1,1886,928,958,0,0,0,1.0,1,1.0,1,1.0,1,0.2740379892925682,37
1155,1,1887,928,959,0,0,0,1.0,1,1.0,1,1.0,1,0.2529042465086961,38
1156,0,1887,928,959,0,0,0,1.0,1,1.0,1,1.0,1,0.28647024771713847,38
1157,0,1887,928,959,0,0,0,1.0,1,1.0,1,1.0,1,0.27926156590086343,37
1158,1,1888,929,959,0,0,0,1.0,1,1.0,1,1.0,1,0.3429396787650913,36
1159,1,1889,929,960,0,0,0,1.0,1,1.0,1,1.0,1,0.2952916562157815,35
1160,0,1889,929,960,0,0,0,1.0,1,1.0,1,1.0,1,0.2952916562157815,35
1161,1,1890,929,961,0,0,0,1.0,1,1.0,1,1.0,1,0.29149175768757557,36
1162,0,1890,929,961,0,0,0,1.0,1,1.0,1,1.0,1,0.2938577545452421,37
1163,0,1890,929,961,0,0,0,1.0,1,1.0,1,1.0,1,0.2938577545452421,37
1164,0,1890,929,961,0,0,0,1.0,1,1.0,1,1.0,1,0.2811896861429846,38
1165,1,1891,929,962,0,0,0,1.0,1,1.0,1,1.0,1,0.2692912941091865,38
1166,1,1892,929,963,0,0,0,1.0,1,1.0,1,1.0,1,0.2779925803612702,40
1167,4,1896,931,965,0,0,0,1.0,1,1.0,1,1.0,1,0.27325224236490775,40
1168,3,1899,932,967,0,0,0,1.0,1,1.0,1,1.0,1,0.21000334215442065,40
1169,1,1900,932,968,0,0,0,1.0,1,1.0,1,1.0,1,0.20948779579597598,41
1170,2,1902,934,968,0,0,0,1.0,1,1.0,1,1.0,1,0.2160051576459554,41
1171,1,1903,935,968,0,0,0,1.0,1,1.0,1,1.0,1,0.22864374093498627,43
1172,1,1904,936,968,0,0,0,1.0,1,1.0,1,1.0,1,0.2196897010811609,43
1173,0,1904,936,968,0,0,0,1.0,1,1.0,1,1.0,1,0.2196897010811609,43
1174,0,1904,936,968,0,0,0,1.0,1,1.0,1,1.0,1,0.2196897010811609,43
1175,2,1906,936,970,0,0,0,1.0,1,1.0,1,1.0,1,0.19245218383237464,44
1176,2,1908,937,971,0,0,0,1.0,1,1.0,1,1.0,1,0.1790711847214159,45
1177,1,1909,938,971,0,0,0,1.0,1,1.0,1,1.0,1,0.2083090855093604,45
1178,1,1910,939,971,0,0,0,1.0,1,1.0,1,1.0,1,0.2097826611264761,45
1179,2,1912,940,972,0,0,0,1.0,1,1.0,1,1.0,1,0.25665958599454536,46
1180,1,1913,940,973,0,0,0,1.0,1,1.0,1,1.0,1,0.22928411912117105,47
1181,0,1913,940,973,0,0,0,1.0,1,1.0,1,1.0,1,0.24383089168225505,48
1182,2,1915,942,973,0,0,0,1.0,1,1.0,1,1.0,1,0.2613712330466032,48
1183,0,1915,942,973,0,0,0,1.0,1,1.0,1,1.0,1,0.26567750853766625,46
1184,2,1917,944,973,0,0,0,1.0,1,1.0,1,1.0,1,0.28970852951934645,47
1185,4,1921,945,976,0,0,0,1.0,1,1.0,1,1.0,1,0.25597191184007595,44
1186,1,1922,945,977,0,0,0,1.0,1,1.0,1,1.0,1,0.2742998811089524,47
1187,2,1924,946,978,0,0,0,1.0,1,1.0,1,1.0,1,0.2981186122449083,49
1188,0,1924,946,978,0,0,0,1.0,1,1.0,1,1.0,1,0.2969733553297011,50
1189,2,1926,946,980,0,0,0,1.0,1,1.0,1,1.0,1,0.26825999182789606,48
1190,1,1927,947,980,0,0,0,1.0,1,1.0,1,1.0,1,0.31024776201652754,48
1191,3,1930,947,983,0,0,0,1.0,1,1.0,1,1.0,1,0.28402301190153295,46
1192,0,1930,947,983,0,0,0,1.0,1,1.0,1,1.0,1,0.28402301190153295,46
1193,0,1930,947,983,0,0,0,1.0,1,1.0,1,1.0,1,0.26494243595332,45
1194,1,1931,947,984,0,0,0,1.0,1,1.0,1,1.0,1,0.25005283202898665,45
1195,2,1933,947,986,0,0,0,1.0,1,1.0,1,1.0,1,0.22784418886101204,47
1196,1,1934,948,986,0,0,0,1.0,1,1.0,1,1.0,1,0.22255880182802965,48
1197,1,1935,948,987,0,0,0,1.0,1,1.0,1,1.0,1,0.20268024817060926,49
1198,1,1936,949,987,0,0,0,1.0,1,1.0,1,1.0,1,0.20957851650642884,49
1199,1,1937,949,988,0,0,0,1.0,1,1.0,1,1.0,1,0.19879519813454893,50
1200,1,1938,950,988,0,0,0,1.0,1,1.0,1,1.0,1,0.2066899935589766,50
1201,0,1938,950,988,0,0,0,1.0,1,1.0,1,1.0,1,0.2066899935589766,50
1202,1,1939,951,988,0,0,0,1.0,1,1.0,1,1.0,1,0.2194333105068517,51
1203,0,1939,951,988,0,0,0,1.0,1,1.0,1,1.0,1,0.20827449812591436,52
1204,0,1939,951,988,0,0,0,1.0,1,1.0,1,1.0,1,0.20827449812591436,52
1205,4,1943,952,991,0,0,0,1.0,1,1.0,1,1.0,1,0.21215917880456553,53
1206,0,1943,952,991,0,0,0,1.0,1,1.0,1,1.0,1,0.21215917880456553,53
1207,1,1944,952,992,0,0,0,1.0,1,1.0,1,1.0,1,0.20617226282540155,55
1208,1,1945,952,993,0,0,0,1.0,1,1.0,1,1.0,1,0.20915683604195634,56
1209,2,1947,952,995,0,0,0,1.0,1,1.0,1,1.0,1,0.20332768386616923,55
1210,0,1947,952,995,0,0,0,1.0,1,1.0,1,1.0,1,0.20332768386616923,55
1211,0,1947,952,995,0,0,0,1.0,1,1.0,1,1.0,1,0.1908959393644576,57
1212,1,1948,953,995,0,0,0,1.0,1,1.0,1,1.0,1,0.18616552218858853,57
1213,1,1949,954,995,0,0,0,1.0,1,1.0,1,1.0,1,0.17822295252545772,57
1214,3,1952,957,995,0,0,0,1.0,1,1.0,1,1.0,1,0.24516609323128122,57
1215,1,1953,957,996,0,0,0,1.0,1,1.0,1,1.0,1,0.24994881540972885,59
1216,3,1956,957,999,0,0,0,1.0,1,1.0,1,1.0,1,0.2087328708834929,61
1217,2,1958,957,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.188252285710208,61
1218,0,1958,957,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.2147212327549105,61
1219,2,1960,958,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.20267836979504342,61
1220,4,1964,959,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.19024403863450745,60
1221,2,1966,960,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.1899065350681196,61
1222,0,1966,960,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.1899065350681196,61
1223,1,1967,961,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.20355287592778065,59
1224,3,1970,964,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.21859342726229605,60
1225,5,1975,965,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.20833026205931524,60
1226,5,1980,966,1014,0,0,0,1.0,1,1.0,1,1.0,1,0.17337777132294424,61
1227,3,1983,968,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.148899620055544,59
1228,2,1985,969,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.1311631804492991,58
1229,2,1987,971,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.14729692213232087,57
1230,2,1989,972,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.1650535503505932,55
1231,3,1992,974,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.1995436648468317,54
1232,2,1994,976,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.23829648714841828,51
1233,3,1997,978,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.2386594543015225,49
1234,4,2001,981,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.2733749592014813,49
1235,1,2002,982,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.30840882678134945,48
1236,4,2006,982,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.23700438203676136,49
1237,3,2009,983,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.24212378434681928,48
1238,1,2010,983,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.22691757454921446,47
1239,0,2010,983,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.21116251092446134,48
1240,1,2011,983,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.2173645218626179,49
1241,1,2012,984,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.21137528067065287,49
1242,0,2012,984,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.21492265647374187,49
1243,0,2012,984,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.2184897645382853,50
1244,0,2012,984,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.23273390977304986,50
1245,1,2013,984,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.24320470346782425,51
1246,1,2014,985,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.2839038638474253,52
1247,1,2015,985,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.2691674963624063,52
1248,1,2016,986,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.32838182166455526,51
1249,6,2022,987,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.24641728309116712,51
1250,2,2024,989,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.22161902788118867,51
1251,1,2025,989,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.20670994400629317,53
1252,2,2027,991,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.2222231259551329,52
1253,1,2028,991,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.20503981202887092,52
1254,0,2028,991,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.191271623831257,53
1255,5,2033,992,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.17405588360905966,55
1256,0,2033,992,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.17405588360905966,55
1257,0,2033,992,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.18848273263433762,57
1258,0,2033,992,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.18820275201067596,57
1259,0,2033,992,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.18820275201067596,57
1260,1,2034,993,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.1947602235185437,56
1261,1,2035,993,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.1912070130078827,57
1262,2,2037,994,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.20796156429013296,58
1263,5,2042,997,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.21810001766282128,58
1264,3,2045,997,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.1680690896996534,57
1265,6,2051,1001,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.1704197924728691,56
1266,0,2051,1001,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.16727002788541803,55
1267,2,2053,1002,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.20024207129694577,53
1268,3,2056,1005,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.2466860404563973,52
1269,1,2057,1005,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.2188973300370361,51
1270,0,2057,1005,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.20688732825161946,47
1271,1,2058,1006,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.23679933421652602,46
1272,0,2058,1006,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.20288997047643842,43
1273,4,2062,1008,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.1857410310098955,44
1274,3,2065,1010,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.23026817290600954,44
1275,1,2066,1010,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.21979161195231792,45
1276,0,2066,1010,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.23289947349295714,43
1277,4,2070,1012,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.23838948892584305,44
1278,4,2074,1015,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.26390115161948596,45
1279,0,2074,1015,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.2560506131849636,47
1280,0,2074,1015,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.2560506131849636,47
1281,3,2077,1015,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.21404498741632683,47
1282,2,2079,1016,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.23705329677382336,46
1283,1,2080,1017,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.2440904425445108,46
1284,0,2080,1017,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.2440904425445108,46
1285,2,2082,1017,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.24493720558135568,46
1286,0,2082,1017,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.24653511246932802,45
1287,3,2085,1017,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.2079180615332211,49
1288,1,2086,1017,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.1767713082015453,49
1289,2,2088,1017,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.13026596118207842,52
1290,0,2088,1017,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.13026596118207842,52
1291,0,2088,1017,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.13026596118207842,52
1292,1,2089,1017,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.1187451513874585,53
1293,1,2090,1018,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.11593061123186582,53
1294,0,2090,1018,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.11593061123186582,53
1295,1,2091,1019,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.13814215137727248,54
1296,0,2091,1019,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.14825645149210132,55
1297,3,2094,1019,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.1021200280536205,54
1298,0,2094,1019,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.11643578644046401,55
1299,0,2094,1019,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.13525239023911742,54
1300,0,2094,1019,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.15353026893943506,55
1301,3,2097,1021,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.19115704256765845,54
1302,2,2099,1023,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.2306403168418592,54
1303,7,2106,1026,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.26828207537970583,50
1304,5,2111,1030,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.2531220589526758,51
1305,6,2117,1032,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.18101417956331284,48
1306,5,2122,1036,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.2563639293191772,48
1307,0,2122,1036,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.22610216488880172,48
1308,2,2124,1038,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.2554899971288871,46
1309,5,2129,1040,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.2270832757925255,47
1310,0,2129,1040,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.20037382935675316,46
1311,2,2131,1042,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.2650988300979441,46
1312,2,2133,1044,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.29098051310979034,45
1313,2,2135,1044,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.28194394767706954,44
1314,1,2136,1044,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.26633064951100516,42
1315,0,2136,1044,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.27561461210645144,40
1316,0,2136,1044,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.2574301110886909,42
1317,2,2138,1045,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.28744669354816826,42
1318,0,2138,1045,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.28744669354816826,42
1319,1,2139,1045,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.25026213578682543,42
1320,0,2139,1045,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.25026213578682543,42
1321,0,2139,1045,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.23553860421743547,45
1322,1,2140,1045,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.22959058856557987,45
1323,1,2141,1046,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.22937308278139518,46
1324,0,2141,1046,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.24518088992407663,45
1325,3,2144,1047,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.24045041137766487,46
1326,1,2145,1048,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.28878276080648074,45
1327,3,2148,1048,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.2533709054024519,46
1328,2,2150,1048,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.21612322121462418,47
1329,3,2153,1049,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.20227592792717916,47
1330,0,2153,1049,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.22079259966160286,46
1331,1,2154,1050,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.21537048741615203,46
1332,2,2156,1051,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.21814102167262983,49
1333,1,2157,1051,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.21269222675366628,50
1334,1,2158,1052,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.20941142659933895,50
1335,0,2158,1052,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.23731730187508537,52
1336,0,2158,1052,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.22478977458582336,53
1337,3,2161,1054,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.26487406775902433,54
1338,2,2163,1055,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.2689073687146317,54
1339,2,2165,1056,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.2839011674693882,54
1340,1,2166,1056,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.29536018996238783,53
1341,0,2166,1056,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.2794694177810359,53
1342,1,2167,1057,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.27341641214483725,52
1343,1,2168,1058,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.27263982145015003,50
1344,4,2172,1061,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.2904602753024615,51
1345,1,2173,1061,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.2690994349360469,50
1346,2,2175,1063,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.2793918991241254,50
1347,0,2175,1063,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.27548270497062305,48
1348,1,2176,1063,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.26259198631603237,49
1349,2,2178,1064,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.2489417028043397,48
1350,2,2180,1065,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.28120295173299,49
1351,0,2180,1065,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.268705086028282,48
1352,3,2183,1067,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.2817538932253983,49
1353,1,2184,1067,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.255987800399244,49
1354,2,2186,1067,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.22854090334961658,49
1355,1,2187,1067,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.20580859096285833,50
1356,2,2189,1067,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.17109528676992294,50
1357,4,2193,1070,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.18692758898319276,50
1358,4,2197,1071,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.19432765328391874,51
1359,3,2200,1072,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.20296977828062937,53
1360,1,2201,1072,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.20696426060468856,54
1361,2,2203,1072,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.16447607199483946,54
1362,1,2204,1073,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.1658874995682349,55
1363,0,2204,1073,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.1658874995682349,55
1364,2,2206,1073,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.1618418987811999,55
1365,2,2208,1074,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.18096456476059453,56
1366,0,2208,1074,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.18096456476059453,56
1367,1,2209,1075,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.18958173526186564,56
1368,4,2213,1076,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.19810222114615683,58
1369,5,2218,1076,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.13360080496476415,59
1370,1,2219,1077,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.13762735159796977,59
1371,1,2220,1077,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.14879696250172636,59
1372,1,2221,1078,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.1626717864420507,59
1373,1,2222,1078,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.15698689228691445,59
1374,3,2225,1081,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.18333110990155735,60
1375,2,2227,1081,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.15789795812452484,61
1376,2,2229,1081,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.16835574948748036,61
1377,2,2231,1081,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.1381347317996473,61
1378,1,2232,1082,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.16175752704657492,61
1379,1,2233,1083,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.1821905711504965,60
1380,2,2235,1085,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.2036302090072573,60
1381,3,2238,1086,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.20840480786639276,58
1382,4,2242,1089,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.22467881696485326,58
1383,3,2245,1092,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.18624312995276845,57
1384,4,2249,1095,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.19904192642060045,54
1385,1,2250,1096,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.21088146110513464,52
1386,3,2253,1097,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.18796384335502705,51
1387,4,2257,1098,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.21137741401779367,51
1388,3,2260,1101,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.18850204806350687,52
1389,3,2263,1101,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.19035564297713442,50
1390,2,2265,1102,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.19506654435493895,51
1391,0,2265,1102,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.18615273305139438,50
1392,1,2266,1103,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.20817681629353915,50
1393,2,2268,1103,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.16284901327929321,49
1394,1,2269,1104,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.18437951940439049,50
1395,0,2269,1104,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.19776137115210723,51
1396,1,2270,1104,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.19996337819999438,52
1397,0,2270,1104,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.19996337819999438,52
1398,1,2271,1105,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.19167841619996603,53
1399,2,2273,1107,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.19417964207903313,54
1400,2,2275,1108,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.20876447400728576,54
1401,1,2276,1109,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.21574650791328642,54
1402,3,2279,1112,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.25492963443366423,53
1403,0,2279,1112,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.27406963188929623,52
1404,1,2280,1112,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.274793808674306,53
1405,2,2282,1112,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.24548402744140824,52
1406,0,2282,1112,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.23419589200035057,53
1407,0,2282,1112,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.24364487593638554,54
1408,0,2282,1112,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.2585076951574124,53
1409,2,2284,1112,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.2368276702796172,55
1410,0,2284,1112,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.23274082298570045,54
1411,0,2284,1112,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.23274082298570045,54
1412,0,2284,1112,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.23781697268070126,53
1413,1,2285,1112,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.21702411011090053,54
1414,2,2287,1112,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.21710011444453634,55
1415,2,2289,1113,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.200791852542896,57
1416,2,2291,1113,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.1990029439778061,59
1417,1,2292,1114,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.2139860006400067,58
1418,3,2295,1115,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.1893322295488696,57
1419,1,2296,1116,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.21253291416059958,56
1420,2,2298,1116,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.23991383934303978,54
1421,2,2300,1117,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.2561423551925412,55
1422,1,2301,1117,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.19824398690275338,52
1423,2,2303,1119,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.21969594163291395,52
1424,3,2306,1122,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.24899791886022918,51
1425,2,2308,1122,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.22554551172496745,50
1426,2,2310,1123,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.2462273977610308,50
1427,0,2310,1123,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.25156360938132843,48
1428,5,2315,1126,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.24974881796152404,48
1429,2,2317,1127,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.2505611174836224,48
1430,0,2317,1127,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.2505611174836224,48
