,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2600,2,5308,2199,2572,537,0,196,1.0,1.0,1.0,1.0,1.0,1,0.07273077474964225,52
2601,2,5310,2201,2572,537,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10477014681087812,51
2602,3,5313,2203,2572,538,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1761186475179085,52
2603,4,5317,2203,2573,541,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16781129876505985,53
2604,2,5319,2204,2573,542,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1721831481092432,53
2605,1,5320,2204,2574,542,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18489986530795027,52
2606,4,5324,2204,2578,542,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1340699980526221,52
2607,1,5325,2204,2578,543,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1211232025434913,52
2608,1,5326,2204,2579,543,0,196,1.0,1.0,1.0,1.0,1.0,1,0.0902316105243245,52
2609,3,5329,2205,2580,544,0,196,1.0,1.0,1.0,1.0,1.0,1,0.06808830017731353,53
2610,2,5331,2205,2581,545,0,196,1.0,1.0,1.0,1.0,1.0,1,0.03886067090824265,54
2611,5,5336,2209,2581,546,0,196,1.0,1.0,1.0,1.0,1.0,1,0.06122318932895889,54
2612,4,5340,2211,2581,548,0,196,1.0,1.0,1.0,1.0,1.0,1,0.07247672439337724,56
2613,1,5341,2212,2581,548,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09367975835214873,56
2614,3,5344,2213,2581,550,0,196,1.0,1.0,1.0,1.0,1.0,1,0.07784000608952459,56
2615,1,5345,2214,2581,550,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08920357249859824,57
2616,0,5345,2214,2581,550,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08920357249859824,57
2617,3,5348,2215,2582,551,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09004464484603324,58
2618,4,5352,2215,2583,554,0,196,1.0,1.0,1.0,1.0,1.0,1,0.07671731647899585,58
2619,1,5353,2216,2583,554,0,196,1.0,1.0,1.0,1.0,1.0,1,0.06498696916661816,58
2620,3,5356,2218,2583,555,0,196,1.0,1.0,1.0,1.0,1.0,1,0.06643983615038351,60
2621,0,5356,2218,2583,555,0,196,1.0,1.0,1.0,1.0,1.0,1,0.06327856261013842,59
2622,5,5361,2220,2584,557,0,196,1.0,1.0,1.0,1.0,1.0,1,0.06087265346069826,60
2623,2,5363,2221,2585,557,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09352841588392814,59
2624,7,5370,2224,2585,561,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09070595192089623,58
2625,2,5372,2226,2585,561,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11081121198694846,58
2626,3,5375,2227,2585,563,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11903264610872914,57
2627,0,5375,2227,2585,563,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13321061378478075,55
2628,3,5378,2229,2585,564,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14771356321371498,55
2629,0,5378,2229,2585,564,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1590560897955546,54
2630,2,5380,2229,2585,566,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12781656259303353,55
2631,0,5380,2229,2585,566,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13721756024238982,55
2632,0,5380,2229,2585,566,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13721756024238982,55
2633,1,5381,2229,2586,566,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11657692966570733,53
2634,1,5382,2229,2587,566,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1351269367574633,52
2635,2,5384,2231,2587,566,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13331090091522252,52
2636,7,5391,2235,2588,568,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11110083067732103,51
2637,7,5398,2240,2590,568,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1566890618038734,50
2638,4,5402,2243,2590,569,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15329744080263547,48
2639,2,5404,2244,2590,570,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12992966590569277,48
2640,6,5410,2249,2591,570,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1669186389790598,46
2641,4,5414,2249,2595,570,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11155394826483679,46
2642,3,5417,2252,2595,570,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11881228834492628,47
2643,3,5420,2254,2595,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11098050746647972,45
2644,3,5423,2256,2596,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09796246153773634,44
2645,1,5424,2257,2596,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09642099989597507,42
2646,2,5426,2259,2596,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15399852124894475,43
2647,0,5426,2259,2596,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11589103519705353,40
2648,2,5428,2261,2596,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11680820293491616,41
2649,1,5429,2262,2596,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08507615115191276,43
2650,1,5430,2263,2596,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12319040161822212,43
2651,0,5430,2263,2596,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10008569763973117,44
2652,2,5432,2265,2596,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13143464383177117,44
2653,0,5432,2265,2596,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13143464383177117,44
2654,2,5434,2266,2597,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10718243242505261,45
2655,1,5435,2267,2597,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12174317765590065,45
2656,1,5436,2268,2597,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11403134219990614,45
2657,0,5436,2268,2597,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08143848692194847,45
2658,0,5436,2268,2597,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08859976983885201,47
2659,1,5437,2269,2597,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.07036973588687982,46
2660,0,5437,2269,2597,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.07036973588687982,46
2661,5,5442,2272,2599,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.06029947291441318,46
2662,2,5444,2273,2600,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.04667575180262869,47
2663,4,5448,2276,2601,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.07543655364638872,46
2664,4,5452,2280,2601,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13510165990206705,45
2665,4,5456,2282,2603,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1519389938077906,47
2666,5,5461,2286,2604,571,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14640222829515137,47
2667,2,5463,2286,2605,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16574724021170006,45
2668,3,5466,2288,2606,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12775840704296154,45
2669,1,5467,2289,2606,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14740780473418177,45
2670,3,5470,2292,2606,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13501057849856857,45
2671,5,5475,2295,2608,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14043519326799897,41
2672,0,5475,2295,2608,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1220140437578783,40
2673,2,5477,2297,2608,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11598632164654242,39
2674,0,5477,2297,2608,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.0860649704834259,37
2675,2,5479,2299,2608,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1644992040223034,35
2676,0,5479,2299,2608,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1531090425113694,34
2677,3,5482,2302,2608,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18099063471351093,32
2678,4,5486,2305,2609,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.21250861907115554,33
2679,0,5486,2305,2609,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.21545364441599352,33
2680,4,5490,2308,2610,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.27338246169983677,33
2681,1,5491,2309,2610,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16460274565647134,32
2682,1,5492,2310,2610,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18882817776116656,32
2683,0,5492,2310,2610,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10916659939788959,32
2684,0,5492,2310,2610,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11068394697251803,31
2685,0,5492,2310,2610,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.0878373503900157,30
2686,0,5492,2310,2610,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.109288828678219,29
2687,0,5492,2310,2610,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13833020765767465,28
2688,0,5492,2310,2610,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13833020765767465,28
2689,0,5492,2310,2610,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.179814441620504,29
2690,1,5493,2311,2610,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.21358020828974597,29
2691,3,5496,2314,2610,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18933541686303024,29
2692,0,5496,2314,2610,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.22122750077699357,31
2693,2,5498,2316,2610,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.23714014978227882,32
2694,1,5499,2317,2610,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.25597657483865643,32
2695,5,5504,2320,2612,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14583948271055056,33
2696,0,5504,2320,2612,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14583948271055056,33
2697,5,5509,2322,2615,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15522784936189982,34
2698,1,5510,2323,2615,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17079822627128768,34
2699,0,5510,2323,2615,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14236964711544867,36
2700,0,5510,2323,2615,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16507736608589965,36
2701,4,5514,2324,2618,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08674383934858879,36
2702,3,5517,2327,2618,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09316682814513774,36
2703,0,5517,2327,2618,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09771832923116366,38
2704,2,5519,2329,2618,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15765901116652167,37
2705,1,5520,2330,2618,572,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18802553126310267,36
2706,1,5521,2330,2618,573,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2069928324984139,34
2707,3,5524,2333,2618,573,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2478050518355355,36
2708,2,5526,2335,2618,573,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2877767001287553,36
2709,1,5527,2336,2618,573,0,196,1.0,1.0,1.0,1.0,1.0,1,0.3082988597324701,33
2710,2,5529,2337,2618,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2747039278542465,32
2711,2,5531,2339,2618,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.3020908310301082,29
2712,1,5532,2340,2618,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17268088597073303,28
2713,1,5533,2341,2618,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13839579221855708,28
2714,1,5534,2342,2618,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.0662863880393194,25
2715,0,5534,2342,2618,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09992577475240942,24
2716,0,5534,2342,2618,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.0703777568552852,23
2717,2,5536,2344,2618,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14219092261436211,24
2718,1,5537,2345,2618,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15628766750201675,24
2719,1,5538,2346,2618,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.20516479484969047,25
2720,2,5540,2348,2618,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2618589037181338,25
2721,2,5542,2350,2618,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2685306783870661,26
2722,2,5544,2351,2619,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2854611412030775,26
2723,1,5545,2352,2619,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.3072634292307124,26
2724,1,5546,2353,2619,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.31933308875067046,27
2725,1,5547,2354,2619,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.33560419704896244,27
2726,0,5547,2354,2619,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.33177363128549314,28
2727,0,5547,2354,2619,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.30193590416418686,29
2728,0,5547,2354,2619,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.28796935792514444,28
2729,1,5548,2355,2619,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.24247940811689386,28
2730,0,5548,2355,2619,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2051080035495487,29
2731,4,5552,2356,2622,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12330066378249398,30
2732,1,5553,2357,2622,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14032158829283523,29
2733,0,5553,2357,2622,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14032158829283523,29
2734,2,5555,2358,2623,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1297051826111105,29
2735,1,5556,2359,2623,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15330906458261898,29
2736,2,5558,2359,2625,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17479795257195888,30
2737,0,5558,2359,2625,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17479795257195888,30
2738,4,5562,2362,2626,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2273479344954524,29
2739,0,5562,2362,2626,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.22786545435032038,30
2740,1,5563,2363,2626,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2744278038594361,29
2741,2,5565,2365,2626,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.313984965528076,29
2742,0,5565,2365,2626,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.313984965528076,29
2743,0,5565,2365,2626,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.3116844404464036,30
2744,1,5566,2366,2626,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.35960588500651025,28
2745,2,5568,2367,2627,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.3338573674582072,27
2746,1,5569,2367,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2873797947664777,26
2747,1,5570,2368,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.37931436982766975,22
2748,0,5570,2368,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.3746084423329562,22
2749,0,5570,2368,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.3702183304380291,20
2750,1,5571,2369,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.32410169242644243,17
2751,1,5572,2370,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.28239644675263775,17
2752,2,5574,2372,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.32648596188303985,16
2753,0,5574,2372,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.32648596188303985,16
2754,0,5574,2372,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.32648596188303985,16
2755,0,5574,2372,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.32648596188303985,16
2756,0,5574,2372,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.3222510581434941,17
2757,1,5575,2373,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.25648686663530174,18
2758,0,5575,2373,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.25648686663530174,18
2759,1,5576,2374,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16085056303745554,19
2760,0,5576,2374,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.154551230140013,18
2761,0,5576,2374,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.154551230140013,18
2762,0,5576,2374,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.154551230140013,18
2763,0,5576,2374,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.154551230140013,18
2764,0,5576,2374,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.154551230140013,18
2765,1,5577,2375,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09549998682303469,18
2766,0,5577,2375,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09549998682303469,18
2767,0,5577,2375,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1582890134307345,17
2768,0,5577,2375,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1582890134307345,17
2769,0,5577,2375,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1582890134307345,17
2770,0,5577,2375,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1582890134307345,17
2771,0,5577,2375,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1582890134307345,17
2772,0,5577,2375,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1582890134307345,17
2773,1,5578,2376,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2261301389519905,17
2774,0,5578,2376,2628,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15914644519514837,18
2775,4,5582,2379,2629,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.20566857987551976,20
2776,1,5583,2379,2630,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14017708134148174,21
2777,1,5584,2380,2630,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.20227012961169238,21
2778,1,5585,2381,2630,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18831588325792045,21
2779,0,5585,2381,2630,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1627766836386488,22
2780,2,5587,2383,2630,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.23645220143939644,22
2781,1,5588,2384,2630,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.26948817918095347,22
2782,0,5588,2384,2630,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.24533343737978172,23
2783,1,5589,2385,2630,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2534652173335874,22
2784,0,5589,2385,2630,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.22259876898513295,21
2785,0,5589,2385,2630,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17840451511435754,19
2786,1,5590,2386,2630,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1256583607647151,19
2787,0,5590,2386,2630,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.05883567259981894,20
2788,1,5591,2387,2630,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09141145738532079,20
2789,0,5591,2387,2630,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08116236891765193,19
2790,1,5592,2388,2630,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11631964177659954,20
2791,1,5593,2388,2631,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.04487596085793827,20
2792,0,5593,2388,2631,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.04487596085793827,20
2793,0,5593,2388,2631,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.07595236742040315,19
2794,0,5593,2388,2631,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.04828013198462479,20
2795,0,5593,2388,2631,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08600063607773328,21
2796,0,5593,2388,2631,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09109794538085036,22
2797,0,5593,2388,2631,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.058668711742728336,21
2798,0,5593,2388,2631,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.058668711742728336,21
2799,0,5593,2388,2631,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.0533036123644615,20
2800,0,5593,2388,2631,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.0533036123644615,20
2801,0,5593,2388,2631,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.0533036123644615,20
2802,0,5593,2388,2631,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.0533036123644615,20
2803,1,5594,2389,2631,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.0978566214590045,21
2804,1,5595,2390,2631,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.045335759606888994,22
2805,3,5598,2393,2631,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1739106915413935,22
2806,4,5602,2395,2633,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2022610829392724,23
2807,7,5609,2398,2637,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16453128134156383,24
2808,3,5612,2400,2638,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.21544393566430334,24
2809,0,5612,2400,2638,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.20601262876858217,26
2810,0,5612,2400,2638,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17243976108679504,26
2811,0,5612,2400,2638,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15441804073722007,27
2812,0,5612,2400,2638,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15441804073722007,27
2813,2,5614,2400,2640,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13408180361588456,28
2814,8,5622,2402,2646,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12357500005110997,29
2815,5,5627,2402,2651,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11843765393981237,30
2816,2,5629,2402,2653,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.140182011891098,31
2817,1,5630,2402,2654,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11605012903333944,31
2818,3,5633,2404,2655,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14042013951624618,32
2819,1,5634,2404,2656,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12762823296453005,32
2820,4,5638,2406,2658,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12335179232051227,33
2821,3,5641,2408,2659,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08639754915270291,34
2822,0,5641,2408,2659,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.05513323770286576,35
2823,0,5641,2408,2659,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08671424043805645,31
2824,0,5641,2408,2659,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10393834569780379,33
2825,1,5642,2408,2660,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1144182502322041,31
2826,1,5643,2409,2660,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10208561742574875,31
2827,6,5649,2412,2663,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10074731461510456,32
2828,1,5650,2412,2664,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12329644478636703,33
2829,4,5654,2414,2666,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14945247643861417,33
2830,1,5655,2414,2667,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14255507258215502,32
2831,3,5658,2417,2667,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1579409506910069,31
2832,1,5659,2418,2667,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16594254442468143,30
2833,1,5660,2419,2667,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18786207858390686,29
2834,2,5662,2421,2667,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.22287924740583165,29
2835,1,5663,2422,2667,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.25386670089171187,27
2836,2,5665,2423,2668,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.28497856738853883,27
2837,0,5665,2423,2668,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.28409057811046495,28
2838,1,5666,2424,2668,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.30070617926720195,29
2839,1,5667,2424,2669,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2103173759379269,29
2840,1,5668,2425,2669,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2442115930925462,29
2841,4,5672,2426,2672,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.19508881344070397,31
2842,4,5676,2426,2676,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.20530397910598547,32
2843,3,5679,2426,2679,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17023212205389382,32
2844,5,5684,2426,2684,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1232929080156194,33
2845,4,5688,2427,2687,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1498733438442196,34
2846,0,5688,2427,2687,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1498733438442196,34
2847,3,5691,2429,2688,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10017151938336903,35
2848,4,5695,2429,2692,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.07960984129485005,37
2849,5,5700,2430,2696,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08882283290066247,37
2850,3,5703,2431,2698,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1470875229377562,37
2851,3,5706,2431,2701,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.033588516557497186,38
2852,0,5706,2431,2701,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.03638650089222351,36
2853,0,5706,2431,2701,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.07709096663220077,36
2854,0,5706,2431,2701,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.07188832634932348,37
2855,1,5707,2432,2701,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08896261258293407,37
2856,1,5708,2432,2702,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09745068668643013,38
2857,2,5710,2434,2702,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09758104896442012,39
2858,1,5711,2435,2702,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15066371153127225,39
2859,3,5714,2438,2702,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1362436956022279,39
