,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2964,2,3039,3039,0,0,0,0,0.9650538876898185,0.7216127500583621,1.0,1.0,0.9650538876898185,0.7216127500583621,0.2203048321279953,55
2965,0,3039,3039,0,0,0,0,0.965479429719231,0.7216127500583621,1.0,1.0,0.965479429719231,0.7216127500583621,0.22196453987836934,55
2966,2,3041,3041,0,0,0,0,0.9661795647630211,0.7216127500583621,1.0,1.0,0.9661795647630211,0.7216127500583621,0.24443272391733836,55
2967,1,3042,3042,0,0,0,0,0.9586279690456959,0.4847861735071644,1.0,1.0,0.9586279690456959,0.4847861735071644,0.2734542698024096,56
2968,0,3042,3042,0,0,0,0,0.9599508621488091,0.5814300243737013,1.0,1.0,0.9599508621488091,0.5814300243737013,0.2734542698024096,56
2969,1,3043,3043,0,0,0,0,0.9596248187724185,0.6075899231897413,1.0,1.0,0.9596248187724185,0.6075899231897413,0.2718543873203343,55
2970,2,3045,3045,0,0,0,0,0.9514758425696023,0.4539748324851266,1.0,1.0,0.9514758425696023,0.4539748324851266,0.24543736978094774,57
2971,2,3047,3047,0,0,0,0,0.9530146079695113,0.5523742215296661,1.0,1.0,0.9530146079695113,0.5523742215296661,0.2098603493729136,56
2972,0,3047,3047,0,0,0,0,0.9460074493484669,0.39306610360989835,1.0,1.0,0.9460074493484669,0.39306610360989835,0.21771581746652255,57
2973,2,3049,3049,0,0,0,0,0.9497834341538257,0.5009776806422496,1.0,1.0,0.9497834341538257,0.5009776806422496,0.2104630786043613,59
2974,0,3049,3049,0,0,0,0,0.9519533557497142,0.4817593431422376,1.0,1.0,0.9519533557497142,0.4817593431422376,0.19756422650272037,60
2975,1,3050,3050,0,0,0,0,0.952544184517695,0.3127335885562332,1.0,1.0,0.952544184517695,0.3127335885562332,0.1938155881254378,58
2976,1,3051,3051,0,0,0,0,0.9693709872078555,0.648626490690486,1.0,1.0,0.9693709872078555,0.648626490690486,0.21468648561760356,59
2977,2,3053,3053,0,0,0,0,0.9746516930762351,0.6638955069006691,1.0,1.0,0.9746516930762351,0.6638955069006691,0.1787766776736222,59
2978,1,3054,3054,0,0,0,0,0.9767844294990514,0.6900041320087253,1.0,1.0,0.9767844294990514,0.6900041320087253,0.19736714436533506,58
2979,1,3055,3055,0,0,0,0,0.9784575358647368,0.7231871680841578,1.0,1.0,0.9784575358647368,0.7231871680841578,0.2160364529414344,57
2980,2,3057,3057,0,0,0,0,0.9789982355587419,0.7390441530472834,1.0,1.0,0.9789982355587419,0.7390441530472834,0.23935983644277173,56
2981,1,3058,3058,0,0,0,0,0.9794497790147412,0.7500332715215001,1.0,1.0,0.9794497790147412,0.7500332715215001,0.22808496705358428,56
2982,3,3061,3061,0,0,0,0,0.9782054668619157,0.7560286036955074,1.0,1.0,0.9782054668619157,0.7560286036955074,0.2098291413814237,57
2983,3,3064,3064,0,0,0,0,0.9793284611140755,0.7575997610063951,1.0,1.0,0.9793284611140755,0.7575997610063951,0.23075728538354268,57
2984,1,3065,3065,0,0,0,0,0.9800336064181208,0.7576391518416443,1.0,1.0,0.9800336064181208,0.7576391518416443,0.22154140111197326,56
2985,0,3065,3065,0,0,0,0,0.970287266288672,0.49113701808268284,1.0,1.0,0.970287266288672,0.49113701808268284,0.20855018599468628,55
2986,1,3066,3066,0,0,0,0,0.9725160571333038,0.6141986989652776,1.0,1.0,0.9725160571333038,0.6141986989652776,0.20430092173656988,55
2987,2,3068,3068,0,0,0,0,0.9711486408808419,0.7022097985415808,1.0,1.0,0.9711486408808419,0.7022097985415808,0.20427558673662988,51
2988,2,3070,3070,0,0,0,0,0.9729380549767865,0.7531289176491162,1.0,1.0,0.9729380549767865,0.7531289176491162,0.1720668877613313,52
2989,2,3072,3072,0,0,0,0,0.9724232493151024,0.7576391518416443,1.0,1.0,0.9724232493151024,0.7576391518416443,0.1482118648931375,50
2990,0,3072,3072,0,0,0,0,0.9726662278986866,0.7576391518416443,1.0,1.0,0.9726662278986866,0.7576391518416443,0.1482118648931375,50
2991,1,3073,3073,0,0,0,0,0.971036698582953,0.7576391518416443,1.0,1.0,0.971036698582953,0.7576391518416443,0.15121506196991302,50
2992,1,3074,3074,0,0,0,0,0.9730447984332988,0.7576391518416443,1.0,1.0,0.9730447984332988,0.7576391518416443,0.14733085822120034,50
2993,0,3074,3074,0,0,0,0,0.9723975842884659,0.7576391518416443,1.0,1.0,0.9723975842884659,0.7576391518416443,0.16609783628758124,51
2994,2,3076,3076,0,0,0,0,0.9731038997027869,0.7576391518416443,1.0,1.0,0.9731038997027869,0.7576391518416443,0.17636149613332908,51
2995,1,3077,3077,0,0,0,0,0.9636435629567293,0.48712726753765023,1.0,1.0,0.9636435629567293,0.48712726753765023,0.21570441218864694,51
2996,2,3079,3079,0,0,0,0,0.9530851601463263,0.4185254348388178,1.0,1.0,0.9530851601463263,0.4185254348388178,0.17252862357787715,52
2997,5,3084,3084,0,0,0,0,0.9595285630024931,0.5419808580220092,1.0,1.0,0.9595285630024931,0.5419808580220092,0.19615762942712892,52
2998,0,3084,3084,0,0,0,0,0.9626985912001098,0.6408267272006833,1.0,1.0,0.9626985912001098,0.6408267272006833,0.2106568829840491,51
2999,4,3088,3088,0,0,0,0,0.9641863180101562,0.7030602944384126,1.0,1.0,0.9641863180101562,0.7030602944384126,0.2335747182690551,51
3000,0,3088,3088,0,0,0,0,0.9653830367877432,0.7216127500583621,1.0,1.0,0.9653830367877432,0.7216127500583621,0.22770106181996683,52
3001,0,3088,3088,0,0,0,0,0.9662321129488293,0.7216127500583621,1.0,1.0,0.9662321129488293,0.7216127500583621,0.22770106181996683,52
3002,0,3088,3088,0,0,0,0,0.9698686168784066,0.7216127500583621,1.0,1.0,0.9698686168784066,0.7216127500583621,0.2348431459241878,53
3003,1,3089,3089,0,0,0,0,0.9737468719413043,0.7216127500583621,1.0,1.0,0.9737468719413043,0.7216127500583621,0.23518173964939368,54
3004,0,3089,3089,0,0,0,0,0.9680848398840203,0.5126816645248365,1.0,1.0,0.9680848398840203,0.5126816645248365,0.24280504030258698,55
3005,1,3090,3090,0,0,0,0,0.9729214604094246,0.6071745727750243,1.0,1.0,0.9729214604094246,0.6071745727750243,0.23231029811869944,56
3006,1,3091,3091,0,0,0,0,0.9781242409729615,0.6810253062011261,1.0,1.0,0.9781242409729615,0.6810253062011261,0.2466200251934718,57
3007,0,3091,3091,0,0,0,0,0.9816100230315585,0.7362513075230706,1.0,1.0,0.9816100230315585,0.7362513075230706,0.24250628269794555,58
3008,0,3091,3091,0,0,0,0,0.9835317705523283,0.7701188574760034,1.0,1.0,0.9835317705523283,0.7701188574760034,0.2293788108953879,59
3009,3,3094,3094,0,0,0,0,0.9842061662720613,0.7964596938760908,1.0,1.0,0.9842061662720613,0.7964596938760908,0.24846359453135086,59
3010,0,3094,3094,0,0,0,0,0.9843918277355559,0.80101107782246,1.0,1.0,0.9843918277355559,0.80101107782246,0.24846359453135086,59
3011,2,3096,3096,0,0,0,0,0.9844754510239476,0.8016338764980917,1.0,1.0,0.9844754510239476,0.8016338764980917,0.2964085388736481,59
3012,1,3097,3097,0,0,0,0,0.9850305872461893,0.8020910894783873,1.0,1.0,0.9850305872461893,0.8020910894783873,0.28766704393860826,61
3013,3,3100,3100,0,0,0,0,0.9845442967541562,0.8022562115826624,1.0,1.0,0.9845442967541562,0.8022562115826624,0.2934459609196995,59
3014,0,3100,3100,0,0,0,0,0.9744351113798105,0.3779931742934194,1.0,1.0,0.9744351113798105,0.3779931742934194,0.2889148247029918,60
3015,0,3100,3100,0,0,0,0,0.9758570045335083,0.5115971868964823,1.0,1.0,0.9758570045335083,0.5115971868964823,0.2754645065596946,58
3016,1,3101,3101,0,0,0,0,0.976181788838937,0.6217898375060106,1.0,1.0,0.976181788838937,0.6217898375060106,0.25997636508155597,57
3017,1,3102,3102,0,0,0,0,0.9796868245034446,0.6949639099939465,1.0,1.0,0.9796868245034446,0.6949639099939465,0.24755149637166465,58
3018,0,3102,3102,0,0,0,0,0.9783613467399682,0.7379010712045706,1.0,1.0,0.9783613467399682,0.7379010712045706,0.2749993276185837,55
3019,2,3104,3104,0,0,0,0,0.9785824924449082,0.7574184562825628,1.0,1.0,0.9785824924449082,0.7574184562825628,0.2738161246830753,56
3020,0,3104,3104,0,0,0,0,0.9697006404239762,0.4724940397749549,1.0,1.0,0.9697006404239762,0.4724940397749549,0.31717251380688555,55
3021,0,3104,3104,0,0,0,0,0.9719774282908923,0.5964967250483497,1.0,1.0,0.9719774282908923,0.5964967250483497,0.31717251380688555,55
3022,0,3104,3104,0,0,0,0,0.9708159868248604,0.6874675250466699,1.0,1.0,0.9708159868248604,0.6874675250466699,0.3451489428391069,55
3023,4,3108,3108,0,0,0,0,0.9671644933698679,0.7123811551797552,1.0,1.0,0.9671644933698679,0.7123811551797552,0.27245093384695546,54
3024,1,3109,3109,0,0,0,0,0.9564463328272423,0.45008993306153655,1.0,1.0,0.9564463328272423,0.45008993306153655,0.29068504175773746,54
3025,1,3110,3110,0,0,0,0,0.9516177198769825,0.3454587124855621,1.0,1.0,0.9516177198769825,0.3454587124855621,0.24505633655785014,54
3026,2,3112,3112,0,0,0,0,0.9607059881587574,0.6203176083270361,1.0,1.0,0.9607059881587574,0.6203176083270361,0.23218205269496242,53
3027,1,3113,3113,0,0,0,0,0.9572627713964238,0.40665526320609574,1.0,1.0,0.9572627713964238,0.40665526320609574,0.17877787295215347,53
3028,2,3115,3115,0,0,0,0,0.9675983798765307,0.7006191949938998,1.0,1.0,0.9675983798765307,0.7006191949938998,0.16443757116271066,51
3029,1,3116,3116,0,0,0,0,0.9678309380042406,0.7134484468379616,1.0,1.0,0.9678309380042406,0.7134484468379616,0.13647659724985847,51
3030,0,3116,3116,0,0,0,0,0.9685444169040054,0.7191536026824844,1.0,1.0,0.9685444169040054,0.7191536026824844,0.11630580494982548,52
3031,0,3116,3116,0,0,0,0,0.9682568155870106,0.7210911066622014,1.0,1.0,0.9682568155870106,0.7210911066622014,0.11829982526411154,51
3032,1,3117,3117,0,0,0,0,0.9681999974864971,0.721439964202301,1.0,1.0,0.9681999974864971,0.721439964202301,0.15286253441498537,50
3033,0,3117,3117,0,0,0,0,0.9714994432006002,0.7216127500583621,1.0,1.0,0.9714994432006002,0.7216127500583621,0.1610652302401786,52
3034,0,3117,3117,0,0,0,0,0.9717598913327213,0.7216127500583621,1.0,1.0,0.9717598913327213,0.7216127500583621,0.1640735455515789,51
3035,0,3117,3117,0,0,0,0,0.9722627821092988,0.7216127500583621,1.0,1.0,0.9722627821092988,0.7216127500583621,0.16364013315721065,51
3036,2,3119,3119,0,0,0,0,0.9635802479564904,0.4703389724600619,1.0,1.0,0.9635802479564904,0.4703389724600619,0.15235911061561658,53
3037,1,3120,3120,0,0,0,0,0.9649699133742229,0.5720459060374502,1.0,1.0,0.9649699133742229,0.5720459060374502,0.138727093869633,52
3038,0,3120,3120,0,0,0,0,0.9663137526549437,0.6412066154834274,1.0,1.0,0.9663137526549437,0.6412066154834274,0.138727093869633,52
3039,1,3121,3121,0,0,0,0,0.9682669592382572,0.6791491087503584,1.0,1.0,0.9682669592382572,0.6791491087503584,0.1310088754023967,54
3040,3,3124,3124,0,0,0,0,0.9594254384706935,0.4753344287156883,1.0,1.0,0.9594254384706935,0.4753344287156883,0.15847958749031976,55
3041,1,3125,3125,0,0,0,0,0.9622819045018669,0.5939637740675927,1.0,1.0,0.9622819045018669,0.5939637740675927,0.19098444144733576,56
3042,3,3128,3128,0,0,0,0,0.9606303194891023,0.6812875974888561,1.0,1.0,0.9606303194891023,0.6812875974888561,0.21492393376074087,56
3043,5,3133,3133,0,0,0,0,0.9661521146765696,0.6871428565729272,1.0,1.0,0.9661521146765696,0.6871428565729272,0.19376710058882887,57
3044,1,3134,3134,0,0,0,0,0.9637470433895113,0.6871428565729272,1.0,1.0,0.9637470433895113,0.6871428565729272,0.22373698306790488,57
3045,4,3138,3138,0,0,0,0,0.9637152436777324,0.7216127500583621,1.0,1.0,0.9637152436777324,0.7216127500583621,0.26739107322520067,56
3046,2,3140,3140,0,0,0,0,0.9661280276172619,0.7216127500583621,1.0,1.0,0.9661280276172619,0.7216127500583621,0.2506916420795483,57
3047,1,3141,3141,0,0,0,0,0.9658244893135158,0.7216127500583621,1.0,1.0,0.9658244893135158,0.7216127500583621,0.25295012397598216,56
3048,2,3143,3143,0,0,0,0,0.9676623747632861,0.7216127500583621,1.0,1.0,0.9676623747632861,0.7216127500583621,0.22770633565121817,58
3049,0,3143,3143,0,0,0,0,0.9591745986359497,0.4738202572754542,1.0,1.0,0.9591745986359497,0.4738202572754542,0.24918603386662513,59
3050,0,3143,3143,0,0,0,0,0.9623029868387124,0.5680385430303999,1.0,1.0,0.9623029868387124,0.5680385430303999,0.22162917474342841,60
3051,1,3144,3144,0,0,0,0,0.9613543014563259,0.6372616984510504,1.0,1.0,0.9613543014563259,0.6372616984510504,0.22598437586257505,59
3052,1,3145,3145,0,0,0,0,0.9614592061621833,0.6384926334155626,1.0,1.0,0.9614592061621833,0.6384926334155626,0.2318825084824668,58
3053,1,3146,3146,0,0,0,0,0.9622355378250627,0.6760126260455837,1.0,1.0,0.9622355378250627,0.6760126260455837,0.23985805487282777,57
3054,0,3146,3146,0,0,0,0,0.962023365275763,0.6824922070282868,1.0,1.0,0.962023365275763,0.6824922070282868,0.2646474517909801,55
3055,0,3146,3146,0,0,0,0,0.9613989764362754,0.6867518444201871,1.0,1.0,0.9613989764362754,0.6867518444201871,0.2708393311603684,54
3056,2,3148,3148,0,0,0,0,0.9452939264314828,0.4125347058873901,1.0,1.0,0.9452939264314828,0.4125347058873901,0.31460353979695216,55
3057,1,3149,3149,0,0,0,0,0.9524413375295012,0.5158964868814524,1.0,1.0,0.9524413375295012,0.5158964868814524,0.34989980961162537,54
3058,0,3149,3149,0,0,0,0,0.9445665049460342,0.45991162190038243,1.0,1.0,0.9445665049460342,0.45991162190038243,0.37139032394919613,55
3059,2,3151,3151,0,0,0,0,0.9466710907556629,0.5534199507278225,1.0,1.0,0.9466710907556629,0.5534199507278225,0.3951637799352774,56
3060,0,3151,3151,0,0,0,0,0.9479926422535679,0.6231687762276299,1.0,1.0,0.9479926422535679,0.6231687762276299,0.3951637799352774,56
3061,1,3152,3152,0,0,0,0,0.949256389461203,0.6496339822056885,1.0,1.0,0.949256389461203,0.6496339822056885,0.4090121406155366,56
3062,0,3152,3152,0,0,0,0,0.9528579363595673,0.6500326695229833,1.0,1.0,0.9528579363595673,0.6500326695229833,0.3996619431382378,57
3063,1,3153,3153,0,0,0,0,0.9544442543091186,0.6500528696601482,1.0,1.0,0.9544442543091186,0.6500528696601482,0.3988992105345227,55
3064,1,3154,3154,0,0,0,0,0.9577725373854494,0.6500528696601482,1.0,1.0,0.9577725373854494,0.6500528696601482,0.38621723083076276,56
3065,1,3155,3155,0,0,0,0,0.9608000195859128,0.6500528696601482,1.0,1.0,0.9608000195859128,0.6500528696601482,0.3577530281466134,55
3066,2,3157,3157,0,0,0,0,0.9652723693135047,0.653960054467444,1.0,1.0,0.9652723693135047,0.653960054467444,0.3564683904743428,55
3067,0,3157,3157,0,0,0,0,0.9685296598018949,0.6668578722792458,1.0,1.0,0.9685296598018949,0.6668578722792458,0.35077862241510716,54
3068,2,3159,3159,0,0,0,0,0.9703928784632309,0.6928714065462396,1.0,1.0,0.9703928784632309,0.6928714065462396,0.3011515124117648,53
3069,0,3159,3159,0,0,0,0,0.9711913926273052,0.7263046837514198,1.0,1.0,0.9711913926273052,0.7263046837514198,0.2870968184797732,51
3070,1,3160,3160,0,0,0,0,0.9716037382558389,0.7372482357943942,1.0,1.0,0.9716037382558389,0.7372482357943942,0.2626741436140998,50
3071,1,3161,3161,0,0,0,0,0.9687969990175402,0.7467897527002085,1.0,1.0,0.9687969990175402,0.7467897527002085,0.256226181877889,51
3072,1,3162,3162,0,0,0,0,0.9627064673648109,0.5420623159568052,1.0,1.0,0.9627064673648109,0.5420623159568052,0.24741952381907278,53
3073,4,3166,3166,0,0,0,0,0.9589171796397664,0.34817423535945197,1.0,1.0,0.9589171796397664,0.34817423535945197,0.24658969239702566,51
3074,0,3166,3166,0,0,0,0,0.9679165900921085,0.7567950042750686,1.0,1.0,0.9679165900921085,0.7567950042750686,0.24773113944529376,50
3075,2,3168,3168,0,0,0,0,0.9560665388153791,0.4850168993929673,1.0,1.0,0.9560665388153791,0.4850168993929673,0.27276895719778854,52
3076,1,3169,3169,0,0,0,0,0.9448911712498378,0.413860198166348,1.0,1.0,0.9448911712498378,0.413860198166348,0.3145414792037049,53
3077,0,3169,3169,0,0,0,0,0.9592375294291549,0.542785121340336,1.0,1.0,0.9592375294291549,0.542785121340336,0.30180204248211406,52
3078,1,3170,3170,0,0,0,0,0.9512371329499507,0.37232529097029526,1.0,1.0,0.9512371329499507,0.37232529097029526,0.3513102107303331,53
3079,1,3171,3171,0,0,0,0,0.9546758300607269,0.4843791295184566,1.0,1.0,0.9546758300607269,0.4843791295184566,0.3169534704854615,53
3080,1,3172,3172,0,0,0,0,0.9554303007181392,0.5737578544325254,1.0,1.0,0.9554303007181392,0.5737578544325254,0.34456339353048343,52
3081,0,3172,3172,0,0,0,0,0.9582794905578506,0.640972985461326,1.0,1.0,0.9582794905578506,0.640972985461326,0.3455488117861258,54
3082,2,3174,3174,0,0,0,0,0.9585874434188351,0.6742368119189234,1.0,1.0,0.9585874434188351,0.6742368119189234,0.37567135707036897,54
3083,2,3176,3176,0,0,0,0,0.9596422655776933,0.6821105388691912,1.0,1.0,0.9596422655776933,0.6821105388691912,0.393280600109726,54
3084,0,3176,3176,0,0,0,0,0.959369859761943,0.6853929795183844,1.0,1.0,0.959369859761943,0.6853929795183844,0.3881495916945162,55
3085,1,3177,3177,0,0,0,0,0.9561341153891881,0.6869224916876773,1.0,1.0,0.9561341153891881,0.6869224916876773,0.39828708938906293,55
3086,1,3178,3178,0,0,0,0,0.9543753375078795,0.6016632486442972,1.0,1.0,0.9543753375078795,0.6016632486442972,0.4003159629127479,56
3087,0,3178,3178,0,0,0,0,0.9514603407861021,0.38987137742869443,1.0,1.0,0.9514603407861021,0.38987137742869443,0.4058259947489881,57
3088,0,3178,3178,0,0,0,0,0.96148871513177,0.6871428565729272,1.0,1.0,0.96148871513177,0.6871428565729272,0.41517658724549084,56
3089,1,3179,3179,0,0,0,0,0.9598121118300792,0.6871428565729272,1.0,1.0,0.9598121118300792,0.6871428565729272,0.4010248004809115,55
3090,2,3181,3181,0,0,0,0,0.9588075026996244,0.6871428565729272,1.0,1.0,0.9588075026996244,0.6871428565729272,0.43354478171527067,54
3091,1,3182,3182,0,0,0,0,0.9588014655381757,0.6871428565729272,1.0,1.0,0.9588014655381757,0.6871428565729272,0.4192695499061032,53
3092,1,3183,3183,0,0,0,0,0.9636835148984998,0.6871428565729272,1.0,1.0,0.9636835148984998,0.6871428565729272,0.396801443972972,56
3093,2,3185,3185,0,0,0,0,0.9670936509930518,0.6871428565729272,1.0,1.0,0.9670936509930518,0.6871428565729272,0.3887743289590494,56
3094,0,3185,3185,0,0,0,0,0.9612958263619664,0.4175853011800458,1.0,1.0,0.9612958263619664,0.4175853011800458,0.39817015853531795,58
3095,0,3185,3185,0,0,0,0,0.9677567758964938,0.5233991809998517,1.0,1.0,0.9677567758964938,0.5233991809998517,0.39230235361320764,59
3096,1,3186,3186,0,0,0,0,0.9728699062233196,0.6038707845273882,1.0,1.0,0.9728699062233196,0.6038707845273882,0.3673078689429347,60
3097,0,3186,3186,0,0,0,0,0.9687271642132437,0.42412641874253093,1.0,1.0,0.9687271642132437,0.42412641874253093,0.377353122738472,60
3098,1,3187,3187,0,0,0,0,0.9732586092024065,0.5260765491184616,1.0,1.0,0.9732586092024065,0.5260765491184616,0.390670299075296,58
3099,1,3188,3188,0,0,0,0,0.9763900162452421,0.6238994354219701,1.0,1.0,0.9763900162452421,0.6238994354219701,0.4197758675422446,57
3100,0,3188,3188,0,0,0,0,0.9783503505438006,0.6886547793106043,1.0,1.0,0.9783503505438006,0.6886547793106043,0.4197758675422446,57
3101,0,3188,3188,0,0,0,0,0.9796917839412187,0.7315833507651309,1.0,1.0,0.9796917839412187,0.7315833507651309,0.41364167896706,58
3102,2,3190,3190,0,0,0,0,0.9687492352092401,0.41912394309000756,1.0,1.0,0.9687492352092401,0.41912394309000756,0.438024984256097,59
3103,2,3192,3192,0,0,0,0,0.9732372576518158,0.5519716939787438,1.0,1.0,0.9732372576518158,0.5519716939787438,0.45950066502633025,58
3104,1,3193,3193,0,0,0,0,0.9756440485043743,0.6592539999795088,1.0,1.0,0.9756440485043743,0.6592539999795088,0.4215540950651435,58
3105,3,3196,3196,0,0,0,0,0.9746988158912872,0.7304412993657489,1.0,1.0,0.9746988158912872,0.7304412993657489,0.3821364135904659,56
3106,2,3198,3198,0,0,0,0,0.976858333178363,0.7576391518416443,1.0,1.0,0.976858333178363,0.7576391518416443,0.3174393325624238,57
3107,2,3200,3200,0,0,0,0,0.9769156625448222,0.7576391518416443,1.0,1.0,0.9769156625448222,0.7576391518416443,0.2828934985440086,55
3108,2,3202,3202,0,0,0,0,0.9758421162983579,0.7576391518416443,1.0,1.0,0.9758421162983579,0.7576391518416443,0.22737205683004488,55
3109,2,3204,3204,0,0,0,0,0.9768398891488639,0.7576391518416443,1.0,1.0,0.9768398891488639,0.7576391518416443,0.19924491757798146,54
3110,6,3210,3210,0,0,0,0,0.9738631933270987,0.7576391518416443,1.0,1.0,0.9738631933270987,0.7576391518416443,0.17089131171329502,54
3111,4,3214,3214,0,0,0,0,0.9751865963809263,0.7576391518416443,1.0,1.0,0.9751865963809263,0.7576391518416443,0.1897286339126531,54
3112,2,3216,3216,0,0,0,0,0.9650149959616463,0.4006162530550837,1.0,1.0,0.9650149959616463,0.4006162530550837,0.22065659484355046,56
3113,3,3219,3219,0,0,0,0,0.9658616172916832,0.5251366903496514,1.0,1.0,0.9658616172916832,0.5251366903496514,0.2567431030868582,55
3114,2,3221,3221,0,0,0,0,0.9654994506126644,0.6271982578779821,1.0,1.0,0.9654994506126644,0.6271982578779821,0.2740938072976046,54
3115,1,3222,3222,0,0,0,0,0.971523446895441,0.6947012287677281,1.0,1.0,0.971523446895441,0.6947012287677281,0.2661656821390508,56
3116,0,3222,3222,0,0,0,0,0.9699857842710172,0.6846071738028343,1.0,1.0,0.9699857842710172,0.6846071738028343,0.2661656821390508,56
3117,2,3224,3224,0,0,0,0,0.9613007774786847,0.3924760397424244,1.0,1.0,0.9613007774786847,0.3924760397424244,0.2528362979851621,58
3118,0,3224,3224,0,0,0,0,0.9625137593985614,0.49725778367944845,1.0,1.0,0.9625137593985614,0.49725778367944845,0.24733031352668725,57
3119,1,3225,3225,0,0,0,0,0.9641765224804765,0.5911611670589626,1.0,1.0,0.9641765224804765,0.5911611670589626,0.21592839357941077,57
3120,0,3225,3225,0,0,0,0,0.9646108657879202,0.6513078697953328,1.0,1.0,0.9646108657879202,0.6513078697953328,0.2100968668946757,56
3121,2,3227,3227,0,0,0,0,0.9663291503416411,0.680724528494675,1.0,1.0,0.9663291503416411,0.680724528494675,0.19479965447134806,57
3122,1,3228,3228,0,0,0,0,0.9686368955428589,0.6851966760997938,1.0,1.0,0.9686368955428589,0.6851966760997938,0.2066931906487872,57
3123,2,3230,3230,0,0,0,0,0.9722928391442788,0.6869349552219641,1.0,1.0,0.9722928391442788,0.6869349552219641,0.19418160420601657,57
3124,0,3230,3230,0,0,0,0,0.976669832408589,0.6871428565729272,1.0,1.0,0.976669832408589,0.6871428565729272,0.18835806563893165,59
3125,1,3231,3231,0,0,0,0,0.9791432383615778,0.694025790453503,1.0,1.0,0.9791432383615778,0.694025790453503,0.1807378561122561,61
3126,1,3232,3232,0,0,0,0,0.9787885234981827,0.6006804469517782,1.0,1.0,0.9787885234981827,0.6006804469517782,0.20821099182057187,60
3127,1,3233,3233,0,0,0,0,0.9774179355122039,0.3837962278646231,1.0,1.0,0.9774179355122039,0.3837962278646231,0.21180333930293602,58
3128,1,3234,3234,0,0,0,0,0.9804744703501289,0.45824142716915983,1.0,1.0,0.9804744703501289,0.45824142716915983,0.22752193621879938,58
3129,0,3234,3234,0,0,0,0,0.9824762590337637,0.5896516598413012,1.0,1.0,0.9824762590337637,0.5896516598413012,0.24576126812571064,56
3130,0,3234,3234,0,0,0,0,0.9748687902544878,0.4560841410525189,1.0,1.0,0.9748687902544878,0.4560841410525189,0.25891075065326413,56
3131,2,3236,3236,0,0,0,0,0.9780852152882147,0.5785863105259922,1.0,1.0,0.9780852152882147,0.5785863105259922,0.22066763487240248,55
3132,1,3237,3237,0,0,0,0,0.9789821884312927,0.676677523187231,1.0,1.0,0.9789821884312927,0.676677523187231,0.2049321512873731,53
3133,6,3243,3243,0,0,0,0,0.9818869565167894,0.7437315403300306,1.0,1.0,0.9818869565167894,0.7437315403300306,0.1656970995146962,52
3134,1,3244,3244,0,0,0,0,0.9826100364152117,0.7769747917939073,1.0,1.0,0.9826100364152117,0.7769747917939073,0.189095210593292,52
3135,4,3248,3248,0,0,0,0,0.9831194720340525,0.7933719155311277,1.0,1.0,0.9831194720340525,0.7933719155311277,0.1001659370887525,53
3136,2,3250,3250,0,0,0,0,0.9835427156363591,0.8022562115826624,1.0,1.0,0.9835427156363591,0.8022562115826624,0.07447513516062951,54
3137,2,3252,3252,0,0,0,0,0.9839139839421125,0.8022562115826624,1.0,1.0,0.9839139839421125,0.8022562115826624,0.07231753646676527,55
3138,2,3254,3254,0,0,0,0,0.9743595723944186,0.4219503349570713,1.0,1.0,0.9743595723944186,0.4219503349570713,0.108461953211227,57
3139,0,3254,3254,0,0,0,0,0.976202551365555,0.5508020173945062,1.0,1.0,0.976202551365555,0.5508020173945062,0.10973687977042262,56
3140,2,3256,3256,0,0,0,0,0.9780331523465134,0.6533156723281773,1.0,1.0,0.9780331523465134,0.6533156723281773,0.16217751397082755,56
3141,0,3256,3256,0,0,0,0,0.9783557573986658,0.7168494509570577,1.0,1.0,0.9783557573986658,0.7168494509570577,0.16217751397082755,56
3142,4,3260,3260,0,0,0,0,0.9790270600075581,0.7504842532731946,1.0,1.0,0.9790270600075581,0.7504842532731946,0.21699246223395138,56
3143,0,3260,3260,0,0,0,0,0.9798285899288494,0.7572371112275175,1.0,1.0,0.9798285899288494,0.7572371112275175,0.21699246223395138,56
3144,2,3262,3262,0,0,0,0,0.9790889458635129,0.7576391518416443,1.0,1.0,0.9790889458635129,0.7576391518416443,0.23926130147772753,54
3145,0,3262,3262,0,0,0,0,0.9679203395746713,0.4154568796419795,1.0,1.0,0.9679203395746713,0.4154568796419795,0.2484457289937419,55
3146,3,3265,3265,0,0,0,0,0.9701900747216454,0.5519315965087048,1.0,1.0,0.9701900747216454,0.5519315965087048,0.27410700754097106,53
3147,0,3265,3265,0,0,0,0,0.973172277581379,0.6620664411451689,1.0,1.0,0.973172277581379,0.6620664411451689,0.27966597166244445,54
3148,1,3266,3266,0,0,0,0,0.9742192573742966,0.7334966122742063,1.0,1.0,0.9742192573742966,0.7334966122742063,0.26968654313514123,54
3149,0,3266,3266,0,0,0,0,0.9743794599841953,0.7576391518416443,1.0,1.0,0.9743794599841953,0.7576391518416443,0.27523707231342337,53
3150,1,3267,3267,0,0,0,0,0.9744283924266366,0.7576391518416443,1.0,1.0,0.9744283924266366,0.7576391518416443,0.2595839062044433,53
