,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4588,0,7284,3861,3402,21,0,0,1.0,1,1.0,1,1.0,1,0.1599889021092885,58
4589,0,7284,3861,3402,21,0,0,1.0,1,1.0,1,1.0,1,0.15086027849639563,59
4590,0,7284,3861,3402,21,0,0,1.0,1,1.0,1,1.0,1,0.15964969833823967,60
4591,0,7284,3861,3402,21,0,0,1.0,1,1.0,1,1.0,1,0.1612019425814023,61
4592,1,7285,3861,3403,21,0,0,1.0,1,1.0,1,1.0,1,0.1447208845996446,62
4593,2,7287,3863,3403,21,0,0,1.0,1,1.0,1,1.0,1,0.1706278235366342,64
4594,0,7287,3863,3403,21,0,0,1.0,1,1.0,1,1.0,1,0.1706278235366342,64
4595,2,7289,3865,3403,21,0,0,1.0,1,1.0,1,1.0,1,0.15926211006655908,63
4596,0,7289,3865,3403,21,0,0,1.0,1,1.0,1,1.0,1,0.15926211006655908,63
4597,1,7290,3866,3403,21,0,0,1.0,1,1.0,1,1.0,1,0.15267702356624288,63
4598,1,7291,3867,3403,21,0,0,1.0,1,1.0,1,1.0,1,0.14986085963872758,65
4599,1,7292,3868,3403,21,0,0,1.0,1,1.0,1,1.0,1,0.1528079564707862,66
4600,1,7293,3869,3403,21,0,0,1.0,1,1.0,1,1.0,1,0.17075970708647167,67
4601,0,7293,3869,3403,21,0,0,1.0,1,1.0,1,1.0,1,0.17075970708647167,67
4602,0,7293,3869,3403,21,0,0,1.0,1,1.0,1,1.0,1,0.15759459126420472,69
4603,1,7294,3870,3403,21,0,0,1.0,1,1.0,1,1.0,1,0.1687667877725838,69
4604,1,7295,3871,3403,21,0,0,1.0,1,1.0,1,1.0,1,0.17542746804557705,69
4605,1,7296,3871,3404,21,0,0,1.0,1,1.0,1,1.0,1,0.14854095312846707,70
4606,0,7296,3871,3404,21,0,0,1.0,1,1.0,1,1.0,1,0.14854095312846707,70
4607,1,7297,3872,3404,21,0,0,1.0,1,1.0,1,1.0,1,0.1531350885667488,72
4608,0,7297,3872,3404,21,0,0,1.0,1,1.0,1,1.0,1,0.155340465468001,73
4609,2,7299,3874,3404,21,0,0,1.0,1,1.0,1,1.0,1,0.18945650443066422,72
4610,2,7301,3875,3405,21,0,0,1.0,1,1.0,1,1.0,1,0.175178054592769,72
4611,1,7302,3876,3405,21,0,0,1.0,1,1.0,1,1.0,1,0.18538471633730427,71
4612,2,7304,3878,3405,21,0,0,1.0,1,1.0,1,1.0,1,0.1945021427935052,70
4613,0,7304,3878,3405,21,0,0,1.0,1,1.0,1,1.0,1,0.18342261443995533,69
4614,2,7306,3879,3406,21,0,0,1.0,1,1.0,1,1.0,1,0.14583401493898873,68
4615,2,7308,3880,3407,21,0,0,1.0,1,1.0,1,1.0,1,0.13623675957215936,68
4616,0,7308,3880,3407,21,0,0,1.0,1,1.0,1,1.0,1,0.1423129150746349,65
4617,3,7311,3882,3408,21,0,0,1.0,1,1.0,1,1.0,1,0.14257093630243847,66
4618,2,7313,3883,3409,21,0,0,1.0,1,1.0,1,1.0,1,0.14494217899947595,66
4619,4,7317,3885,3411,21,0,0,1.0,1,1.0,1,1.0,1,0.16864613942403134,65
4620,1,7318,3885,3412,21,0,0,1.0,1,1.0,1,1.0,1,0.15480292480832644,65
4621,2,7320,3887,3412,21,0,0,1.0,1,1.0,1,1.0,1,0.21966083810838885,67
4622,0,7320,3887,3412,21,0,0,1.0,1,1.0,1,1.0,1,0.2292073548193567,65
4623,7,7327,3892,3414,21,0,0,1.0,1,1.0,1,1.0,1,0.20323160530938417,66
4624,3,7330,3895,3414,21,0,0,1.0,1,1.0,1,1.0,1,0.20065420498027797,65
4625,2,7332,3896,3415,21,0,0,1.0,1,1.0,1,1.0,1,0.20307885499338016,64
4626,6,7338,3899,3418,21,0,0,1.0,1,1.0,1,1.0,1,0.20884671206405542,63
4627,1,7339,3899,3419,21,0,0,1.0,1,1.0,1,1.0,1,0.20023115755075593,65
4628,0,7339,3899,3419,21,0,0,1.0,1,1.0,1,1.0,1,0.20499121432225167,64
4629,1,7340,3900,3419,21,0,0,1.0,1,1.0,1,1.0,1,0.18695801288349495,64
4630,0,7340,3900,3419,21,0,0,1.0,1,1.0,1,1.0,1,0.18695801288349495,64
4631,2,7342,3901,3420,21,0,0,1.0,1,1.0,1,1.0,1,0.21378910180699479,66
4632,0,7342,3901,3420,21,0,0,1.0,1,1.0,1,1.0,1,0.23023828227943083,65
4633,0,7342,3901,3420,21,0,0,1.0,1,1.0,1,1.0,1,0.2205728495563838,66
4634,3,7345,3902,3422,21,0,0,1.0,1,1.0,1,1.0,1,0.1964901429644585,66
4635,1,7346,3903,3422,21,0,0,1.0,1,1.0,1,1.0,1,0.1880133307898464,66
4636,1,7347,3904,3422,21,0,0,1.0,1,1.0,1,1.0,1,0.181148631550963,66
4637,2,7349,3905,3423,21,0,0,1.0,1,1.0,1,1.0,1,0.16540743305828318,68
4638,1,7350,3906,3423,21,0,0,1.0,1,1.0,1,1.0,1,0.1599402784016147,68
4639,3,7353,3908,3424,21,0,0,1.0,1,1.0,1,1.0,1,0.14602435408771322,69
4640,1,7354,3909,3424,21,0,0,1.0,1,1.0,1,1.0,1,0.1469828658694807,69
4641,0,7354,3909,3424,21,0,0,1.0,1,1.0,1,1.0,1,0.1554470533250256,70
4642,0,7354,3909,3424,21,0,0,1.0,1,1.0,1,1.0,1,0.1636715065416125,69
4643,1,7355,3910,3424,21,0,0,1.0,1,1.0,1,1.0,1,0.17263516406665738,70
4644,3,7358,3912,3425,21,0,0,1.0,1,1.0,1,1.0,1,0.18392749313968054,69
4645,0,7358,3912,3425,21,0,0,1.0,1,1.0,1,1.0,1,0.1755584745193416,70
4646,1,7359,3913,3425,21,0,0,1.0,1,1.0,1,1.0,1,0.20219663071598556,68
4647,2,7361,3915,3425,21,0,0,1.0,1,1.0,1,1.0,1,0.2352008710817771,68
4648,1,7362,3915,3426,21,0,0,1.0,1,1.0,1,1.0,1,0.24528327951788162,67
4649,5,7367,3919,3427,21,0,0,1.0,1,1.0,1,1.0,1,0.25180198409069476,67
4650,1,7368,3920,3427,21,0,0,1.0,1,1.0,1,1.0,1,0.22536187096872587,67
4651,7,7375,3922,3432,21,0,0,1.0,1,1.0,1,1.0,1,0.18606074101592784,68
4652,0,7375,3922,3432,21,0,0,1.0,1,1.0,1,1.0,1,0.17720808654836603,66
4653,0,7375,3922,3432,21,0,0,1.0,1,1.0,1,1.0,1,0.17346456218496994,64
4654,2,7377,3923,3433,21,0,0,1.0,1,1.0,1,1.0,1,0.18848370121377334,65
4655,1,7378,3923,3434,21,0,0,1.0,1,1.0,1,1.0,1,0.18061566202042678,64
4656,0,7378,3923,3434,21,0,0,1.0,1,1.0,1,1.0,1,0.18175197332212725,65
4657,1,7379,3924,3434,21,0,0,1.0,1,1.0,1,1.0,1,0.1865563972959,66
4658,1,7380,3925,3434,21,0,0,1.0,1,1.0,1,1.0,1,0.20569024911701814,65
4659,0,7380,3925,3434,21,0,0,1.0,1,1.0,1,1.0,1,0.20569024911701814,65
4660,2,7382,3927,3434,21,0,0,1.0,1,1.0,1,1.0,1,0.24212626501986453,66
4661,1,7383,3927,3435,21,0,0,1.0,1,1.0,1,1.0,1,0.2484409090930486,66
4662,0,7383,3927,3435,21,0,0,1.0,1,1.0,1,1.0,1,0.23722348690892306,68
4663,0,7383,3927,3435,21,0,0,1.0,1,1.0,1,1.0,1,0.24471980562022091,67
4664,1,7384,3927,3436,21,0,0,1.0,1,1.0,1,1.0,1,0.25400709481972017,67
4665,2,7386,3928,3437,21,0,0,1.0,1,1.0,1,1.0,1,0.2419334709469581,67
4666,2,7388,3930,3437,21,0,0,1.0,1,1.0,1,1.0,1,0.24470482119995865,67
4667,0,7388,3930,3437,21,0,0,1.0,1,1.0,1,1.0,1,0.25190979348889686,66
4668,4,7392,3933,3438,21,0,0,1.0,1,1.0,1,1.0,1,0.24986453023373673,66
4669,3,7395,3935,3439,21,0,0,1.0,1,1.0,1,1.0,1,0.24427928608838698,66
4670,2,7397,3936,3440,21,0,0,1.0,1,1.0,1,1.0,1,0.2571931682830389,64
4671,1,7398,3937,3440,21,0,0,1.0,1,1.0,1,1.0,1,0.2642258512015666,64
4672,1,7399,3938,3440,21,0,0,1.0,1,1.0,1,1.0,1,0.2939886489689519,64
4673,1,7400,3938,3441,21,0,0,1.0,1,1.0,1,1.0,1,0.27401298510882016,65
4674,1,7401,3939,3441,21,0,0,1.0,1,1.0,1,1.0,1,0.275526613398674,66
4675,1,7402,3940,3441,21,0,0,1.0,1,1.0,1,1.0,1,0.2936283875398325,65
4676,9,7411,3940,3450,21,0,0,1.0,1,1.0,1,1.0,1,0.2407972968520908,65
4677,1,7412,3940,3451,21,0,0,1.0,1,1.0,1,1.0,1,0.24286160877476667,65
4678,0,7412,3940,3451,21,0,0,1.0,1,1.0,1,1.0,1,0.2526486783127213,64
4679,0,7412,3940,3451,21,0,0,1.0,1,1.0,1,1.0,1,0.24253588008341975,66
4680,0,7412,3940,3451,21,0,0,1.0,1,1.0,1,1.0,1,0.2519815657854168,67
4681,1,7413,3941,3451,21,0,0,1.0,1,1.0,1,1.0,1,0.2464917206983927,67
4682,1,7414,3942,3451,21,0,0,1.0,1,1.0,1,1.0,1,0.2658400676601025,67
4683,4,7418,3944,3453,21,0,0,1.0,1,1.0,1,1.0,1,0.23952444741413856,67
4684,0,7418,3944,3453,21,0,0,1.0,1,1.0,1,1.0,1,0.22938006806284847,66
4685,1,7419,3944,3454,21,0,0,1.0,1,1.0,1,1.0,1,0.2156860819290801,65
4686,2,7421,3946,3454,21,0,0,1.0,1,1.0,1,1.0,1,0.2616417053608317,65
4687,1,7422,3946,3455,21,0,0,1.0,1,1.0,1,1.0,1,0.24439109028332867,65
4688,2,7424,3948,3455,21,0,0,1.0,1,1.0,1,1.0,1,0.28232331438701536,64
4689,3,7427,3951,3455,21,0,0,1.0,1,1.0,1,1.0,1,0.3303741943384622,65
4690,2,7429,3951,3457,21,0,0,1.0,1,1.0,1,1.0,1,0.28579800533251754,63
4691,3,7432,3954,3457,21,0,0,1.0,1,1.0,1,1.0,1,0.3047064801790405,64
4692,0,7432,3954,3457,21,0,0,1.0,1,1.0,1,1.0,1,0.2779187523374699,63
4693,3,7435,3956,3458,21,0,0,1.0,1,1.0,1,1.0,1,0.25193407589598954,64
4694,3,7438,3958,3459,21,0,0,1.0,1,1.0,1,1.0,1,0.22735830026821952,63
4695,1,7439,3959,3459,21,0,0,1.0,1,1.0,1,1.0,1,0.23550726760336566,62
4696,1,7440,3960,3459,21,0,0,1.0,1,1.0,1,1.0,1,0.25770592022735767,61
4697,3,7443,3961,3461,21,0,0,1.0,1,1.0,1,1.0,1,0.21429282687685003,63
4698,2,7445,3961,3463,21,0,0,1.0,1,1.0,1,1.0,1,0.2091739219051339,63
4699,3,7448,3963,3464,21,0,0,1.0,1,1.0,1,1.0,1,0.19599660357239368,65
4700,0,7448,3963,3464,21,0,0,1.0,1,1.0,1,1.0,1,0.20758619955174284,64
4701,6,7454,3964,3469,21,0,0,1.0,1,1.0,1,1.0,1,0.12876196036323725,64
4702,0,7454,3964,3469,21,0,0,1.0,1,1.0,1,1.0,1,0.12596892360847212,66
4703,0,7454,3964,3469,21,0,0,1.0,1,1.0,1,1.0,1,0.1303396020795453,65
4704,0,7454,3964,3469,21,0,0,1.0,1,1.0,1,1.0,1,0.13570998475938917,64
4705,1,7455,3965,3469,21,0,0,1.0,1,1.0,1,1.0,1,0.17720489766658865,65
4706,2,7457,3967,3469,21,0,0,1.0,1,1.0,1,1.0,1,0.17064033133946535,65
4707,1,7458,3968,3469,21,0,0,1.0,1,1.0,1,1.0,1,0.2048462851275803,63
4708,0,7458,3968,3469,21,0,0,1.0,1,1.0,1,1.0,1,0.2113275944540718,62
4709,5,7463,3972,3470,21,0,0,1.0,1,1.0,1,1.0,1,0.23579863461985845,61
4710,0,7463,3972,3470,21,0,0,1.0,1,1.0,1,1.0,1,0.24132583836447086,60
4711,1,7464,3973,3470,21,0,0,1.0,1,1.0,1,1.0,1,0.23244815003835195,59
4712,0,7464,3973,3470,21,0,0,1.0,1,1.0,1,1.0,1,0.23766185426420902,58
4713,2,7466,3975,3470,21,0,0,1.0,1,1.0,1,1.0,1,0.23209661259384978,58
4714,0,7466,3975,3470,21,0,0,1.0,1,1.0,1,1.0,1,0.2425922809999467,57
4715,1,7467,3975,3471,21,0,0,1.0,1,1.0,1,1.0,1,0.2277286159889654,57
4716,3,7470,3976,3473,21,0,0,1.0,1,1.0,1,1.0,1,0.2302301003988807,55
4717,3,7473,3977,3475,21,0,0,1.0,1,1.0,1,1.0,1,0.2172141318010276,57
4718,0,7473,3977,3475,21,0,0,1.0,1,1.0,1,1.0,1,0.22544525175218863,56
4719,2,7475,3978,3476,21,0,0,1.0,1,1.0,1,1.0,1,0.2512442693290467,56
4720,1,7476,3978,3477,21,0,0,1.0,1,1.0,1,1.0,1,0.22455966977547343,57
4721,0,7476,3978,3477,21,0,0,1.0,1,1.0,1,1.0,1,0.22455966977547343,57
4722,0,7476,3978,3477,21,0,0,1.0,1,1.0,1,1.0,1,0.22455966977547343,57
4723,0,7476,3978,3477,21,0,0,1.0,1,1.0,1,1.0,1,0.19963616891285937,57
4724,2,7478,3980,3477,21,0,0,1.0,1,1.0,1,1.0,1,0.1851473709504904,57
4725,0,7478,3980,3477,21,0,0,1.0,1,1.0,1,1.0,1,0.19892808862445652,57
4726,9,7487,3984,3482,21,0,0,1.0,1,1.0,1,1.0,1,0.2006370417371041,57
4727,2,7489,3985,3483,21,0,0,1.0,1,1.0,1,1.0,1,0.19712714281266758,56
4728,0,7489,3985,3483,21,0,0,1.0,1,1.0,1,1.0,1,0.2074312717441826,57
4729,2,7491,3986,3484,21,0,0,1.0,1,1.0,1,1.0,1,0.20138638603527206,56
4730,1,7492,3987,3484,21,0,0,1.0,1,1.0,1,1.0,1,0.1887254666741407,54
4731,0,7492,3987,3484,21,0,0,1.0,1,1.0,1,1.0,1,0.19387346580037754,54
4732,3,7495,3990,3484,21,0,0,1.0,1,1.0,1,1.0,1,0.22998594542891912,54
4733,2,7497,3990,3486,21,0,0,1.0,1,1.0,1,1.0,1,0.21391964276147454,55
4734,5,7502,3991,3490,21,0,0,1.0,1,1.0,1,1.0,1,0.23488876082182739,56
4735,7,7509,3994,3494,21,0,0,1.0,1,1.0,1,1.0,1,0.3065713142725568,56
4736,7,7516,3995,3500,21,0,0,1.0,1,1.0,1,1.0,1,0.31274992765150694,58
4737,8,7524,3995,3508,21,0,0,1.0,1,1.0,1,1.0,1,0.3046342014527919,59
4738,7,7531,3996,3514,21,0,0,1.0,1,1.0,1,1.0,1,0.28733211615936927,60
4739,10,7541,3996,3524,21,0,0,1.0,1,1.0,1,1.0,1,0.2861029542710165,60
4740,9,7550,3996,3533,21,0,0,1.0,1,1.0,1,1.0,1,0.2866749118428841,60
4741,9,7559,3997,3541,21,0,0,1.0,1,1.0,1,1.0,1,0.2753276383545634,61
4742,5,7564,3998,3545,21,0,0,1.0,1,1.0,1,1.0,1,0.3079784197653274,61
4743,3,7567,3998,3548,21,0,0,1.0,1,1.0,1,1.0,1,0.2814978156716416,60
4744,1,7568,3998,3549,21,0,0,1.0,1,1.0,1,1.0,1,0.24606836035645274,60
4745,0,7568,3998,3549,21,0,0,1.0,1,1.0,1,1.0,1,0.24601655333099354,59
4746,2,7570,3999,3550,21,0,0,1.0,1,1.0,1,1.0,1,0.22043018633456726,59
4747,1,7571,4000,3550,21,0,0,1.0,1,1.0,1,1.0,1,0.2026876789504828,58
4748,2,7573,4001,3551,21,0,0,1.0,1,1.0,1,1.0,1,0.17674994728988647,58
4749,0,7573,4001,3551,21,0,0,1.0,1,1.0,1,1.0,1,0.17771601565181944,58
4750,2,7575,4002,3552,21,0,0,1.0,1,1.0,1,1.0,1,0.15993206229122625,56
4751,0,7575,4002,3552,21,0,0,1.0,1,1.0,1,1.0,1,0.15330765946554736,58
4752,1,7576,4003,3552,21,0,0,1.0,1,1.0,1,1.0,1,0.15937312220382358,55
4753,0,7576,4003,3552,21,0,0,1.0,1,1.0,1,1.0,1,0.15937312220382358,55
4754,1,7577,4004,3552,21,0,0,1.0,1,1.0,1,1.0,1,0.17045221674257255,54
4755,2,7579,4004,3554,21,0,0,1.0,1,1.0,1,1.0,1,0.12599674554994983,54
4756,2,7581,4005,3555,21,0,0,1.0,1,1.0,1,1.0,1,0.1256970444697701,54
4757,1,7582,4005,3556,21,0,0,1.0,1,1.0,1,1.0,1,0.10662804911726513,53
4758,0,7582,4005,3556,21,0,0,1.0,1,1.0,1,1.0,1,0.10662804911726513,53
4759,0,7582,4005,3556,21,0,0,1.0,1,1.0,1,1.0,1,0.10662804911726513,53
4760,1,7583,4006,3556,21,0,0,1.0,1,1.0,1,1.0,1,0.08770025215104328,53
4761,4,7587,4010,3556,21,0,0,1.0,1,1.0,1,1.0,1,0.16272047882264504,52
4762,3,7590,4013,3556,21,0,0,1.0,1,1.0,1,1.0,1,0.19785613152713752,54
4763,4,7594,4017,3556,21,0,0,1.0,1,1.0,1,1.0,1,0.26790121143080153,54
4764,2,7596,4018,3557,21,0,0,1.0,1,1.0,1,1.0,1,0.26244696598825745,55
4765,3,7599,4020,3558,21,0,0,1.0,1,1.0,1,1.0,1,0.27079474414363897,56
4766,1,7600,4021,3558,21,0,0,1.0,1,1.0,1,1.0,1,0.2658690100932015,58
4767,1,7601,4021,3559,21,0,0,1.0,1,1.0,1,1.0,1,0.2466003926516962,59
4768,1,7602,4022,3559,21,0,0,1.0,1,1.0,1,1.0,1,0.25811843817188573,60
4769,1,7603,4022,3560,21,0,0,1.0,1,1.0,1,1.0,1,0.24956987370199965,59
4770,0,7603,4022,3560,21,0,0,1.0,1,1.0,1,1.0,1,0.2604267270967847,60
4771,2,7605,4023,3561,21,0,0,1.0,1,1.0,1,1.0,1,0.28249592474196566,59
4772,2,7607,4024,3562,21,0,0,1.0,1,1.0,1,1.0,1,0.2673195893680993,59
4773,1,7608,4024,3563,21,0,0,1.0,1,1.0,1,1.0,1,0.23501110025580227,60
4774,0,7608,4024,3563,21,0,0,1.0,1,1.0,1,1.0,1,0.23501110025580227,60
4775,0,7608,4024,3563,21,0,0,1.0,1,1.0,1,1.0,1,0.2278648271987842,62
4776,8,7616,4024,3571,21,0,0,1.0,1,1.0,1,1.0,1,0.1314825581055535,63
4777,0,7616,4024,3571,21,0,0,1.0,1,1.0,1,1.0,1,0.1314825581055535,63
4778,3,7619,4025,3573,21,0,0,1.0,1,1.0,1,1.0,1,0.11987153269354302,63
4779,1,7620,4025,3574,21,0,0,1.0,1,1.0,1,1.0,1,0.11462894112022853,63
4780,1,7621,4025,3575,21,0,0,1.0,1,1.0,1,1.0,1,0.09634396202152197,65
4781,1,7622,4025,3576,21,0,0,1.0,1,1.0,1,1.0,1,0.08645096820749366,64
4782,2,7624,4026,3577,21,0,0,1.0,1,1.0,1,1.0,1,0.0910144749325427,65
4783,0,7624,4026,3577,21,0,0,1.0,1,1.0,1,1.0,1,0.07633833948483729,66
4784,0,7624,4026,3577,21,0,0,1.0,1,1.0,1,1.0,1,0.05129046669505153,64
4785,2,7626,4028,3577,21,0,0,1.0,1,1.0,1,1.0,1,0.06452255606644283,65
4786,4,7630,4032,3577,21,0,0,1.0,1,1.0,1,1.0,1,0.0328203839474512,66
4787,3,7633,4034,3578,21,0,0,1.0,1,1.0,1,1.0,1,0.02103913773242712,63
4788,4,7637,4038,3578,21,0,0,1.0,1,1.0,1,1.0,1,0.07265314694549004,63
4789,4,7641,4041,3579,21,0,0,1.0,1,1.0,1,1.0,1,0.07931322321834096,60
4790,3,7644,4044,3579,21,0,0,1.0,1,1.0,1,1.0,1,0.15452133527775866,61
4791,6,7650,4048,3581,21,0,0,1.0,1,1.0,1,1.0,1,0.181445990035616,59
4792,4,7654,4050,3583,21,0,0,1.0,1,1.0,1,1.0,1,0.14138515505768717,59
4793,1,7655,4051,3583,21,0,0,1.0,1,1.0,1,1.0,1,0.10524116896179873,61
4794,2,7657,4053,3583,21,0,0,1.0,1,1.0,1,1.0,1,0.1595143646443303,60
4795,0,7657,4053,3583,21,0,0,1.0,1,1.0,1,1.0,1,0.13592607337450166,61
4796,3,7660,4056,3583,21,0,0,1.0,1,1.0,1,1.0,1,0.1793053741444079,60
4797,4,7664,4059,3584,21,0,0,1.0,1,1.0,1,1.0,1,0.21553437756155946,61
4798,1,7665,4059,3585,21,0,0,1.0,1,1.0,1,1.0,1,0.22276682415090926,61
4799,3,7668,4059,3588,21,0,0,1.0,1,1.0,1,1.0,1,0.2326400976088186,59
4800,2,7670,4059,3590,21,0,0,1.0,1,1.0,1,1.0,1,0.24498627176816992,57
4801,10,7680,4060,3599,21,0,0,1.0,1,1.0,1,1.0,1,0.08752547490832113,58
4802,0,7680,4060,3599,21,0,0,1.0,1,1.0,1,1.0,1,0.09788368525217764,56
4803,3,7683,4061,3601,21,0,0,1.0,1,1.0,1,1.0,1,0.06736018813745828,57
4804,0,7683,4061,3601,21,0,0,1.0,1,1.0,1,1.0,1,0.09347887710286523,55
4805,1,7684,4061,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.07529244937980983,56
4806,0,7684,4061,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.09410892414822478,55
4807,0,7684,4061,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.12579068787915537,53
4808,0,7684,4061,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.1284053516191816,54
4809,0,7684,4061,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.1636203775831149,53
4810,1,7685,4062,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.12789561415041606,53
4811,0,7685,4062,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.10837945404526234,54
4812,4,7689,4066,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.07942371131321187,54
4813,0,7689,4066,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.06583806784359444,55
4814,1,7690,4067,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.08076023468329895,55
4815,0,7690,4067,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.07341423998183651,56
4816,3,7693,4070,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.11030579572982278,56
4817,1,7694,4071,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.12729680754236306,58
4818,2,7696,4073,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.18294166477400645,58
4819,0,7696,4073,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.15546964995429674,58
4820,0,7696,4073,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.15546964995429674,58
4821,0,7696,4073,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.15079379679976562,58
4822,0,7696,4073,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.15079379679976562,58
4823,1,7697,4074,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.14161357891613166,57
4824,1,7698,4075,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.14649294025400952,56
4825,1,7699,4076,3602,21,0,0,1.0,1,1.0,1,1.0,1,0.18181874906085488,57
4826,5,7704,4077,3606,21,0,0,1.0,1,1.0,1,1.0,1,0.16434811743745698,57
4827,2,7706,4078,3607,21,0,0,1.0,1,1.0,1,1.0,1,0.21114259947389868,56
4828,3,7709,4080,3608,21,0,0,1.0,1,1.0,1,1.0,1,0.20049101710536157,57
4829,0,7709,4080,3608,21,0,0,1.0,1,1.0,1,1.0,1,0.214400073789437,56
4830,1,7710,4080,3609,21,0,0,1.0,1,1.0,1,1.0,1,0.17317110408856462,57
4831,0,7710,4080,3609,21,0,0,1.0,1,1.0,1,1.0,1,0.1891940798063592,57
4832,0,7710,4080,3609,21,0,0,1.0,1,1.0,1,1.0,1,0.19738551873604146,55
4833,1,7711,4080,3610,21,0,0,1.0,1,1.0,1,1.0,1,0.1919252702516159,55
4834,2,7713,4080,3612,21,0,0,1.0,1,1.0,1,1.0,1,0.16766148920809523,55
4835,1,7714,4081,3612,21,0,0,1.0,1,1.0,1,1.0,1,0.1779429935311539,55
4836,1,7715,4081,3613,21,0,0,1.0,1,1.0,1,1.0,1,0.16708783607155528,55
4837,1,7716,4082,3613,21,0,0,1.0,1,1.0,1,1.0,1,0.15188144584128965,53
4838,0,7716,4082,3613,21,0,0,1.0,1,1.0,1,1.0,1,0.13582800586443905,54
4839,5,7721,4087,3613,21,0,0,1.0,1,1.0,1,1.0,1,0.14928095347968792,53
4840,1,7722,4087,3614,21,0,0,1.0,1,1.0,1,1.0,1,0.11767007345316656,52
4841,3,7725,4090,3614,21,0,0,1.0,1,1.0,1,1.0,1,0.14475891949751946,51
4842,2,7727,4091,3615,21,0,0,1.0,1,1.0,1,1.0,1,0.14152050940399832,50
4843,4,7731,4094,3616,21,0,0,1.0,1,1.0,1,1.0,1,0.1680668311844044,51
4844,1,7732,4095,3616,21,0,0,1.0,1,1.0,1,1.0,1,0.16936536813587344,50
4845,1,7733,4096,3616,21,0,0,1.0,1,1.0,1,1.0,1,0.17092531068193595,49
4846,2,7735,4098,3616,21,0,0,1.0,1,1.0,1,1.0,1,0.20050416516404282,49
4847,0,7735,4098,3616,21,0,0,1.0,1,1.0,1,1.0,1,0.1863149286893366,48
4848,1,7736,4099,3616,21,0,0,1.0,1,1.0,1,1.0,1,0.20960240728977986,48
4849,1,7737,4100,3616,21,0,0,1.0,1,1.0,1,1.0,1,0.1796657625150208,48
4850,2,7739,4101,3617,21,0,0,1.0,1,1.0,1,1.0,1,0.17826720765934304,49
4851,2,7741,4101,3619,21,0,0,1.0,1,1.0,1,1.0,1,0.12178009794294616,49
4852,1,7742,4101,3620,21,0,0,1.0,1,1.0,1,1.0,1,0.1452721131749036,49
4853,2,7744,4102,3621,21,0,0,1.0,1,1.0,1,1.0,1,0.1613593646905741,50
4854,1,7745,4102,3622,21,0,0,1.0,1,1.0,1,1.0,1,0.15889434548537754,51
4855,0,7745,4102,3622,21,0,0,1.0,1,1.0,1,1.0,1,0.15889434548537754,51
4856,0,7745,4102,3622,21,0,0,1.0,1,1.0,1,1.0,1,0.1569011773727809,50
4857,1,7746,4102,3623,21,0,0,1.0,1,1.0,1,1.0,1,0.1463303805728526,51
4858,0,7746,4102,3623,21,0,0,1.0,1,1.0,1,1.0,1,0.15715633294996592,51
4859,1,7747,4102,3624,21,0,0,1.0,1,1.0,1,1.0,1,0.14967383387809075,52
4860,0,7747,4102,3624,21,0,0,1.0,1,1.0,1,1.0,1,0.14967383387809075,52
4861,0,7747,4102,3624,21,0,0,1.0,1,1.0,1,1.0,1,0.16300777024430066,53
4862,0,7747,4102,3624,21,0,0,1.0,1,1.0,1,1.0,1,0.14761774054186505,53
4863,0,7747,4102,3624,21,0,0,1.0,1,1.0,1,1.0,1,0.17292699085621407,51
4864,1,7748,4102,3625,21,0,0,1.0,1,1.0,1,1.0,1,0.16197992573621312,53
4865,0,7748,4102,3625,21,0,0,1.0,1,1.0,1,1.0,1,0.17895993410586816,52
4866,0,7748,4102,3625,21,0,0,1.0,1,1.0,1,1.0,1,0.16398777602221157,53
4867,1,7749,4103,3625,21,0,0,1.0,1,1.0,1,1.0,1,0.1962361700608996,51
4868,1,7750,4104,3625,21,0,0,1.0,1,1.0,1,1.0,1,0.1835095938734504,53
