,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3343,1,8444,8444,0,0,0,0,0.6954595704782872,0.46400884404178555,0.6954595704782872,0.46400884404178555,1.0,1,0.6419996159379852,44
3344,1,8445,8445,0,0,0,0,0.6694394053722449,0.4405897629376452,0.6694394053722449,0.4405897629376452,1.0,1,0.6336591277678165,44
3345,0,8445,8445,0,0,0,0,0.6617519496832274,0.4405897629376452,0.6617519496832274,0.4405897629376452,1.0,1,0.6381312328220582,43
3346,0,8445,8445,0,0,0,0,0.6536984246756851,0.4405897629376452,0.6536984246756851,0.4405897629376452,1.0,1,0.6532426153490076,42
3347,1,8446,8446,0,0,0,0,0.6694394053722449,0.4405897629376452,0.6694394053722449,0.4405897629376452,1.0,1,0.6419559494971467,44
3348,1,8447,8447,0,0,0,0,0.6318567036512808,0.42601299947199905,0.6318567036512808,0.42601299947199905,1.0,1,0.6508142937453034,45
3349,0,8447,8447,0,0,0,0,0.6318567036512808,0.42601299947199905,0.6318567036512808,0.42601299947199905,1.0,1,0.6508142937453034,45
3350,2,8449,8449,0,0,0,0,0.6517395841485976,0.42601299947199905,0.6517395841485976,0.42601299947199905,1.0,1,0.6096104578567805,46
3351,1,8450,8450,0,0,0,0,0.6702627869307228,0.42601299947199905,0.6702627869307228,0.42601299947199905,1.0,1,0.5785429468746027,47
3352,3,8453,8453,0,0,0,0,0.649157250053043,0.41108538401760797,0.649157250053043,0.41108538401760797,1.0,1,0.5912960648749895,47
3353,2,8455,8455,0,0,0,0,0.6122695176882301,0.3796312283011683,0.6122695176882301,0.3796312283011683,1.0,1,0.6082434095838066,48
3354,1,8456,8456,0,0,0,0,0.6122695176882302,0.3796312283011683,0.6122695176882302,0.3796312283011683,1.0,1,0.6264203837624982,48
3355,1,8457,8457,0,0,0,0,0.6308076802627817,0.388923056986673,0.6308076802627817,0.388923056986673,1.0,1,0.5837858533605601,48
3356,0,8457,8457,0,0,0,0,0.6523586267366454,0.40404336011996345,0.6523586267366454,0.40404336011996345,1.0,1,0.5778961792754728,48
3357,0,8457,8457,0,0,0,0,0.6689291578446829,0.4236914969888923,0.6689291578446829,0.4236914969888923,1.0,1,0.5778961792754728,47
3358,1,8458,8458,0,0,0,0,0.6405937794194222,0.40954692333190784,0.6405937794194222,0.40954692333190784,1.0,1,0.5938485802088167,46
3359,1,8459,8459,0,0,0,0,0.6320287271730787,0.40861759724244795,0.6320287271730787,0.40861759724244795,1.0,1,0.5976511566054303,45
3360,4,8463,8463,0,0,0,0,0.6720323147619043,0.4449777634432227,0.6720323147619043,0.4449777634432227,1.0,1,0.5536870407471406,44
3361,2,8465,8465,0,0,0,0,0.6836171757420073,0.4558215422762525,0.6836171757420073,0.4558215422762525,1.0,1,0.5532159496276801,43
3362,3,8468,8468,0,0,0,0,0.7508598813892365,0.5243688644703607,0.7508598813892365,0.5243688644703607,1.0,1,0.5500610479670521,42
3363,5,8473,8473,0,0,0,0,0.794227867670404,0.5781671287243281,0.794227867670404,0.5781671287243281,1.0,1,0.5464945475169432,41
3364,6,8479,8479,0,0,0,0,0.833068185532508,0.7147435702118043,0.833068185532508,0.7147435702118043,1.0,1,0.5501381630269636,41
3365,3,8482,8482,0,0,0,0,0.8620248096001294,0.7117784342199298,0.8620248096001294,0.7117784342199298,1.0,1,0.5344360432328239,41
3366,5,8487,8487,0,0,0,0,0.8662176672893324,0.785270960340769,0.8662176672893324,0.785270960340769,1.0,1,0.5539172455905821,40
3367,1,8488,8488,0,0,0,0,0.8519423213490313,0.7454699625166638,0.8519423213490313,0.7454699625166638,1.0,1,0.5923619813918422,39
3368,2,8490,8490,0,0,0,0,0.8914061517307275,0.829936235182994,0.8914061517307275,0.829936235182994,1.0,1,0.5861338849294078,39
3369,4,8494,8494,0,0,0,0,0.8641657156195997,0.7193016886243493,0.8641657156195997,0.7193016886243493,1.0,1,0.6010933130972315,40
3370,4,8498,8498,0,0,0,0,0.8732329631161553,0.7317458684755014,0.8732329631161553,0.7317458684755014,1.0,1,0.5747254396664084,41
3371,2,8500,8500,0,0,0,0,0.9174761749846898,0.8382011537722445,0.9174761749846898,0.8382011537722445,1.0,1,0.5613785424259599,41
3372,1,8501,8501,0,0,0,0,0.8931034361015208,0.7820021626888831,0.8931034361015208,0.7820021626888831,1.0,1,0.5667708777525691,40
3373,0,8501,8501,0,0,0,0,0.8767462276812106,0.7820021626888831,0.8767462276812106,0.7820021626888831,1.0,1,0.5667708777525691,41
3374,2,8503,8503,0,0,0,0,0.8757569837192546,0.7693250843257337,0.8757569837192546,0.7693250843257337,1.0,1,0.5604974877195037,42
3375,1,8504,8504,0,0,0,0,0.8309629142085881,0.7103621590488545,0.8309629142085881,0.7103621590488545,1.0,1,0.5574777807179712,44
3376,3,8507,8507,0,0,0,0,0.7885554236113298,0.6516086384498397,0.7885554236113298,0.6516086384498397,1.0,1,0.5473307880698353,46
3377,0,8507,8507,0,0,0,0,0.7762142114137239,0.6516086384498397,0.7762142114137239,0.6516086384498397,1.0,1,0.5474560532207239,47
3378,4,8511,8511,0,0,0,0,0.8070025176662433,0.6692461474810896,0.8070025176662433,0.6692461474810896,1.0,1,0.4962388640381863,48
3379,3,8514,8514,0,0,0,0,0.7628680518990137,0.619358008215952,0.7628680518990137,0.619358008215952,1.0,1,0.5154405527817998,48
3380,2,8516,8516,0,0,0,0,0.7468686289443983,0.5965738723313933,0.7468686289443983,0.5965738723313933,1.0,1,0.5462501208409936,48
3381,3,8519,8519,0,0,0,0,0.7048656219913559,0.5329269208361922,0.7048656219913559,0.5329269208361922,1.0,1,0.5926706049372309,48
3382,4,8523,8523,0,0,0,0,0.7115248823705587,0.5493214476581749,0.7115248823705587,0.5493214476581749,1.0,1,0.5882989665643907,49
3383,1,8524,8524,0,0,0,0,0.681809493622389,0.5493214476581749,0.681809493622389,0.5493214476581749,1.0,1,0.6083992747570368,47
3384,3,8527,8527,0,0,0,0,0.6720897537540899,0.4894892247041869,0.6720897537540899,0.4894892247041869,1.0,1,0.6146056485438842,48
3385,0,8527,8527,0,0,0,0,0.6651129400041769,0.4894892247041869,0.6651129400041769,0.4894892247041869,1.0,1,0.6085914634105767,47
3386,2,8529,8529,0,0,0,0,0.6594786899401409,0.43645512267140885,0.6594786899401409,0.43645512267140885,1.0,1,0.6032437285714479,49
3387,1,8530,8530,0,0,0,0,0.656264651120715,0.4135509639715307,0.656264651120715,0.4135509639715307,1.0,1,0.6081317292844899,48
3388,0,8530,8530,0,0,0,0,0.656264651120715,0.4135509639715307,0.656264651120715,0.4135509639715307,1.0,1,0.6081317292844899,48
3389,0,8530,8530,0,0,0,0,0.6490809600367531,0.39585072489736955,0.6490809600367531,0.39585072489736955,1.0,1,0.5925909597781289,50
3390,0,8530,8530,0,0,0,0,0.6559617255262286,0.39585072489736955,0.6559617255262286,0.39585072489736955,1.0,1,0.5740722109538396,51
3391,1,8531,8531,0,0,0,0,0.6308634185896743,0.39585072489736955,0.6308634185896743,0.39585072489736955,1.0,1,0.5889503639523626,51
3392,1,8532,8532,0,0,0,0,0.6190770693489317,0.39916915976473777,0.6190770693489317,0.39916915976473777,1.0,1,0.5908732725576379,52
3393,1,8533,8533,0,0,0,0,0.6406253023922118,0.44084040776303546,0.6406253023922118,0.44084040776303546,1.0,1,0.5812496227223267,52
3394,0,8533,8533,0,0,0,0,0.6406253023922118,0.44084040776303546,0.6406253023922118,0.44084040776303546,1.0,1,0.5812496227223267,52
3395,2,8535,8535,0,0,0,0,0.6673849255005558,0.4887981263683592,0.6673849255005558,0.4887981263683592,1.0,1,0.5911785398148736,50
3396,0,8535,8535,0,0,0,0,0.6814905676113472,0.5132071580015298,0.6814905676113472,0.5132071580015298,1.0,1,0.5911785398148736,49
3397,2,8537,8537,0,0,0,0,0.6894688461151465,0.5203451090865661,0.6894688461151465,0.5203451090865661,1.0,1,0.5946887907309644,49
3398,2,8539,8539,0,0,0,0,0.6665154924638825,0.5394860951029424,0.6665154924638825,0.5394860951029424,1.0,1,0.6094440164572617,48
3399,2,8541,8541,0,0,0,0,0.7027429080166777,0.5186075748288244,0.7027429080166777,0.5186075748288244,1.0,1,0.5907342667990974,49
3400,3,8544,8544,0,0,0,0,0.6379854482217002,0.5186075748288244,0.6379854482217002,0.5186075748288244,1.0,1,0.6144061683199862,50
3401,2,8546,8546,0,0,0,0,0.6240319357767752,0.49462130518177294,0.6240319357767752,0.49462130518177294,1.0,1,0.615702802863401,51
3402,1,8547,8547,0,0,0,0,0.6234064879519189,0.4791033015109188,0.6234064879519189,0.4791033015109188,1.0,1,0.615702802863401,51
3403,1,8548,8548,0,0,0,0,0.6234849205825344,0.4570537822989649,0.6234849205825344,0.4570537822989649,1.0,1,0.615702802863401,51
3404,1,8549,8549,0,0,0,0,0.6484112836232371,0.4570537822989649,0.6484112836232371,0.4570537822989649,1.0,1,0.600695315187914,51
3405,1,8550,8550,0,0,0,0,0.6644380490175612,0.4570537822989649,0.6644380490175612,0.4570537822989649,1.0,1,0.5967410603894265,51
3406,2,8552,8552,0,0,0,0,0.6709014445207625,0.4570537822989649,0.6709014445207625,0.4570537822989649,1.0,1,0.5901421846581298,51
3407,0,8552,8552,0,0,0,0,0.6605208021969923,0.44401595275439454,0.6605208021969923,0.44401595275439454,1.0,1,0.5901421846581298,52
3408,1,8553,8553,0,0,0,0,0.6726869259285586,0.427266285878524,0.6726869259285586,0.427266285878524,1.0,1,0.577129763379859,53
3409,1,8554,8554,0,0,0,0,0.6940294939582189,0.427266285878524,0.6940294939582189,0.427266285878524,1.0,1,0.5541310336726483,54
3410,1,8555,8555,0,0,0,0,0.6733717034356657,0.427266285878524,0.6733717034356657,0.427266285878524,1.0,1,0.5637038939551513,54
3411,3,8558,8558,0,0,0,0,0.6891171157049797,0.4706101196027051,0.6891171157049797,0.4706101196027051,1.0,1,0.5600486752542525,54
3412,2,8560,8560,0,0,0,0,0.6903723929564409,0.463699185411233,0.6903723929564409,0.463699185411233,1.0,1,0.546233121686781,55
3413,6,8566,8566,0,0,0,0,0.6874444773806667,0.45999721038856695,0.6874444773806667,0.45999721038856695,1.0,1,0.5450257487997526,55
3414,9,8575,8575,0,0,0,0,0.7641767849187652,0.4724039945147201,0.7641767849187652,0.4724039945147201,1.0,1,0.5124505930991828,55
3415,6,8581,8581,0,0,0,0,0.7254909056931542,0.4702309362893073,0.7254909056931542,0.4702309362893073,1.0,1,0.5191462116417693,56
3416,7,8588,8588,0,0,0,0,0.738266323010392,0.4665248903574468,0.738266323010392,0.4665248903574468,1.0,1,0.505223741256747,55
3417,7,8595,8595,0,0,0,0,0.7712129305557005,0.4836945359170706,0.7712129305557005,0.4836945359170706,1.0,1,0.4935526915463701,56
