,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2517,2,4553,1870,2211,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11805451045163853,34
2518,4,4557,1872,2213,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14386308283361707,33
2519,2,4559,1874,2213,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12969671870579097,32
2520,0,4559,1874,2213,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09944318550164091,31
2521,2,4561,1875,2214,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11353356691999125,31
2522,1,4562,1875,2215,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.058615460599338844,30
2523,0,4562,1875,2215,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.096520555331047,30
2524,0,4562,1875,2215,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11835830057588274,29
2525,0,4562,1875,2215,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11835830057588274,29
2526,0,4562,1875,2215,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14516873448500126,27
2527,0,4562,1875,2215,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13998372195155975,28
2528,0,4562,1875,2215,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13998372195155975,28
2529,0,4562,1875,2215,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13998372195155975,28
2530,0,4562,1875,2215,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13157239349863098,29
2531,0,4562,1875,2215,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15129741976582645,30
2532,0,4562,1875,2215,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15115790806921314,31
2533,0,4562,1875,2215,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15115790806921314,31
2534,0,4562,1875,2215,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15115790806921314,31
2535,1,4563,1876,2215,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21097197703212275,31
2536,3,4566,1876,2218,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14749812205811008,32
2537,2,4568,1878,2218,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09205211367782098,33
2538,0,4568,1878,2218,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09668282601175314,35
2539,4,4572,1880,2220,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10642850651188115,37
2540,5,4577,1884,2221,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10889724377664106,38
2541,1,4578,1884,2222,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12121061221090865,39
2542,5,4583,1886,2225,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10910767690798102,38
2543,2,4585,1887,2226,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14182640001734398,41
2544,0,4585,1887,2226,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11447642332079301,39
2545,1,4586,1888,2226,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1613823991397629,40
2546,4,4590,1891,2227,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16867558813827915,38
2547,4,4594,1894,2228,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14985929225898825,38
2548,0,4594,1894,2228,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12695358521311326,35
2549,1,4595,1895,2228,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1315037844999947,35
2550,0,4595,1895,2228,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13444710234582258,33
2551,1,4596,1896,2228,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1930622171648777,31
2552,0,4596,1896,2228,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20084654989971032,30
2553,1,4597,1897,2228,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.23718506834716704,30
2554,0,4597,1897,2228,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.22452782321145887,32
2555,0,4597,1897,2228,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.25640831757411225,32
2556,2,4599,1899,2228,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20766583614205536,32
2557,1,4600,1900,2228,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20778737403151906,30
2558,0,4600,1900,2228,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17170207553857939,31
2559,1,4601,1900,2229,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1567779128980981,30
2560,0,4601,1900,2229,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1567779128980981,30
2561,0,4601,1900,2229,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1567779128980981,30
2562,0,4601,1900,2229,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14100361077970172,33
2563,0,4601,1900,2229,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14100361077970172,33
2564,0,4601,1900,2229,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14100361077970172,33
2565,0,4601,1900,2229,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14100361077970172,33
2566,1,4602,1901,2229,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14074670059277647,35
2567,2,4604,1903,2229,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16460750718361275,36
2568,2,4606,1904,2230,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1858120066218728,37
2569,1,4607,1904,2231,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20262694772526046,37
2570,2,4609,1904,2233,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21392203847460492,37
2571,2,4611,1904,2235,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21392203847460492,37
2572,4,4615,1904,2239,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19247970387238586,39
2573,2,4617,1904,2241,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16657395629876023,39
2574,2,4619,1904,2243,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19095860464696418,38
2575,4,4623,1904,2247,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19095860464696418,38
2576,2,4625,1904,2249,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1957476000533493,37
2577,5,4630,1905,2253,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20701341453679803,39
2578,8,4638,1907,2259,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2157499545146298,40
2579,3,4641,1907,2262,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2342632890593753,41
2580,6,4647,1908,2267,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16536337983525326,42
2581,3,4650,1908,2270,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10501949915264046,43
2582,1,4651,1908,2271,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.083634241662481,43
2583,2,4653,1908,2273,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06433602715320919,43
2584,2,4655,1908,2275,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.01037059955232538,43
2585,3,4658,1908,2278,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.01601777715506289,44
2586,0,4658,1908,2278,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.01649374034970295,43
2587,4,4662,1911,2279,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06777149935338905,44
2588,3,4665,1911,2282,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.060774917505795036,44
2589,3,4668,1912,2284,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0620051303591844,44
2590,1,4669,1913,2284,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.04011332573551045,44
2591,1,4670,1914,2284,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.03662440280925948,44
2592,1,4671,1915,2284,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.048147405676190344,44
2593,1,4672,1915,2285,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.079922860650991,43
2594,5,4677,1916,2289,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10079051955040777,48
2595,3,4680,1916,2292,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08366796162860257,45
2596,2,4682,1916,2294,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.03452259238362062,46
2597,0,4682,1916,2294,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.020550064043179914,45
2598,1,4683,1917,2294,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.027227892114581296,45
2599,1,4684,1917,2295,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06063967526927693,45
2600,1,4685,1918,2295,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.057797942068639294,48
2601,0,4685,1918,2295,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07131902367223315,47
2602,0,4685,1918,2295,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06640875807881223,48
2603,0,4685,1918,2295,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06640875807881223,48
2604,1,4686,1919,2295,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07280048975015312,47
2605,1,4687,1919,2296,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06862462478073027,47
2606,0,4687,1919,2296,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07439698058404007,46
2607,0,4687,1919,2296,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05615814592497419,45
2608,2,4689,1921,2296,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0939637987305597,45
2609,3,4692,1924,2296,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.061970423042161986,44
2610,1,4693,1925,2296,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08781303606676752,45
2611,7,4700,1930,2298,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07881874878530551,46
2612,3,4703,1932,2299,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08685210072592588,47
2613,3,4706,1933,2301,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11243717393562064,48
2614,4,4710,1935,2303,472,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15157837150341333,48
2615,6,4716,1937,2306,473,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13701446293876185,49
2616,6,4722,1937,2312,473,0,2,1.0,1.0,1.0,1.0,1.0,1,0.094750375744395,49
2617,1,4723,1937,2313,473,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08127238147402775,48
2618,1,4724,1938,2313,473,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07291004063087088,47
2619,2,4726,1938,2315,473,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05751804961118098,50
2620,1,4727,1939,2315,473,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0491192417228289,51
2621,4,4731,1941,2316,474,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06747947977866031,52
2622,3,4734,1942,2318,474,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10401247029694127,52
2623,3,4737,1943,2319,475,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06896254347660095,53
2624,2,4739,1943,2320,476,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10627888324207903,51
2625,4,4743,1944,2322,477,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13180491440082312,50
2626,4,4747,1944,2325,478,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08743036909721527,49
2627,1,4748,1945,2325,478,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09878710869784597,48
2628,1,4749,1946,2325,478,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10700521264755053,48
2629,1,4750,1946,2326,478,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10624928088621301,47
2630,1,4751,1946,2326,479,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11083198027723642,47
2631,1,4752,1947,2326,479,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1151198463055136,47
2632,0,4752,1947,2326,479,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12946240910218412,47
2633,1,4753,1948,2326,479,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09755681491465353,44
2634,0,4753,1948,2326,479,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09733201147170081,44
2635,2,4755,1950,2326,479,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11131448207354175,45
2636,3,4758,1953,2326,479,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16499947985767854,40
2637,6,4764,1957,2327,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17173708843596922,41
2638,2,4766,1959,2327,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20779613684842277,38
2639,0,4766,1959,2327,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19940000773229338,39
2640,2,4768,1961,2327,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.22320167192429424,38
2641,5,4773,1963,2330,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14508385215380126,37
2642,5,4778,1965,2333,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10587036467878615,38
2643,2,4780,1965,2335,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0630592702786128,37
2644,3,4783,1967,2336,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05845532732595797,36
2645,1,4784,1967,2337,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06954142034576095,35
2646,3,4787,1968,2339,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09678395788539276,35
2647,3,4790,1970,2340,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07177346406022754,35
2648,2,4792,1970,2342,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06407162315693068,36
2649,2,4794,1971,2343,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09202856026474486,37
2650,6,4800,1973,2347,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10250590963315163,39
2651,2,4802,1974,2348,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07363216484349158,39
2652,1,4803,1974,2349,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0902120642307596,39
2653,1,4804,1974,2350,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07052137010566821,39
2654,4,4808,1975,2353,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05582147813374783,40
2655,1,4809,1975,2354,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07156135023580922,40
2656,2,4811,1977,2354,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08436703640999361,39
2657,2,4813,1977,2356,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.04515583924929841,40
2658,1,4814,1977,2357,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.057810120825479934,41
2659,0,4814,1977,2357,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.057810120825479934,41
2660,2,4816,1978,2358,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.042169887630422606,40
2661,1,4817,1979,2358,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.053488363769375366,40
2662,1,4818,1980,2358,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0510255943566204,42
2663,2,4820,1982,2358,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.039100647810373104,41
2664,2,4822,1983,2359,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06541031558790164,42
2665,5,4827,1986,2361,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07474774731253706,43
2666,3,4830,1989,2361,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11835350508628559,44
2667,1,4831,1989,2362,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1436362757824791,42
2668,2,4833,1990,2363,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15739701406647813,41
2669,0,4833,1990,2363,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16589656340627848,42
2670,0,4833,1990,2363,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1774744373395409,40
2671,4,4837,1991,2366,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12838331525273844,39
2672,0,4837,1991,2366,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12524683614216767,36
2673,3,4840,1993,2367,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15421592376583942,35
2674,0,4840,1993,2367,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11832130222045642,33
2675,3,4843,1996,2367,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18124850138396195,34
2676,1,4844,1997,2367,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11442295941132334,32
2677,4,4848,2000,2368,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18237253480178062,33
2678,1,4849,2000,2369,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1316867067060399,33
2679,2,4851,2002,2369,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1533179444650932,32
2680,1,4852,2003,2369,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12878982239532336,32
2681,0,4852,2003,2369,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.090116318461889,32
2682,0,4852,2003,2369,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.061569330832991126,33
2683,0,4852,2003,2369,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.04055829943771622,32
2684,0,4852,2003,2369,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.03543919703619766,31
2685,1,4853,2004,2369,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.01983311476707806,31
2686,0,4853,2004,2369,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0481697778118943,30
2687,0,4853,2004,2369,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0481697778118943,30
2688,1,4854,2005,2369,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07014195575591671,30
2689,3,4857,2007,2370,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09223512587673244,31
2690,6,4863,2012,2371,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12732443414517766,31
2691,1,4864,2013,2371,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14397751073153237,32
2692,2,4866,2015,2371,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20748032210545195,32
2693,3,4869,2017,2372,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18283391589237752,33
2694,2,4871,2017,2374,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17773928768802438,34
2695,1,4872,2017,2375,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1292915438581819,35
2696,0,4872,2017,2375,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1292915438581819,35
2697,1,4873,2018,2375,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15856967457955803,35
2698,1,4874,2018,2376,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.107730804732527,36
2699,2,4876,2019,2377,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11629962863870724,36
2700,2,4878,2020,2378,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11573568180524069,37
2701,2,4880,2020,2380,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07186894249040619,37
2702,4,4884,2024,2380,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14891173049881673,37
2703,2,4886,2026,2380,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11270031212910551,38
2704,2,4888,2028,2380,480,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18224707728690656,37
2705,2,4890,2029,2380,481,0,2,1.0,1.0,1.0,1.0,1.0,1,0.166749320669283,36
2706,2,4892,2031,2380,481,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20270798747208454,36
2707,1,4893,2032,2380,481,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2589490231482766,35
2708,2,4895,2033,2380,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20970403482791874,36
2709,2,4897,2035,2380,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.250040825693807,32
2710,1,4898,2036,2380,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2283671901582563,29
2711,2,4900,2038,2380,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1385945195453762,29
2712,0,4900,2038,2380,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14723233637456423,28
2713,0,4900,2038,2380,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1304500348044602,28
2714,1,4901,2039,2380,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13439505364653612,26
2715,0,4901,2039,2380,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15168143121363942,24
2716,4,4905,2041,2382,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05852591454301179,24
2717,3,4908,2044,2382,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12446430364052521,25
2718,2,4910,2045,2383,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15359379156386113,25
2719,2,4912,2047,2383,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2007532677377691,25
2720,6,4918,2049,2387,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.27859732056639613,25
2721,3,4921,2051,2388,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18587811886204633,25
2722,3,4924,2052,2390,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12301087032564537,26
2723,0,4924,2052,2390,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12301087032564537,26
2724,4,4928,2054,2392,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2464416731634808,27
2725,3,4931,2055,2394,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1535806464648496,28
2726,2,4933,2055,2396,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1535806464648496,28
2727,1,4934,2055,2397,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17270456362345465,29
2728,1,4935,2055,2398,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15325313295757254,29
2729,4,4939,2056,2401,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11988139247478317,29
2730,0,4939,2056,2401,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11988139247478317,29
2731,3,4942,2056,2404,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.03824386444393461,30
2732,1,4943,2057,2404,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.025851783098409197,29
2733,1,4944,2058,2404,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06196170494673708,29
2734,0,4944,2058,2404,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06196170494673708,29
2735,1,4945,2059,2404,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11984317650993545,29
2736,0,4945,2059,2404,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1459159135789627,30
2737,1,4946,2059,2405,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11449429895741661,30
2738,1,4947,2060,2405,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15096497279770005,30
2739,0,4947,2060,2405,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1880975968565133,29
2740,1,4948,2061,2405,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2063399899987684,29
2741,0,4948,2061,2405,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.23828831584277427,28
2742,3,4951,2063,2406,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2345867935182829,28
2743,2,4953,2064,2407,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2556442048966583,29
2744,0,4953,2064,2407,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.24155033269013115,27
2745,2,4955,2066,2407,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.31250668741165377,25
2746,5,4960,2066,2412,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08818997584902119,25
2747,2,4962,2067,2413,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09914214213964305,23
2748,0,4962,2067,2413,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0655757207361796,22
2749,0,4962,2067,2413,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12385987105010407,19
2750,0,4962,2067,2413,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1217773427070518,18
2751,0,4962,2067,2413,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19794189341692978,16
2752,1,4963,2068,2413,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1619890449042866,15
2753,0,4963,2068,2413,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1619890449042866,15
2754,0,4963,2068,2413,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1619890449042866,15
2755,0,4963,2068,2413,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1619890449042866,15
2756,0,4963,2068,2413,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18681161247635833,16
2757,0,4963,2068,2413,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1553530364037245,17
2758,0,4963,2068,2413,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1553530364037245,17
2759,0,4963,2068,2413,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15982681679645225,18
2760,0,4963,2068,2413,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15982681679645225,18
2761,1,4964,2068,2414,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07527635603013448,18
2762,0,4964,2068,2414,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07527635603013448,18
2763,0,4964,2068,2414,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07937897752170574,17
2764,2,4966,2070,2414,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.22008169897002772,17
2765,1,4967,2071,2414,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2256711533456827,18
2766,1,4968,2071,2415,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1915775214200133,18
2767,0,4968,2071,2415,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1915775214200133,18
2768,1,4969,2072,2415,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1692422967018117,18
2769,1,4970,2073,2415,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15975169290934665,18
2770,1,4971,2074,2415,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19047848921302507,18
2771,0,4971,2074,2415,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19047848921302507,18
2772,0,4971,2074,2415,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19047848921302507,18
2773,0,4971,2074,2415,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19047848921302507,18
2774,1,4972,2075,2415,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1997274062204829,20
2775,2,4974,2077,2415,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21121048083260968,21
2776,2,4976,2077,2417,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13469116512124044,21
