,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4594,0,6218,3085,3078,55,0,0,1.0,1,1.0,1,1.0,1,0.15999476883084252,64
4595,1,6219,3086,3078,55,0,0,1.0,1,1.0,1,1.0,1,0.15926215421252263,63
4596,0,6219,3086,3078,55,0,0,1.0,1,1.0,1,1.0,1,0.15926215421252263,63
4597,1,6220,3087,3078,55,0,0,1.0,1,1.0,1,1.0,1,0.15267706588688215,63
4598,1,6221,3088,3078,55,0,0,1.0,1,1.0,1,1.0,1,0.1498609000385957,65
4599,1,6222,3089,3078,55,0,0,1.0,1,1.0,1,1.0,1,0.15280799693961372,66
4600,1,6223,3090,3078,55,0,0,1.0,1,1.0,1,1.0,1,0.17075975146643138,67
4601,0,6223,3090,3078,55,0,0,1.0,1,1.0,1,1.0,1,0.17075975146643138,67
4602,0,6223,3090,3078,55,0,0,1.0,1,1.0,1,1.0,1,0.15759463084576553,69
4603,1,6224,3091,3078,55,0,0,1.0,1,1.0,1,1.0,1,0.16876683016016075,69
4604,1,6225,3092,3078,55,0,0,1.0,1,1.0,1,1.0,1,0.17542751210605487,69
4605,1,6226,3092,3079,55,0,0,1.0,1,1.0,1,1.0,1,0.14854098993058257,70
4606,0,6226,3092,3079,55,0,0,1.0,1,1.0,1,1.0,1,0.14854098993058257,70
4607,1,6227,3093,3079,55,0,0,1.0,1,1.0,1,1.0,1,0.15313512574752344,72
4608,0,6227,3093,3079,55,0,0,1.0,1,1.0,1,1.0,1,0.15534050282402068,73
4609,2,6229,3095,3079,55,0,0,1.0,1,1.0,1,1.0,1,0.18945655052979699,72
4610,2,6231,3096,3080,55,0,0,1.0,1,1.0,1,1.0,1,0.17517809721762587,72
4611,1,6232,3097,3080,55,0,0,1.0,1,1.0,1,1.0,1,0.18538476202299337,71
4612,2,6234,3099,3080,55,0,0,1.0,1,1.0,1,1.0,1,0.19450219154320894,70
4613,0,6234,3099,3080,55,0,0,1.0,1,1.0,1,1.0,1,0.18342266132964094,69
4614,2,6236,3100,3081,55,0,0,1.0,1,1.0,1,1.0,1,0.1458340529354545,68
4615,2,6238,3101,3082,55,0,0,1.0,1,1.0,1,1.0,1,0.13623679506809888,68
4616,0,6238,3101,3082,55,0,0,1.0,1,1.0,1,1.0,1,0.14231295370271377,65
4617,4,6242,3103,3084,55,0,0,1.0,1,1.0,1,1.0,1,0.13690406879006362,66
4618,3,6245,3104,3086,55,0,0,1.0,1,1.0,1,1.0,1,0.132518189962033,66
4619,5,6250,3106,3089,55,0,0,1.0,1,1.0,1,1.0,1,0.13826369900190916,65
4620,1,6251,3106,3090,55,0,0,1.0,1,1.0,1,1.0,1,0.13245713682392862,65
4621,4,6255,3108,3092,55,0,0,1.0,1,1.0,1,1.0,1,0.1781506952051636,67
4622,0,6255,3108,3092,55,0,0,1.0,1,1.0,1,1.0,1,0.19184432633180606,65
4623,4,6259,3110,3094,55,0,0,1.0,1,1.0,1,1.0,1,0.18505245157492048,66
4624,2,6261,3112,3094,55,0,0,1.0,1,1.0,1,1.0,1,0.19070571984883652,65
4625,2,6263,3112,3096,55,0,0,1.0,1,1.0,1,1.0,1,0.17177184621905506,64
4626,4,6267,3115,3097,55,0,0,1.0,1,1.0,1,1.0,1,0.20004432946497397,63
4627,2,6269,3115,3099,55,0,0,1.0,1,1.0,1,1.0,1,0.18192180953962836,65
4628,0,6269,3115,3099,55,0,0,1.0,1,1.0,1,1.0,1,0.1864882924736499,64
4629,2,6271,3116,3100,55,0,0,1.0,1,1.0,1,1.0,1,0.1610011896462824,64
4630,0,6271,3116,3100,55,0,0,1.0,1,1.0,1,1.0,1,0.1610011896462824,64
4631,1,6272,3117,3100,55,0,0,1.0,1,1.0,1,1.0,1,0.19731601148201564,66
4632,0,6272,3117,3100,55,0,0,1.0,1,1.0,1,1.0,1,0.21261882365846357,65
4633,0,6272,3117,3100,55,0,0,1.0,1,1.0,1,1.0,1,0.20330800345104824,66
4634,2,6274,3117,3102,55,0,0,1.0,1,1.0,1,1.0,1,0.18877563296040786,66
4635,1,6275,3117,3103,55,0,0,1.0,1,1.0,1,1.0,1,0.18192240739451385,66
4636,1,6276,3118,3103,55,0,0,1.0,1,1.0,1,1.0,1,0.1750577063284219,66
4637,1,6277,3118,3104,55,0,0,1.0,1,1.0,1,1.0,1,0.1660523521569985,68
4638,1,6278,3119,3104,55,0,0,1.0,1,1.0,1,1.0,1,0.16058519608987734,68
4639,2,6280,3120,3105,55,0,0,1.0,1,1.0,1,1.0,1,0.15368176848880646,69
4640,2,6282,3121,3106,55,0,0,1.0,1,1.0,1,1.0,1,0.1469829032154638,69
4641,2,6284,3121,3108,55,0,0,1.0,1,1.0,1,1.0,1,0.1324753351648645,70
4642,0,6284,3121,3108,55,0,0,1.0,1,1.0,1,1.0,1,0.1473204133565346,69
4643,1,6285,3122,3108,55,0,0,1.0,1,1.0,1,1.0,1,0.1564432151609917,70
4644,3,6288,3124,3109,55,0,0,1.0,1,1.0,1,1.0,1,0.18051135473911384,69
4645,4,6292,3124,3113,55,0,0,1.0,1,1.0,1,1.0,1,0.13560312398520535,70
4646,1,6293,3125,3113,55,0,0,1.0,1,1.0,1,1.0,1,0.16714072655890252,68
4647,3,6296,3127,3114,55,0,0,1.0,1,1.0,1,1.0,1,0.18603504558720546,68
4648,1,6297,3127,3115,55,0,0,1.0,1,1.0,1,1.0,1,0.20195873016688123,67
4649,3,6300,3129,3116,55,0,0,1.0,1,1.0,1,1.0,1,0.20753915133126477,67
4650,2,6302,3129,3118,55,0,0,1.0,1,1.0,1,1.0,1,0.17805538440080854,67
4651,1,6303,3130,3118,55,0,0,1.0,1,1.0,1,1.0,1,0.1887362602381171,68
4652,1,6304,3130,3119,55,0,0,1.0,1,1.0,1,1.0,1,0.1698712381887724,66
4653,0,6304,3130,3119,55,0,0,1.0,1,1.0,1,1.0,1,0.16590633223798615,64
4654,2,6306,3131,3120,55,0,0,1.0,1,1.0,1,1.0,1,0.18102119646443274,65
4655,1,6307,3131,3121,55,0,0,1.0,1,1.0,1,1.0,1,0.17302580487384267,64
4656,0,6307,3131,3121,55,0,0,1.0,1,1.0,1,1.0,1,0.17428641604020698,65
4657,1,6308,3132,3121,55,0,0,1.0,1,1.0,1,1.0,1,0.17924330308059527,66
4658,1,6309,3133,3121,55,0,0,1.0,1,1.0,1,1.0,1,0.1982573204925479,65
4659,0,6309,3133,3121,55,0,0,1.0,1,1.0,1,1.0,1,0.1982573204925479,65
4660,2,6311,3135,3121,55,0,0,1.0,1,1.0,1,1.0,1,0.23480370415343657,66
4661,1,6312,3135,3122,55,0,0,1.0,1,1.0,1,1.0,1,0.2426335982078497,66
4662,0,6312,3135,3122,55,0,0,1.0,1,1.0,1,1.0,1,0.23158227364363665,68
4663,1,6313,3135,3123,55,0,0,1.0,1,1.0,1,1.0,1,0.2288343300207779,67
4664,2,6315,3135,3125,55,0,0,1.0,1,1.0,1,1.0,1,0.23310895690253158,67
4665,5,6320,3135,3130,55,0,0,1.0,1,1.0,1,1.0,1,0.19571617080220857,67
4666,1,6321,3136,3130,55,0,0,1.0,1,1.0,1,1.0,1,0.20633106678843,67
4667,3,6324,3136,3133,55,0,0,1.0,1,1.0,1,1.0,1,0.19241264600024144,66
4668,1,6325,3137,3133,55,0,0,1.0,1,1.0,1,1.0,1,0.21018220790629463,66
4669,2,6327,3138,3134,55,0,0,1.0,1,1.0,1,1.0,1,0.21629510778359173,66
4670,1,6328,3139,3134,55,0,0,1.0,1,1.0,1,1.0,1,0.24299376579290866,64
4671,2,6330,3139,3136,55,0,0,1.0,1,1.0,1,1.0,1,0.21509695132135603,64
4672,3,6333,3140,3138,55,0,0,1.0,1,1.0,1,1.0,1,0.22913635824236775,64
4673,3,6336,3140,3141,55,0,0,1.0,1,1.0,1,1.0,1,0.2014313862595857,65
4674,2,6338,3141,3142,55,0,0,1.0,1,1.0,1,1.0,1,0.20593004002225218,66
4675,3,6341,3141,3145,55,0,0,1.0,1,1.0,1,1.0,1,0.20817840902235557,65
4676,1,6342,3141,3146,55,0,0,1.0,1,1.0,1,1.0,1,0.21863292262944034,65
4677,1,6343,3141,3147,55,0,0,1.0,1,1.0,1,1.0,1,0.22070235553234344,65
4678,0,6343,3141,3147,55,0,0,1.0,1,1.0,1,1.0,1,0.23315643428050148,64
4679,0,6343,3141,3147,55,0,0,1.0,1,1.0,1,1.0,1,0.2217968836100678,66
4680,0,6343,3141,3147,55,0,0,1.0,1,1.0,1,1.0,1,0.23068358422317647,67
4681,1,6344,3142,3147,55,0,0,1.0,1,1.0,1,1.0,1,0.22928020756826284,67
4682,1,6345,3143,3147,55,0,0,1.0,1,1.0,1,1.0,1,0.244542089658212,67
4683,4,6349,3145,3149,55,0,0,1.0,1,1.0,1,1.0,1,0.21822646265157414,67
4684,0,6349,3145,3149,55,0,0,1.0,1,1.0,1,1.0,1,0.20765883825125994,66
4685,2,6351,3145,3151,55,0,0,1.0,1,1.0,1,1.0,1,0.1829913331313499,65
4686,2,6353,3147,3151,55,0,0,1.0,1,1.0,1,1.0,1,0.22913175699960572,65
4687,3,6356,3147,3154,55,0,0,1.0,1,1.0,1,1.0,1,0.19492369167957824,65
4688,3,6359,3149,3155,55,0,0,1.0,1,1.0,1,1.0,1,0.22669672241158345,64
4689,5,6364,3152,3157,55,0,0,1.0,1,1.0,1,1.0,1,0.260122629469666,65
4690,2,6366,3152,3159,55,0,0,1.0,1,1.0,1,1.0,1,0.21752657841654446,63
4691,2,6368,3154,3159,55,0,0,1.0,1,1.0,1,1.0,1,0.23801549996724736,64
4692,1,6369,3154,3160,55,0,0,1.0,1,1.0,1,1.0,1,0.21269641534314665,63
4693,0,6369,3154,3160,55,0,0,1.0,1,1.0,1,1.0,1,0.22132762990445964,64
4694,3,6372,3154,3163,55,0,0,1.0,1,1.0,1,1.0,1,0.17252875201197082,63
4695,2,6374,3154,3165,55,0,0,1.0,1,1.0,1,1.0,1,0.1398865428999381,62
4696,1,6375,3154,3166,55,0,0,1.0,1,1.0,1,1.0,1,0.1351158066834432,61
4697,2,6377,3155,3167,55,0,0,1.0,1,1.0,1,1.0,1,0.11042065625077087,63
4698,1,6378,3155,3168,55,0,0,1.0,1,1.0,1,1.0,1,0.1142470164141877,63
4699,3,6381,3156,3170,55,0,0,1.0,1,1.0,1,1.0,1,0.08991540570998029,65
4700,0,6381,3156,3170,55,0,0,1.0,1,1.0,1,1.0,1,0.10020538218196282,64
4701,0,6381,3156,3170,55,0,0,1.0,1,1.0,1,1.0,1,0.10020538218196282,64
4702,0,6381,3156,3170,55,0,0,1.0,1,1.0,1,1.0,1,0.09834414357079342,66
4703,0,6381,3156,3170,55,0,0,1.0,1,1.0,1,1.0,1,0.10239368210652461,65
4704,0,6381,3156,3170,55,0,0,1.0,1,1.0,1,1.0,1,0.10736947062592611,64
4705,2,6383,3157,3171,55,0,0,1.0,1,1.0,1,1.0,1,0.15199572213979778,65
4706,1,6384,3158,3171,55,0,0,1.0,1,1.0,1,1.0,1,0.14288038328637925,65
4707,2,6386,3159,3172,55,0,0,1.0,1,1.0,1,1.0,1,0.15950662429531554,63
4708,0,6386,3159,3172,55,0,0,1.0,1,1.0,1,1.0,1,0.1653418699980616,62
4709,5,6391,3162,3174,55,0,0,1.0,1,1.0,1,1.0,1,0.1961139268879517,61
4710,0,6391,3162,3174,55,0,0,1.0,1,1.0,1,1.0,1,0.20118961685368095,60
4711,0,6391,3162,3174,55,0,0,1.0,1,1.0,1,1.0,1,0.20910418148623425,59
4712,0,6391,3162,3174,55,0,0,1.0,1,1.0,1,1.0,1,0.2140656143319268,58
4713,2,6393,3163,3175,55,0,0,1.0,1,1.0,1,1.0,1,0.20077343520684987,58
4714,1,6394,3163,3176,55,0,0,1.0,1,1.0,1,1.0,1,0.19718515872501352,57
4715,4,6398,3163,3180,55,0,0,1.0,1,1.0,1,1.0,1,0.17867930868167617,57
4716,4,6402,3164,3183,55,0,0,1.0,1,1.0,1,1.0,1,0.17337226917381174,55
4717,4,6406,3165,3186,55,0,0,1.0,1,1.0,1,1.0,1,0.16868987545155462,57
4718,1,6407,3165,3187,55,0,0,1.0,1,1.0,1,1.0,1,0.16610571436680638,56
4719,3,6410,3166,3189,55,0,0,1.0,1,1.0,1,1.0,1,0.19352333023373272,56
4720,1,6411,3166,3190,55,0,0,1.0,1,1.0,1,1.0,1,0.17743698005809572,57
4721,0,6411,3166,3190,55,0,0,1.0,1,1.0,1,1.0,1,0.17743698005809572,57
4722,0,6411,3166,3190,55,0,0,1.0,1,1.0,1,1.0,1,0.17743698005809572,57
4723,0,6411,3166,3190,55,0,0,1.0,1,1.0,1,1.0,1,0.15725784734439124,57
4724,4,6415,3168,3192,55,0,0,1.0,1,1.0,1,1.0,1,0.14958978835413153,57
4725,0,6415,3168,3192,55,0,0,1.0,1,1.0,1,1.0,1,0.1724307437300836,57
4726,4,6419,3170,3194,55,0,0,1.0,1,1.0,1,1.0,1,0.1812195541793612,57
4727,2,6421,3171,3195,55,0,0,1.0,1,1.0,1,1.0,1,0.18284176955867246,56
4728,0,6421,3171,3195,55,0,0,1.0,1,1.0,1,1.0,1,0.18805301806467628,57
4729,1,6422,3171,3196,55,0,0,1.0,1,1.0,1,1.0,1,0.19522389041682398,56
4730,0,6422,3171,3196,55,0,0,1.0,1,1.0,1,1.0,1,0.18872552545433524,54
4731,0,6422,3171,3196,55,0,0,1.0,1,1.0,1,1.0,1,0.19387352651510692,54
4732,3,6425,3174,3196,55,0,0,1.0,1,1.0,1,1.0,1,0.22998601740149674,54
4733,2,6427,3174,3198,55,0,0,1.0,1,1.0,1,1.0,1,0.2139197088829155,55
4734,1,6428,3175,3198,55,0,0,1.0,1,1.0,1,1.0,1,0.23807016932523298,56
4735,5,6433,3178,3200,55,0,0,1.0,1,1.0,1,1.0,1,0.2736199043434585,56
4736,1,6434,3179,3200,55,0,0,1.0,1,1.0,1,1.0,1,0.2810291080976877,58
4737,0,6434,3179,3200,55,0,0,1.0,1,1.0,1,1.0,1,0.2708439082635854,59
4738,1,6435,3180,3200,55,0,0,1.0,1,1.0,1,1.0,1,0.29093176979148594,60
4739,0,6435,3180,3200,55,0,0,1.0,1,1.0,1,1.0,1,0.29093176979148594,60
4740,0,6435,3180,3200,55,0,0,1.0,1,1.0,1,1.0,1,0.29093176979148594,60
4741,2,6437,3181,3201,55,0,0,1.0,1,1.0,1,1.0,1,0.2779774960407441,61
4742,1,6438,3182,3201,55,0,0,1.0,1,1.0,1,1.0,1,0.28376508435718484,61
4743,0,6438,3182,3201,55,0,0,1.0,1,1.0,1,1.0,1,0.28418025756212123,60
4744,1,6439,3182,3202,55,0,0,1.0,1,1.0,1,1.0,1,0.24873246893046785,60
4745,1,6440,3183,3202,55,0,0,1.0,1,1.0,1,1.0,1,0.24031234653396527,59
4746,2,6442,3184,3203,55,0,0,1.0,1,1.0,1,1.0,1,0.22613452492420189,59
4747,1,6443,3185,3203,55,0,0,1.0,1,1.0,1,1.0,1,0.2085053818994647,58
4748,3,6446,3186,3205,55,0,0,1.0,1,1.0,1,1.0,1,0.17674999860968546,58
4749,0,6446,3186,3205,55,0,0,1.0,1,1.0,1,1.0,1,0.17771606670970444,58
4750,2,6448,3187,3206,55,0,0,1.0,1,1.0,1,1.0,1,0.15993210939980543,56
4751,0,6448,3187,3206,55,0,0,1.0,1,1.0,1,1.0,1,0.1533077026634436,58
4752,1,6449,3188,3206,55,0,0,1.0,1,1.0,1,1.0,1,0.15937317003014534,55
4753,0,6449,3188,3206,55,0,0,1.0,1,1.0,1,1.0,1,0.15937317003014534,55
4754,1,6450,3189,3206,55,0,0,1.0,1,1.0,1,1.0,1,0.1704522688422808,54
4755,2,6452,3189,3208,55,0,0,1.0,1,1.0,1,1.0,1,0.1259967839897879,54
4756,2,6454,3190,3209,55,0,0,1.0,1,1.0,1,1.0,1,0.12569708302200655,54
4757,2,6456,3190,3211,55,0,0,1.0,1,1.0,1,1.0,1,0.0877002796143033,53
4758,2,6458,3190,3213,55,0,0,1.0,1,1.0,1,1.0,1,0.06607209393246043,53
4759,0,6458,3190,3213,55,0,0,1.0,1,1.0,1,1.0,1,0.06607209393246043,53
4760,0,6458,3190,3213,55,0,0,1.0,1,1.0,1,1.0,1,0.06607209393246043,53
4761,3,6461,3193,3213,55,0,0,1.0,1,1.0,1,1.0,1,0.15598113123801685,52
4762,6,6467,3196,3216,55,0,0,1.0,1,1.0,1,1.0,1,0.14827847638084515,54
4763,6,6473,3200,3218,55,0,0,1.0,1,1.0,1,1.0,1,0.17082591855516727,54
4764,6,6479,3201,3223,55,0,0,1.0,1,1.0,1,1.0,1,0.1389983425921489,55
4765,4,6483,3202,3226,55,0,0,1.0,1,1.0,1,1.0,1,0.14784115841056422,56
4766,2,6485,3203,3227,55,0,0,1.0,1,1.0,1,1.0,1,0.1297230432734173,58
4767,0,6485,3203,3227,55,0,0,1.0,1,1.0,1,1.0,1,0.13144102727666937,59
4768,1,6486,3204,3227,55,0,0,1.0,1,1.0,1,1.0,1,0.14459291797168936,60
4769,2,6488,3204,3229,55,0,0,1.0,1,1.0,1,1.0,1,0.13275598370306355,59
4770,1,6489,3204,3230,55,0,0,1.0,1,1.0,1,1.0,1,0.1361430511874294,60
4771,1,6490,3204,3231,55,0,0,1.0,1,1.0,1,1.0,1,0.14864456752253857,59
4772,1,6491,3204,3232,55,0,0,1.0,1,1.0,1,1.0,1,0.13962477414795194,59
4773,0,6491,3204,3232,55,0,0,1.0,1,1.0,1,1.0,1,0.12570375122055868,60
4774,0,6491,3204,3232,55,0,0,1.0,1,1.0,1,1.0,1,0.12570375122055868,60
4775,0,6491,3204,3232,55,0,0,1.0,1,1.0,1,1.0,1,0.12142455105549399,62
4776,1,6492,3204,3233,55,0,0,1.0,1,1.0,1,1.0,1,0.09087799529335344,63
4777,0,6492,3204,3233,55,0,0,1.0,1,1.0,1,1.0,1,0.09087799529335344,63
4778,1,6493,3205,3233,55,0,0,1.0,1,1.0,1,1.0,1,0.10651644853371878,63
4779,1,6494,3205,3234,55,0,0,1.0,1,1.0,1,1.0,1,0.10011728118185721,63
4780,1,6495,3206,3234,55,0,0,1.0,1,1.0,1,1.0,1,0.1002634098327767,65
4781,2,6497,3207,3235,55,0,0,1.0,1,1.0,1,1.0,1,0.07542486534768432,64
4782,1,6498,3207,3236,55,0,0,1.0,1,1.0,1,1.0,1,0.07084580111933093,65
4783,1,6499,3207,3237,55,0,0,1.0,1,1.0,1,1.0,1,0.04222039375347966,66
4784,1,6500,3208,3237,55,0,0,1.0,1,1.0,1,1.0,1,0.020594161505121174,64
4785,2,6502,3210,3237,55,0,0,1.0,1,1.0,1,1.0,1,0.025730619771530933,65
4786,2,6504,3212,3237,55,0,0,1.0,1,1.0,1,1.0,1,0.014680146271463353,66
4787,2,6506,3214,3237,55,0,0,1.0,1,1.0,1,1.0,1,0.020771719318871326,63
4788,4,6510,3218,3237,55,0,0,1.0,1,1.0,1,1.0,1,0.07211831808973747,63
4789,5,6515,3221,3239,55,0,0,1.0,1,1.0,1,1.0,1,0.05168134784859069,60
4790,6,6521,3224,3242,55,0,0,1.0,1,1.0,1,1.0,1,0.09139059482961133,61
4791,6,6527,3227,3245,55,0,0,1.0,1,1.0,1,1.0,1,0.11547448440777916,59
4792,4,6531,3228,3248,55,0,0,1.0,1,1.0,1,1.0,1,0.08569232549078086,59
4793,1,6532,3228,3249,55,0,0,1.0,1,1.0,1,1.0,1,0.0844975272495507,61
4794,2,6534,3230,3249,55,0,0,1.0,1,1.0,1,1.0,1,0.09447903193295026,60
4795,1,6535,3230,3250,55,0,0,1.0,1,1.0,1,1.0,1,0.0536181029712029,61
4796,4,6539,3233,3251,55,0,0,1.0,1,1.0,1,1.0,1,0.07433458511592494,60
4797,2,6541,3233,3253,55,0,0,1.0,1,1.0,1,1.0,1,0.03795605102966293,61
4798,2,6543,3234,3254,55,0,0,1.0,1,1.0,1,1.0,1,0.0782092308371537,61
4799,1,6544,3234,3255,55,0,0,1.0,1,1.0,1,1.0,1,0.06135626125418189,59
4800,1,6545,3234,3256,55,0,0,1.0,1,1.0,1,1.0,1,0.04769469492920577,57
4801,2,6547,3235,3257,55,0,0,1.0,1,1.0,1,1.0,1,0.048216652950824855,58
4802,2,6549,3236,3258,55,0,0,1.0,1,1.0,1,1.0,1,0.05139998625691336,56
4803,1,6550,3236,3259,55,0,0,1.0,1,1.0,1,1.0,1,0.04158737665677033,57
4804,0,6550,3236,3259,55,0,0,1.0,1,1.0,1,1.0,1,0.03261107593814871,55
4805,1,6551,3236,3260,55,0,0,1.0,1,1.0,1,1.0,1,0.037331421638431894,56
4806,0,6551,3236,3260,55,0,0,1.0,1,1.0,1,1.0,1,0.03319399650799053,55
4807,1,6552,3236,3261,55,0,0,1.0,1,1.0,1,1.0,1,0.03709077309318981,53
4808,0,6552,3236,3261,55,0,0,1.0,1,1.0,1,1.0,1,0.041572612602910765,54
4809,1,6553,3236,3262,55,0,0,1.0,1,1.0,1,1.0,1,0.06411437560907121,53
4810,0,6553,3236,3262,55,0,0,1.0,1,1.0,1,1.0,1,0.06411437560907121,53
4811,0,6553,3236,3262,55,0,0,1.0,1,1.0,1,1.0,1,0.04601610629165093,54
4812,3,6556,3238,3263,55,0,0,1.0,1,1.0,1,1.0,1,0.025487776896972826,54
4813,1,6557,3239,3263,55,0,0,1.0,1,1.0,1,1.0,1,0.050724997020636334,55
4814,4,6561,3241,3265,55,0,0,1.0,1,1.0,1,1.0,1,0.05262894141031861,55
4815,0,6561,3241,3265,55,0,0,1.0,1,1.0,1,1.0,1,0.056181669690118216,56
4816,2,6563,3243,3265,55,0,0,1.0,1,1.0,1,1.0,1,0.1019641873898427,56
4817,2,6565,3244,3266,55,0,0,1.0,1,1.0,1,1.0,1,0.10725480503052073,58
4818,5,6570,3246,3269,55,0,0,1.0,1,1.0,1,1.0,1,0.13295041085073392,58
4819,1,6571,3246,3270,55,0,0,1.0,1,1.0,1,1.0,1,0.09765391060882099,58
4820,0,6571,3246,3270,55,0,0,1.0,1,1.0,1,1.0,1,0.09765391060882099,58
4821,0,6571,3246,3270,55,0,0,1.0,1,1.0,1,1.0,1,0.08472337392555587,58
4822,0,6571,3246,3270,55,0,0,1.0,1,1.0,1,1.0,1,0.08472337392555587,58
4823,2,6573,3246,3272,55,0,0,1.0,1,1.0,1,1.0,1,0.07920115812716219,57
4824,1,6574,3247,3272,55,0,0,1.0,1,1.0,1,1.0,1,0.08357150836567093,56
4825,3,6577,3247,3275,55,0,0,1.0,1,1.0,1,1.0,1,0.09799126890236291,57
4826,3,6580,3248,3277,55,0,0,1.0,1,1.0,1,1.0,1,0.09736769011651392,57
4827,1,6581,3248,3278,55,0,0,1.0,1,1.0,1,1.0,1,0.1315161455542256,56
4828,4,6585,3250,3280,55,0,0,1.0,1,1.0,1,1.0,1,0.12935605588454538,57
4829,1,6586,3251,3280,55,0,0,1.0,1,1.0,1,1.0,1,0.17260575737556422,56
4830,0,6586,3251,3280,55,0,0,1.0,1,1.0,1,1.0,1,0.15239014149055222,57
4831,1,6587,3251,3281,55,0,0,1.0,1,1.0,1,1.0,1,0.14808269446481973,57
4832,0,6587,3251,3281,55,0,0,1.0,1,1.0,1,1.0,1,0.16062116899289225,55
4833,2,6589,3251,3283,55,0,0,1.0,1,1.0,1,1.0,1,0.14503019109085152,55
4834,1,6590,3251,3284,55,0,0,1.0,1,1.0,1,1.0,1,0.13819023616045373,55
4835,3,6593,3251,3287,55,0,0,1.0,1,1.0,1,1.0,1,0.10831076790921083,55
4836,3,6596,3251,3290,55,0,0,1.0,1,1.0,1,1.0,1,0.06834654325148469,55
4837,0,6596,3251,3290,55,0,0,1.0,1,1.0,1,1.0,1,0.046789765347789315,53
4838,0,6596,3251,3290,55,0,0,1.0,1,1.0,1,1.0,1,0.03268224350658162,54
4839,4,6600,3255,3290,55,0,0,1.0,1,1.0,1,1.0,1,0.052043269391542135,53
4840,0,6600,3255,3290,55,0,0,1.0,1,1.0,1,1.0,1,0.04839007261571551,52
4841,2,6602,3257,3290,55,0,0,1.0,1,1.0,1,1.0,1,0.07002996720240225,51
4842,2,6604,3258,3291,55,0,0,1.0,1,1.0,1,1.0,1,0.08757801494262644,50
4843,3,6607,3260,3292,55,0,0,1.0,1,1.0,1,1.0,1,0.09566384668265127,51
4844,1,6608,3261,3292,55,0,0,1.0,1,1.0,1,1.0,1,0.08127533638251469,50
4845,1,6609,3262,3292,55,0,0,1.0,1,1.0,1,1.0,1,0.07057840356664555,49
4846,2,6611,3264,3292,55,0,0,1.0,1,1.0,1,1.0,1,0.08838042810422943,49
4847,0,6611,3264,3292,55,0,0,1.0,1,1.0,1,1.0,1,0.07952900979588931,48
4848,1,6612,3265,3292,55,0,0,1.0,1,1.0,1,1.0,1,0.09458338151739867,48
4849,2,6614,3267,3292,55,0,0,1.0,1,1.0,1,1.0,1,0.09849185834449638,48
4850,1,6615,3268,3292,55,0,0,1.0,1,1.0,1,1.0,1,0.13148299028984622,49
4851,0,6615,3268,3292,55,0,0,1.0,1,1.0,1,1.0,1,0.12023285620360734,49
4852,1,6616,3268,3293,55,0,0,1.0,1,1.0,1,1.0,1,0.1353122570759521,49
4853,2,6618,3269,3294,55,0,0,1.0,1,1.0,1,1.0,1,0.138306744494945,50
4854,2,6620,3269,3296,55,0,0,1.0,1,1.0,1,1.0,1,0.13067835592041493,51
4855,0,6620,3269,3296,55,0,0,1.0,1,1.0,1,1.0,1,0.13067835592041493,51
4856,0,6620,3269,3296,55,0,0,1.0,1,1.0,1,1.0,1,0.12802932363695682,50
4857,0,6620,3269,3296,55,0,0,1.0,1,1.0,1,1.0,1,0.1209823576371757,51
4858,1,6621,3269,3297,55,0,0,1.0,1,1.0,1,1.0,1,0.10298102064595549,51
4859,1,6622,3269,3298,55,0,0,1.0,1,1.0,1,1.0,1,0.10704484644042703,52
4860,0,6622,3269,3298,55,0,0,1.0,1,1.0,1,1.0,1,0.10704484644042703,52
4861,0,6622,3269,3298,55,0,0,1.0,1,1.0,1,1.0,1,0.12132562619406077,53
4862,0,6622,3269,3298,55,0,0,1.0,1,1.0,1,1.0,1,0.11610767091775877,53
4863,3,6625,3269,3301,55,0,0,1.0,1,1.0,1,1.0,1,0.10808230749176825,51
4864,0,6625,3269,3301,55,0,0,1.0,1,1.0,1,1.0,1,0.11583255359447014,53
4865,2,6627,3269,3303,55,0,0,1.0,1,1.0,1,1.0,1,0.10314048613369994,52
4866,0,6627,3269,3303,55,0,0,1.0,1,1.0,1,1.0,1,0.09744887698726631,53
4867,3,6630,3270,3305,55,0,0,1.0,1,1.0,1,1.0,1,0.0725897444157102,51
4868,1,6631,3271,3305,55,0,0,1.0,1,1.0,1,1.0,1,0.06522484328107886,53
4869,0,6631,3271,3305,55,0,0,1.0,1,1.0,1,1.0,1,0.06522484328107886,53
4870,2,6633,3273,3305,55,0,0,1.0,1,1.0,1,1.0,1,0.06595785711712329,55
4871,1,6634,3274,3305,55,0,0,1.0,1,1.0,1,1.0,1,0.08112879472857773,55
4872,2,6636,3276,3305,55,0,0,1.0,1,1.0,1,1.0,1,0.09263217937573581,56
4873,3,6639,3277,3307,55,0,0,1.0,1,1.0,1,1.0,1,0.07049609817455475,56
4874,2,6641,3278,3308,55,0,0,1.0,1,1.0,1,1.0,1,0.07812827502029879,58
