,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4125,3,5967,5967,0,0,0,0,0.9989901610786247,0.9978046979970101,0.9989901610786247,0.9978046979970101,1.0,1,0.2097388022605985,50
4126,0,5967,5967,0,0,0,0,0.9704988750843109,0.9385393230923144,0.9704988750843109,0.9385393230923144,1.0,1,0.21627226248501127,50
4127,2,5969,5969,0,0,0,0,0.9698968113105213,0.9385393230923144,0.9698968113105213,0.9385393230923144,1.0,1,0.2323807074281017,49
4128,1,5970,5970,0,0,0,0,0.9877735716809993,0.973952391842129,0.9877735716809993,0.973952391842129,1.0,1,0.22396651672523765,49
4129,1,5971,5971,0,0,0,0,0.9877735716809994,0.973952391842129,0.9877735716809994,0.973952391842129,1.0,1,0.25227603141714355,49
4130,0,5971,5971,0,0,0,0,0.9880181002473793,0.973952391842129,0.9880181002473793,0.973952391842129,1.0,1,0.22999159854943102,50
4131,4,5975,5975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.247398525847844,50
4132,4,5979,5979,0,0,0,0,0.9895582831901006,0.976268825432047,0.9895582831901006,0.976268825432047,1.0,1,0.24072673731615682,50
4133,3,5982,5982,0,0,0,0,0.989281147039528,0.9751517499552692,0.989281147039528,0.9751517499552692,1.0,1,0.25035409544086573,51
4134,2,5984,5984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20421568195170545,53
4135,1,5985,5985,0,0,0,0,0.9954856943683699,0.9889194316314531,0.9954856943683699,0.9889194316314531,1.0,1,0.22130509110806854,54
4136,3,5988,5988,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21420579799635397,54
4137,2,5990,5990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17583069347754537,55
4138,1,5991,5991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19478994829211715,54
4139,0,5991,5991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19478994829211715,54
4140,0,5991,5991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17713726138504635,55
4141,0,5991,5991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19311847593760684,55
4142,1,5992,5992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20147836691557366,55
4143,3,5995,5995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26581260647510696,53
4144,3,5998,5998,0,0,0,0,0.9771984889428971,0.9505967260429438,0.9771984889428971,0.9505967260429438,1.0,1,0.3076072112401634,52
4145,3,6001,6001,0,0,0,0,0.9804739010318824,0.9585070396927503,0.9804739010318824,0.9585070396927503,1.0,1,0.31636674431303907,51
4146,5,6006,6006,0,0,0,0,0.9370825381061786,0.8765849785928888,0.9370825381061786,0.8765849785928888,1.0,1,0.3279184929377501,51
4147,1,6007,6007,0,0,0,0,0.9358241888683021,0.8765849785928888,0.9358241888683021,0.8765849785928888,1.0,1,0.3487622248431162,50
4148,1,6008,6008,0,0,0,0,0.9176964245846994,0.8414894103112727,0.9176964245846994,0.8414894103112727,1.0,1,0.35671158876215986,52
4149,2,6010,6010,0,0,0,0,0.9381286892961214,0.8738777127959398,0.9381286892961214,0.8738777127959398,1.0,1,0.3206444014926696,53
4150,0,6010,6010,0,0,0,0,0.9381286892961214,0.8738777127959398,0.9381286892961214,0.8738777127959398,1.0,1,0.3206444014926696,53
4151,0,6010,6010,0,0,0,0,0.9381286892961215,0.8738777127959398,0.9381286892961215,0.8738777127959398,1.0,1,0.3206444014926696,53
4152,0,6010,6010,0,0,0,0,0.9392744543091561,0.8738777127959398,0.9392744543091561,0.8738777127959398,1.0,1,0.29574131082067084,54
4153,0,6010,6010,0,0,0,0,0.9357023633861653,0.8738777127959398,0.9357023633861653,0.8738777127959398,1.0,1,0.31412045959690427,51
4154,0,6010,6010,0,0,0,0,0.9357023633861653,0.8738777127959398,0.9357023633861653,0.8738777127959398,1.0,1,0.31412045959690427,51
4155,0,6010,6010,0,0,0,0,0.9101510801646093,0.8302853736442619,0.9101510801646093,0.8302853736442619,1.0,1,0.30271491753001917,51
4156,2,6012,6012,0,0,0,0,0.9118789440075976,0.8302853736442619,0.9118789440075976,0.8302853736442619,1.0,1,0.3013131095585765,52
4157,2,6014,6014,0,0,0,0,0.8659940729112944,0.7597135100478382,0.8659940729112944,0.7597135100478382,1.0,1,0.2884984570452229,52
4158,2,6016,6016,0,0,0,0,0.8659940729112944,0.7597135100478382,0.8659940729112944,0.7597135100478382,1.0,1,0.33385950564053996,52
4159,1,6017,6017,0,0,0,0,0.8659940729112944,0.7597135100478382,0.8659940729112944,0.7597135100478382,1.0,1,0.3178153139609387,52
4160,3,6020,6020,0,0,0,0,0.8765345728647729,0.7795260229728087,0.8765345728647729,0.7795260229728087,1.0,1,0.34380389479828666,50
4161,1,6021,6021,0,0,0,0,0.8765345728647728,0.7795260229728087,0.8765345728647728,0.7795260229728087,1.0,1,0.3355387548581165,50
4162,1,6022,6022,0,0,0,0,0.8789554635929147,0.7795260229728087,0.8789554635929147,0.7795260229728087,1.0,1,0.3550336968120065,51
4163,2,6024,6024,0,0,0,0,0.9097541275561674,0.833392235488309,0.9097541275561674,0.833392235488309,1.0,1,0.34117014459763034,48
4164,2,6026,6026,0,0,0,0,0.9265878735397441,0.8531757470794883,0.9265878735397441,0.8531757470794883,1.0,1,0.31077625211207166,50
4165,3,6029,6029,0,0,0,0,0.9413920922476589,0.8803421883389705,0.9413920922476589,0.8803421883389705,1.0,1,0.27842288864321507,49
4166,2,6031,6031,0,0,0,0,0.9732709908841976,0.9392522520095399,0.9732709908841976,0.9392522520095399,1.0,1,0.260735112776429,50
4167,1,6032,6032,0,0,0,0,0.9517562705667578,0.8951223273190388,0.9517562705667578,0.8951223273190388,1.0,1,0.2609410032975571,50
4168,2,6034,6034,0,0,0,0,0.9112550736877424,0.8225101473754848,0.9112550736877424,0.8225101473754848,1.0,1,0.28345274131295606,50
4169,3,6037,6037,0,0,0,0,0.8499191011015174,0.726638362720621,0.8499191011015174,0.726638362720621,1.0,1,0.31589178842576104,51
4170,1,6038,6038,0,0,0,0,0.8641478636945256,0.748421969804677,0.8641478636945256,0.748421969804677,1.0,1,0.3384894150180104,50
4171,2,6040,6040,0,0,0,0,0.8627142640758,0.7457671556959258,0.8627142640758,0.7457671556959258,1.0,1,0.34857925570173415,50
4172,0,6040,6040,0,0,0,0,0.8599125143630612,0.7457671556959258,0.8599125143630612,0.7457671556959258,1.0,1,0.3676966259515655,49
4173,1,6041,6041,0,0,0,0,0.8569940250789583,0.7457671556959258,0.8569940250789583,0.7457671556959258,1.0,1,0.35803214922788684,48
4174,2,6043,6043,0,0,0,0,0.8569940250789583,0.7457671556959258,0.8569940250789583,0.7457671556959258,1.0,1,0.31938731119148545,48
4175,4,6047,6047,0,0,0,0,0.8569940250789583,0.7457671556959258,0.8569940250789583,0.7457671556959258,1.0,1,0.29820275974250343,48
4176,0,6047,6047,0,0,0,0,0.8427564687105825,0.7192079798403259,0.8427564687105825,0.7192079798403259,1.0,1,0.2969836776811212,50
4177,2,6049,6049,0,0,0,0,0.8304335173978229,0.6959497553340274,0.8304335173978229,0.6959497553340274,1.0,1,0.30310240234489727,52
4178,1,6050,6050,0,0,0,0,0.8474398118953095,0.7112253582304073,0.8474398118953095,0.7112253582304073,1.0,1,0.2681213016716139,53
4179,1,6051,6051,0,0,0,0,0.8707608197228593,0.7415216394457187,0.8707608197228593,0.7415216394457187,1.0,1,0.24210051792291615,54
4180,1,6052,6052,0,0,0,0,0.8546234480551229,0.714438915822563,0.8546234480551229,0.714438915822563,1.0,1,0.24203721552613613,55
4181,0,6052,6052,0,0,0,0,0.8572194579112816,0.714438915822563,0.8572194579112816,0.714438915822563,1.0,1,0.2290793966624921,56
4182,2,6054,6054,0,0,0,0,0.8896529453178659,0.7623294206846343,0.8896529453178659,0.7623294206846343,1.0,1,0.21577854418242742,56
4183,0,6054,6054,0,0,0,0,0.8915888585579033,0.7623294206846343,0.8915888585579033,0.7623294206846343,1.0,1,0.2000419261044039,57
4184,1,6055,6055,0,0,0,0,0.8850895314046672,0.7480808957717705,0.8850895314046672,0.7480808957717705,1.0,1,0.19992610238262654,57
4185,2,6057,6057,0,0,0,0,0.8977415538472987,0.7791217563101651,0.8977415538472987,0.7791217563101651,1.0,1,0.20835594146797703,54
4186,2,6059,6059,0,0,0,0,0.8996007983228023,0.7791217563101651,0.8996007983228023,0.7791217563101651,1.0,1,0.2096458941040072,55
4187,1,6060,6060,0,0,0,0,0.8958121492029081,0.7791217563101651,0.8958121492029081,0.7791217563101651,1.0,1,0.24018538779368995,53
4188,4,6064,6064,0,0,0,0,0.938161221862584,0.8575019460311717,0.938161221862584,0.8575019460311717,1.0,1,0.209626823953533,53
4189,2,6066,6066,0,0,0,0,0.938161221862584,0.8575019460311717,0.938161221862584,0.8575019460311717,1.0,1,0.25241551186990957,53
4190,1,6067,6067,0,0,0,0,0.9606239236443458,0.9051394524159241,0.9606239236443458,0.9051394524159241,1.0,1,0.22717102526739533,53
4191,4,6071,6071,0,0,0,0,0.9790624463375296,0.9491516553911434,0.9790624463375296,0.9491516553911434,1.0,1,0.2517766408519513,51
4192,1,6072,6072,0,0,0,0,0.9790624463375296,0.9491516553911434,0.9790624463375296,0.9491516553911434,1.0,1,0.26262699451547783,51
4193,3,6075,6075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2604137183728708,50
4194,2,6077,6077,0,0,0,0,0.997869161924596,0.9946729048114902,0.997869161924596,0.9946729048114902,1.0,1,0.27334944604202815,50
4195,2,6079,6079,0,0,0,0,0.9954665971522958,0.9886664928807395,0.9954665971522958,0.9886664928807395,1.0,1,0.26288141670917825,50
4196,1,6080,6080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20108901671633803,51
4197,0,6080,6080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21488095173920446,50
4198,0,6080,6080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2216900415608943,48
4199,1,6081,6081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25260141253904045,48
4200,1,6082,6082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2567698224252278,48
4201,1,6083,6083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.292166454817778,47
4202,2,6085,6085,0,0,0,0,0.9818970630573988,0.9594839030332258,0.9818970630573988,0.9594839030332258,1.0,1,0.3282060258441989,47
4203,2,6087,6087,0,0,0,0,0.9429167378182428,0.8833515946720613,0.9429167378182428,0.8833515946720613,1.0,1,0.3518679802239159,47
4204,1,6088,6088,0,0,0,0,0.9028778845026882,0.8135255382451615,0.9028778845026882,0.8135255382451615,1.0,1,0.36982914963501,48
4205,0,6088,6088,0,0,0,0,0.9048599684924293,0.8135255382451615,0.9048599684924293,0.8135255382451615,1.0,1,0.3484409046124131,49
4206,2,6090,6090,0,0,0,0,0.9048599684924293,0.8135255382451615,0.9048599684924293,0.8135255382451615,1.0,1,0.36502491001238613,49
4207,1,6091,6091,0,0,0,0,0.9236655606439291,0.847331121287858,0.9236655606439291,0.847331121287858,1.0,1,0.340618826586557,48
4208,1,6092,6092,0,0,0,0,0.9252234063450734,0.847331121287858,0.9252234063450734,0.847331121287858,1.0,1,0.33537119908591456,49
4209,3,6095,6095,0,0,0,0,0.8944854685590021,0.7930291883272732,0.8944854685590021,0.7930291883272732,1.0,1,0.34193390831777526,51
4210,2,6097,6097,0,0,0,0,0.8736649301214587,0.7566880135672538,0.8736649301214587,0.7566880135672538,1.0,1,0.33963486631379575,52
4211,2,6099,6099,0,0,0,0,0.899486072014475,0.7951062237218143,0.899486072014475,0.7951062237218143,1.0,1,0.30291953292170626,53
4212,0,6099,6099,0,0,0,0,0.899486072014475,0.7951062237218143,0.899486072014475,0.7951062237218143,1.0,1,0.30291953292170626,53
4213,2,6101,6101,0,0,0,0,0.9236104951726622,0.8349986695729502,0.9236104951726622,0.8349986695729502,1.0,1,0.27438615261380755,54
4214,0,6101,6101,0,0,0,0,0.9372869499179856,0.8588956373154676,0.9372869499179856,0.8588956373154676,1.0,1,0.2659470667255727,54
4215,0,6101,6101,0,0,0,0,0.9372869499179856,0.8588956373154676,0.9372869499179856,0.8588956373154676,1.0,1,0.2659470667255727,54
4216,0,6101,6101,0,0,0,0,0.9361036848220986,0.8588956373154676,0.9361036848220986,0.8588956373154676,1.0,1,0.2883848084108268,53
4217,0,6101,6101,0,0,0,0,0.9372869499179856,0.8588956373154676,0.9372869499179856,0.8588956373154676,1.0,1,0.2874557614294713,54
4218,3,6104,6104,0,0,0,0,0.9656580688436857,0.9172671658506971,0.9656580688436857,0.9172671658506971,1.0,1,0.31435232176040584,53
4219,1,6105,6105,0,0,0,0,0.946497741621903,0.8767121872156894,0.946497741621903,0.8767121872156894,1.0,1,0.3259796045255123,53
4220,5,6110,6110,0,0,0,0,0.9355458140264912,0.872957782429826,0.9355458140264912,0.872957782429826,1.0,1,0.3453280297352988,53
4221,1,6111,6111,0,0,0,0,0.904536266307944,0.8135623693244382,0.904536266307944,0.8135623693244382,1.0,1,0.3639239742615452,54
4222,2,6113,6113,0,0,0,0,0.9060205156884132,0.8825219264203485,0.9060205156884132,0.8825219264203485,1.0,1,0.3495057159743844,55
4223,1,6114,6114,0,0,0,0,0.894998605484302,0.8585460375342098,0.894998605484302,0.8585460375342098,1.0,1,0.3495057159743844,56
4224,1,6115,6115,0,0,0,0,0.9168533216715332,0.8593272066079641,0.9168533216715332,0.8593272066079641,1.0,1,0.3495057159743844,55
4225,1,6116,6116,0,0,0,0,0.9590824410080165,0.9057117118880382,0.9590824410080165,0.9057117118880382,1.0,1,0.34962947504696334,53
4226,0,6116,6116,0,0,0,0,0.9446158204173787,0.8753855959391021,0.9446158204173787,0.8753855959391021,1.0,1,0.34962947504696334,54
4227,1,6117,6117,0,0,0,0,0.9550161082903077,0.8982972883085218,0.9550161082903077,0.8982972883085218,1.0,1,0.3517388027741128,52
4228,1,6118,6118,0,0,0,0,0.9626394682077786,0.9171570816781176,0.9626394682077786,0.9171570816781176,1.0,1,0.35320242651324774,51
4229,1,6119,6119,0,0,0,0,0.9581691852139985,0.9127009082726925,0.9581691852139985,0.9127009082726925,1.0,1,0.3845106032568057,48
4230,2,6121,6121,0,0,0,0,0.9950164099135782,0.9886089369453219,0.9950164099135782,0.9886089369453219,1.0,1,0.33803926609093116,48
4231,1,6122,6122,0,0,0,0,0.990242753630366,0.9776977225836937,0.990242753630366,0.9776977225836937,1.0,1,0.3260409485035722,48
4232,1,6123,6123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2967321721096195,48
4233,1,6124,6124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24075152586758614,48
4234,0,6124,6124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23290498811210014,49
4235,3,6127,6127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20266711721681208,47
4236,0,6127,6127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20266711721681208,47
4237,3,6130,6130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1402634410977786,48
4238,2,6132,6132,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13905750538941922,47
4239,1,6133,6133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16621229420053596,48
4240,1,6134,6134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18668197787367852,47
4241,1,6135,6135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2117151320947811,49
4242,0,6135,6135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20711776317549752,49
4243,0,6135,6135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19691269301340575,50
4244,0,6135,6135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20870936872493673,51
4245,1,6136,6136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2261096673894034,51
4246,3,6139,6139,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1897170914453672,51
4247,2,6141,6141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16608716430419085,52
4248,4,6145,6145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1327820216861018,52
4249,6,6151,6151,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13322622867493208,52
4250,1,6152,6152,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16415418131260182,52
4251,6,6158,6158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16465548863719592,53
4252,1,6159,6159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15398593904645536,53
4253,2,6161,6161,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1378689796584695,54
4254,3,6164,6164,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14371383703280208,54
4255,0,6164,6164,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14582531114052713,55
4256,2,6166,6166,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12486976808362243,57
4257,1,6167,6167,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13504224075070154,57
4258,4,6171,6171,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16514414709698605,57
4259,2,6173,6173,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1740508346933983,57
4260,2,6175,6175,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18181493526601764,58
4261,1,6176,6176,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18558380828613524,59
4262,1,6177,6177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18001145373460317,60
4263,2,6179,6179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17324833770306947,59
4264,0,6179,6179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1719247641237863,58
4265,2,6181,6181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19117101255065125,58
4266,0,6181,6181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.176180372065805,58
4267,1,6182,6182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18907614216588148,55
4268,2,6184,6184,0,0,0,0,0.9988609542780535,0.9970167850139499,0.9988609542780535,0.9970167850139499,1.0,1,0.24687593035511632,55
4269,1,6185,6185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2631176120164623,50
4270,1,6186,6186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30493550637921935,47
4271,0,6186,6186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31032399123666676,47
4272,5,6191,6191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18826272322554252,46
4273,2,6193,6193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17830404679326237,47
4274,4,6197,6197,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17605530308543232,45
4275,2,6199,6199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1796055230410962,44
4276,3,6202,6202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16565557482544876,43
4277,3,6205,6205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22538132873877764,42
4278,1,6206,6206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23849537584597205,43
4279,4,6210,6210,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2354661389879532,42
4280,1,6211,6211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21847424442872104,44
4281,1,6212,6212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2001980569393486,44
4282,2,6214,6214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1534135329726487,44
4283,1,6215,6215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1206760888729838,45
4284,1,6216,6216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13188647742023957,45
4285,4,6220,6220,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11768437094746816,47
4286,1,6221,6221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09582915622529863,47
4287,4,6225,6225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13710430174991023,49
4288,2,6227,6227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1375217183779412,49
4289,5,6232,6232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1530112584674641,50
4290,4,6236,6236,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13777384542057894,51
4291,0,6236,6236,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16002529078959124,50
4292,1,6237,6237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18130103068044393,51
4293,0,6237,6237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18878232302551154,51
4294,0,6237,6237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20763781268400494,50
4295,0,6237,6237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.215105804483898,50
4296,0,6237,6237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23784245052857148,49
4297,1,6238,6238,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24289188613361853,49
4298,1,6239,6239,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2473642905385498,49
4299,4,6243,6243,0,0,0,0,0.9938192988221903,0.9858726830221494,0.9938192988221903,0.9858726830221494,1.0,1,0.3035177097877787,48
4300,3,6246,6246,0,0,0,0,0.9939454355809212,0.9858726830221494,0.9939454355809212,0.9858726830221494,1.0,1,0.2534888297371516,49
4301,1,6247,6247,0,0,0,0,0.9940665268693027,0.9858726830221494,0.9940665268693027,0.9858726830221494,1.0,1,0.2624260340393007,50
4302,1,6248,6248,0,0,0,0,0.9941828694797086,0.9858726830221494,0.9941828694797086,0.9858726830221494,1.0,1,0.22619323745216866,51
4303,1,6249,6249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20693191432208977,51
4304,3,6252,6252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17466279545752061,51
4305,2,6254,6254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12767463434407192,49
4306,2,6256,6256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.117671170791595,49
4307,0,6256,6256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13097799361530946,46
4308,1,6257,6257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10029336883269552,44
4309,2,6259,6259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08698186957035973,44
4310,0,6259,6259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09406470660083129,42
4311,4,6263,6263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1177585077392637,42
4312,3,6266,6266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08715079240035187,40
4313,3,6269,6269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09964321243210547,40
4314,1,6270,6270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09857544463612508,36
4315,2,6272,6272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12467562169001135,37
4316,1,6273,6273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12484516374893966,37
4317,1,6274,6274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17056315375383677,36
4318,3,6277,6277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09862970078005999,34
4319,1,6278,6278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.149791053359155,34
4320,0,6278,6278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.149791053359155,34
4321,0,6278,6278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1755735407498486,35
4322,2,6280,6280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16231114356332077,35
4323,0,6280,6280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16231114356332077,35
4324,0,6280,6280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1882210749795582,34
4325,3,6283,6283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14393792723621912,34
4326,0,6283,6283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1682598821713237,36
4327,2,6285,6285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1569733023911504,35
4328,2,6287,6287,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12983415852482272,35
4329,2,6289,6289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1123027577611531,38
4330,2,6291,6291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1674463147715713,38
4331,1,6292,6292,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14885721742134414,39
4332,1,6293,6293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19090974260003635,40
4333,0,6293,6293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18168249247541832,41
4334,0,6293,6293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18168249247541832,41
4335,0,6293,6293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18058381548442218,42
4336,2,6295,6295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18363938699996515,43
4337,2,6297,6297,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1701763122955629,44
4338,1,6298,6298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1793945185872404,44
4339,3,6301,6301,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13542442632155363,46
4340,0,6301,6301,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11437870402027352,47
4341,3,6304,6304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.141066643343113,47
4342,2,6306,6306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17544340917813722,47
4343,1,6307,6307,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16151403660101726,42
4344,2,6309,6309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19754741618422542,42
4345,0,6309,6309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1859043171434841,39
4346,2,6311,6311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22734327576710375,37
4347,4,6315,6315,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22320485819464633,37
4348,1,6316,6316,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2708140614903445,38
4349,3,6319,6319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2548995842347012,36
4350,0,6319,6319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24391743892574386,37
4351,2,6321,6321,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2648452076968115,35
4352,0,6321,6321,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.307990343861161,34
4353,4,6325,6325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2947995556593454,34
4354,0,6325,6325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33052527141017585,32
