,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3295,2,8328,8328,0,0,0,0,0.6253770471854717,0.42233420976609215,0.6253770471854717,0.42233420976609215,1.0,1,0.6554201924307504,65
3296,2,8330,8330,0,0,0,0,0.6512584798258165,0.42233420976609215,0.6512584798258165,0.42233420976609215,1.0,1,0.6486516537046184,65
3297,3,8333,8333,0,0,0,0,0.6388242759296727,0.42233420976609215,0.6388242759296727,0.42233420976609215,1.0,1,0.6412589370622008,66
3298,3,8336,8336,0,0,0,0,0.6288074634756629,0.39732765351362903,0.6288074634756629,0.39732765351362903,1.0,1,0.6484549946055667,66
3299,5,8341,8341,0,0,0,0,0.6201495183352514,0.38487756371200293,0.6201495183352514,0.38487756371200293,1.0,1,0.6529700482140133,67
3300,3,8344,8344,0,0,0,0,0.6314755961035474,0.41356323703132986,0.6314755961035474,0.41356323703132986,1.0,1,0.6468911155077518,67
3301,4,8348,8348,0,0,0,0,0.6226370838551256,0.42202369766733283,0.6226370838551256,0.42202369766733283,1.0,1,0.6450642056786947,68
3302,2,8350,8350,0,0,0,0,0.6171131754932546,0.421836024601966,0.6171131754932546,0.421836024601966,1.0,1,0.6527417875237146,67
3303,1,8351,8351,0,0,0,0,0.6174827428650048,0.421836024601966,0.6174827428650048,0.421836024601966,1.0,1,0.6551686493873655,67
3304,1,8352,8352,0,0,0,0,0.610760056621682,0.421836024601966,0.610760056621682,0.421836024601966,1.0,1,0.6582030293853309,67
3305,2,8354,8354,0,0,0,0,0.5620787525373098,0.4012952767583753,0.5620787525373098,0.4012952767583753,1.0,1,0.6733771134603201,69
3306,0,8354,8354,0,0,0,0,0.5683347703582053,0.4012952767583753,0.5683347703582053,0.4012952767583753,1.0,1,0.6651880339572953,70
3307,1,8355,8355,0,0,0,0,0.579618205983327,0.4012952767583753,0.579618205983327,0.4012952767583753,1.0,1,0.6607446540952769,70
3308,2,8357,8357,0,0,0,0,0.590594215233291,0.4012952767583753,0.590594215233291,0.4012952767583753,1.0,1,0.6519572291519355,70
3309,3,8360,8360,0,0,0,0,0.5719292138417333,0.37297379191869173,0.5719292138417333,0.37297379191869173,1.0,1,0.6608714306290604,72
3310,1,8361,8361,0,0,0,0,0.5640864517929064,0.3514375049275953,0.5640864517929064,0.3514375049275953,1.0,1,0.6637126984825708,74
3311,1,8362,8362,0,0,0,0,0.5640864517929064,0.3514375049275953,0.5640864517929064,0.3514375049275953,1.0,1,0.6530077952374533,74
3312,2,8364,8364,0,0,0,0,0.5640864517929064,0.3514375049275953,0.5640864517929064,0.3514375049275953,1.0,1,0.6605175279039708,74
3313,3,8367,8367,0,0,0,0,0.5686185897559823,0.3386916260331182,0.5686185897559823,0.3386916260331182,1.0,1,0.6454030761058263,75
3314,1,8368,8368,0,0,0,0,0.5724546393965959,0.3386916260331182,0.5724546393965959,0.3386916260331182,1.0,1,0.642605647581509,76
3315,2,8370,8370,0,0,0,0,0.5678787490824202,0.3386916260331182,0.5678787490824202,0.3386916260331182,1.0,1,0.6490559916130136,75
3316,6,8376,8376,0,0,0,0,0.5729044793110308,0.3386916260331182,0.5729044793110308,0.3386916260331182,1.0,1,0.6371645175602835,76
3317,3,8379,8379,0,0,0,0,0.5755542817778384,0.350775792511139,0.5755542817778384,0.350775792511139,1.0,1,0.6525262890881249,73
3318,1,8380,8380,0,0,0,0,0.5679063838601832,0.350775792511139,0.5679063838601832,0.350775792511139,1.0,1,0.6550475196840914,72
3319,5,8385,8385,0,0,0,0,0.5546341363930339,0.3582334463562279,0.5546341363930339,0.3582334463562279,1.0,1,0.6647137481588156,71
3320,1,8386,8386,0,0,0,0,0.5608445658908776,0.35643041851413176,0.5608445658908776,0.35643041851413176,1.0,1,0.6680646457237481,70
3321,6,8392,8392,0,0,0,0,0.589541388226305,0.36983414439153184,0.589541388226305,0.36983414439153184,1.0,1,0.6551113967173929,69
3322,1,8393,8393,0,0,0,0,0.6095208595324192,0.37847374751621937,0.6095208595324192,0.37847374751621937,1.0,1,0.6473961549858468,68
3323,2,8395,8395,0,0,0,0,0.6043082983523079,0.36776372001356905,0.6043082983523079,0.36776372001356905,1.0,1,0.649105551633482,69
3324,2,8397,8397,0,0,0,0,0.6061082395269742,0.3970904277891722,0.6061082395269742,0.3970904277891722,1.0,1,0.6344737261971284,69
3325,7,8404,8404,0,0,0,0,0.5971952428738797,0.38615357363445524,0.5971952428738797,0.38615357363445524,1.0,1,0.6369503071377327,70
3326,3,8407,8407,0,0,0,0,0.6192747626289979,0.425541850137651,0.6192747626289979,0.425541850137651,1.0,1,0.6123417379907092,69
3327,5,8412,8412,0,0,0,0,0.611122783677934,0.46529412445371027,0.611122783677934,0.46529412445371027,1.0,1,0.6047706647588769,70
3328,4,8416,8416,0,0,0,0,0.614303832297397,0.4466617450307659,0.614303832297397,0.4466617450307659,1.0,1,0.5923005714357064,73
3329,5,8421,8421,0,0,0,0,0.6262858120219054,0.4504701373086746,0.6262858120219054,0.4504701373086746,1.0,1,0.5969670220340436,72
3330,3,8424,8424,0,0,0,0,0.6124175159667609,0.43449834399942855,0.6124175159667609,0.43449834399942855,1.0,1,0.6065802469137485,72
3331,1,8425,8425,0,0,0,0,0.630276935388714,0.41280932974508905,0.630276935388714,0.41280932974508905,1.0,1,0.6001084134715469,72
3332,3,8428,8428,0,0,0,0,0.6197597020602482,0.4231888634809527,0.6197597020602482,0.4231888634809527,1.0,1,0.5999346182862211,73
3333,1,8429,8429,0,0,0,0,0.6335028873119913,0.4408787778775687,0.6335028873119913,0.4408787778775687,1.0,1,0.5904770012919399,72
3334,2,8431,8431,0,0,0,0,0.6127359313443663,0.4125735018005403,0.6127359313443663,0.4125735018005403,1.0,1,0.5877622380376477,73
3335,2,8433,8433,0,0,0,0,0.6161215827823938,0.42483931005337083,0.6161215827823938,0.42483931005337083,1.0,1,0.5788550224251106,74
3336,3,8436,8436,0,0,0,0,0.6170507767268935,0.4394656276878959,0.6170507767268935,0.4394656276878959,1.0,1,0.5909148733164589,74
3337,2,8438,8438,0,0,0,0,0.6269144584995113,0.4394656276878959,0.6269144584995113,0.4394656276878959,1.0,1,0.5815091020267795,74
3338,6,8444,8444,0,0,0,0,0.5914476180344447,0.4171262362593484,0.5914476180344447,0.4171262362593484,1.0,1,0.6114182605159505,74
3339,4,8448,8448,0,0,0,0,0.6056842402233119,0.39847851286571273,0.6056842402233119,0.39847851286571273,1.0,1,0.599287312790942,75
3340,1,8449,8449,0,0,0,0,0.6056842402233119,0.39847851286571273,0.6056842402233119,0.39847851286571273,1.0,1,0.5995392642050419,75
3341,3,8452,8452,0,0,0,0,0.5965356203318519,0.39847851286571273,0.5965356203318519,0.39847851286571273,1.0,1,0.5958605820016836,76
3342,3,8455,8455,0,0,0,0,0.5962053374940911,0.3831199926588071,0.5962053374940911,0.3831199926588071,1.0,1,0.6164012084912451,76
3343,2,8457,8457,0,0,0,0,0.5908214086606788,0.3831199926588071,0.5908214086606788,0.3831199926588071,1.0,1,0.6167541538886094,75
3344,4,8461,8461,0,0,0,0,0.6023702660863803,0.37134692068604763,0.6023702660863803,0.37134692068604763,1.0,1,0.6293232980286997,75
3345,4,8465,8465,0,0,0,0,0.5821946474845164,0.37134692068604763,0.5821946474845164,0.37134692068604763,1.0,1,0.6488626331191117,72
3346,3,8468,8468,0,0,0,0,0.5837334127681235,0.37134692068604763,0.5837334127681235,0.37134692068604763,1.0,1,0.6419561583751396,73
3347,5,8473,8473,0,0,0,0,0.601037007090161,0.37134692068604763,0.601037007090161,0.37134692068604763,1.0,1,0.6228326437226634,73
3348,2,8475,8475,0,0,0,0,0.5898157860654013,0.3592711599402163,0.5898157860654013,0.3592711599402163,1.0,1,0.6321120058038042,73
3349,5,8480,8480,0,0,0,0,0.5842832021396682,0.3592711599402163,0.5842832021396682,0.3592711599402163,1.0,1,0.6411700533400084,74
3350,0,8480,8480,0,0,0,0,0.5785884514840473,0.3592711599402163,0.5785884514840473,0.3592711599402163,1.0,1,0.6453944193185146,73
3351,3,8483,8483,0,0,0,0,0.5894183778148963,0.3592711599402163,0.5894183778148963,0.3592711599402163,1.0,1,0.6425785530661755,72
3352,4,8487,8487,0,0,0,0,0.568634066279493,0.33767031574923717,0.568634066279493,0.33767031574923717,1.0,1,0.6581974630525348,72
3353,2,8489,8489,0,0,0,0,0.5744853284223242,0.36643606438034293,0.5744853284223242,0.36643606438034293,1.0,1,0.6431917680880901,72
3354,4,8493,8493,0,0,0,0,0.5717582099920147,0.4000063356669678,0.5717582099920147,0.4000063356669678,1.0,1,0.6335060819764652,70
3355,4,8497,8497,0,0,0,0,0.5869121887292547,0.4227942866608056,0.5869121887292547,0.4227942866608056,1.0,1,0.6433400028710557,69
3356,6,8503,8503,0,0,0,0,0.5839291997184012,0.4588894919364378,0.5839291997184012,0.4588894919364378,1.0,1,0.6220076722471829,69
3357,4,8507,8507,0,0,0,0,0.5945076293183615,0.43560061180591436,0.5945076293183615,0.43560061180591436,1.0,1,0.6321611424988295,68
3358,5,8512,8512,0,0,0,0,0.6122506007060364,0.42283426893850046,0.6122506007060364,0.42283426893850046,1.0,1,0.6170771147357842,68
3359,1,8513,8513,0,0,0,0,0.6323808282711775,0.410047311377801,0.6323808282711775,0.410047311377801,1.0,1,0.6205679630691456,66
3360,3,8516,8516,0,0,0,0,0.6477087459423629,0.3786244071137916,0.6477087459423629,0.3786244071137916,1.0,1,0.633680395985717,65
3361,1,8517,8517,0,0,0,0,0.6796402948295404,0.3786244071137916,0.6796402948295404,0.3786244071137916,1.0,1,0.6176887095013461,64
3362,1,8518,8518,0,0,0,0,0.6825187842753238,0.3786244071137916,0.6825187842753238,0.3786244071137916,1.0,1,0.6094006402354444,64
3363,1,8519,8519,0,0,0,0,0.6578814559099909,0.367809195001468,0.6578814559099909,0.367809195001468,1.0,1,0.6158643206733843,65
3364,1,8520,8520,0,0,0,0,0.6777370897458203,0.3798149980041894,0.6777370897458203,0.3798149980041894,1.0,1,0.6033756736548628,66
3365,1,8521,8521,0,0,0,0,0.6667035029603786,0.3828402562146463,0.6667035029603786,0.3828402562146463,1.0,1,0.6004896488266145,68
3366,0,8521,8521,0,0,0,0,0.6709701756586322,0.39510076171015085,0.6709701756586322,0.39510076171015085,1.0,1,0.6007115552964238,66
3367,5,8526,8526,0,0,0,0,0.6000246422924853,0.3788036654693952,0.6000246422924853,0.3788036654693952,1.0,1,0.6279220065810702,68
3368,2,8528,8528,0,0,0,0,0.6019845141119285,0.4016548019328243,0.6019845141119285,0.4016548019328243,1.0,1,0.6176463638675129,68
3369,4,8532,8532,0,0,0,0,0.5450442860681938,0.3733514560606563,0.5450442860681938,0.3733514560606563,1.0,1,0.6506349679463573,69
3370,3,8535,8535,0,0,0,0,0.5561052129137968,0.3733514560606563,0.5561052129137968,0.3733514560606563,1.0,1,0.6321175070988718,71
3371,1,8536,8536,0,0,0,0,0.5559559509143189,0.36034978896593894,0.5559559509143189,0.36034978896593894,1.0,1,0.6384236586503376,71
3372,4,8540,8540,0,0,0,0,0.5748926232963174,0.3777777960577849,0.5748926232963174,0.3777777960577849,1.0,1,0.6165140146291203,71
3373,1,8541,8541,0,0,0,0,0.5812710983184579,0.3777777960577849,0.5812710983184579,0.3777777960577849,1.0,1,0.6103022951712346,72
3374,0,8541,8541,0,0,0,0,0.5940057448148826,0.38869158656890923,0.5940057448148826,0.38869158656890923,1.0,1,0.60340405093342,72
3375,3,8544,8544,0,0,0,0,0.606041297979687,0.41094605527419564,0.606041297979687,0.41094605527419564,1.0,1,0.5891217273329669,73
3376,0,8544,8544,0,0,0,0,0.6011944403256716,0.41094605527419564,0.6011944403256716,0.41094605527419564,1.0,1,0.5835447302627966,75
3377,3,8547,8547,0,0,0,0,0.6111561386208165,0.422994396974446,0.6111561386208165,0.422994396974446,1.0,1,0.5632622550702536,77
3378,3,8550,8550,0,0,0,0,0.6105950555830373,0.422994396974446,0.6105950555830373,0.422994396974446,1.0,1,0.5535991834824388,77
3379,4,8554,8554,0,0,0,0,0.5950213785959844,0.44102259740586264,0.5950213785959844,0.44102259740586264,1.0,1,0.5585830140489662,77
3380,5,8559,8559,0,0,0,0,0.5865837042479976,0.4211342530615039,0.5865837042479976,0.4211342530615039,1.0,1,0.5853498192539923,76
3381,4,8563,8563,0,0,0,0,0.5870433359148672,0.3923431656313618,0.5870433359148672,0.3923431656313618,1.0,1,0.599532655256453,76
3382,6,8569,8569,0,0,0,0,0.5862910117692077,0.393279252197627,0.5862910117692077,0.393279252197627,1.0,1,0.5914759717104948,78
3383,1,8570,8570,0,0,0,0,0.5817374345571558,0.37787154572300313,0.5817374345571558,0.37787154572300313,1.0,1,0.6039129789415584,77
3384,5,8575,8575,0,0,0,0,0.5961523476685683,0.3922955514475617,0.5961523476685683,0.3922955514475617,1.0,1,0.5935049927639495,77
3385,4,8579,8579,0,0,0,0,0.5986856725884615,0.39554296051807764,0.5986856725884615,0.39554296051807764,1.0,1,0.6025242239913599,75
3386,1,8580,8580,0,0,0,0,0.6033766505635723,0.3851551983615768,0.6033766505635723,0.3851551983615768,1.0,1,0.6005525205855563,76
3387,1,8581,8581,0,0,0,0,0.5993392738887472,0.3851551983615768,0.5993392738887472,0.3851551983615768,1.0,1,0.600505007310476,75
3388,4,8585,8585,0,0,0,0,0.5916443622825489,0.3927154733010048,0.5916443622825489,0.3927154733010048,1.0,1,0.6057912472134444,76
3389,1,8586,8586,0,0,0,0,0.5838556719662634,0.38247376877923916,0.5838556719662634,0.38247376877923916,1.0,1,0.6106678939344884,77
3390,2,8588,8588,0,0,0,0,0.5791580368823398,0.38247376877923916,0.5791580368823398,0.38247376877923916,1.0,1,0.6250574093481891,76
3391,0,8588,8588,0,0,0,0,0.5846235169228289,0.38247376877923916,0.5846235169228289,0.38247376877923916,1.0,1,0.6149359062107363,77
3392,0,8588,8588,0,0,0,0,0.5763451172087835,0.38247376877923916,0.5763451172087835,0.38247376877923916,1.0,1,0.616273272253136,78
3393,1,8589,8589,0,0,0,0,0.5908836518116725,0.3988431074968739,0.5908836518116725,0.3988431074968739,1.0,1,0.6082778029885615,76
3394,3,8592,8592,0,0,0,0,0.5597389582868312,0.38886524063610667,0.5597389582868312,0.38886524063610667,1.0,1,0.6191356759964766,75
3395,0,8592,8592,0,0,0,0,0.5612481559010067,0.38886524063610667,0.5612481559010067,0.38886524063610667,1.0,1,0.625169137979671,73
3396,2,8594,8594,0,0,0,0,0.5304062009628924,0.38886524063610667,0.5304062009628924,0.38886524063610667,1.0,1,0.6437358063245471,73
3397,2,8596,8596,0,0,0,0,0.5501987109515927,0.38886524063610667,0.5501987109515927,0.38886524063610667,1.0,1,0.6314045632956797,74
3398,4,8600,8600,0,0,0,0,0.49800070907918803,0.38886524063610667,0.49800070907918803,0.38886524063610667,1.0,1,0.6595255429500485,74
3399,2,8602,8602,0,0,0,0,0.49428711205687953,0.38886524063610667,0.49428711205687953,0.38886524063610667,1.0,1,0.6586469922625611,75
3400,4,8606,8606,0,0,0,0,0.4941656629670034,0.38886524063610667,0.4941656629670034,0.38886524063610667,1.0,1,0.6587604548973711,75
3401,2,8608,8608,0,0,0,0,0.5091273636824035,0.38886524063610667,0.5091273636824035,0.38886524063610667,1.0,1,0.6388635023112897,77
3402,0,8608,8608,0,0,0,0,0.5091273636824035,0.38886524063610667,0.5091273636824035,0.38886524063610667,1.0,1,0.6388635023112897,77
3403,2,8610,8610,0,0,0,0,0.5027411778886302,0.3749948871880383,0.5027411778886302,0.3749948871880383,1.0,1,0.6426686713536189,78
3404,2,8612,8612,0,0,0,0,0.5023713110765121,0.3749948871880383,0.5023713110765121,0.3749948871880383,1.0,1,0.6438008354813867,78
3405,2,8614,8614,0,0,0,0,0.5025086589978767,0.36268463855143424,0.5025086589978767,0.36268463855143424,1.0,1,0.6495502715136318,78
3406,1,8615,8615,0,0,0,0,0.5028583785024978,0.36268463855143424,0.5028583785024978,0.36268463855143424,1.0,1,0.6529428844376749,78
3407,2,8617,8617,0,0,0,0,0.5037123369247543,0.336750259741091,0.5037123369247543,0.336750259741091,1.0,1,0.6594277097673159,78
3408,0,8617,8617,0,0,0,0,0.4992311844003334,0.336750259741091,0.4992311844003334,0.336750259741091,1.0,1,0.6574435446065093,79
3409,0,8617,8617,0,0,0,0,0.49974930391492295,0.336750259741091,0.49974930391492295,0.336750259741091,1.0,1,0.6450090141188626,81
3410,0,8617,8617,0,0,0,0,0.49402633268214885,0.32717886608753977,0.49402633268214885,0.32717886608753977,1.0,1,0.6477736267814483,82
3411,2,8619,8619,0,0,0,0,0.4799782656799604,0.33836067136647846,0.4799782656799604,0.33836067136647846,1.0,1,0.6412848668876111,84
3412,1,8620,8620,0,0,0,0,0.4800355093539815,0.34740554633035586,0.4800355093539815,0.34740554633035586,1.0,1,0.6391182053346162,84
3413,3,8623,8623,0,0,0,0,0.48346689593575287,0.34740554633035586,0.48346689593575287,0.34740554633035586,1.0,1,0.6259125174645772,84
3414,3,8626,8626,0,0,0,0,0.4735974727035342,0.3343732288738802,0.4735974727035342,0.3343732288738802,1.0,1,0.6367552694447676,84
3415,3,8629,8629,0,0,0,0,0.46779470670489715,0.34217461658564163,0.46779470670489715,0.34217461658564163,1.0,1,0.6329938146969358,85
3416,2,8631,8631,0,0,0,0,0.467733087733178,0.35103309078479517,0.467733087733178,0.35103309078479517,1.0,1,0.630669643832394,85
3417,3,8634,8634,0,0,0,0,0.4606535561708714,0.35103309078479517,0.4606535561708714,0.35103309078479517,1.0,1,0.6344097677811966,86
3418,2,8636,8636,0,0,0,0,0.4611813889980531,0.35103309078479517,0.4611813889980531,0.35103309078479517,1.0,1,0.6437721708975179,86
3419,3,8639,8639,0,0,0,0,0.44171083811030115,0.35103309078479517,0.44171083811030115,0.35103309078479517,1.0,1,0.6470151555801077,87
3420,3,8642,8642,0,0,0,0,0.43787796147662467,0.32244791225665975,0.43787796147662467,0.32244791225665975,1.0,1,0.6607242795939916,88
3421,4,8646,8646,0,0,0,0,0.42820480543343764,0.32244791225665975,0.42820480543343764,0.32244791225665975,1.0,1,0.6659697942794641,89
3422,1,8647,8647,0,0,0,0,0.41259348473291085,0.32244791225665975,0.41259348473291085,0.32244791225665975,1.0,1,0.6695728339545034,90
3423,2,8649,8649,0,0,0,0,0.42290981578542364,0.32244791225665975,0.42290981578542364,0.32244791225665975,1.0,1,0.669129607990734,90
3424,1,8650,8650,0,0,0,0,0.4428841699435462,0.32244791225665975,0.4428841699435462,0.32244791225665975,1.0,1,0.6608627218963409,91
3425,0,8650,8650,0,0,0,0,0.447794005611158,0.3232606231572957,0.447794005611158,0.3232606231572957,1.0,1,0.6605917338052977,90
3426,1,8651,8651,0,0,0,0,0.4697298162861079,0.3232606231572957,0.4697298162861079,0.3232606231572957,1.0,1,0.6478695907714795,92
3427,1,8652,8652,0,0,0,0,0.4490809179616531,0.31153883002766397,0.4490809179616531,0.31153883002766397,1.0,1,0.6596375800687635,92
3428,3,8655,8655,0,0,0,0,0.4521245756317269,0.32936615813587045,0.4521245756317269,0.32936615813587045,1.0,1,0.6520065288755792,91
3429,3,8658,8658,0,0,0,0,0.42983346342231166,0.3328172333017626,0.42983346342231166,0.3328172333017626,1.0,1,0.654014444274554,91
3430,3,8661,8661,0,0,0,0,0.41812821482653295,0.3328172333017626,0.41812821482653295,0.3328172333017626,1.0,1,0.649585291233954,91
3431,2,8663,8663,0,0,0,0,0.4264179855300244,0.32189428189977504,0.4264179855300244,0.32189428189977504,1.0,1,0.6568431914330635,90
3432,3,8666,8666,0,0,0,0,0.4307494974007114,0.3143433909191119,0.4307494974007114,0.3143433909191119,1.0,1,0.6552321436572175,91
3433,1,8667,8667,0,0,0,0,0.42544067824796816,0.3143433909191119,0.42544067824796816,0.3143433909191119,1.0,1,0.6590547929753763,90
3434,1,8668,8668,0,0,0,0,0.4308633074154491,0.3143433909191119,0.4308633074154491,0.3143433909191119,1.0,1,0.6614795138949444,89
3435,1,8669,8669,0,0,0,0,0.43519521428773494,0.3143433909191119,0.43519521428773494,0.3143433909191119,1.0,1,0.6644030512992096,88
3436,1,8670,8670,0,0,0,0,0.45937571520743065,0.3143433909191119,0.45937571520743065,0.3143433909191119,1.0,1,0.6611349611279043,86
3437,1,8671,8671,0,0,0,0,0.4720368399479149,0.3143433909191119,0.4720368399479149,0.3143433909191119,1.0,1,0.6547095951696563,86
3438,1,8672,8672,0,0,0,0,0.49075797854869485,0.3143433909191119,0.49075797854869485,0.3143433909191119,1.0,1,0.6472464616564724,87
3439,2,8674,8674,0,0,0,0,0.5168291305158924,0.3143433909191119,0.5168291305158924,0.3143433909191119,1.0,1,0.6343640134618911,86
3440,1,8675,8675,0,0,0,0,0.5265058969447911,0.3143433909191119,0.5265058969447911,0.3143433909191119,1.0,1,0.6321801823987918,86
3441,2,8677,8677,0,0,0,0,0.5164306141484075,0.3235490912815729,0.5164306141484075,0.3235490912815729,1.0,1,0.6302230661174996,85
3442,1,8678,8678,0,0,0,0,0.5270483072460782,0.3235490912815729,0.5270483072460782,0.3235490912815729,1.0,1,0.6279904756831568,85
3443,2,8680,8680,0,0,0,0,0.5386322099336472,0.3343243671402598,0.5386322099336472,0.3343243671402598,1.0,1,0.6132482728768969,85
3444,5,8685,8685,0,0,0,0,0.5207538747295033,0.3474179224448659,0.5207538747295033,0.3474179224448659,1.0,1,0.6208156097424279,85
3445,3,8688,8688,0,0,0,0,0.5288127004693072,0.3469349396873111,0.5288127004693072,0.3469349396873111,1.0,1,0.6205537691015298,84
3446,5,8693,8693,0,0,0,0,0.4970633669769198,0.34784986653077943,0.4970633669769198,0.34784986653077943,1.0,1,0.6286719921374105,85
3447,2,8695,8695,0,0,0,0,0.5069464449863259,0.34784986653077943,0.5069464449863259,0.34784986653077943,1.0,1,0.6310306851799912,85
3448,4,8699,8699,0,0,0,0,0.4798515125965074,0.3363481535178033,0.4798515125965074,0.3363481535178033,1.0,1,0.6505534795207626,85
3449,1,8700,8700,0,0,0,0,0.46119101518088323,0.3363481535178033,0.46119101518088323,0.3363481535178033,1.0,1,0.6654774692037089,84
3450,0,8700,8700,0,0,0,0,0.46119101518088323,0.3363481535178033,0.46119101518088323,0.3363481535178033,1.0,1,0.6654774692037089,84
3451,4,8704,8704,0,0,0,0,0.4912896990764501,0.32579892245151343,0.4912896990764501,0.32579892245151343,1.0,1,0.6563953234711248,85
3452,3,8707,8707,0,0,0,0,0.4623743469145078,0.32579892245151343,0.4623743469145078,0.32579892245151343,1.0,1,0.6665993918197823,86
3453,4,8711,8711,0,0,0,0,0.48114754854390596,0.34784414754848475,0.48114754854390596,0.34784414754848475,1.0,1,0.6469780572652127,85
3454,3,8714,8714,0,0,0,0,0.4980891315985993,0.34784414754848475,0.4980891315985993,0.34784414754848475,1.0,1,0.6273584653148679,88
3455,1,8715,8715,0,0,0,0,0.49948754150153984,0.3398550357430281,0.49948754150153984,0.3398550357430281,1.0,1,0.6324228086361519,88
3456,0,8715,8715,0,0,0,0,0.49948754150153984,0.3398550357430281,0.49948754150153984,0.3398550357430281,1.0,1,0.6324228086361519,88
3457,4,8719,8719,0,0,0,0,0.50440468467638,0.3402186581412442,0.50440468467638,0.3402186581412442,1.0,1,0.6271917864805965,89
3458,2,8721,8721,0,0,0,0,0.48716818562578085,0.3402186581412442,0.48716818562578085,0.3402186581412442,1.0,1,0.6354169670458383,88
3459,4,8725,8725,0,0,0,0,0.4998146388699833,0.342689455159541,0.4998146388699833,0.342689455159541,1.0,1,0.6219092676808231,88
3460,5,8730,8730,0,0,0,0,0.469643953381291,0.33121473197333645,0.469643953381291,0.33121473197333645,1.0,1,0.6378009916844781,89
3461,2,8732,8732,0,0,0,0,0.47029284860926684,0.33121473197333645,0.47029284860926684,0.33121473197333645,1.0,1,0.6391597441391803,89
3462,1,8733,8733,0,0,0,0,0.46588427574428726,0.33121473197333645,0.46588427574428726,0.33121473197333645,1.0,1,0.6429755342324303,90
3463,5,8738,8738,0,0,0,0,0.481396689432402,0.32405514955594206,0.481396689432402,0.32405514955594206,1.0,1,0.6556222126786914,89
3464,0,8738,8738,0,0,0,0,0.47550346999413384,0.32405514955594206,0.47550346999413384,0.32405514955594206,1.0,1,0.659689204110228,88
3465,2,8740,8740,0,0,0,0,0.47022649770440234,0.3139766969839255,0.47022649770440234,0.3139766969839255,1.0,1,0.6640299463279616,87
3466,1,8741,8741,0,0,0,0,0.47985340691978223,0.3139766969839255,0.47985340691978223,0.3139766969839255,1.0,1,0.6610304212497047,87
3467,2,8743,8743,0,0,0,0,0.4909847298556118,0.3139766969839255,0.4909847298556118,0.3139766969839255,1.0,1,0.648359115464579,87
3468,2,8745,8745,0,0,0,0,0.4971332733407895,0.30411229903716336,0.4971332733407895,0.30411229903716336,1.0,1,0.6460729302966507,88
3469,3,8748,8748,0,0,0,0,0.520191471576867,0.3281611977659661,0.520191471576867,0.3281611977659661,1.0,1,0.6340005197344758,85
3470,0,8748,8748,0,0,0,0,0.5151628161923776,0.3281611977659661,0.5151628161923776,0.3281611977659661,1.0,1,0.6342881146681953,86
3471,4,8752,8752,0,0,0,0,0.5235415288774469,0.33060106433869685,0.5235415288774469,0.33060106433869685,1.0,1,0.6367448240085686,84
3472,4,8756,8756,0,0,0,0,0.5285243872719593,0.3378080656794411,0.5285243872719593,0.3378080656794411,1.0,1,0.6363982571474858,83
3473,4,8760,8760,0,0,0,0,0.5171000176169075,0.3453170701934837,0.5171000176169075,0.3453170701934837,1.0,1,0.6390744909455176,81
3474,2,8762,8762,0,0,0,0,0.52594958973021,0.37737494906522934,0.52594958973021,0.37737494906522934,1.0,1,0.6235547452676755,80
3475,5,8767,8767,0,0,0,0,0.49708692463319454,0.33630479639744837,0.49708692463319454,0.33630479639744837,1.0,1,0.6402137351479443,82
3476,0,8767,8767,0,0,0,0,0.5040280671181674,0.3501479140887263,0.5040280671181674,0.3501479140887263,1.0,1,0.6324796017263077,81
3477,4,8771,8771,0,0,0,0,0.4954600086309434,0.3177010999014421,0.4954600086309434,0.3177010999014421,1.0,1,0.6460125429293927,83
3478,4,8775,8775,0,0,0,0,0.5148138915288606,0.355264205278097,0.5148138915288606,0.355264205278097,1.0,1,0.616687516661139,83
3479,3,8778,8778,0,0,0,0,0.5140609524879534,0.364069942015163,0.5140609524879534,0.364069942015163,1.0,1,0.6133850977888072,83
3480,3,8781,8781,0,0,0,0,0.4930102005855354,0.364069942015163,0.4930102005855354,0.364069942015163,1.0,1,0.6196338706786666,83
3481,8,8789,8789,0,0,0,0,0.514032328307586,0.37028917710793346,0.514032328307586,0.37028917710793346,1.0,1,0.6072190774445386,83
3482,7,8796,8796,0,0,0,0,0.5125210892295377,0.35281389038785144,0.5125210892295377,0.35281389038785144,1.0,1,0.6163855793939197,83
3483,2,8798,8798,0,0,0,0,0.517041675362329,0.35281389038785144,0.517041675362329,0.35281389038785144,1.0,1,0.6142179345033314,82
3484,4,8802,8802,0,0,0,0,0.5329778436125002,0.32537066642921847,0.5329778436125002,0.32537066642921847,1.0,1,0.6260360965550955,82
3485,2,8804,8804,0,0,0,0,0.5255436693625685,0.3385927841401817,0.5255436693625685,0.3385927841401817,1.0,1,0.6224988939799068,83
3486,1,8805,8805,0,0,0,0,0.5253035549370286,0.350218138041318,0.5253035549370286,0.350218138041318,1.0,1,0.6170017734148502,83
3487,1,8806,8806,0,0,0,0,0.508200309861419,0.350218138041318,0.508200309861419,0.350218138041318,1.0,1,0.6285762026491133,84
