,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3161,1,7939,7939,0,0,0,0,1.0,1,1.0,1,1.0,1,0.582554875402569,52
3162,1,7940,7940,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5885020954726782,51
3163,2,7942,7942,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6101860018700449,51
3164,4,7946,7946,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6157772150992211,52
3165,5,7951,7951,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5971985465505563,50
3166,2,7953,7953,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5683209255864337,50
3167,4,7957,7957,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5493236646888872,49
3168,2,7959,7959,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5550513853018717,47
3169,4,7963,7963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5437544425659294,48
3170,2,7965,7965,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5394882079298327,47
3171,7,7972,7972,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5422484913847236,47
3172,0,7972,7972,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5589218640031399,46
3173,0,7972,7972,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5261674776895924,45
3174,3,7975,7975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6009854867408029,43
3175,1,7976,7976,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6122531435626773,43
3176,2,7978,7978,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5697511281612,44
3177,3,7981,7981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6088761857847462,44
3178,3,7984,7984,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5639478742700405,47
3179,3,7987,7987,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5417483006614348,48
3180,3,7990,7990,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5221360569682905,48
3181,5,7995,7995,0,0,0,0,1.0,1,1.0,1,1.0,1,0.548550467673036,48
3182,6,8001,8001,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5643183094782621,51
3183,1,8002,8002,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5650644783161561,50
3184,3,8005,8005,0,0,0,0,1.0,1,1.0,1,1.0,1,0.604901822043458,50
3185,4,8009,8009,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6492694517744275,48
3186,1,8010,8010,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6439531999284479,48
3187,1,8011,8011,0,0,0,0,1.0,1,1.0,1,1.0,1,0.644693932475447,48
3188,1,8012,8012,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6596414858308804,48
3189,1,8013,8013,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6438850255392042,49
3190,1,8014,8014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6247058421719222,51
3191,0,8014,8014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6113783060497142,52
3192,0,8014,8014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6113783060497142,52
3193,5,8019,8019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6006537580618119,52
3194,2,8021,8021,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5624223179250295,54
3195,3,8024,8024,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5657608413868446,54
3196,3,8027,8027,0,0,0,0,1.0,1,1.0,1,1.0,1,0.542806397149334,54
3197,1,8028,8028,0,0,0,0,1.0,1,1.0,1,1.0,1,0.541617704282734,54
3198,6,8034,8034,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5465892816121537,54
3199,0,8034,8034,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5323560412580253,56
3200,5,8039,8039,0,0,0,0,1.0,1,1.0,1,1.0,1,0.530196019986165,56
3201,1,8040,8040,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5348310022380043,56
3202,3,8043,8043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5381340885178416,57
3203,1,8044,8044,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5361839582617449,56
3204,6,8050,8050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.541471538853548,55
3205,3,8053,8053,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5258415742548814,54
3206,5,8058,8058,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5255593982901922,56
3207,2,8060,8060,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5480166722683045,54
3208,3,8063,8063,0,0,0,0,1.0,1,1.0,1,1.0,1,0.547632078222978,53
3209,1,8064,8064,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5466277909171454,54
3210,1,8065,8065,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5372273908861201,53
3211,0,8065,8065,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5372273908861201,53
3212,1,8066,8066,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5633650983066902,54
3213,0,8066,8066,0,0,0,0,1.0,1,1.0,1,1.0,1,0.556078289217565,54
3214,1,8067,8067,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5428163072408282,55
3215,0,8067,8067,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5428163072408282,55
3216,2,8069,8069,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5041063481306864,55
3217,0,8069,8069,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5075565193702163,54
3218,3,8072,8072,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47807383479737875,54
3219,6,8078,8078,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49615620617391065,55
3220,2,8080,8080,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49924389277840603,56
3221,2,8082,8082,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49476731383388567,57
3222,3,8085,8085,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5266220352569707,57
3223,3,8088,8088,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5363151669871293,56
3224,1,8089,8089,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5329320036980612,58
3225,3,8092,8092,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5405956711437129,55
3226,3,8095,8095,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5441420229598405,54
3227,3,8098,8098,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5350327349068238,53
3228,5,8103,8103,0,0,0,0,1.0,1,1.0,1,1.0,1,0.534906457271974,52
3229,4,8107,8107,0,0,0,0,1.0,1,1.0,1,1.0,1,0.520632520624742,52
3230,3,8110,8110,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5150366851211418,50
3231,6,8116,8116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5320599668390912,50
3232,4,8120,8120,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5496843201973461,50
3233,4,8124,8124,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5637789934921977,50
3234,3,8127,8127,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5650817822508828,49
3235,3,8130,8130,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5278726794036159,49
3236,0,8130,8130,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5270309967382474,51
3237,3,8133,8133,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5131906028903159,53
3238,0,8133,8133,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5127965873378709,53
3239,0,8133,8133,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5127965873378709,53
3240,0,8133,8133,0,0,0,0,1.0,1,1.0,1,1.0,1,0.51328222195392,53
3241,0,8133,8133,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5047968758113579,53
3242,1,8134,8134,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49668234438337444,53
3243,4,8138,8138,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5035001961723519,56
3244,2,8140,8140,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5010977887862348,57
3245,3,8143,8143,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49493034114476814,59
3246,2,8145,8145,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4917139655265024,59
3247,2,8147,8147,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4979912327190068,59
3248,0,8147,8147,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4979912327190068,59
3249,1,8148,8148,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5011342492346527,58
3250,1,8149,8149,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5058256512358974,58
3251,0,8149,8149,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5158910455188689,57
3252,0,8149,8149,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5199914382588249,57
3253,2,8151,8151,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5149585554609816,56
3254,1,8152,8152,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5202071497870876,57
3255,3,8155,8155,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5262467388042689,57
3256,1,8156,8156,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5379260246859198,57
3257,5,8161,8161,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5461083669646165,57
3258,3,8164,8164,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5633433216255118,58
3259,12,8176,8176,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5724511856330959,59
3260,5,8181,8181,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5619098959912687,60
3261,12,8193,8193,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5682132344438499,60
3262,8,8201,8201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5550962949767927,61
3263,8,8209,8209,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5696152214650795,62
3264,8,8217,8217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5458008234555556,60
3265,3,8220,8220,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5641120918443923,58
3266,7,8227,8227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5400939986428754,59
3267,2,8229,8229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5384164925097522,60
3268,2,8231,8231,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5316244356192603,58
3269,2,8233,8233,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5608760233858164,57
3270,2,8235,8235,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5583833648129165,56
3271,2,8237,8237,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5596872475182855,55
3272,1,8238,8238,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5566618706649954,55
3273,3,8241,8241,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5536526308737637,55
3274,5,8246,8246,0,0,0,0,1.0,1,1.0,1,1.0,1,0.559339818302839,55
3275,3,8249,8249,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5378495256560778,55
3276,0,8249,8249,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5233105150536493,55
3277,3,8252,8252,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5437984774622159,57
3278,0,8252,8252,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5476082908294524,56
3279,2,8254,8254,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5335271691469098,54
3280,2,8256,8256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5530557141841402,53
3281,0,8256,8256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5428226697199343,52
3282,3,8259,8259,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5520214247977676,50
3283,5,8264,8264,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5674331071877724,50
3284,6,8270,8270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6014063222709698,47
3285,8,8278,8278,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5845190026720289,48
3286,6,8284,8284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5594181630955981,46
3287,10,8294,8294,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6070925362077233,46
3288,5,8299,8299,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5758437684432297,46
3289,7,8306,8306,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5260585065667774,48
3290,4,8310,8310,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5878983747352848,48
3291,2,8312,8312,0,0,0,0,1.0,1,1.0,1,1.0,1,0.564285107691148,50
3292,3,8315,8315,0,0,0,0,1.0,1,1.0,1,1.0,1,0.543240596138903,50
3293,6,8321,8321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5378713163593358,51
3294,2,8323,8323,0,0,0,0,1.0,1,1.0,1,1.0,1,0.550873463088273,50
3295,2,8325,8325,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5618010748702874,50
3296,2,8327,8327,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5450735080614353,50
3297,3,8330,8330,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5443919626797867,51
3298,4,8334,8334,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5340642055424704,52
3299,6,8340,8340,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4927466244651382,53
3300,3,8343,8343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5018300608151586,53
3301,1,8344,8344,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4904160344262137,53
3302,3,8347,8347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5022148882753411,53
3303,3,8350,8350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5029680170548493,52
3304,4,8354,8354,0,0,0,0,1.0,1,1.0,1,1.0,1,0.533382004550655,52
3305,5,8359,8359,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5266714059426213,51
3306,1,8360,8360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5488599010505109,51
3307,5,8365,8365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6095933772898586,48
3308,1,8366,8366,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6228022419957113,48
3309,2,8368,8368,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6417673066817049,48
3310,3,8371,8371,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6515766339441426,47
3311,3,8374,8374,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6531190020559707,49
3312,2,8376,8376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6518621641630958,48
3313,1,8377,8377,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6693122274606892,49
3314,2,8379,8379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6989332404280264,47
3315,1,8380,8380,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6956909286685102,47
3316,2,8382,8382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6677525532428278,47
3317,4,8386,8386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6330165461210228,46
3318,3,8389,8389,0,0,0,0,1.0,1,1.0,1,1.0,1,0.63380330576398,45
3319,1,8390,8390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6293238012789059,44
3320,2,8392,8392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6363866527703385,43
3321,4,8396,8396,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6784642121599257,43
3322,1,8397,8397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6743694279397578,40
3323,3,8400,8400,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6848030480228948,40
3324,5,8405,8405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6122196332560548,40
3325,2,8407,8407,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6084878597716763,40
3326,4,8411,8411,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5830483695166211,41
3327,1,8412,8412,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5714386407983695,39
3328,5,8417,8417,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5382172088482071,41
3329,1,8418,8418,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5376063549786108,39
3330,3,8421,8421,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5497277388090523,40
3331,0,8421,8421,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5363790228201685,38
3332,2,8423,8423,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5594411150047183,38
3333,2,8425,8425,0,0,0,0,1.0,1,1.0,1,1.0,1,0.590050506596247,38
3334,2,8427,8427,0,0,0,0,1.0,1,1.0,1,1.0,1,0.59976414108842,40
3335,2,8429,8429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6645983804941588,40
3336,3,8432,8432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.71739228282307,39
3337,1,8433,8433,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7081881791382539,40
3338,2,8435,8435,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7295685839618933,41
3339,3,8438,8438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6944044389874197,42
3340,4,8442,8442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6902222383991712,43
3341,1,8443,8443,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7009791153751923,43
3342,0,8443,8443,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7057656821682168,44
3343,1,8444,8444,0,0,0,0,1.0,1,1.0,1,1.0,1,0.713713887721843,44
3344,1,8445,8445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7151238750771319,44
3345,0,8445,8445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7194468023974095,43
3346,0,8445,8445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7318111223898892,42
3347,1,8446,8446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.71946752020814,44
3348,1,8447,8447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7290361578882522,45
3349,0,8447,8447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7290361578882522,45
3350,2,8449,8449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6994277338664908,46
3351,1,8450,8450,0,0,0,0,1.0,1,1.0,1,1.0,1,0.675736584630309,47
3352,3,8453,8453,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6903918787053558,47
3353,2,8455,8455,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7128202013679252,48
3354,1,8456,8456,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7242238628377163,48
3355,1,8457,8457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6915964355811309,48
3356,0,8457,8457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6803513201868946,48
3357,0,8457,8457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6748647006436144,47
3358,1,8458,8458,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6936710549229304,46
3359,1,8459,8459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6980851045905374,45
3360,4,8463,8463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6550074679239436,44
3361,2,8465,8465,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6518941887671659,43
3362,3,8468,8468,0,0,0,0,1.0,1,1.0,1,1.0,1,0.62756349572268,42
3363,5,8473,8473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6108748637389589,41
3364,6,8479,8479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.591907233668216,41
3365,3,8482,8482,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5751423163367317,41
3366,5,8487,8487,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5848284735431297,40
3367,1,8488,8488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6238620062470575,39
3368,2,8490,8490,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6073320530469876,39
3369,4,8494,8494,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6334353191792876,40
3370,4,8498,8498,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6075859561864582,41
3371,2,8500,8500,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5813423254263255,41
3372,1,8501,8501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5938784121953664,40
3373,0,8501,8501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5951768745574818,41
3374,2,8503,8503,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5908858029024987,42
3375,1,8504,8504,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5985230310607105,44
3376,3,8507,8507,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6008059087106504,46
3377,0,8507,8507,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6019262375324648,47
3378,4,8511,8511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5538920873826566,48
3379,3,8514,8514,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5825048971013622,48
3380,2,8516,8516,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6104415910544202,48
3381,3,8519,8519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6579569496005295,48
3382,4,8523,8523,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6503548088853865,49
3383,1,8524,8524,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6678948044983475,47
3384,3,8527,8527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6823341229525691,48
3385,0,8527,8527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6796524668669408,47
3386,2,8529,8529,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6861669539537597,49
3387,1,8530,8530,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6971942822780608,48
3388,0,8530,8530,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6971942822780608,48
3389,0,8530,8530,0,0,0,0,1.0,1,1.0,1,1.0,1,0.689094552896659,50
3390,0,8530,8530,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6749713952401405,51
3391,1,8531,8531,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6866567573296548,51
3392,1,8532,8532,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6867911839188551,52
3393,1,8533,8533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6679132489509098,52
3394,0,8533,8533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6679132489509098,52
3395,2,8535,8535,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6645750654564292,50
3396,0,8535,8535,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6598977247137475,49
3397,2,8537,8537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6604884935834074,49
3398,2,8539,8539,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6692172164694908,48
3399,2,8541,8541,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6566105460351485,49
3400,3,8544,8544,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6761152147730788,50
3401,2,8546,8546,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6811638691858111,51
3402,1,8547,8547,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6841722784380402,51
3403,1,8548,8548,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6887982792152887,51
3404,1,8549,8549,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6774927426569326,51
3405,1,8550,8550,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6738949400378708,51
3406,2,8552,8552,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6690732500034429,51
3407,0,8552,8552,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6719647643313655,52
3408,1,8553,8553,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6650080417200617,53
3409,1,8554,8554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6457748814944438,54
3410,1,8555,8555,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6545892848494924,54
3411,3,8558,8558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6409457086636859,54
3412,2,8560,8560,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6318083532721774,55
3413,6,8566,8566,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6323329165911026,55
3414,9,8575,8575,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5961700967492557,55
3415,6,8581,8581,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6065426872785601,56
3416,7,8588,8588,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5957549769157001,55
3417,7,8595,8595,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5768707946424352,56
3418,6,8601,8601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6216365252845928,55
3419,5,8606,8606,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5962540383500884,56
3420,4,8610,8610,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6251248952961643,55
3421,5,8615,8615,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6407099037445545,57
3422,0,8615,8615,0,0,0,0,1.0,1,1.0,1,1.0,1,0.646757109717107,56
3423,5,8620,8620,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6402195000415791,56
3424,3,8623,8623,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6469208061317516,56
3425,5,8628,8628,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6258464020871429,56
3426,2,8630,8630,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6207161656275832,55
3427,1,8631,8631,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6471488110056219,55
3428,1,8632,8632,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6544566331208534,55
3429,1,8633,8633,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6797432573342866,54
3430,2,8635,8635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6922739835990822,56
3431,0,8635,8635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6859469980288477,54
3432,2,8637,8637,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6914434767412089,56
3433,1,8638,8638,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7006118725154209,53
3434,2,8640,8640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7005639042559667,51
3435,0,8640,8640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7005639042559667,51
3436,4,8644,8644,0,0,0,0,1.0,1,1.0,1,1.0,1,0.662489598158624,51
3437,4,8648,8648,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6340603293504109,53
3438,2,8650,8650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6006898323435126,52
3439,7,8657,8657,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5749008311523628,54
3440,2,8659,8659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5687569784465366,52
3441,6,8665,8665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5469373281206937,53
3442,3,8668,8668,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5518680796469797,53
3443,6,8674,8674,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5535069076772157,53
3444,6,8680,8680,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5581213748661739,52
3445,6,8686,8686,0,0,0,0,1.0,1,1.0,1,1.0,1,0.585838311739497,53
3446,6,8692,8692,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5868283938880311,53
3447,5,8697,8697,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5955541409395283,53
3448,4,8701,8701,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6158378771513527,52
