,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4022,2,7700,7700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4040559213686184,79
4023,2,7702,7702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4083593287119184,78
4024,0,7702,7702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4100586163523348,77
4025,4,7706,7706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.391836785210798,76
4026,2,7708,7708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36742072952942545,76
4027,2,7710,7710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35806441499609437,75
4028,1,7711,7711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3459031062647312,76
4029,1,7712,7712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33388979196383606,75
4030,0,7712,7712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3370184550279918,74
4031,1,7713,7713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33212168069956766,73
4032,0,7713,7713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3494952665521746,71
4033,5,7718,7718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35839723092224585,73
4034,2,7720,7720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33945950895281535,72
4035,3,7723,7723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37674731064046435,71
4036,3,7726,7726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38093522115991524,71
4037,2,7728,7728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3885310894041485,70
4038,2,7730,7730,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40500339664116014,69
4039,4,7734,7734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42547402565647807,68
4040,3,7737,7737,0,0,0,0,0.9913281713009506,0.9864009959037635,0.9913281713009506,0.9864009959037635,1.0,1,0.4644290041033047,69
4041,0,7737,7737,0,0,0,0,0.99106931074277,0.9864009959037635,0.99106931074277,0.9864009959037635,1.0,1,0.4931193391463602,67
4042,1,7738,7738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48707699323276893,67
4043,1,7739,7739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.511321496517265,66
4044,3,7742,7742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4991443704299257,65
4045,0,7742,7742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49621722441856275,66
4046,1,7743,7743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46667254036405653,68
4047,0,7743,7743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46667254036405653,68
4048,1,7744,7744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46486369542039463,69
4049,0,7744,7744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46486369542039463,69
4050,0,7744,7744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45230763726562406,69
4051,3,7747,7747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46443891100867096,69
4052,0,7747,7747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46443891100867096,69
4053,4,7751,7751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42249677308289085,69
4054,0,7751,7751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4150460687917582,70
4055,3,7754,7754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38357208295192236,70
4056,1,7755,7755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3766813005412429,70
4057,1,7756,7756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36165623405462854,71
4058,1,7757,7757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3564430541189039,71
4059,0,7757,7757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35518938043896986,72
4060,1,7758,7758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37551832486980935,71
4061,1,7759,7759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3698817135880309,72
4062,1,7760,7760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38658186307929737,72
4063,2,7762,7762,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3882603256647016,72
4064,2,7764,7764,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3670978046061874,71
4065,5,7769,7769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36021969643037977,70
4066,4,7773,7773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33866380776239857,70
4067,10,7783,7783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3484633968885165,68
4068,3,7786,7786,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3092943982332853,70
4069,6,7792,7792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33773113536544214,68
4070,8,7800,7800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3242731635732481,67
4071,4,7804,7804,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3655643397062432,68
4072,4,7808,7808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34915223627869396,70
4073,6,7814,7814,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34798660491007904,70
4074,3,7817,7817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29916041174981545,71
4075,6,7823,7823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3114211318729651,72
4076,0,7823,7823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30023145646182686,73
4077,3,7826,7826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29092960858778605,72
4078,0,7826,7826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30014443321685613,71
4079,0,7826,7826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3085589126386111,69
4080,2,7828,7828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30692640823634165,67
4081,0,7828,7828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3196136204116491,66
4082,4,7832,7832,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3582135032358574,65
4083,3,7835,7835,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33264703300754755,64
4084,3,7838,7838,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33480658881779335,64
4085,1,7839,7839,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3072190210749166,65
4086,1,7840,7840,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2923777134013475,66
4087,1,7841,7841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28415402053416833,66
4088,2,7843,7843,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29462997817690145,65
4089,0,7843,7843,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29462997817690145,65
4090,0,7843,7843,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30017427556559834,65
4091,2,7845,7845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30650922955542703,65
4092,3,7848,7848,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2791967869206812,64
4093,6,7854,7854,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2574667139634991,66
4094,3,7857,7857,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2626067253279534,65
4095,5,7862,7862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2352693313586422,65
4096,4,7866,7866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20764467595853436,67
4097,3,7869,7869,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20797509897701522,67
4098,4,7873,7873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21704566562038752,68
4099,2,7875,7875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24556801642381798,69
4100,2,7877,7877,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25001887410398344,70
4101,3,7880,7880,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.288371538908202,71
4102,6,7886,7886,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3123218629246614,71
4103,2,7888,7888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32734017314837344,71
4104,2,7890,7890,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3551572013977419,69
4105,1,7891,7891,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3852198181717409,67
4106,3,7894,7894,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37225854040925127,68
4107,2,7896,7896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38252101726680376,70
4108,1,7897,7897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3728448325711879,70
4109,0,7897,7897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3809160782052387,69
4110,2,7899,7899,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3577705352010293,71
4111,2,7901,7901,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3816021585549925,70
4112,0,7901,7901,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37436191831230337,72
4113,1,7902,7902,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3670515628470729,72
4114,4,7906,7906,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3436009121214675,72
4115,2,7908,7908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3448137734086671,70
4116,1,7909,7909,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3715710871880506,67
4117,2,7911,7911,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3723407827109508,67
4118,1,7912,7912,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37310254120576436,66
4119,2,7914,7914,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3290473732901323,67
4120,4,7918,7918,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3686398836629717,64
4121,4,7922,7922,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3678899111948226,63
4122,2,7924,7924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32698703328616036,63
4123,2,7926,7926,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35019965187696933,61
4124,4,7930,7930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35554198400648523,62
4125,5,7935,7935,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34741011222960483,60
4126,1,7936,7936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37043637126229556,59
4127,2,7938,7938,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3794053600123131,60
4128,2,7940,7940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3718266383643173,60
4129,1,7941,7941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3754747367518258,60
4130,3,7944,7944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3493956692750701,61
4131,1,7945,7945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3652907896690543,60
4132,2,7947,7947,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35540475723098464,60
4133,2,7949,7949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33629685484854965,62
4134,2,7951,7951,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2803395815995873,63
4135,4,7955,7955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28275735304803445,65
4136,5,7960,7960,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29359101929655185,65
4137,2,7962,7962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3099136857513425,66
4138,2,7964,7964,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3330562403970767,67
4139,1,7965,7965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3528450608579633,67
4140,3,7968,7968,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3514928965293097,66
4141,1,7969,7969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3502252320689639,67
4142,1,7970,7970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3591651888675721,67
4143,2,7972,7972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36970414556359216,66
4144,2,7974,7974,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39881034806231647,64
4145,4,7978,7978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3619201888740694,63
4146,4,7982,7982,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39739091266822113,62
4147,2,7984,7984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3825313195093557,60
4148,3,7987,7987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32490221859133706,62
4149,0,7987,7987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34085873752696505,61
4150,0,7987,7987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3522558808149491,60
4151,0,7987,7987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3579834775702551,60
4152,1,7988,7988,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35074657632437384,60
4153,0,7988,7988,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3541873255305863,58
4154,3,7991,7991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31308395193528055,57
4155,2,7993,7993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32957963811940133,57
4156,3,7996,7996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32842288239868367,58
4157,3,7999,7999,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34322948626184596,57
4158,2,8001,8001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3541996395613525,55
4159,1,8002,8002,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32651021263252195,57
4160,3,8005,8005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3652153058685228,58
4161,2,8007,8007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36132186514863546,58
4162,3,8010,8010,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3600864184274387,57
4163,2,8012,8012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3492762842265534,58
4164,1,8013,8013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3434573100098187,56
4165,3,8016,8016,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3276131669866125,58
4166,0,8016,8016,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3287524953396548,57
4167,3,8019,8019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3021148097670111,57
4168,0,8019,8019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2931824764851181,58
4169,2,8021,8021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3245017789957565,58
4170,2,8023,8023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3564975779176581,58
4171,3,8026,8026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4140316321317341,57
4172,4,8030,8030,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42555405408033475,57
4173,4,8034,8034,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47755172820033237,56
4174,1,8035,8035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45446796674185896,56
4175,6,8041,8041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47026352205452704,55
4176,4,8045,8045,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38639748010940955,57
4177,1,8046,8046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3721000500758191,58
4178,2,8048,8048,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35657166201145135,60
4179,0,8048,8048,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35461205062207923,61
4180,1,8049,8049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3276310882745534,62
4181,0,8049,8049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3182135431855313,63
4182,0,8049,8049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3182135431855313,63
4183,2,8051,8051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33028160942870216,63
4184,2,8053,8053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32224317788217727,63
4185,2,8055,8055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2955689208927904,61
4186,3,8058,8058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2843293332356961,62
4187,3,8061,8061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2751286862275428,60
4188,3,8064,8064,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.276611897848355,60
4189,4,8068,8068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27844408988064423,60
4190,0,8068,8068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2751868571059987,61
4191,4,8072,8072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29425177786454354,59
4192,1,8073,8073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28627594844695115,58
4193,1,8074,8074,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27052142544047897,57
4194,0,8074,8074,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2847653349434458,54
4195,1,8075,8075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28550057960073766,55
4196,1,8076,8076,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2756080843280688,56
4197,1,8077,8077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26628302846023694,55
4198,0,8077,8077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28246467151112586,56
4199,1,8078,8078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2768807622579315,55
4200,0,8078,8078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27688746480203447,55
4201,2,8080,8080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.279425101979685,56
4202,2,8082,8082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27531184697229427,56
4203,8,8090,8090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26645066659053435,57
4204,3,8093,8093,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2788526783559468,57
4205,4,8097,8097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3406844606022129,58
4206,6,8103,8103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3451565294380769,58
4207,3,8106,8106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3917309066367096,58
4208,3,8109,8109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4199526833953457,60
4209,1,8110,8110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39466680105822954,61
4210,0,8110,8110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39156777619990646,62
4211,1,8111,8111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36339672670765566,63
4212,0,8111,8111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3613591174098389,64
4213,1,8112,8112,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3503649453573063,65
4214,1,8113,8113,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33464763872339953,65
4215,0,8113,8113,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33464763872339953,65
4216,1,8114,8114,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.330716766931069,64
4217,3,8117,8117,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32993941504514074,65
4218,1,8118,8118,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3496346883598688,65
4219,2,8120,8120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3650029838990536,65
4220,0,8120,8120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3650029838990536,65
4221,1,8121,8121,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3422783198635841,67
4222,1,8122,8122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3536242552366522,68
4223,0,8122,8122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3596130295563115,68
4224,1,8123,8123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36943339840916256,68
4225,1,8124,8124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36455839554594116,66
4226,0,8124,8124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3641291518096626,66
4227,0,8124,8124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3641291518096626,66
4228,0,8124,8124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36639621389312266,65
4229,0,8124,8124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35982469093105235,65
4230,1,8125,8125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3505168456460743,64
4231,1,8126,8126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3281605391881887,64
4232,2,8128,8128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3318949695909882,65
4233,3,8131,8131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3236731027401138,64
4234,1,8132,8132,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29885149977749487,63
4235,2,8134,8134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.323936081613785,63
4236,0,8134,8134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.323936081613785,63
4237,7,8141,8141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37512363620009515,65
4238,2,8143,8143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3827679589449333,65
4239,4,8147,8147,0,0,0,0,0.9896392945288749,0.9839655748661161,0.9896392945288749,0.9839655748661161,1.0,1,0.4025769005462043,65
4240,0,8147,8147,0,0,0,0,0.9897962749148013,0.9839655748661161,0.9897962749148013,0.9839655748661161,1.0,1,0.3951364861911107,66
4241,1,8148,8148,0,0,0,0,0.975422155159743,0.9622758660591405,0.975422155159743,0.9622758660591405,1.0,1,0.4165825185372474,66
4242,0,8148,8148,0,0,0,0,0.9764907571093197,0.9622758660591405,0.9764907571093197,0.9622758660591405,1.0,1,0.38074830793937586,69
4243,2,8150,8150,0,0,0,0,0.9474437275602118,0.9170778812616676,0.9474437275602118,0.9170778812616676,1.0,1,0.3924734117225043,71
4244,0,8150,8150,0,0,0,0,0.9474437275602118,0.9170778812616676,0.9474437275602118,0.9170778812616676,1.0,1,0.3924734117225043,71
4245,3,8153,8153,0,0,0,0,0.9225797172797554,0.8797514757749391,0.9225797172797554,0.8797514757749391,1.0,1,0.41457902556474585,73
4246,1,8154,8154,0,0,0,0,0.9236259373165152,0.8797514757749391,0.9236259373165152,0.8797514757749391,1.0,1,0.4156941472207404,74
4247,1,8155,8155,0,0,0,0,0.9236259373165154,0.8797514757749391,0.9236259373165154,0.8797514757749391,1.0,1,0.4225100409556444,74
4248,2,8157,8157,0,0,0,0,0.9236259373165154,0.8797514757749391,0.9236259373165154,0.8797514757749391,1.0,1,0.4052620858085523,74
4249,2,8159,8159,0,0,0,0,0.9232955955531166,0.8792313632112899,0.9232955955531166,0.8792313632112899,1.0,1,0.40738049527100045,74
4250,4,8163,8163,0,0,0,0,0.9407024272330423,0.9046082525053287,0.9407024272330423,0.9046082525053287,1.0,1,0.3721344077252386,74
4251,2,8165,8165,0,0,0,0,0.9456335974687509,0.9113591263077461,0.9456335974687509,0.9113591263077461,1.0,1,0.36081122887237915,75
4252,3,8168,8168,0,0,0,0,0.9517898663627363,0.921396521243592,0.9517898663627363,0.921396521243592,1.0,1,0.3768728821778699,75
4253,3,8171,8171,0,0,0,0,0.9205059245075135,0.8741343804702295,0.9205059245075135,0.8741343804702295,1.0,1,0.3883533120438972,76
4254,3,8174,8174,0,0,0,0,0.9435311972375741,0.9079312998438708,0.9435311972375741,0.9079312998438708,1.0,1,0.39390404936275125,75
4255,2,8176,8176,0,0,0,0,0.9450197175689293,0.9091630116356224,0.9450197175689293,0.9091630116356224,1.0,1,0.3870059788499505,76
4256,3,8179,8179,0,0,0,0,0.9594162761994124,0.929654878745648,0.9594162761994124,0.929654878745648,1.0,1,0.3552005828180693,78
4257,1,8180,8180,0,0,0,0,0.9720904803275378,0.9505240333079078,0.9720904803275378,0.9505240333079078,1.0,1,0.3489971254984906,78
4258,2,8182,8182,0,0,0,0,0.9824430872119679,0.9685608771005007,0.9824430872119679,0.9685608771005007,1.0,1,0.3291219366126585,77
4259,1,8183,8183,0,0,0,0,0.9826681758374556,0.9685608771005007,0.9826681758374556,0.9685608771005007,1.0,1,0.3165818414224801,78
4260,1,8184,8184,0,0,0,0,0.9710316692153392,0.9493054211268438,0.9710316692153392,0.9493054211268438,1.0,1,0.34126161465290944,77
4261,2,8186,8186,0,0,0,0,0.9706505069681727,0.9493054211268438,0.9706505069681727,0.9493054211268438,1.0,1,0.35966685540932264,76
4262,1,8187,8187,0,0,0,0,0.9547807826256873,0.924634637709479,0.9547807826256873,0.924634637709479,1.0,1,0.3925108618797676,75
4263,3,8190,8190,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34271658798173354,74
4264,2,8192,8192,0,0,0,0,0.9939343805161239,0.9893129561474565,0.9939343805161239,0.9893129561474565,1.0,1,0.39190693940117893,74
4265,3,8195,8195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3567247310939867,73
4266,2,8197,8197,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38459924046354443,71
4267,1,8198,8198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37983050184525047,69
4268,4,8202,8202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38911775293547163,67
4269,0,8202,8202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4075647451272753,64
4270,2,8204,8204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41185138796126347,63
4271,2,8206,8206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4226719064755732,63
4272,2,8208,8208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4244837903868597,62
4273,0,8208,8208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4244837903868597,62
4274,4,8212,8212,0,0,0,0,0.9737587579706578,0.9621637905623439,0.9737587579706578,0.9621637905623439,1.0,1,0.4632541591515403,62
4275,1,8213,8213,0,0,0,0,0.9924063752064904,0.9889711639903789,0.9924063752064904,0.9889711639903789,1.0,1,0.4752307663930086,61
