,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2748,0,7585,2021,5276,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08463661734555783,22
2749,2,7587,2021,5278,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11594859519330315,19
2750,2,7589,2023,5278,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1247425362867581,18
2751,0,7589,2023,5278,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15185485150020775,16
2752,0,7589,2023,5278,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18621822030997973,15
2753,0,7589,2023,5278,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18621822030997973,15
2754,0,7589,2023,5278,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18621822030997973,15
2755,0,7589,2023,5278,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18621822030997973,15
2756,0,7589,2023,5278,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21141262407344455,16
2757,0,7589,2023,5278,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16885982658893392,17
2758,0,7589,2023,5278,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16885982658893392,17
2759,0,7589,2023,5278,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18197345329385273,18
2760,1,7590,2023,5279,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1306887612460898,18
2761,0,7590,2023,5279,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1306887612460898,18
2762,0,7590,2023,5279,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1306887612460898,18
2763,1,7591,2023,5280,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11236492407436538,17
2764,2,7593,2024,5281,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.153392185069481,17
2765,0,7593,2024,5281,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18019556985752877,18
2766,1,7594,2024,5282,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11642939277572134,18
2767,0,7594,2024,5282,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11642939277572134,18
2768,0,7594,2024,5282,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11642939277572134,18
2769,3,7597,2026,5283,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16475107622419521,18
2770,2,7599,2026,5285,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16475107622419521,18
2771,3,7602,2026,5288,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18336087832332754,18
2772,2,7604,2027,5289,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16555311081334387,18
2773,1,7605,2027,5290,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10821337954907084,18
2774,2,7607,2027,5292,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07782291425011091,20
2775,0,7607,2027,5292,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0688782561587505,21
2776,0,7607,2027,5292,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0688782561587505,21
2777,0,7607,2027,5292,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07564964895839207,22
2778,1,7608,2028,5292,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10303035058147658,24
2779,2,7610,2030,5292,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17903600515054538,24
2780,2,7612,2031,5293,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1791535953531933,24
2781,2,7614,2031,5295,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08100942911778497,24
2782,1,7615,2031,5296,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12057051031333946,24
2783,2,7617,2032,5297,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1157842416787337,24
2784,1,7618,2033,5297,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16427704300134915,24
2785,3,7621,2034,5299,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08833124932775602,22
2786,0,7621,2034,5299,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.143450817411428,22
2787,0,7621,2034,5299,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12509485882838786,21
2788,0,7621,2034,5299,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17375498870823664,20
2789,4,7625,2035,5302,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.20469470604167064,20
2790,3,7628,2035,5305,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.20411352286727188,21
2791,4,7632,2036,5308,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15071332271650312,21
2792,0,7632,2036,5308,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15071332271650312,21
2793,2,7634,2036,5310,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08920250381797273,18
2794,0,7634,2036,5310,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08920250381797273,18
2795,0,7634,2036,5310,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12409963786579728,20
2796,0,7634,2036,5310,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11266266293954315,21
2797,0,7634,2036,5310,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11266266293954315,21
2798,0,7634,2036,5310,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11266266293954315,21
2799,0,7634,2036,5310,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12587354888003888,22
2800,0,7634,2036,5310,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12587354888003888,22
2801,1,7635,2037,5310,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14910554344689383,22
2802,0,7635,2037,5310,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14910554344689383,22
2803,2,7637,2038,5311,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17640381505857247,22
2804,1,7638,2038,5312,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14549292314661327,23
2805,2,7640,2038,5314,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1439796255432659,23
2806,0,7640,2038,5314,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1439796255432659,23
2807,0,7640,2038,5314,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11634661827566392,24
2808,0,7640,2038,5314,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11634661827566392,24
2809,1,7641,2039,5314,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16203940029332903,25
2810,0,7641,2039,5314,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1404000738221553,24
2811,2,7643,2039,5316,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09765232847614806,26
2812,2,7645,2041,5316,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15489486962860605,26
2813,3,7648,2041,5319,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10427264405485358,27
2814,6,7654,2043,5323,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1760068759109203,29
2815,2,7656,2043,5325,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14919449989924072,29
2816,1,7657,2043,5326,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13658164140552337,29
2817,3,7660,2043,5329,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08381555696212893,29
2818,6,7666,2045,5333,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19588349205845196,29
2819,5,7671,2045,5338,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1477137917552297,30
2820,2,7673,2045,5340,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12260612547223418,30
2821,4,7677,2046,5343,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11388158541169449,31
2822,3,7680,2048,5344,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17304068549692,30
2823,5,7685,2049,5348,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08349198968591867,27
2824,1,7686,2049,5349,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07769368129039037,28
2825,2,7688,2050,5350,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10472919850591896,28
2826,2,7690,2051,5351,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13033921241455634,27
2827,2,7692,2051,5353,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1272128557739289,28
2828,2,7694,2051,5355,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1366067331686777,28
2829,3,7697,2053,5356,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17186514188125104,27
2830,0,7697,2053,5356,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17186514188125104,27
2831,1,7698,2053,5357,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13271007309144472,27
2832,2,7700,2053,5359,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12019297468971882,27
2833,1,7701,2053,5360,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10451523159772869,26
2834,2,7703,2054,5361,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12853245658762993,26
2835,3,7706,2054,5364,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11588716565747276,25
2836,2,7708,2054,5366,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08720977923274226,27
2837,0,7708,2054,5366,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06879071931458593,27
2838,0,7708,2054,5366,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06879071931458593,27
2839,1,7709,2054,5367,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08219790862608481,29
2840,0,7709,2054,5367,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08219790862608481,29
2841,1,7710,2055,5367,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08618275633032343,31
2842,0,7710,2055,5367,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08618275633032343,31
2843,6,7716,2056,5372,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18160529462723196,32
2844,4,7720,2058,5374,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.22311233787677517,33
2845,7,7727,2058,5381,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16207530353040342,32
2846,5,7732,2058,5386,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11414607382255934,33
2847,5,7737,2060,5389,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1574677569493945,32
2848,1,7738,2061,5389,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12475112900792494,33
2849,0,7738,2061,5389,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14038538284353672,34
2850,1,7739,2061,5390,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11150296725065251,34
2851,0,7739,2061,5390,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11150296725065251,34
2852,3,7742,2062,5392,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11204279794017166,35
2853,1,7743,2062,5393,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12128857854100762,36
2854,3,7746,2062,5396,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11326512400825667,37
2855,2,7748,2063,5397,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07157523512897404,38
2856,0,7748,2063,5397,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07157523512897404,38
2857,1,7749,2064,5397,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08036755666646059,39
2858,1,7750,2065,5397,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10861218460151552,40
2859,6,7756,2067,5401,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08117931415503868,40
2860,0,7756,2067,5401,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08117931415503868,40
2861,2,7758,2068,5402,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07286513874942233,38
2862,6,7764,2071,5405,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1347530222552547,38
2863,7,7771,2073,5410,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10118731392482848,38
2864,4,7775,2075,5412,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1935303161808412,36
2865,8,7783,2078,5417,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17403461410775392,34
2866,1,7784,2078,5418,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12355366313539672,31
2867,3,7787,2079,5420,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09817079371603046,30
2868,3,7790,2082,5420,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1637680827836597,27
2869,4,7794,2083,5423,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1418417134078222,27
2870,2,7796,2083,5425,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.127652358469745,25
2871,3,7799,2085,5426,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18924330525071334,25
2872,1,7800,2085,5427,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1325832846285952,23
2873,2,7802,2087,5427,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17497150383376261,24
2874,5,7807,2088,5431,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14664363887515336,24
2875,4,7811,2088,5435,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17846404850594086,23
2876,6,7817,2089,5440,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.22228308207890102,24
2877,6,7823,2090,5445,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1552442614903091,24
2878,3,7826,2091,5447,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.22212027565730072,24
2879,2,7828,2091,5449,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18289480023879864,25
2880,1,7829,2091,5450,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.20772485894419346,26
2881,1,7830,2091,5451,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19298824192230438,26
2882,0,7830,2091,5451,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16947091335544295,27
2883,2,7832,2092,5452,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14934081131878738,28
2884,5,7837,2093,5456,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18274122486877514,29
2885,2,7839,2093,5458,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14592494636366435,31
2886,0,7839,2093,5458,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14592494636366435,31
2887,1,7840,2093,5459,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10767126816292452,33
2888,2,7842,2094,5460,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12391953697152294,34
2889,1,7843,2094,5461,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10076147339978282,35
2890,0,7843,2094,5461,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10076147339978282,35
2891,1,7844,2095,5461,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10223191850365049,35
2892,2,7846,2097,5461,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16093670555586526,35
2893,4,7850,2097,5465,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13654924142401537,37
2894,1,7851,2097,5466,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13011816538735246,37
2895,5,7856,2098,5470,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11354283790661973,37
2896,4,7860,2099,5473,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.163770605896325,38
2897,2,7862,2099,5475,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1693935991738878,37
2898,1,7863,2099,5476,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1918395354583992,38
2899,1,7864,2099,5477,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15283835396293524,37
2900,2,7866,2099,5479,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15708528004453706,36
2901,5,7871,2099,5484,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09461135825651638,37
2902,1,7872,2100,5484,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11562928964234036,35
2903,5,7877,2100,5489,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07888889261429546,35
2904,2,7879,2100,5491,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10684646873737727,33
2905,3,7882,2100,5494,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09936617426939395,34
2906,5,7887,2102,5497,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1280807060909995,34
2907,1,7888,2102,5498,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10740146005451046,35
2908,2,7890,2102,5500,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12394413104590501,36
2909,2,7892,2102,5502,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1088679775085669,38
2910,1,7893,2103,5502,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1446234572168639,38
2911,3,7896,2104,5504,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1218191938226158,37
2912,0,7896,2104,5504,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1218191938226158,37
2913,0,7896,2104,5504,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1336938739400163,38
2914,0,7896,2104,5504,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1336938739400163,38
2915,2,7898,2104,5506,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10895097731517735,39
2916,4,7902,2105,5509,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08860399327822321,40
2917,1,7903,2105,5510,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07361198982945708,41
2918,2,7905,2107,5510,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10526402892721688,41
2919,3,7908,2107,5513,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09200830796387903,41
2920,4,7912,2107,5517,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09778003171237727,43
2921,2,7914,2107,5519,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08993724175452522,42
2922,3,7917,2108,5521,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11835162069434965,43
2923,3,7920,2108,5524,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08504840049518257,44
2924,3,7923,2108,5527,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09048944135178114,45
2925,4,7927,2108,5531,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.050638248965827,45
2926,3,7930,2108,5534,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04778797796441344,47
2927,0,7930,2108,5534,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04778797796441344,47
2928,0,7930,2108,5534,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04706021832818462,48
2929,0,7930,2108,5534,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04706021832818462,48
2930,3,7933,2108,5537,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04204762631548674,50
2931,1,7934,2108,5538,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04430665752095708,51
2932,0,7934,2108,5538,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04430665752095708,51
2933,0,7934,2108,5538,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04069007120867929,52
2934,1,7935,2109,5538,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06456590832357967,52
2935,4,7939,2109,5542,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04672713394824704,51
2936,3,7942,2110,5544,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0780260797546727,49
2937,5,7947,2110,5549,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05922306338650181,50
2938,3,7950,2111,5551,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09049801615594479,50
2939,5,7955,2112,5555,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.062480967661564774,51
2940,2,7957,2112,5557,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05170562195936633,52
2941,2,7959,2113,5558,288,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06160106592775311,53
2942,4,7963,2115,5559,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06942854678180785,52
2943,3,7966,2115,5562,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.03476707151027182,51
2944,4,7970,2116,5565,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.040620124778666326,52
2945,6,7976,2117,5570,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1005275755472636,50
2946,8,7984,2119,5576,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05207766491034891,51
2947,8,7992,2121,5582,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.050764394018255735,50
2948,4,7996,2123,5584,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05840320116676659,50
2949,1,7997,2123,5585,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06365786344544698,49
2950,0,7997,2123,5585,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09018761839609103,48
2951,5,8002,2126,5587,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10625935302791749,48
2952,2,8004,2126,5589,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12177077862736553,46
2953,6,8010,2126,5595,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11729230355238748,46
2954,3,8013,2126,5598,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10709429398003972,48
2955,2,8015,2126,5600,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09110293080266703,48
2956,3,8018,2127,5602,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0810332704234375,47
2957,4,8022,2129,5604,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1249900836499481,48
2958,1,8023,2129,5605,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11758596729255591,49
2959,5,8028,2130,5609,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07526543876710291,49
2960,3,8031,2131,5611,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07825979316939129,49
2961,5,8036,2132,5615,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.054776124099599616,51
2962,2,8038,2132,5617,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08278042080348968,51
2963,3,8041,2132,5620,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05156293270613443,51
2964,3,8044,2132,5623,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.03986437675589843,52
2965,1,8045,2132,5624,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.060613372651615864,53
2966,1,8046,2132,5625,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.048391724673326766,53
2967,2,8048,2133,5626,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05032580268924677,53
2968,1,8049,2133,5627,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.051822347403888164,54
2969,2,8051,2134,5628,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.03862691615328583,55
2970,0,8051,2134,5628,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.03862691615328583,55
2971,0,8051,2134,5628,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.03862691615328583,55
2972,0,8051,2134,5628,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.03862691615328583,55
2973,3,8054,2135,5630,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04043789209521164,55
2974,1,8055,2136,5630,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0601166219454758,56
2975,1,8056,2136,5631,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05748048443584632,55
2976,0,8056,2136,5631,289,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07027646748832132,57
2977,3,8059,2136,5633,290,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05102255815004202,59
2978,2,8061,2137,5634,290,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06281858334923908,59
2979,1,8062,2137,5635,290,0,18,1.0,1.0,1.0,1.0,1.0,1,0.042744299247863826,59
2980,0,8062,2137,5635,290,0,18,1.0,1.0,1.0,1.0,1.0,1,0.042744299247863826,59
2981,2,8064,2139,5635,290,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06360060979195091,59
2982,3,8067,2140,5637,290,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0801748064664156,61
2983,9,8076,2145,5639,292,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10324757334938715,61
2984,6,8082,2149,5640,293,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10954491704520691,61
2985,10,8092,2154,5644,294,0,18,1.0,1.0,1.0,1.0,1.0,1,0.055181196499127026,57
2986,10,8102,2158,5649,295,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07233782070850428,58
2987,7,8109,2160,5654,295,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06981548666245942,56
2988,4,8113,2161,5657,295,0,18,1.0,1.0,1.0,1.0,1.0,1,0.058860210529066564,55
2989,6,8119,2166,5658,295,0,18,1.0,1.0,1.0,1.0,1.0,1,0.032806290171777185,53
2990,3,8122,2168,5659,295,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11763440187651376,52
2991,9,8131,2169,5667,295,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05420076817231459,54
2992,4,8135,2170,5670,295,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13089441964689538,55
2993,7,8142,2171,5676,295,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11551250416307522,53
2994,6,8148,2174,5679,295,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0635802098090341,53
2995,4,8152,2174,5683,295,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06656882663203147,51
2996,4,8156,2174,5687,295,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08845747722691179,52
2997,3,8159,2175,5689,295,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09828703918255051,50
2998,3,8162,2176,5691,295,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07154480391052531,51
2999,3,8165,2176,5694,295,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07188785044945081,48
3000,0,8165,2176,5694,295,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07188785044945081,48
3001,2,8167,2177,5695,295,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05899107680574381,49
3002,1,8168,2177,5695,296,0,18,1.0,1.0,1.0,1.0,1.0,1,0.067211276844363,50
3003,0,8168,2177,5695,296,0,18,1.0,1.0,1.0,1.0,1.0,1,0.067211276844363,50
3004,0,8168,2177,5695,296,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05759997092926193,51
3005,1,8169,2177,5696,296,0,18,1.0,1.0,1.0,1.0,1.0,1,0.061845325770039525,50
3006,1,8170,2177,5696,297,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07086938724249067,51
3007,2,8172,2177,5698,297,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04896074367058428,51
