,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4584,0,9710,3660,4474,1576,0,46,1.0,1.0,1.0,1.0,1.0,1,0.10102510068858268,50
4585,1,9711,3661,4474,1576,0,46,1.0,1.0,1.0,1.0,1.0,1,0.12414277154561298,50
4586,0,9711,3661,4474,1576,0,46,1.0,1.0,1.0,1.0,1.0,1,0.12414277154561298,50
4587,0,9711,3661,4474,1576,0,46,1.0,1.0,1.0,1.0,1.0,1,0.12414277154561298,50
4588,1,9712,3662,4474,1576,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1500242539789445,50
4589,1,9713,3662,4475,1576,0,46,1.0,1.0,1.0,1.0,1.0,1,0.14909923665661703,52
4590,0,9713,3662,4475,1576,0,46,1.0,1.0,1.0,1.0,1.0,1,0.14909923665661703,52
4591,2,9715,3662,4475,1578,0,46,1.0,1.0,1.0,1.0,1.0,1,0.15966333965527596,53
4592,2,9717,3662,4475,1580,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1616719874138617,54
4593,5,9722,3664,4476,1582,0,46,1.0,1.0,1.0,1.0,1.0,1,0.19465012289632674,56
4594,6,9728,3664,4476,1588,0,46,1.0,1.0,1.0,1.0,1.0,1,0.2046358806853795,57
4595,8,9736,3665,4477,1594,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1917147390354799,56
4596,3,9739,3665,4477,1597,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1778982738802693,56
4597,8,9747,3667,4477,1603,0,46,1.0,1.0,1.0,1.0,1.0,1,0.16354712390091966,56
4598,10,9757,3669,4478,1610,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1835972111159989,57
4599,8,9765,3669,4478,1618,0,46,1.0,1.0,1.0,1.0,1.0,1,0.15692292579631203,59
4600,8,9773,3669,4478,1626,0,46,1.0,1.0,1.0,1.0,1.0,1,0.16689135398864846,60
4601,2,9775,3670,4478,1627,0,46,1.0,1.0,1.0,1.0,1.0,1,0.16977816157008846,60
4602,0,9775,3670,4478,1627,0,46,1.0,1.0,1.0,1.0,1.0,1,0.15152271852431073,62
4603,0,9775,3670,4478,1627,0,46,1.0,1.0,1.0,1.0,1.0,1,0.15152271852431073,62
4604,1,9776,3671,4478,1627,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1529721096735955,63
4605,0,9776,3671,4478,1627,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1529721096735955,63
4606,1,9777,3671,4478,1628,0,46,1.0,1.0,1.0,1.0,1.0,1,0.15512228641817843,64
4607,4,9781,3673,4478,1630,0,46,0.9932640843222577,0.9791507371879397,0.9932640843222577,0.9791507371879397,1.0,1,0.1597560006363597,65
4608,4,9785,3674,4478,1633,0,46,0.965782638953115,0.9018110509089388,0.965782638953115,0.9018110509089388,1.0,1,0.19057158013525075,66
4609,4,9789,3676,4478,1635,0,46,0.9825711855247852,0.958288223327278,0.9825711855247852,0.958288223327278,1.0,1,0.19084646602401945,65
4610,3,9792,3676,4479,1637,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1744442042508507,63
4611,5,9797,3680,4480,1637,0,46,0.9767006130140502,0.935166923169531,0.9767006130140502,0.935166923169531,1.0,1,0.2012505338812104,64
4612,3,9800,3681,4481,1638,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1700993826133573,62
4613,2,9802,3683,4481,1638,0,46,1.0,1.0,1.0,1.0,1.0,1,0.18415767063352786,63
4614,2,9804,3683,4482,1639,0,46,1.0,1.0,1.0,1.0,1.0,1,0.14259733893802035,61
4615,1,9805,3684,4482,1639,0,46,1.0,1.0,1.0,1.0,1.0,1,0.13757320712665067,59
4616,2,9807,3685,4482,1640,0,46,1.0,1.0,1.0,1.0,1.0,1,0.12972225991559763,58
4617,2,9809,3686,4482,1641,0,46,1.0,1.0,1.0,1.0,1.0,1,0.15673690220313657,58
4618,5,9814,3687,4483,1644,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1506384456668781,57
4619,2,9816,3689,4483,1644,0,46,1.0,1.0,1.0,1.0,1.0,1,0.19089942514939723,57
4620,0,9816,3689,4483,1644,0,46,1.0,1.0,1.0,1.0,1.0,1,0.19089942514939723,57
4621,1,9817,3690,4483,1644,0,46,1.0,1.0,1.0,1.0,1.0,1,0.21032404066269594,59
4622,5,9822,3693,4483,1646,0,46,1.0,1.0,1.0,1.0,1.0,1,0.17855785254854487,60
4623,1,9823,3693,4483,1647,0,46,1.0,1.0,1.0,1.0,1.0,1,0.19761266754039458,59
4624,4,9827,3697,4483,1647,0,46,0.9864600992689402,0.9652672111681512,0.9864600992689402,0.9652672111681512,1.0,1,0.22264706194605505,59
4625,1,9828,3698,4483,1647,0,46,1.0,1.0,1.0,1.0,1.0,1,0.22126618849629093,57
4626,5,9833,3700,4484,1649,0,46,1.0,1.0,1.0,1.0,1.0,1,0.21864442557613745,56
4627,2,9835,3700,4486,1649,0,46,1.0,1.0,1.0,1.0,1.0,1,0.20224786468750824,56
4628,1,9836,3700,4486,1650,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1895313901146462,56
4629,1,9837,3701,4486,1650,0,46,0.9970484648292496,0.9924870013835445,0.9970484648292496,0.9924870013835445,1.0,1,0.23498828473780625,56
4630,1,9838,3701,4486,1651,0,46,1.0,1.0,1.0,1.0,1.0,1,0.21791981132806257,57
4631,0,9838,3701,4486,1651,0,46,0.9987284274506063,0.9967632698742709,0.9987284274506063,0.9967632698742709,1.0,1,0.2544018061523677,56
4632,1,9839,3702,4486,1651,0,46,0.9744730267179815,0.9367375009967368,0.9744730267179815,0.9367375009967368,1.0,1,0.2918175096437846,57
4633,1,9840,3702,4486,1652,0,46,0.9875686464595465,0.9672264315751679,0.9875686464595465,0.9672264315751679,1.0,1,0.2741858709569108,58
4634,2,9842,3702,4486,1654,0,46,0.9875686464595465,0.9672264315751679,0.9875686464595465,0.9672264315751679,1.0,1,0.2741858709569108,58
4635,1,9843,3702,4486,1655,0,46,0.9753383478461854,0.9367375009967368,0.9753383478461854,0.9367375009967368,1.0,1,0.2692084427990851,59
4636,2,9845,3702,4486,1657,0,46,0.9757493753820824,0.9367375009967368,0.9757493753820824,0.9367375009967368,1.0,1,0.25023408300306405,60
4637,3,9848,3704,4487,1657,0,46,0.9904912282257529,0.974066986070235,0.9904912282257529,0.974066986070235,1.0,1,0.22310187273306978,60
4638,1,9849,3704,4487,1658,0,46,0.9702220436629748,0.9210236810191944,0.9702220436629748,0.9210236810191944,1.0,1,0.22816294984371063,61
4639,4,9853,3706,4487,1660,0,46,0.9640091851962331,0.907023728423602,0.9640091851962331,0.907023728423602,1.0,1,0.21599907092627113,62
4640,2,9855,3706,4487,1662,0,46,0.9516321761664015,0.8781130839393319,0.9516321761664015,0.8781130839393319,1.0,1,0.22295754600314394,63
4641,2,9857,3707,4487,1663,0,46,0.9516321761664015,0.8781130839393319,0.9516321761664015,0.8781130839393319,1.0,1,0.20951034005280758,63
4642,0,9857,3707,4487,1663,0,46,0.9508520499755371,0.8781130839393319,0.9508520499755371,0.8781130839393319,1.0,1,0.22378857536099808,62
4643,5,9862,3710,4487,1665,0,46,0.9761327105704672,0.9346243811278016,0.9761327105704672,0.9346243811278016,1.0,1,0.20575091920852315,63
4644,1,9863,3711,4487,1665,0,46,0.9868947139355747,0.9630669210911652,0.9868947139355747,0.9630669210911652,1.0,1,0.2167232185073251,62
4645,2,9865,3712,4488,1665,0,46,0.9730780092438037,0.9262571557547665,0.9730780092438037,0.9262571557547665,1.0,1,0.22635313666813783,63
4646,2,9867,3714,4488,1665,0,46,0.9614774909560669,0.8988784137596759,0.9614774909560669,0.8988784137596759,1.0,1,0.2610231190710519,63
4647,2,9869,3715,4488,1666,0,46,0.9577044282523635,0.890736439651939,0.9577044282523635,0.890736439651939,1.0,1,0.2679276846013916,62
4648,2,9871,3716,4489,1666,0,46,0.944380801628763,0.859839620104483,0.944380801628763,0.859839620104483,1.0,1,0.28605687546726044,63
4649,1,9872,3717,4489,1666,0,46,0.9748298941153218,0.9332445017841146,0.9748298941153218,0.9332445017841146,1.0,1,0.25989113143587056,61
4650,1,9873,3718,4489,1666,0,46,0.9839722510741092,0.9560979051160383,0.9839722510741092,0.9560979051160383,1.0,1,0.2257603748928463,63
4651,8,9881,3719,4492,1670,0,46,1.0,1.0,1.0,1.0,1.0,1,0.15587949063622764,62
4652,0,9881,3719,4492,1670,0,46,1.0,1.0,1.0,1.0,1.0,1,0.14005354467632963,59
4653,0,9881,3719,4492,1670,0,46,1.0,1.0,1.0,1.0,1.0,1,0.14197338279857344,60
4654,0,9881,3719,4492,1670,0,46,1.0,1.0,1.0,1.0,1.0,1,0.14634774730915837,60
4655,1,9882,3720,4492,1670,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1716004676854217,60
4656,3,9885,3722,4493,1670,0,46,0.9646908612487094,0.9063540233117944,0.9646908612487094,0.9063540233117944,1.0,1,0.21909397411556303,61
4657,2,9887,3723,4493,1671,0,46,0.9804867245265675,0.9450080418475995,0.9804867245265675,0.9450080418475995,1.0,1,0.19518105577515085,62
4658,4,9891,3726,4493,1672,0,46,0.9914541853062208,0.9747694994755088,0.9914541853062208,0.9747694994755088,1.0,1,0.2015600172274212,62
4659,0,9891,3726,4493,1672,0,46,1.0,1.0,1.0,1.0,1.0,1,0.19246306049835143,61
4660,2,9893,3728,4493,1672,0,46,0.969134289073882,0.9144178015230364,0.969134289073882,0.9144178015230364,1.0,1,0.25000819882956565,61
4661,0,9893,3728,4493,1672,0,46,0.9870209222117382,0.9622988692817156,0.9870209222117382,0.9622988692817156,1.0,1,0.2475049798580944,61
4662,0,9893,3728,4493,1672,0,46,0.987230262176065,0.9622988692817156,0.987230262176065,0.9622988692817156,1.0,1,0.23569200558020834,62
4663,1,9894,3728,4494,1672,0,46,0.9870209222117382,0.9622988692817156,0.9870209222117382,0.9622988692817156,1.0,1,0.23322890152986012,61
4664,1,9895,3729,4494,1672,0,46,0.9903859419622392,0.97161563817423,0.9903859419622392,0.97161563817423,1.0,1,0.2314530923789059,62
4665,1,9896,3729,4494,1673,0,46,0.9902283344534235,0.97161563817423,0.9902283344534235,0.97161563817423,1.0,1,0.23414409871956549,61
4666,1,9897,3730,4494,1673,0,46,0.9843964385050458,0.9546753689908469,0.9843964385050458,0.9546753689908469,1.0,1,0.2476700533973116,61
4667,2,9899,3732,4494,1673,0,46,0.9934663209788941,0.9829616724997731,0.9934663209788941,0.9829616724997731,1.0,1,0.25309175516897486,59
4668,5,9904,3734,4494,1676,0,46,0.9866466624310702,0.9624834801634832,0.9866466624310702,0.9624834801634832,1.0,1,0.2649049332390112,59
4669,1,9905,3734,4495,1676,0,46,0.9688734344008796,0.9179390543295916,0.9688734344008796,0.9179390543295916,1.0,1,0.2662966706644003,58
4670,3,9908,3737,4495,1676,0,46,1.0,1.0,1.0,1.0,1.0,1,0.2572931445909406,57
4671,1,9909,3738,4495,1676,0,46,1.0,1.0,1.0,1.0,1.0,1,0.2652760350469579,55
4672,3,9912,3740,4495,1677,0,46,0.9884361998534341,0.9691631996091573,0.9884361998534341,0.9691631996091573,1.0,1,0.28478327623013233,56
4673,2,9914,3742,4495,1677,0,46,0.988604713038243,0.971264058966004,0.988604713038243,0.971264058966004,1.0,1,0.261265162569858,58
4674,1,9915,3743,4495,1677,0,46,0.9882123671474257,0.971264058966004,0.9882123671474257,0.971264058966004,1.0,1,0.2771997279156478,58
4675,1,9916,3744,4495,1677,0,46,0.974840556701782,0.9402463221667322,0.974840556701782,0.9402463221667322,1.0,1,0.3097419377226305,57
4676,10,9926,3745,4503,1678,0,46,0.9858931624026736,0.9610382580645269,0.9858931624026736,0.9610382580645269,1.0,1,0.22106754426992392,58
4677,3,9929,3745,4505,1679,0,46,0.985645674023773,0.9610382580645269,0.985645674023773,0.9610382580645269,1.0,1,0.22623355502201922,57
4678,4,9933,3745,4508,1680,0,46,0.985645674023773,0.9610382580645269,0.985645674023773,0.9610382580645269,1.0,1,0.21367313397914672,57
4679,1,9934,3745,4509,1680,0,46,0.985645674023773,0.9610382580645269,0.985645674023773,0.9610382580645269,1.0,1,0.22472623038355075,57
4680,2,9936,3745,4511,1680,0,46,0.9714027892267071,0.9233074801988963,0.9714027892267071,0.9233074801988963,1.0,1,0.2243067504775107,59
4681,1,9937,3745,4512,1680,0,46,0.9718794094062618,0.9233074801988963,0.9718794094062618,0.9233074801988963,1.0,1,0.21424851285069185,60
4682,3,9940,3746,4514,1680,0,46,0.9826429049792919,0.9504082999408336,0.9826429049792919,0.9504082999408336,1.0,1,0.21286539098540253,60
4683,5,9945,3748,4516,1681,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1869900529986522,60
4684,4,9949,3749,4518,1682,0,46,1.0,1.0,1.0,1.0,1.0,1,0.19703651214637524,60
4685,2,9951,3750,4519,1682,0,46,1.0,1.0,1.0,1.0,1.0,1,0.20094191767793337,59
4686,3,9954,3752,4520,1682,0,46,1.0,1.0,1.0,1.0,1.0,1,0.2163915742710665,60
4687,5,9959,3753,4524,1682,0,46,1.0,1.0,1.0,1.0,1.0,1,0.2268370497395317,59
4688,4,9963,3754,4527,1682,0,46,0.9990461996648581,0.9973202752488869,0.9990461996648581,0.9973202752488869,1.0,1,0.24461331381450022,59
4689,5,9968,3755,4531,1682,0,46,0.9798390756964908,0.9459320666405892,0.9798390756964908,0.9459320666405892,1.0,1,0.2726122110791632,59
4690,5,9973,3756,4535,1682,0,46,1.0,1.0,1.0,1.0,1.0,1,0.2375266095644735,58
4691,1,9974,3756,4536,1682,0,46,1.0,1.0,1.0,1.0,1.0,1,0.22311573616063746,57
4692,3,9977,3756,4538,1683,0,46,1.0,1.0,1.0,1.0,1.0,1,0.20230063371276352,58
4693,3,9980,3756,4541,1683,0,46,1.0,1.0,1.0,1.0,1.0,1,0.17560452472293447,57
4694,3,9983,3757,4543,1683,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1792407956992707,57
4695,1,9984,3757,4544,1683,0,46,1.0,1.0,1.0,1.0,1.0,1,0.20687992098680116,56
4696,4,9988,3759,4546,1683,0,46,0.985158758146004,0.961547691560101,0.985158758146004,0.961547691560101,1.0,1,0.23100788294437863,57
4697,3,9991,3759,4547,1685,0,46,1.0,1.0,1.0,1.0,1.0,1,0.18679266517521598,58
4698,4,9995,3759,4550,1686,0,46,1.0,1.0,1.0,1.0,1.0,1,0.17135423647121426,59
4699,2,9997,3759,4551,1687,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1594491897559245,58
4700,1,9998,3759,4552,1687,0,46,1.0,1.0,1.0,1.0,1.0,1,0.14555812671519672,59
4701,3,10001,3759,4554,1688,0,46,1.0,1.0,1.0,1.0,1.0,1,0.11902476698947516,60
4702,2,10003,3759,4554,1690,0,46,1.0,1.0,1.0,1.0,1.0,1,0.10325421816927381,61
4703,1,10004,3760,4554,1690,0,46,1.0,1.0,1.0,1.0,1.0,1,0.13285657880132876,59
4704,1,10005,3760,4555,1690,0,46,1.0,1.0,1.0,1.0,1.0,1,0.12816126725823132,58
4705,3,10008,3763,4555,1690,0,46,1.0,1.0,1.0,1.0,1.0,1,0.16843933777749298,58
4706,3,10011,3765,4555,1691,0,46,1.0,1.0,1.0,1.0,1.0,1,0.17154043645628186,60
4707,2,10013,3766,4555,1692,0,46,1.0,1.0,1.0,1.0,1.0,1,0.18573067288758227,57
4708,4,10017,3769,4555,1693,0,46,0.9838289497303777,0.959923918897023,0.9838289497303777,0.959923918897023,1.0,1,0.21819107630901294,57
4709,2,10019,3771,4555,1693,0,46,0.9609074873219855,0.91041299177955,0.9609074873219855,0.91041299177955,1.0,1,0.25661864244911403,55
4710,2,10021,3772,4555,1694,0,46,0.9840927491186411,0.963344161012521,0.9840927491186411,0.963344161012521,1.0,1,0.2633837641456803,53
4711,2,10023,3774,4555,1694,0,46,1.0,1.0,1.0,1.0,1.0,1,0.22987112066037085,52
4712,0,10023,3774,4555,1694,0,46,1.0,1.0,1.0,1.0,1.0,1,0.22968451168501666,52
4713,2,10025,3776,4555,1694,0,46,1.0,1.0,1.0,1.0,1.0,1,0.23845159246921932,51
4714,0,10025,3776,4555,1694,0,46,1.0,1.0,1.0,1.0,1.0,1,0.23819565282204821,50
4715,1,10026,3776,4556,1694,0,46,1.0,1.0,1.0,1.0,1.0,1,0.2199641362949896,50
4716,1,10027,3777,4556,1694,0,46,1.0,1.0,1.0,1.0,1.0,1,0.2552137314388191,49
4717,2,10029,3778,4557,1694,0,46,1.0,1.0,1.0,1.0,1.0,1,0.24744248710101793,49
4718,0,10029,3778,4557,1694,0,46,1.0,1.0,1.0,1.0,1.0,1,0.2465778727517522,50
4719,1,10030,3778,4558,1694,0,46,1.0,1.0,1.0,1.0,1.0,1,0.22172028489469897,49
4720,1,10031,3778,4559,1694,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1989386737620773,49
4721,1,10032,3779,4559,1694,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1914797003402215,50
4722,1,10033,3779,4560,1694,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1767483341313285,51
4723,0,10033,3779,4560,1694,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1518166430691285,50
4724,2,10035,3781,4560,1694,0,46,1.0,1.0,1.0,1.0,1.0,1,0.17751274236166267,50
4725,0,10035,3781,4560,1694,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1879284014884504,52
4726,6,10041,3782,4563,1696,0,46,1.0,1.0,1.0,1.0,1.0,1,0.15158394020083174,51
4727,1,10042,3783,4563,1696,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1648620807788774,52
4728,3,10045,3785,4563,1697,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1785866750520797,52
4729,0,10045,3785,4563,1697,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1785866750520797,52
4730,1,10046,3785,4564,1697,0,46,1.0,1.0,1.0,1.0,1.0,1,0.17402673424986645,50
4731,3,10049,3788,4564,1697,0,46,1.0,1.0,1.0,1.0,1.0,1,0.203516142077007,51
4732,2,10051,3788,4564,1699,0,46,1.0,1.0,1.0,1.0,1.0,1,0.20076869000386038,52
4733,9,10060,3791,4564,1705,0,46,0.9621002742185372,0.9126658492861943,0.9621002742185372,0.9126658492861943,1.0,1,0.28150001789783324,53
4734,6,10066,3791,4564,1711,0,46,0.9621002742185372,0.9126658492861943,0.9621002742185372,0.9126658492861943,1.0,1,0.28150001789783324,53
4735,4,10070,3792,4564,1714,0,46,1.0,1.0,1.0,1.0,1.0,1,0.2631222863531161,53
4736,6,10076,3793,4564,1719,0,46,0.9416731593493259,0.8663343235088721,0.9416731593493259,0.8663343235088721,1.0,1,0.3066755088532929,55
4737,9,10085,3793,4564,1728,0,46,0.9279794304197261,0.8357931013569753,0.9279794304197261,0.8357931013569753,1.0,1,0.3022008783082166,57
4738,10,10095,3793,4564,1738,0,46,0.9279794304197261,0.8357931013569753,0.9279794304197261,0.8357931013569753,1.0,1,0.3022008783082166,57
4739,10,10105,3793,4564,1748,0,46,0.9271029526856546,0.8337947321232924,0.9271029526856546,0.8337947321232924,1.0,1,0.3027411864723737,57
4740,9,10114,3794,4565,1755,0,46,0.9509687707984542,0.883550830646329,0.9509687707984542,0.883550830646329,1.0,1,0.26988970136915097,57
4741,7,10121,3795,4565,1761,0,46,0.9671898611769343,0.9172613890548776,0.9671898611769343,0.9172613890548776,1.0,1,0.2619053148251954,58
4742,4,10125,3797,4565,1763,0,46,1.0,1.0,1.0,1.0,1.0,1,0.25153176030192814,58
4743,3,10128,3798,4566,1764,0,46,1.0,1.0,1.0,1.0,1.0,1,0.21507528209055374,56
4744,0,10128,3798,4566,1764,0,46,1.0,1.0,1.0,1.0,1.0,1,0.2048253968084863,57
4745,3,10131,3800,4567,1764,0,46,1.0,1.0,1.0,1.0,1.0,1,0.19905916319231096,56
4746,1,10132,3801,4567,1764,0,46,0.9966157528228338,0.9917600938295085,0.9966157528228338,0.9917600938295085,1.0,1,0.20938240325307514,56
4747,1,10133,3802,4567,1764,0,46,1.0,1.0,1.0,1.0,1.0,1,0.189693639014463,55
4748,1,10134,3803,4567,1764,0,46,1.0,1.0,1.0,1.0,1.0,1,0.19845429431421266,55
4749,1,10135,3803,4568,1764,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1771613454763247,54
4750,1,10136,3804,4568,1764,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1633598748310553,53
4751,0,10136,3804,4568,1764,0,46,1.0,1.0,1.0,1.0,1.0,1,0.19389221231771117,53
4752,1,10137,3805,4568,1764,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1824073820875526,53
4753,0,10137,3805,4568,1764,0,46,1.0,1.0,1.0,1.0,1.0,1,0.20517835888967842,52
4754,3,10140,3805,4570,1765,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1475636625722651,52
4755,2,10142,3805,4571,1766,0,46,1.0,1.0,1.0,1.0,1.0,1,0.09927520409124858,51
4756,2,10144,3805,4573,1766,0,46,1.0,1.0,1.0,1.0,1.0,1,0.0855748635637696,52
4757,1,10145,3805,4574,1766,0,46,1.0,1.0,1.0,1.0,1.0,1,0.07367029421316347,51
4758,1,10146,3805,4575,1766,0,46,1.0,1.0,1.0,1.0,1.0,1,0.06731523232382344,51
4759,0,10146,3805,4575,1766,0,46,1.0,1.0,1.0,1.0,1.0,1,0.06731523232382344,51
4760,1,10147,3806,4575,1766,0,46,1.0,1.0,1.0,1.0,1.0,1,0.06390464060822829,52
4761,2,10149,3808,4575,1766,0,46,1.0,1.0,1.0,1.0,1.0,1,0.0674964392321215,50
4762,6,10155,3812,4577,1766,0,46,1.0,1.0,1.0,1.0,1.0,1,0.14760285201952622,51
4763,0,10155,3812,4577,1766,0,46,1.0,1.0,1.0,1.0,1.0,1,0.14760285201952622,51
4764,5,10160,3816,4577,1767,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1880993909336565,53
4765,1,10161,3816,4577,1768,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1731943527542852,53
4766,2,10163,3818,4577,1768,0,46,1.0,1.0,1.0,1.0,1.0,1,0.18576920509223047,55
4767,0,10163,3818,4577,1768,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1648069162591778,56
4768,0,10163,3818,4577,1768,0,46,1.0,1.0,1.0,1.0,1.0,1,0.14326299283578647,56
4769,2,10165,3819,4578,1768,1,47,1.0,1.0,1.0,1.0,1.0,1,0.15362965846044685,56
4770,1,10166,3820,4578,1768,1,48,1.0,1.0,1.0,1.0,1.0,1,0.16807725592788506,56
4771,1,10167,3820,4579,1768,1,49,1.0,1.0,1.0,1.0,1.0,1,0.1669465283571729,55
4772,1,10168,3821,4579,1768,0,49,0.9900112196299886,0.9733632523466362,0.9900112196299886,0.9733632523466362,1.0,1,0.18505326129637403,56
4773,1,10169,3821,4580,1768,0,49,1.0,1.0,1.0,1.0,1.0,1,0.16434727840119612,56
4774,2,10171,3821,4581,1769,0,49,1.0,1.0,1.0,1.0,1.0,1,0.12780539151408957,58
4775,1,10172,3821,4581,1770,0,49,1.0,1.0,1.0,1.0,1.0,1,0.12857816983551762,59
4776,6,10178,3821,4585,1772,0,49,1.0,1.0,1.0,1.0,1.0,1,0.03491234153505102,59
4777,1,10179,3822,4585,1772,0,49,1.0,1.0,1.0,1.0,1.0,1,0.046859182674006766,60
4778,3,10182,3824,4585,1773,0,49,1.0,1.0,1.0,1.0,1.0,1,0.045525330154284324,60
4779,1,10183,3824,4585,1774,0,49,1.0,1.0,1.0,1.0,1.0,1,0.03654380821139839,61
4780,5,10188,3826,4585,1777,0,49,1.0,1.0,1.0,1.0,1.0,1,0.02557297986776808,63
4781,1,10189,3827,4585,1777,0,49,1.0,1.0,1.0,1.0,1.0,1,0.046650672457729296,62
4782,1,10190,3827,4585,1778,0,49,1.0,1.0,1.0,1.0,1.0,1,0.045247519888787655,63
4783,3,10193,3830,4585,1778,0,49,1.0,1.0,1.0,1.0,1.0,1,0.02293692196502164,62
4784,0,10193,3830,4585,1778,0,49,1.0,1.0,1.0,1.0,1.0,1,0.027262208565626823,62
4785,2,10195,3832,4585,1778,0,49,1.0,1.0,1.0,1.0,1.0,1,0.023327091393784333,62
4786,4,10199,3835,4585,1779,0,49,1.0,1.0,1.0,1.0,1.0,1,0.045969179746692186,63
4787,3,10202,3837,4585,1780,0,49,1.0,1.0,1.0,1.0,1.0,1,0.06455316087410565,62
4788,4,10206,3840,4585,1781,0,49,1.0,1.0,1.0,1.0,1.0,1,0.10320488195150507,62
4789,5,10211,3844,4585,1782,0,49,1.0,1.0,1.0,1.0,1.0,1,0.10673541510941613,60
4790,6,10217,3849,4585,1783,0,49,1.0,1.0,1.0,1.0,1.0,1,0.09858109332911745,61
4791,1,10218,3850,4585,1783,0,49,1.0,1.0,1.0,1.0,1.0,1,0.11702384075214979,60
4792,5,10223,3854,4586,1783,0,49,1.0,1.0,1.0,1.0,1.0,1,0.11598300355854889,60
4793,3,10226,3855,4587,1784,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1041694563268029,61
4794,1,10227,3856,4587,1784,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1412117279143289,59
4795,2,10229,3856,4588,1785,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1048490013933914,61
4796,3,10232,3858,4589,1785,0,49,1.0,1.0,1.0,1.0,1.0,1,0.13959495504632277,59
4797,4,10236,3861,4590,1785,0,49,1.0,1.0,1.0,1.0,1.0,1,0.19089363974798143,58
4798,4,10240,3862,4591,1787,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1469944488671521,59
4799,0,10240,3862,4591,1787,0,49,1.0,1.0,1.0,1.0,1.0,1,0.15969774196530617,57
4800,2,10242,3864,4591,1787,0,49,1.0,1.0,1.0,1.0,1.0,1,0.18985972234986753,58
4801,11,10253,3868,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.09465687197042257,57
4802,1,10254,3869,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.08125866269292126,57
4803,0,10254,3869,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.07879180067815195,56
4804,0,10254,3869,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.08407142479064256,54
4805,1,10255,3870,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.07971785629944837,56
4806,0,10255,3870,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.07725080913399351,55
4807,1,10256,3871,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.06517463703098464,54
4808,0,10256,3871,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.09539622488478446,53
4809,0,10256,3871,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.09539622488478446,53
4810,3,10259,3874,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.07939242565193308,51
4811,2,10261,3876,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.08478523679152528,52
4812,2,10263,3878,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.08653844080739787,52
4813,1,10264,3879,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.07096703500547977,52
4814,2,10266,3881,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.10789058228295283,53
4815,5,10271,3886,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.13634694545933304,54
