,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3629,0,6921,6921,0,0,0,0,0.7311251024030896,0.501597750795971,0.7311251024030896,0.501597750795971,1.0,1,0.2928311008787515,76
3630,4,6925,6925,0,0,0,0,0.7346169841900625,0.501597750795971,0.7346169841900625,0.501597750795971,1.0,1,0.3114825214512612,77
3631,2,6927,6927,0,0,0,0,0.7260128953882469,0.4988040769297199,0.7260128953882469,0.4988040769297199,1.0,1,0.33443934944884235,75
3632,2,6929,6929,0,0,0,0,0.7223103669475475,0.4988040769297199,0.7223103669475475,0.4988040769297199,1.0,1,0.3661450943467931,74
3633,4,6933,6933,0,0,0,0,0.7507917835535067,0.5207534299105898,0.7507917835535067,0.5207534299105898,1.0,1,0.31575346136115334,75
3634,3,6936,6936,0,0,0,0,0.7328044742192897,0.5056882773056862,0.7328044742192897,0.5056882773056862,1.0,1,0.35681660362818435,74
3635,5,6941,6941,0,0,0,0,0.7301451137184924,0.5007684603792111,0.7301451137184924,0.5007684603792111,1.0,1,0.35566978042331293,74
3636,3,6944,6944,0,0,0,0,0.7465786973444417,0.5191493231663765,0.7465786973444417,0.5191493231663765,1.0,1,0.33748648108931484,74
3637,5,6949,6949,0,0,0,0,0.796678939675825,0.5774119155600742,0.796678939675825,0.5774119155600742,1.0,1,0.2976112171152301,74
3638,2,6951,6951,0,0,0,0,0.8027340930121227,0.5980154459520709,0.8027340930121227,0.5980154459520709,1.0,1,0.28885386087075093,75
3639,1,6952,6952,0,0,0,0,0.7923420511291756,0.5980154459520709,0.7923420511291756,0.5980154459520709,1.0,1,0.29397855256242683,76
3640,2,6954,6954,0,0,0,0,0.7923420511291756,0.5980154459520709,0.7923420511291756,0.5980154459520709,1.0,1,0.29069876404002615,76
3641,2,6956,6956,0,0,0,0,0.786652320556445,0.5722439928596628,0.786652320556445,0.5722439928596628,1.0,1,0.309988043458487,75
3642,2,6958,6958,0,0,0,0,0.771862362541932,0.5526368540343836,0.771862362541932,0.5526368540343836,1.0,1,0.326397514251921,75
3643,0,6958,6958,0,0,0,0,0.7687794214952012,0.5526368540343836,0.7687794214952012,0.5526368540343836,1.0,1,0.3343588190233758,74
3644,2,6960,6960,0,0,0,0,0.7658705950323355,0.5652760563363831,0.7658705950323355,0.5652760563363831,1.0,1,0.3295088186749979,74
3645,2,6962,6962,0,0,0,0,0.7945679212856217,0.6021629462015584,0.7945679212856217,0.6021629462015584,1.0,1,0.2998740597743786,74
3646,1,6963,6963,0,0,0,0,0.7826792294495188,0.6021629462015584,0.7826792294495188,0.6021629462015584,1.0,1,0.30976461408142014,75
3647,1,6964,6964,0,0,0,0,0.7739034143888076,0.6021629462015584,0.7739034143888076,0.6021629462015584,1.0,1,0.29788649149354984,77
3648,2,6966,6966,0,0,0,0,0.7531001609263119,0.5384276796550269,0.7531001609263119,0.5384276796550269,1.0,1,0.3325700345010371,78
3649,0,6966,6966,0,0,0,0,0.7477828648801185,0.5384276796550269,0.7477828648801185,0.5384276796550269,1.0,1,0.3157531030940747,80
3650,1,6967,6967,0,0,0,0,0.7367291389598447,0.5222598123406559,0.7367291389598447,0.5222598123406559,1.0,1,0.3219279657096406,81
3651,0,6967,6967,0,0,0,0,0.7367291389598447,0.5222598123406559,0.7367291389598447,0.5222598123406559,1.0,1,0.3219279657096406,81
3652,0,6967,6967,0,0,0,0,0.7208735924002901,0.5006239169454205,0.7208735924002901,0.5006239169454205,1.0,1,0.3305860105874508,83
3653,1,6968,6968,0,0,0,0,0.7094112825017352,0.4898621160281473,0.7094112825017352,0.4898621160281473,1.0,1,0.3413117146737208,83
3654,2,6970,6970,0,0,0,0,0.7084206528303816,0.5021410992820792,0.7084206528303816,0.5021410992820792,1.0,1,0.34322222629301896,83
3655,0,6970,6970,0,0,0,0,0.7118918355347817,0.5021410992820792,0.7118918355347817,0.5021410992820792,1.0,1,0.33658748826669577,84
3656,0,6970,6970,0,0,0,0,0.7036615612264779,0.5021410992820792,0.7036615612264779,0.5021410992820792,1.0,1,0.3355280725478167,85
3657,0,6970,6970,0,0,0,0,0.70710735702617,0.5021410992820792,0.70710735702617,0.5021410992820792,1.0,1,0.32922275962999575,86
3658,2,6972,6972,0,0,0,0,0.7016009851805215,0.5172929726274116,0.7016009851805215,0.5172929726274116,1.0,1,0.3278978383473053,87
3659,2,6974,6974,0,0,0,0,0.6905718462578495,0.5210432802951956,0.6905718462578495,0.5210432802951956,1.0,1,0.3407613384240469,87
3660,2,6976,6976,0,0,0,0,0.6993673758167984,0.5141205474478897,0.6993673758167984,0.5141205474478897,1.0,1,0.34491109932611763,86
3661,1,6977,6977,0,0,0,0,0.6966524737297873,0.5141205474478897,0.6966524737297873,0.5141205474478897,1.0,1,0.35246423234681007,86
3662,0,6977,6977,0,0,0,0,0.7095201428973463,0.5141205474478897,0.7095201428973463,0.5141205474478897,1.0,1,0.36402154102947754,83
3663,5,6982,6982,0,0,0,0,0.7273867222796345,0.5272382736760759,0.7273867222796345,0.5272382736760759,1.0,1,0.33605678199522115,85
3664,3,6985,6985,0,0,0,0,0.7408125344512353,0.5006743787152113,0.7408125344512353,0.5006743787152113,1.0,1,0.3471813406525253,82
3665,4,6989,6989,0,0,0,0,0.7487383039949504,0.5036049420388046,0.7487383039949504,0.5036049420388046,1.0,1,0.3352586818915931,81
3666,5,6994,6994,0,0,0,0,0.7698522753538917,0.5348989765832174,0.7698522753538917,0.5348989765832174,1.0,1,0.3104681942795906,79
3667,3,6997,6997,0,0,0,0,0.7789259084687268,0.5421916016321697,0.7789259084687268,0.5421916016321697,1.0,1,0.3047338361818343,79
3668,1,6998,6998,0,0,0,0,0.7600728609372681,0.5262976997992216,0.7600728609372681,0.5262976997992216,1.0,1,0.32621979532461465,77
3669,4,7002,7002,0,0,0,0,0.7806779741148094,0.5554283259083975,0.7806779741148094,0.5554283259083975,1.0,1,0.30413546667865055,75
3670,3,7005,7005,0,0,0,0,0.7597738358732748,0.5554283259083975,0.7597738358732748,0.5554283259083975,1.0,1,0.3322486894746434,76
3671,0,7005,7005,0,0,0,0,0.7777141629541988,0.5554283259083975,0.7777141629541988,0.5554283259083975,1.0,1,0.33486155873745976,74
3672,1,7006,7006,0,0,0,0,0.7759095974100044,0.5554283259083975,0.7759095974100044,0.5554283259083975,1.0,1,0.33498013336144306,75
3673,2,7008,7008,0,0,0,0,0.7695272964752362,0.545119664095861,0.7695272964752362,0.545119664095861,1.0,1,0.3342618559641273,75
3674,3,7011,7011,0,0,0,0,0.7759998456165879,0.5699656493149126,0.7759998456165879,0.5699656493149126,1.0,1,0.32721288378318913,75
3675,3,7014,7014,0,0,0,0,0.7547773017737892,0.5284178880265179,0.7547773017737892,0.5284178880265179,1.0,1,0.34759749302801524,75
3676,1,7015,7015,0,0,0,0,0.7418585419979793,0.515984766246211,0.7418585419979793,0.515984766246211,1.0,1,0.36644365884919566,75
3677,3,7018,7018,0,0,0,0,0.7153965336290198,0.49177952433753525,0.7153965336290198,0.49177952433753525,1.0,1,0.3983955467282665,75
3678,1,7019,7019,0,0,0,0,0.7080837226464664,0.477266201018091,0.7080837226464664,0.477266201018091,1.0,1,0.403033014242019,77
3679,4,7023,7023,0,0,0,0,0.6716565062812359,0.44324364108557385,0.6716565062812359,0.44324364108557385,1.0,1,0.42246709500895413,78
3680,1,7024,7024,0,0,0,0,0.6556930564536516,0.42615509408941954,0.6556930564536516,0.42615509408941954,1.0,1,0.4132609130784735,80
3681,2,7026,7026,0,0,0,0,0.66185404639702,0.42937870329497113,0.66185404639702,0.42937870329497113,1.0,1,0.4085200633804173,81
3682,1,7027,7027,0,0,0,0,0.6500132781801159,0.421450521073253,0.6500132781801159,0.421450521073253,1.0,1,0.4140972279520162,81
3683,1,7028,7028,0,0,0,0,0.6614512007870339,0.42869890132811983,0.6614512007870339,0.42869890132811983,1.0,1,0.408990191770212,81
3684,1,7029,7029,0,0,0,0,0.6501825964491094,0.42173041453832366,0.6501825964491094,0.42173041453832366,1.0,1,0.4188033344900167,81
3685,0,7029,7029,0,0,0,0,0.6501825964491094,0.42173041453832366,0.6501825964491094,0.42173041453832366,1.0,1,0.4188033344900167,81
3686,1,7030,7030,0,0,0,0,0.6501825964491094,0.42173041453832366,0.6501825964491094,0.42173041453832366,1.0,1,0.43473349372234604,81
3687,0,7030,7030,0,0,0,0,0.6544486623460715,0.42173041453832366,0.6544486623460715,0.42173041453832366,1.0,1,0.4237777450982943,82
3688,0,7030,7030,0,0,0,0,0.6520299474767716,0.41541031176097626,0.6520299474767716,0.41541031176097626,1.0,1,0.42410297603236347,84
3689,0,7030,7030,0,0,0,0,0.6520299474767717,0.41541031176097626,0.6520299474767717,0.41541031176097626,1.0,1,0.42410297603236347,84
3690,1,7031,7031,0,0,0,0,0.6440468275126394,0.41541031176097626,0.6440468275126394,0.41541031176097626,1.0,1,0.43509328871031366,85
3691,0,7031,7031,0,0,0,0,0.6481858178903994,0.41541031176097626,0.6481858178903994,0.41541031176097626,1.0,1,0.4299192807891007,86
3692,0,7031,7031,0,0,0,0,0.6587823988457778,0.41541031176097626,0.6587823988457778,0.41541031176097626,1.0,1,0.4247565397251004,86
3693,3,7034,7034,0,0,0,0,0.6576202302553174,0.41341138178538406,0.6576202302553174,0.41341138178538406,1.0,1,0.4229287772689631,86
3694,1,7035,7035,0,0,0,0,0.6576202302553174,0.41341138178538406,0.6576202302553174,0.41341138178538406,1.0,1,0.4162855910414982,86
3695,1,7036,7036,0,0,0,0,0.6576202302553174,0.41341138178538406,0.6576202302553174,0.41341138178538406,1.0,1,0.4086382411648794,86
3696,2,7038,7038,0,0,0,0,0.6602192243333297,0.411086036086232,0.6602192243333297,0.411086036086232,1.0,1,0.397089500094147,87
3697,2,7040,7040,0,0,0,0,0.6422916821390595,0.40381947023176584,0.6422916821390595,0.40381947023176584,1.0,1,0.41735759391806554,85
3698,4,7044,7044,0,0,0,0,0.6592567816196213,0.4221698285769361,0.6592567816196213,0.4221698285769361,1.0,1,0.40251012603863573,85
3699,1,7045,7045,0,0,0,0,0.6557573384360781,0.4221698285769361,0.6557573384360781,0.4221698285769361,1.0,1,0.3963872322561124,85
3700,2,7047,7047,0,0,0,0,0.6500921292344419,0.4121547771138624,0.6500921292344419,0.4121547771138624,1.0,1,0.4186490805953422,84
3701,1,7048,7048,0,0,0,0,0.6318309516490207,0.4121547771138624,0.6318309516490207,0.4121547771138624,1.0,1,0.4321933784917376,85
3702,5,7053,7053,0,0,0,0,0.6111198326295204,0.4125081265973828,0.6111198326295204,0.4125081265973828,1.0,1,0.45744871243665053,85
3703,0,7053,7053,0,0,0,0,0.6111198326295204,0.4125081265973828,0.6111198326295204,0.4125081265973828,1.0,1,0.45744871243665053,85
3704,2,7055,7055,0,0,0,0,0.6237942549783837,0.4325083813733821,0.6237942549783837,0.4325083813733821,1.0,1,0.4372564108278024,85
3705,1,7056,7056,0,0,0,0,0.6261244326428447,0.42668603810800765,0.6261244326428447,0.42668603810800765,1.0,1,0.4279733882190763,86
3706,2,7058,7058,0,0,0,0,0.6373161560893981,0.4325083813733821,0.6373161560893981,0.4325083813733821,1.0,1,0.4104353313372693,86
3707,2,7060,7060,0,0,0,0,0.6458003979211204,0.4325083813733821,0.6458003979211204,0.4325083813733821,1.0,1,0.39952542059239665,85
3708,1,7061,7061,0,0,0,0,0.6530759954080706,0.4225522412199273,0.6530759954080706,0.4225522412199273,1.0,1,0.41054997593220405,84
3709,2,7063,7063,0,0,0,0,0.6497928795245509,0.4116681818908838,0.6497928795245509,0.4116681818908838,1.0,1,0.4149594846486347,85
3710,0,7063,7063,0,0,0,0,0.6498024892207641,0.4116681818908838,0.6498024892207641,0.4116681818908838,1.0,1,0.41753301675207377,84
3711,4,7067,7067,0,0,0,0,0.6464645632431777,0.4104974840632469,0.6464645632431777,0.4104974840632469,1.0,1,0.4276002044731211,85
3712,3,7070,7070,0,0,0,0,0.6582005645066683,0.43184140650848374,0.6582005645066683,0.43184140650848374,1.0,1,0.4004714767056839,85
3713,1,7071,7071,0,0,0,0,0.6576817415545598,0.4233735769174194,0.6576817415545598,0.4233735769174194,1.0,1,0.40605712030546354,85
3714,2,7073,7073,0,0,0,0,0.6567949419046452,0.43033142056081614,0.6567949419046452,0.43033142056081614,1.0,1,0.4086284733788722,85
3715,0,7073,7073,0,0,0,0,0.6567949419046452,0.43033142056081614,0.6567949419046452,0.43033142056081614,1.0,1,0.4086284733788722,85
3716,2,7075,7075,0,0,0,0,0.6766947915557605,0.44936305686322203,0.6766947915557605,0.44936305686322203,1.0,1,0.3948529413845258,84
3717,1,7076,7076,0,0,0,0,0.6748168486920639,0.44936305686322203,0.6748168486920639,0.44936305686322203,1.0,1,0.3781716845217107,86
3718,2,7078,7078,0,0,0,0,0.6841480668436889,0.4510548088046698,0.6841480668436889,0.4510548088046698,1.0,1,0.38518872144100397,85
3719,1,7079,7079,0,0,0,0,0.6803879247823043,0.4510548088046698,0.6803879247823043,0.4510548088046698,1.0,1,0.3849050112504354,84
3720,2,7081,7081,0,0,0,0,0.6699909523210896,0.44979868599113004,0.6699909523210896,0.44979868599113004,1.0,1,0.40293260037825057,84
3721,2,7083,7083,0,0,0,0,0.6753435583415983,0.43783293146398544,0.6753435583415983,0.43783293146398544,1.0,1,0.39582439906425226,85
3722,4,7087,7087,0,0,0,0,0.6666541445045431,0.4217469853650237,0.6666541445045431,0.4217469853650237,1.0,1,0.3986188137239299,85
3723,3,7090,7090,0,0,0,0,0.7023081261796577,0.454468869018286,0.7023081261796577,0.454468869018286,1.0,1,0.36063974011609257,85
3724,4,7094,7094,0,0,0,0,0.7172111574190334,0.46975582330707766,0.7172111574190334,0.46975582330707766,1.0,1,0.34105866257472744,86
3725,2,7096,7096,0,0,0,0,0.7163404684761453,0.4819921647010822,0.7163404684761453,0.4819921647010822,1.0,1,0.3411622549711736,86
3726,0,7096,7096,0,0,0,0,0.7163404684761453,0.4819921647010822,0.7163404684761453,0.4819921647010822,1.0,1,0.3411622549711736,86
3727,4,7100,7100,0,0,0,0,0.6687295723314499,0.4819921647010822,0.6687295723314499,0.4819921647010822,1.0,1,0.3882540283842556,86
3728,1,7101,7101,0,0,0,0,0.6687295723314499,0.4819921647010822,0.6687295723314499,0.4819921647010822,1.0,1,0.3811483446233876,86
3729,0,7101,7101,0,0,0,0,0.6687295723314499,0.4819921647010822,0.6687295723314499,0.4819921647010822,1.0,1,0.3811483446233876,86
3730,1,7102,7102,0,0,0,0,0.6640730701399217,0.4732681764945863,0.6640730701399217,0.4732681764945863,1.0,1,0.3989971837270974,85
3731,0,7102,7102,0,0,0,0,0.6535442173448317,0.4732681764945863,0.6535442173448317,0.4732681764945863,1.0,1,0.396731384753083,86
3732,1,7103,7103,0,0,0,0,0.6442514778434406,0.4732681764945863,0.6442514778434406,0.4732681764945863,1.0,1,0.40607758696084767,87
3733,0,7103,7103,0,0,0,0,0.6442514778434406,0.4732681764945863,0.6442514778434406,0.4732681764945863,1.0,1,0.40607758696084767,87
3734,4,7107,7107,0,0,0,0,0.6454984077281398,0.46853531684324073,0.6454984077281398,0.46853531684324073,1.0,1,0.3966445546005061,87
3735,0,7107,7107,0,0,0,0,0.648957056993919,0.46853531684324073,0.648957056993919,0.46853531684324073,1.0,1,0.3975503996366528,86
3736,1,7108,7108,0,0,0,0,0.6549617904951418,0.4582717496023178,0.6549617904951418,0.4582717496023178,1.0,1,0.38117985974269214,87
3737,1,7109,7109,0,0,0,0,0.6657440356770534,0.47113739854790804,0.6657440356770534,0.47113739854790804,1.0,1,0.369374854506838,87
3738,2,7111,7111,0,0,0,0,0.6765349511241053,0.4748614846373588,0.6765349511241053,0.4748614846373588,1.0,1,0.35316173374592147,87
3739,0,7111,7111,0,0,0,0,0.6816372180697507,0.4748614846373588,0.6816372180697507,0.4748614846373588,1.0,1,0.3482676361726903,88
3740,1,7112,7112,0,0,0,0,0.6979025622678943,0.4715110963666798,0.6979025622678943,0.4715110963666798,1.0,1,0.34590785648381384,87
3741,2,7114,7114,0,0,0,0,0.6884424892192067,0.46381675086805446,0.6884424892192067,0.46381675086805446,1.0,1,0.36431536565615075,87
3742,1,7115,7115,0,0,0,0,0.7097662224322248,0.4736325301743245,0.7097662224322248,0.4736325301743245,1.0,1,0.3552312476579767,86
3743,7,7122,7122,0,0,0,0,0.698490606434711,0.4494176291416462,0.698490606434711,0.4494176291416462,1.0,1,0.3763866225802848,84
3744,1,7123,7123,0,0,0,0,0.6841564762637421,0.4422337772317147,0.6841564762637421,0.4422337772317147,1.0,1,0.40805241442200674,83
3745,4,7127,7127,0,0,0,0,0.6840771714514345,0.4420937283078526,0.6840771714514345,0.4420937283078526,1.0,1,0.39407830597709703,83
3746,0,7127,7127,0,0,0,0,0.6728502298297996,0.4343035224140283,0.6728502298297996,0.4343035224140283,1.0,1,0.4144513086391375,83
3747,3,7130,7130,0,0,0,0,0.700601024082062,0.4610818433477116,0.700601024082062,0.4610818433477116,1.0,1,0.3861574655969893,81
3748,4,7134,7134,0,0,0,0,0.6628508165184046,0.43106075287480794,0.6628508165184046,0.43106075287480794,1.0,1,0.4051443138896299,81
3749,1,7135,7135,0,0,0,0,0.669163850815502,0.43687463968596096,0.669163850815502,0.43687463968596096,1.0,1,0.403247266503955,80
3750,1,7136,7136,0,0,0,0,0.6517551962549475,0.4268470938362678,0.6517551962549475,0.4268470938362678,1.0,1,0.41972438115207283,79
3751,3,7139,7139,0,0,0,0,0.6561082563017606,0.4268470938362678,0.6561082563017606,0.4268470938362678,1.0,1,0.4222912029385265,80
3752,1,7140,7140,0,0,0,0,0.6561082563017606,0.4268470938362678,0.6561082563017606,0.4268470938362678,1.0,1,0.4387136650179891,80
3753,3,7143,7143,0,0,0,0,0.6817671550454635,0.4396334686670117,0.6817671550454635,0.4396334686670117,1.0,1,0.4225368513793373,81
3754,4,7147,7147,0,0,0,0,0.6696317924883398,0.4306420253522452,0.6696317924883398,0.4306420253522452,1.0,1,0.45578277986783206,81
3755,3,7150,7150,0,0,0,0,0.6885335108058052,0.446281796988098,0.6885335108058052,0.446281796988098,1.0,1,0.44059686477319776,80
3756,2,7152,7152,0,0,0,0,0.6851600692545159,0.4472810104690389,0.6851600692545159,0.4472810104690389,1.0,1,0.4481673523574938,79
3757,0,7152,7152,0,0,0,0,0.6890955683888343,0.4472810104690389,0.6890955683888343,0.4472810104690389,1.0,1,0.4453313016008672,80
3758,2,7154,7154,0,0,0,0,0.6736795006098988,0.4559455178773003,0.6736795006098988,0.4559455178773003,1.0,1,0.45691931378795786,79
3759,1,7155,7155,0,0,0,0,0.6736795006098988,0.4559455178773003,0.6736795006098988,0.4559455178773003,1.0,1,0.45165332751861925,79
3760,1,7156,7156,0,0,0,0,0.6736924531663554,0.4474245240404604,0.6736924531663554,0.4474245240404604,1.0,1,0.45719809778861537,79
3761,1,7157,7157,0,0,0,0,0.6695090230787446,0.4474245240404604,0.6695090230787446,0.4474245240404604,1.0,1,0.4687361230119716,78
3762,0,7157,7157,0,0,0,0,0.6682665289384147,0.4474245240404604,0.6682665289384147,0.4474245240404604,1.0,1,0.4573251120677291,80
3763,2,7159,7159,0,0,0,0,0.6681148090740294,0.4559455178773003,0.6681148090740294,0.4559455178773003,1.0,1,0.4462644812148078,80
3764,0,7159,7159,0,0,0,0,0.6681148090740294,0.4559455178773003,0.6681148090740294,0.4559455178773003,1.0,1,0.4462644812148078,80
3765,6,7165,7165,0,0,0,0,0.6596993969974657,0.46410561390947586,0.6596993969974657,0.46410561390947586,1.0,1,0.44066221173965253,81
3766,1,7166,7166,0,0,0,0,0.6688611168465316,0.46596192882732257,0.6688611168465316,0.46596192882732257,1.0,1,0.4222337745820581,83
3767,2,7168,7168,0,0,0,0,0.6822136217120133,0.4664701078411487,0.6822136217120133,0.4664701078411487,1.0,1,0.4154349861026046,83
3768,2,7170,7170,0,0,0,0,0.6867269932093316,0.481094230259443,0.6867269932093316,0.481094230259443,1.0,1,0.39809025198080283,84
3769,3,7173,7173,0,0,0,0,0.7075349908888819,0.47866777690083173,0.7075349908888819,0.47866777690083173,1.0,1,0.3694227312829743,86
3770,1,7174,7174,0,0,0,0,0.7137017552721141,0.4844783362396431,0.7137017552721141,0.4844783362396431,1.0,1,0.3577975882820974,87
3771,0,7174,7174,0,0,0,0,0.713701755272114,0.4844783362396431,0.713701755272114,0.4844783362396431,1.0,1,0.3577975882820974,87
3772,2,7176,7176,0,0,0,0,0.7065961568551389,0.46354722606063486,0.7065961568551389,0.46354722606063486,1.0,1,0.3795457346348916,88
3773,2,7178,7178,0,0,0,0,0.7091228910680728,0.4648880712998385,0.7091228910680728,0.4648880712998385,1.0,1,0.3966878468998256,85
3774,4,7182,7182,0,0,0,0,0.7130595416809504,0.480373629736728,0.7130595416809504,0.480373629736728,1.0,1,0.38619992441537937,85
3775,2,7184,7184,0,0,0,0,0.7006829552666367,0.4558644557026816,0.7006829552666367,0.4558644557026816,1.0,1,0.41708023699538876,83
3776,4,7188,7188,0,0,0,0,0.7545703168002847,0.5112573838108397,0.7545703168002847,0.5112573838108397,1.0,1,0.350872669406014,82
3777,4,7192,7192,0,0,0,0,0.7148716872577633,0.47510469699724617,0.7148716872577633,0.47510469699724617,1.0,1,0.3754823964870898,81
3778,2,7194,7194,0,0,0,0,0.7497298761552716,0.5055639016726097,0.7497298761552716,0.5055639016726097,1.0,1,0.34702228889029413,81
3779,0,7194,7194,0,0,0,0,0.7466014996072124,0.5055639016726097,0.7466014996072124,0.5055639016726097,1.0,1,0.3478061833470157,80
3780,0,7194,7194,0,0,0,0,0.7466014996072124,0.5055639016726097,0.7466014996072124,0.5055639016726097,1.0,1,0.3478061833470157,80
3781,1,7195,7195,0,0,0,0,0.7466014996072124,0.5055639016726097,0.7466014996072124,0.5055639016726097,1.0,1,0.36286745575345075,80
3782,1,7196,7196,0,0,0,0,0.7466014996072124,0.5055639016726097,0.7466014996072124,0.5055639016726097,1.0,1,0.377768075544648,80
3783,3,7199,7199,0,0,0,0,0.7624953183281276,0.537776267972497,0.7624953183281276,0.537776267972497,1.0,1,0.35338195205616924,80
3784,1,7200,7200,0,0,0,0,0.7507773259044079,0.537776267972497,0.7507773259044079,0.537776267972497,1.0,1,0.36894357282221557,79
3785,0,7200,7200,0,0,0,0,0.7443040096941329,0.537776267972497,0.7443040096941329,0.537776267972497,1.0,1,0.3875614141992483,77
3786,3,7203,7203,0,0,0,0,0.7478477552885292,0.5488580900075927,0.7478477552885292,0.5488580900075927,1.0,1,0.37341426665884486,78
3787,0,7203,7203,0,0,0,0,0.7445730508117568,0.5488580900075927,0.7445730508117568,0.5488580900075927,1.0,1,0.3723549588566703,77
3788,3,7206,7206,0,0,0,0,0.7194377894600675,0.5371625711200596,0.7194377894600675,0.5371625711200596,1.0,1,0.38479725969677697,78
3789,1,7207,7207,0,0,0,0,0.7150518009353076,0.5261646629845108,0.7150518009353076,0.5261646629845108,1.0,1,0.39751517489500665,77
3790,4,7211,7211,0,0,0,0,0.715205484278213,0.5129152616962044,0.715205484278213,0.5129152616962044,1.0,1,0.3969927446733332,77
3791,1,7212,7212,0,0,0,0,0.7158008469701572,0.4995359916285523,0.7158008469701572,0.4995359916285523,1.0,1,0.40405843663132035,77
3792,1,7213,7213,0,0,0,0,0.7194444258551551,0.4995359916285523,0.7194444258551551,0.4995359916285523,1.0,1,0.379624962402995,78
3793,2,7215,7215,0,0,0,0,0.7026686342743477,0.5123148455672583,0.7026686342743477,0.5123148455672583,1.0,1,0.37597656735996915,80
3794,3,7218,7218,0,0,0,0,0.7241986825402135,0.5402914739968065,0.7241986825402135,0.5402914739968065,1.0,1,0.33196920162618765,82
3795,1,7219,7219,0,0,0,0,0.7257249209108325,0.5364677936712063,0.7257249209108325,0.5364677936712063,1.0,1,0.32615315942738893,83
3796,1,7220,7220,0,0,0,0,0.7375677675149459,0.5501368479294332,0.7375677675149459,0.5501368479294332,1.0,1,0.31451519392318017,83
3797,1,7221,7221,0,0,0,0,0.7482326507586429,0.5687068345888288,0.7482326507586429,0.5687068345888288,1.0,1,0.30948990256012054,82
3798,1,7222,7222,0,0,0,0,0.7591699784563883,0.581639270861161,0.7591699784563883,0.581639270861161,1.0,1,0.30212742862375075,82
3799,2,7224,7224,0,0,0,0,0.7485131133796381,0.581132935423165,0.7485131133796381,0.581132935423165,1.0,1,0.30180770841703974,83
3800,3,7227,7227,0,0,0,0,0.7515919181946323,0.598431020769787,0.7515919181946323,0.598431020769787,1.0,1,0.29572107708954665,83
3801,3,7230,7230,0,0,0,0,0.7513177752058147,0.618104120035524,0.7513177752058147,0.618104120035524,1.0,1,0.28840714091025904,83
3802,2,7232,7232,0,0,0,0,0.7340735629583014,0.5854051383129681,0.7340735629583014,0.5854051383129681,1.0,1,0.33062539694354665,82
3803,4,7236,7236,0,0,0,0,0.7500268444992872,0.576963681085455,0.7500268444992872,0.576963681085455,1.0,1,0.30131602988941764,84
3804,3,7239,7239,0,0,0,0,0.7390832956114871,0.5727936039671462,0.7390832956114871,0.5727936039671462,1.0,1,0.3084915473649237,84
3805,4,7243,7243,0,0,0,0,0.7298199586694026,0.5527302299340855,0.7298199586694026,0.5527302299340855,1.0,1,0.2977322187435829,86
3806,1,7244,7244,0,0,0,0,0.7155518567541985,0.5527302299340855,0.7155518567541985,0.5527302299340855,1.0,1,0.312497138159048,86
3807,2,7246,7246,0,0,0,0,0.7029922756512491,0.5348456666170441,0.7029922756512491,0.5348456666170441,1.0,1,0.3335290105060617,86
3808,0,7246,7246,0,0,0,0,0.7122048954837837,0.5514652903124831,0.7122048954837837,0.5514652903124831,1.0,1,0.3278243396889029,85
3809,1,7247,7247,0,0,0,0,0.7122048954837837,0.5514652903124831,0.7122048954837837,0.5514652903124831,1.0,1,0.3234563039144673,85
3810,0,7247,7247,0,0,0,0,0.7122048954837837,0.5514652903124831,0.7122048954837837,0.5514652903124831,1.0,1,0.3234563039144673,85
3811,2,7249,7249,0,0,0,0,0.7346266995965616,0.5173614072719737,0.7346266995965616,0.5173614072719737,1.0,1,0.3353159088310027,84
3812,0,7249,7249,0,0,0,0,0.7400630576518804,0.5173614072719737,0.7400630576518804,0.5173614072719737,1.0,1,0.33598561926133014,83
3813,4,7253,7253,0,0,0,0,0.7969046972686995,0.5691326744668926,0.7969046972686995,0.5691326744668926,1.0,1,0.27983737529890407,82
3814,2,7255,7255,0,0,0,0,0.7859273687423837,0.5691326744668926,0.7859273687423837,0.5691326744668926,1.0,1,0.3001643389103776,81
3815,2,7257,7257,0,0,0,0,0.7885380105869889,0.5691326744668926,0.7885380105869889,0.5691326744668926,1.0,1,0.2932182842669902,82
3816,3,7260,7260,0,0,0,0,0.7833024598087542,0.5875750424906295,0.7833024598087542,0.5875750424906295,1.0,1,0.30384674804723366,81
3817,3,7263,7263,0,0,0,0,0.7957309081065157,0.5956202935841867,0.7957309081065157,0.5956202935841867,1.0,1,0.2862620091595079,81
3818,1,7264,7264,0,0,0,0,0.7968141465931776,0.6076345034326567,0.7968141465931776,0.6076345034326567,1.0,1,0.2821698802755196,81
3819,3,7267,7267,0,0,0,0,0.7900572222511979,0.5862959752630023,0.7900572222511979,0.5862959752630023,1.0,1,0.27645657699861376,82
3820,1,7268,7268,0,0,0,0,0.7640268425307478,0.5688161724993065,0.7640268425307478,0.5688161724993065,1.0,1,0.28888290910463876,84
