,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3307,1,4740,2039,2188,513,0,0,0.9135488724476286,0.8506374920913431,0.9135488724476286,0.8506374920913431,1.0,1,0.21074647885965855,70
3308,0,4740,2039,2188,513,0,0,0.9135488724476285,0.8506374920913431,0.9135488724476285,0.8506374920913431,1.0,1,0.21074647885965855,70
3309,0,4740,2039,2188,513,0,0,0.8893431779267436,0.8234386978997209,0.8893431779267436,0.8234386978997209,1.0,1,0.21761621213150575,72
3310,1,4741,2039,2188,514,0,0,0.8677996285687689,0.8002804729274186,0.8677996285687689,0.8002804729274186,1.0,1,0.22354610351284948,74
3311,0,4741,2039,2188,514,0,0,0.8677996285687689,0.8002804729274186,0.8677996285687689,0.8002804729274186,1.0,1,0.22354610351284948,74
3312,1,4742,2040,2188,514,0,0,0.8677996285687689,0.8002804729274186,0.8677996285687689,0.8002804729274186,1.0,1,0.22681435788455484,74
3313,0,4742,2040,2188,514,0,0,0.8546236392182585,0.7673990427257421,0.8546236392182585,0.7673990427257421,1.0,1,0.23299475545895726,75
3314,3,4745,2040,2191,514,0,0,0.8655201775612825,0.7673990427257421,0.8655201775612825,0.7673990427257421,1.0,1,0.21325543530033622,76
3315,2,4747,2041,2191,515,0,0,0.8494377267969639,0.7712734852577848,0.8494377267969639,0.7712734852577848,1.0,1,0.23718896325101696,75
3316,5,4752,2042,2194,516,0,0,0.872475925238788,0.7526619392558066,0.872475925238788,0.7526619392558066,1.0,1,0.21784682548549442,76
3317,2,4754,2043,2195,516,0,0,0.8820900173233686,0.7825570423170143,0.8820900173233686,0.7825570423170143,1.0,1,0.23132032725866863,73
3318,4,4758,2045,2195,518,0,0,0.897705604545838,0.7759866282316249,0.897705604545838,0.7759866282316249,1.0,1,0.23733716290667117,72
3319,5,4763,2046,2197,520,0,0,0.8936578303681755,0.8485571948799155,0.8936578303681755,0.8485571948799155,1.0,1,0.2190954343532369,71
3320,1,4764,2046,2197,521,0,0,0.9175284642374318,0.8749578822569466,0.9175284642374318,0.8749578822569466,1.0,1,0.20656806742655479,70
3321,4,4768,2048,2198,522,0,0,0.9113444865262034,0.8389492052981897,0.9113444865262034,0.8389492052981897,1.0,1,0.2323310135544992,69
3322,0,4768,2048,2198,522,0,0,0.9270510163163228,0.878775155078194,0.9270510163163228,0.878775155078194,1.0,1,0.22358290148055324,68
3323,2,4770,2049,2198,523,0,0,0.9263671689123045,0.8787969459059061,0.9263671689123045,0.8787969459059061,1.0,1,0.2189140048087275,69
3324,0,4770,2049,2198,523,0,0,0.9438799935171732,0.9108439568391895,0.9438799935171732,0.9108439568391895,1.0,1,0.19766926470182813,69
3325,2,4772,2049,2199,524,0,0,0.9516270507469617,0.8969572545653467,0.9516270507469617,0.8969572545653467,1.0,1,0.18445301534411204,70
3326,2,4774,2051,2199,524,0,0,0.9520662273541725,0.8969511145824858,0.9520662273541725,0.8969511145824858,1.0,1,0.20501359394848032,69
3327,0,4774,2051,2199,524,0,0,0.9527509955348273,0.8969511145824858,0.9527509955348273,0.8969511145824858,1.0,1,0.19411277806393912,70
3328,2,4776,2052,2199,525,0,0,0.9152259921799661,0.8708613951065108,0.9152259921799661,0.8708613951065108,1.0,1,0.1964485543102442,73
3329,2,4778,2054,2199,525,0,0,0.8961438218043943,0.8382812594057057,0.8961438218043943,0.8382812594057057,1.0,1,0.2379407341711962,72
3330,2,4780,2054,2199,527,0,0,0.8957850342734167,0.8509622559680061,0.8957850342734167,0.8509622559680061,1.0,1,0.23528675502593074,72
3331,1,4781,2055,2199,527,0,0,0.8970252207798859,0.8509622559680061,0.8970252207798859,0.8509622559680061,1.0,1,0.24039739624599407,72
3332,1,4782,2055,2200,527,0,0,0.8878074962974262,0.8346626233522947,0.8878074962974262,0.8346626233522947,1.0,1,0.23749945529393193,73
3333,0,4782,2055,2200,527,0,0,0.9001390086292828,0.8346626233522947,0.9001390086292828,0.8346626233522947,1.0,1,0.2373235492403552,72
3334,1,4783,2055,2201,527,0,0,0.901506967415183,0.8346626233522947,0.901506967415183,0.8346626233522947,1.0,1,0.22425269806221435,73
3335,3,4786,2056,2202,528,0,0,0.8740228815708232,0.7974099204970726,0.8740228815708232,0.7974099204970726,1.0,1,0.24168727228154283,74
3336,1,4787,2056,2202,529,0,0,0.8876593707139848,0.7974099204970726,0.8876593707139848,0.7974099204970726,1.0,1,0.23482248118357943,74
3337,1,4788,2056,2202,530,0,0,0.8882884021880384,0.8374639641666572,0.8882884021880384,0.8374639641666572,1.0,1,0.22612066379426432,74
3338,1,4789,2056,2203,530,0,0,0.8882884021880384,0.8374639641666572,0.8882884021880384,0.8374639641666572,1.0,1,0.21813775163674318,74
3339,0,4789,2056,2203,530,0,0,0.8735821181846481,0.7998872905154828,0.8735821181846481,0.7998872905154828,1.0,1,0.22665603311823357,75
3340,1,4790,2056,2204,530,0,0,0.8839947212201509,0.8213996060035638,0.8839947212201509,0.8213996060035638,1.0,1,0.2148889384689092,75
3341,0,4790,2056,2204,530,0,0,0.8706956522011643,0.8075030848150873,0.8706956522011643,0.8075030848150873,1.0,1,0.21835292281950366,76
3342,0,4790,2056,2204,530,0,0,0.8563382214751791,0.7888080223900481,0.8563382214751791,0.7888080223900481,1.0,1,0.23455624570366224,76
3343,2,4792,2056,2205,531,0,0,0.8680828147543196,0.7888080223900481,0.8680828147543196,0.7888080223900481,1.0,1,0.22622516497637685,75
3344,2,4794,2057,2205,532,0,0,0.8660080593073208,0.7771170359759036,0.8660080593073208,0.7771170359759036,1.0,1,0.23413937857997472,75
3345,5,4799,2058,2207,534,0,0,0.8901419110421576,0.81417989429453,0.8901419110421576,0.81417989429453,1.0,1,0.2207619525946017,72
3346,2,4801,2059,2207,535,0,0,0.8852232379123184,0.835089394245312,0.8852232379123184,0.835089394245312,1.0,1,0.21179873220546022,73
3347,1,4802,2059,2207,536,0,0,0.8947239600353708,0.835089394245312,0.8947239600353708,0.835089394245312,1.0,1,0.19931397440989365,73
3348,1,4803,2059,2207,537,0,0,0.8974766690622061,0.8046779267427112,0.8974766690622061,0.8046779267427112,1.0,1,0.2058102111381711,73
3349,1,4804,2059,2207,538,0,0,0.8841666763843947,0.820585382004607,0.8841666763843947,0.820585382004607,1.0,1,0.2019084580503337,74
3350,1,4805,2059,2207,539,0,0,0.8972985193373373,0.8428345962434631,0.8972985193373373,0.8428345962434631,1.0,1,0.19550256898650964,73
3351,1,4806,2059,2207,540,0,0,0.9082960101966885,0.8428345962434631,0.9082960101966885,0.8428345962434631,1.0,1,0.19671939192898,72
3352,0,4806,2059,2207,540,0,0,0.8968331511183865,0.8180879129145298,0.8968331511183865,0.8180879129145298,1.0,1,0.20673204900259284,72
3353,2,4808,2060,2207,541,0,0,0.8812315244302759,0.8231446979621619,0.8812315244302759,0.8231446979621619,1.0,1,0.22211322104207779,72
3354,0,4808,2060,2207,541,0,0,0.8778381394139981,0.8231446979621619,0.8778381394139981,0.8231446979621619,1.0,1,0.23540299448827517,70
3355,2,4810,2062,2207,541,0,0,0.8566655593805258,0.7816485958305279,0.8566655593805258,0.7816485958305279,1.0,1,0.2794739004805215,69
3356,1,4811,2063,2207,541,0,0,0.8566655593805257,0.7816485958305279,0.8566655593805257,0.7816485958305279,1.0,1,0.28446173717076595,69
3357,2,4813,2063,2208,542,0,0,0.9064111528159539,0.8179440194795644,0.9064111528159539,0.8179440194795644,1.0,1,0.2564014052539967,68
3358,3,4816,2065,2208,543,0,0,0.9271576033249547,0.8763170419984603,0.9271576033249547,0.8763170419984603,1.0,1,0.23395709741417897,68
3359,0,4816,2065,2208,543,0,0,0.9590984292296117,0.9190778685276269,0.9590984292296117,0.9190778685276269,1.0,1,0.22495743221932643,66
3360,0,4816,2065,2208,543,0,0,0.9584691742946826,0.9190778685276269,0.9584691742946826,0.9190778685276269,1.0,1,0.23430090746379043,65
3361,0,4816,2065,2208,543,0,0,0.9709186090021159,0.9190778685276269,0.9709186090021159,0.9190778685276269,1.0,1,0.22848062987591056,64
3362,0,4816,2065,2208,543,0,0,0.9709186090021158,0.9190778685276269,0.9709186090021158,0.9190778685276269,1.0,1,0.22848062987591056,64
3363,1,4817,2066,2208,543,0,0,0.9576174030893333,0.8852138000336107,0.9576174030893333,0.8852138000336107,1.0,1,0.23565643735121602,65
3364,1,4818,2066,2208,544,0,0,0.97725593417117,0.9347344197955311,0.97725593417117,0.9347344197955311,1.0,1,0.20833601271763652,66
3365,0,4818,2066,2208,544,0,0,0.9621593825499118,0.89278491722475,0.9621593825499118,0.89278491722475,1.0,1,0.21757208226012514,68
3366,2,4820,2067,2209,544,0,0,0.9701021451788013,0.9272420068609104,0.9701021451788013,0.9272420068609104,1.0,1,0.21980029441614413,66
3367,0,4820,2067,2209,544,0,0,0.9367324688487306,0.8844528305628181,0.9367324688487306,0.8844528305628181,1.0,1,0.22891005740429293,68
3368,6,4826,2069,2211,546,0,0,0.9436675602697923,0.8929028508940725,0.9436675602697923,0.8929028508940725,1.0,1,0.21459427409320694,68
3369,2,4828,2069,2213,546,0,0,0.9278382434413953,0.8495087612364199,0.9278382434413953,0.8495087612364199,1.0,1,0.20954296497981734,69
3370,0,4828,2069,2213,546,0,0,0.9298709689782575,0.8495087612364199,0.9298709689782575,0.8495087612364199,1.0,1,0.18825169040686748,71
3371,1,4829,2070,2213,546,0,0,0.9304942324406817,0.8235106886794095,0.9304942324406817,0.8235106886794095,1.0,1,0.19375570255045418,71
3372,3,4832,2071,2215,546,0,0,0.9146824409067255,0.8235106886794095,0.9146824409067255,0.8235106886794095,1.0,1,0.19895423177026064,71
3373,2,4834,2072,2215,547,0,0,0.9157541731021435,0.8235808524748505,0.9157541731021435,0.8235808524748505,1.0,1,0.1923148355239963,72
3374,3,4837,2074,2215,548,0,0,0.9430291633486081,0.8359239904439913,0.9430291633486081,0.8359239904439913,1.0,1,0.17157230059877912,72
3375,1,4838,2074,2215,549,0,0,0.9416180986760382,0.8580381253587565,0.9416180986760382,0.8580381253587565,1.0,1,0.16356920398779065,73
3376,1,4839,2074,2215,550,0,0,0.9372225380750145,0.8889508474208925,0.9372225380750145,0.8889508474208925,1.0,1,0.14131700186701196,75
3377,2,4841,2075,2215,551,0,0,0.934349191347136,0.8782826416873574,0.934349191347136,0.8782826416873574,1.0,1,0.13645045016435867,77
3378,1,4842,2075,2215,552,0,0,0.9470513719803263,0.9060161239550109,0.9470513719803263,0.9060161239550109,1.0,1,0.1250838500594078,77
3379,0,4842,2075,2215,552,0,0,0.9470513719803261,0.9060161239550109,0.9470513719803261,0.9060161239550109,1.0,1,0.1250838500594078,77
3380,0,4842,2075,2215,552,0,0,0.9463546795063832,0.9060161239550109,0.9463546795063832,0.9060161239550109,1.0,1,0.13509341008197034,76
3381,1,4843,2076,2215,552,0,0,0.9474874864427573,0.8742735773914018,0.9474874864427573,0.8742735773914018,1.0,1,0.1406326305176784,76
3382,1,4844,2076,2215,553,0,0,0.938684230921614,0.8765982770706948,0.938684230921614,0.8765982770706948,1.0,1,0.13561041294214804,78
3383,1,4845,2077,2215,553,0,0,0.9390089859902792,0.8407422788839322,0.9390089859902792,0.8407422788839322,1.0,1,0.14873125798604614,77
3384,4,4849,2080,2215,554,0,0,0.9227513962149688,0.8384948710719572,0.9227513962149688,0.8384948710719572,1.0,1,0.1718033266994572,77
3385,1,4850,2080,2215,555,0,0,0.9345298796726881,0.8765982770706948,0.9345298796726881,0.8765982770706948,1.0,1,0.1707973221027697,75
3386,2,4852,2082,2215,555,0,0,0.9200791377734228,0.8369356623598594,0.9200791377734228,0.8369356623598594,1.0,1,0.18777263253516008,76
3387,1,4853,2082,2215,556,0,0,0.9188119234320692,0.8699653553911684,0.9188119234320692,0.8699653553911684,1.0,1,0.18258559343047567,75
3388,1,4854,2083,2215,556,0,0,0.8951009652571853,0.8359629208072015,0.8951009652571853,0.8359629208072015,1.0,1,0.20078332154356873,76
3389,1,4855,2084,2215,556,0,0,0.8841445896338846,0.8188881795688134,0.8841445896338846,0.8188881795688134,1.0,1,0.20478314977040135,77
3390,0,4855,2084,2215,556,0,0,0.8826201763395937,0.8188881795688134,0.8826201763395937,0.8188881795688134,1.0,1,0.21083638056209092,76
3391,0,4855,2084,2215,556,0,0,0.8841445896338846,0.8188881795688134,0.8841445896338846,0.8188881795688134,1.0,1,0.1952890740169913,77
3392,1,4856,2084,2216,556,0,0,0.8724171958721849,0.7991235847707443,0.8724171958721849,0.7991235847707443,1.0,1,0.19334935684113636,78
3393,2,4858,2084,2217,557,0,0,0.9122635938285091,0.8565203875371828,0.9122635938285091,0.8565203875371828,1.0,1,0.1639996381840338,76
3394,1,4859,2084,2218,557,0,0,0.9339458515256855,0.8335547591458207,0.9339458515256855,0.8335547591458207,1.0,1,0.16040261757256913,75
3395,3,4862,2085,2219,558,0,0,0.9314100915176042,0.8074206415686579,0.9314100915176042,0.8074206415686579,1.0,1,0.1588509244957229,73
3396,0,4862,2085,2219,558,0,0,0.9314100915176042,0.8074206415686579,0.9314100915176042,0.8074206415686579,1.0,1,0.1588509244957229,73
3397,0,4862,2085,2219,558,0,0,0.9323369821727717,0.8074206415686579,0.9323369821727717,0.8074206415686579,1.0,1,0.15977371285035727,74
3398,0,4862,2085,2219,558,0,0,0.9323369821727717,0.8074206415686579,0.9323369821727717,0.8074206415686579,1.0,1,0.15977371285035727,74
3399,2,4864,2087,2219,558,0,0,0.9265150826114356,0.8074206415686579,0.9265150826114356,0.8074206415686579,1.0,1,0.16926027696033538,75
3400,2,4866,2088,2219,559,0,0,0.9265150826114356,0.8074206415686579,0.9265150826114356,0.8074206415686579,1.0,1,0.1703423405252894,75
3401,2,4868,2089,2219,560,0,0,0.9158079685949422,0.8074206415686579,0.9158079685949422,0.8074206415686579,1.0,1,0.15780352438354156,77
3402,2,4870,2090,2219,561,0,0,0.9158079685949422,0.8074206415686579,0.9158079685949422,0.8074206415686579,1.0,1,0.15641879281052765,77
3403,1,4871,2091,2219,561,0,0,0.8893982875711771,0.7775621395844619,0.8893982875711771,0.7775621395844619,1.0,1,0.17111375109864768,78
3404,1,4872,2092,2219,561,0,0,0.8729151291199039,0.7775621395844619,0.8729151291199039,0.7775621395844619,1.0,1,0.17923284362163946,78
3405,1,4873,2092,2219,562,0,0,0.8838362285633894,0.8017701355912443,0.8838362285633894,0.8017701355912443,1.0,1,0.16467685743618327,78
3406,0,4873,2092,2219,562,0,0,0.8838362285633894,0.8017701355912443,0.8838362285633894,0.8017701355912443,1.0,1,0.16467685743618327,78
3407,0,4873,2092,2219,562,0,0,0.8838362285633892,0.8017701355912443,0.8838362285633892,0.8017701355912443,1.0,1,0.1749451593824214,78
3408,2,4875,2094,2219,562,0,0,0.8752402419527342,0.8017701355912443,0.8752402419527342,0.8017701355912443,1.0,1,0.17217827488373683,79
3409,0,4875,2094,2219,562,0,0,0.8666200410666536,0.798221421465235,0.8666200410666536,0.798221421465235,1.0,1,0.16001557198642347,81
3410,0,4875,2094,2219,562,0,0,0.8569446599690864,0.7747874932014259,0.8569446599690864,0.7747874932014259,1.0,1,0.16597583342572372,82
3411,1,4876,2095,2219,562,0,0,0.8458291921710848,0.7631168905494006,0.8458291921710848,0.7631168905494006,1.0,1,0.17008951957671367,84
3412,3,4879,2097,2219,563,0,0,0.8564902646451669,0.7557599991487116,0.8564902646451669,0.7557599991487116,1.0,1,0.16196148627695733,84
3413,1,4880,2097,2219,564,0,0,0.8690377258048697,0.7857506190214433,0.8690377258048697,0.7857506190214433,1.0,1,0.14277668714985717,84
3414,1,4881,2098,2219,564,0,0,0.8692569564838851,0.7587684824664265,0.8692569564838851,0.7587684824664265,1.0,1,0.14850730586973598,84
3415,2,4883,2099,2219,565,0,0,0.8650817219134559,0.7806096722629455,0.8650817219134559,0.7806096722629455,1.0,1,0.14306806463232108,85
3416,3,4886,2102,2219,565,0,0,0.8526765458938633,0.7420729188575153,0.8526765458938633,0.7420729188575153,1.0,1,0.16365182139903872,85
3417,1,4887,2103,2219,565,0,0,0.8304167923287876,0.7420729188575153,0.8304167923287876,0.7420729188575153,1.0,1,0.17672119611766898,86
3418,4,4891,2105,2220,566,0,0,0.8091459122351333,0.7022144601784508,0.8091459122351333,0.7022144601784508,1.0,1,0.1979261282330886,86
3419,1,4892,2105,2220,567,0,0,0.7969934143619962,0.6988634349207956,0.7969934143619962,0.6988634349207956,1.0,1,0.19955928593788622,87
3420,3,4895,2106,2220,569,0,0,0.7973925362339369,0.6960452161280938,0.7973925362339369,0.6960452161280938,1.0,1,0.19683714379301862,88
3421,1,4896,2106,2220,570,0,0,0.7996690245908589,0.6960452161280938,0.7996690245908589,0.6960452161280938,1.0,1,0.18878878885175196,89
3422,1,4897,2107,2220,570,0,0,0.7884223917621884,0.6861166638237566,0.7884223917621884,0.6861166638237566,1.0,1,0.1921354006543818,90
3423,1,4898,2108,2220,570,0,0,0.7884223917621884,0.6861166638237566,0.7884223917621884,0.6861166638237566,1.0,1,0.18829261923897786,90
3424,0,4898,2108,2220,570,0,0,0.7907474204241424,0.6861166638237566,0.7907474204241424,0.6861166638237566,1.0,1,0.1833719620801824,91
3425,1,4899,2109,2220,570,0,0,0.7997509487200459,0.6896132893353503,0.7997509487200459,0.6896132893353503,1.0,1,0.1885904293412784,90
3426,1,4900,2110,2220,570,0,0,0.8041041889652623,0.6896132893353503,0.8041041889652623,0.6896132893353503,1.0,1,0.1780649272491157,92
3427,1,4901,2110,2220,571,0,0,0.7916024308501874,0.6791656882795736,0.7916024308501874,0.6791656882795736,1.0,1,0.18684266753341144,92
3428,0,4901,2110,2220,571,0,0,0.789312347672717,0.6791656882795736,0.789312347672717,0.6791656882795736,1.0,1,0.1899666871406633,91
3429,1,4902,2111,2220,571,0,0,0.7808469081925852,0.6646650211514586,0.7808469081925852,0.6646650211514586,1.0,1,0.19743646724806385,91
3430,2,4904,2113,2220,571,0,0,0.7689271548588463,0.6412474406976553,0.7689271548588463,0.6412474406976553,1.0,1,0.2079699180616173,91
3431,0,4904,2113,2220,571,0,0,0.7822432770400823,0.67578844979927,0.7822432770400823,0.67578844979927,1.0,1,0.1977445067392235,90
3432,2,4906,2115,2220,571,0,0,0.7634626916897311,0.6370500592101666,0.7634626916897311,0.6370500592101666,1.0,1,0.21334085228988056,91
3433,0,4906,2115,2220,571,0,0,0.7721224780832341,0.657455313676907,0.7721224780832341,0.657455313676907,1.0,1,0.20715749600936864,90
3434,1,4907,2116,2220,571,0,0,0.7721817857182268,0.6647414355966297,0.7721817857182268,0.6647414355966297,1.0,1,0.21023636100913431,89
3435,3,4910,2118,2220,572,0,0,0.7574492977508168,0.6583894153845489,0.7574492977508168,0.6583894153845489,1.0,1,0.23192616218494935,88
3436,2,4912,2120,2220,572,0,0,0.7649131861436446,0.6745961534301975,0.7649131861436446,0.6745961534301975,1.0,1,0.231409361397196,86
3437,2,4914,2122,2220,572,0,0,0.7628444793942233,0.6745961534301975,0.7628444793942233,0.6745961534301975,1.0,1,0.23123732577282025,86
3438,0,4914,2122,2220,572,0,0,0.7645393335900988,0.6745961534301975,0.7645393335900988,0.6745961534301975,1.0,1,0.22747594581306546,87
3439,2,4916,2123,2220,573,0,0,0.7675669936124723,0.6647095267373709,0.7675669936124723,0.6647095267373709,1.0,1,0.239740061665284,86
3440,2,4918,2125,2220,573,0,0,0.7653326049070852,0.6675199556195419,0.7653326049070852,0.6675199556195419,1.0,1,0.23164935392513109,86
3441,2,4920,2126,2220,574,0,0,0.7855664228190491,0.6883137141938249,0.7855664228190491,0.6883137141938249,1.0,1,0.21516630619296673,85
3442,1,4921,2126,2220,575,0,0,0.7846370609413121,0.6840567348180427,0.7846370609413121,0.6840567348180427,1.0,1,0.21634609726097742,85
3443,4,4925,2127,2220,578,0,0,0.8098986664475998,0.7024572733639775,0.8098986664475998,0.7024572733639775,1.0,1,0.20143878880504354,85
3444,0,4925,2127,2220,578,0,0,0.8098986664475997,0.7024572733639775,0.8098986664475997,0.7024572733639775,1.0,1,0.20143878880504354,85
3445,4,4929,2129,2221,579,0,0,0.8031648745986948,0.7014835854276588,0.8031648745986948,0.7014835854276588,1.0,1,0.22089405721725922,84
3446,4,4933,2131,2221,581,0,0,0.7894043342797274,0.6362479864163405,0.7894043342797274,0.6362479864163405,1.0,1,0.2555246379270774,85
3447,3,4936,2132,2222,582,0,0,0.7891996796663214,0.6575766549666177,0.7891996796663214,0.6575766549666177,1.0,1,0.24696550975865736,85
3448,6,4942,2134,2224,584,0,0,0.767942864578769,0.663910482626369,0.767942864578769,0.663910482626369,1.0,1,0.25311945982061035,85
3449,1,4943,2135,2224,584,0,0,0.7548899797321111,0.6474012428037308,0.7548899797321111,0.6474012428037308,1.0,1,0.2779573374144067,84
3450,2,4945,2136,2224,585,0,0,0.7549662627279058,0.6446814332029437,0.7549662627279058,0.6446814332029437,1.0,1,0.27878088174514937,84
3451,4,4949,2138,2225,586,0,0,0.7389071680529952,0.6397928740107042,0.7389071680529952,0.6397928740107042,1.0,1,0.274675414771546,85
3452,0,4949,2138,2225,586,0,0,0.7419431312151697,0.6397928740107042,0.7419431312151697,0.6397928740107042,1.0,1,0.2702773882915763,86
3453,2,4951,2138,2226,587,0,0,0.7605561776837794,0.6397928740107042,0.7605561776837794,0.6397928740107042,1.0,1,0.25883362995345427,85
3454,2,4953,2138,2226,589,0,0,0.7559848175586604,0.6570005170176267,0.7559848175586604,0.6570005170176267,1.0,1,0.23997807478908803,88
3455,0,4953,2138,2226,589,0,0,0.7559848175586604,0.6570005170176267,0.7559848175586604,0.6570005170176267,1.0,1,0.23997807478908803,88
3456,1,4954,2138,2227,589,0,0,0.7648470191098358,0.6570005170176267,0.7648470191098358,0.6570005170176267,1.0,1,0.23598567429885844,88
3457,0,4954,2138,2227,589,0,0,0.7576810311630249,0.6409421404972039,0.7576810311630249,0.6409421404972039,1.0,1,0.24070022896643997,89
3458,0,4954,2138,2227,589,0,0,0.7549274065171502,0.6409421404972039,0.7549274065171502,0.6409421404972039,1.0,1,0.2525526531830566,88
3459,0,4954,2138,2227,589,0,0,0.7549274065171502,0.6409421404972039,0.7549274065171502,0.6409421404972039,1.0,1,0.2525526531830566,88
3460,1,4955,2138,2228,589,0,0,0.7576810311630249,0.6409421404972039,0.7576810311630249,0.6409421404972039,1.0,1,0.24256884888125146,89
3461,0,4955,2138,2228,589,0,0,0.7576810311630249,0.6409421404972039,0.7576810311630249,0.6409421404972039,1.0,1,0.24256884888125146,89
3462,2,4957,2138,2229,590,0,0,0.7510425897049432,0.6474581735821013,0.7510425897049432,0.6474581735821013,1.0,1,0.2363695310879559,90
3463,0,4957,2138,2229,590,0,0,0.7579998850773233,0.6474581735821013,0.7579998850773233,0.6474581735821013,1.0,1,0.2365305279245857,89
3464,0,4957,2138,2229,590,0,0,0.7552498837713838,0.6474581735821013,0.7552498837713838,0.6474581735821013,1.0,1,0.24164463697200933,88
3465,1,4958,2138,2229,591,0,0,0.7408975273093019,0.6426477397993676,0.7408975273093019,0.6426477397993676,1.0,1,0.26633621112790684,87
3466,2,4960,2139,2230,591,0,0,0.7529836914194455,0.6544649840489404,0.7529836914194455,0.6544649840489404,1.0,1,0.2503540436303194,87
3467,1,4961,2140,2230,591,0,0,0.7438422504635814,0.6492685237822552,0.7438422504635814,0.6492685237822552,1.0,1,0.2535938089039842,87
3468,6,4967,2144,2232,591,0,0,0.7454904747971721,0.6386585888737543,0.7454904747971721,0.6386585888737543,1.0,1,0.2516737357130081,88
3469,2,4969,2145,2233,591,0,0,0.751491836732952,0.662175108042492,0.751491836732952,0.662175108042492,1.0,1,0.2582467678607516,85
3470,1,4970,2145,2234,591,0,0,0.7544317426460461,0.6623145836960097,0.7544317426460461,0.6623145836960097,1.0,1,0.2536921921699649,86
3471,4,4974,2148,2235,591,0,0,0.7563744742288498,0.6498759047355718,0.7563744742288498,0.6498759047355718,1.0,1,0.27417493083516437,84
3472,2,4976,2148,2236,592,0,0,0.7740566480358705,0.6690706063323308,0.7740566480358705,0.6690706063323308,1.0,1,0.2570726658148153,83
3473,0,4976,2148,2236,592,0,0,0.7777862191270523,0.6690706063323308,0.7777862191270523,0.6690706063323308,1.0,1,0.2667195958480167,81
3474,3,4979,2148,2238,593,0,0,0.813256110539012,0.6852559330182869,0.813256110539012,0.6852559330182869,1.0,1,0.23148998574527743,80
3475,4,4983,2148,2240,595,0,0,0.8059263926696912,0.6986133909603885,0.8059263926696912,0.6986133909603885,1.0,1,0.2128578483026766,82
3476,1,4984,2148,2240,596,0,0,0.8273242152720549,0.7178399279170168,0.8273242152720549,0.7178399279170168,1.0,1,0.1975429550716175,81
3477,1,4985,2149,2240,596,0,0,0.7958400814335569,0.6744849708371833,0.7958400814335569,0.6744849708371833,1.0,1,0.22096237565020446,83
3478,5,4990,2151,2240,599,0,0,0.7853464165932006,0.6752192859559489,0.7853464165932006,0.6752192859559489,1.0,1,0.2279246588285959,83
3479,0,4990,2151,2240,599,0,0,0.7853464165932006,0.6752192859559489,0.7853464165932006,0.6752192859559489,1.0,1,0.2279246588285959,83
3480,0,4990,2151,2240,599,0,0,0.7853464165932006,0.6752192859559489,0.7853464165932006,0.6752192859559489,1.0,1,0.2279246588285959,83
3481,1,4991,2152,2240,599,0,0,0.7989659256240931,0.7029999251118116,0.7989659256240931,0.7029999251118116,1.0,1,0.20970464079516488,83
3482,1,4992,2153,2240,599,0,0,0.7966276162439294,0.70432513221777,0.7966276162439294,0.70432513221777,1.0,1,0.20949318456580152,83
3483,3,4995,2155,2240,600,0,0,0.804415328489499,0.7161992441520698,0.804415328489499,0.7161992441520698,1.0,1,0.20567774458976806,82
3484,1,4996,2156,2240,600,0,0,0.790295805104159,0.6860613075400022,0.790295805104159,0.6860613075400022,1.0,1,0.2286341202352292,82
3485,4,5000,2158,2240,602,0,0,0.7622443545969863,0.6712010416955863,0.7622443545969863,0.6712010416955863,1.0,1,0.2502278239277325,83
3486,1,5001,2158,2240,603,0,0,0.7625764442306348,0.6512825205206144,0.7625764442306348,0.6512825205206144,1.0,1,0.25593552665284885,83
3487,3,5004,2158,2241,605,0,0,0.7665239302879179,0.6559952758546198,0.7665239302879179,0.6559952758546198,1.0,1,0.24319299045350448,84
3488,2,5006,2159,2242,605,0,0,0.766204252229827,0.6733821046432231,0.766204252229827,0.6733821046432231,1.0,1,0.23510884891778003,84
3489,0,5006,2159,2242,605,0,0,0.766204252229827,0.6733821046432231,0.766204252229827,0.6733821046432231,1.0,1,0.23510884891778003,84
3490,1,5007,2159,2242,606,0,0,0.7786295755055422,0.6733821046432231,0.7786295755055422,0.6733821046432231,1.0,1,0.22324894741721188,84
3491,1,5008,2159,2243,606,0,0,0.7723265694819467,0.6733821046432231,0.7723265694819467,0.6733821046432231,1.0,1,0.2170166858018327,86
3492,0,5008,2159,2243,606,0,0,0.7723265694819464,0.6733821046432231,0.7723265694819464,0.6733821046432231,1.0,1,0.2170166858018327,86
3493,1,5009,2159,2244,606,0,0,0.7816352733574504,0.6848413243835828,0.7816352733574504,0.6848413243835828,1.0,1,0.2061385475812219,86
3494,1,5010,2160,2244,606,0,0,0.7816352733574504,0.6848413243835828,0.7816352733574504,0.6848413243835828,1.0,1,0.20974317234937792,86
3495,2,5012,2160,2244,608,0,0,0.8082576284179519,0.6848413243835828,0.8082576284179519,0.6848413243835828,1.0,1,0.18523668032646884,87
