,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3285,0,4522,1973,2155,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021164071410053595,48
3286,2,4524,1975,2155,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06781885829512359,46
3287,6,4530,1977,2159,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042380022257798876,46
3288,6,4536,1980,2162,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04967005514217683,46
3289,4,4540,1982,2164,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031445240224560495,48
3290,2,4542,1984,2164,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06498793392883166,48
3291,3,4545,1985,2166,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04620439176963808,50
3292,3,4548,1986,2168,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038214738781247294,50
3293,1,4549,1986,2169,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018799476376159703,51
3294,1,4550,1987,2169,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04162051456668525,50
3295,2,4552,1989,2169,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050937784708074384,50
3296,0,4552,1989,2169,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050937784708074384,50
3297,2,4554,1991,2169,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.017141932893841094,51
3298,1,4555,1992,2169,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03816024487436266,52
3299,2,4557,1994,2169,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03561515763776778,53
3300,0,4557,1994,2169,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03561515763776778,53
3301,0,4557,1994,2169,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03561515763776778,53
3302,2,4559,1996,2169,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06136752442335004,53
3303,1,4560,1996,2170,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04471202155107685,52
3304,0,4560,1996,2170,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030160350199089102,52
3305,1,4561,1996,2171,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03664758450207205,51
3306,0,4561,1996,2171,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03353051791887871,51
3307,1,4562,1997,2171,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05484895914100607,48
3308,2,4564,1998,2172,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06679928682264671,48
3309,2,4566,1999,2173,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06819970048492532,48
3310,2,4568,1999,2173,396,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054324193095262874,47
3311,4,4572,2001,2174,397,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07529869707400216,49
3312,2,4574,2002,2175,397,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09879470274289959,48
3313,4,4578,2004,2177,397,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13645187703877118,49
3314,7,4585,2006,2181,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1184568688905483,47
3315,2,4587,2007,2182,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13216301443800127,47
3316,3,4590,2008,2184,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11643381485428904,47
3317,1,4591,2009,2184,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07797452193985704,46
3318,0,4591,2009,2184,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05977653518981162,45
3319,3,4594,2011,2185,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05411696041162844,44
3320,0,4594,2011,2185,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04237008993422711,43
3321,2,4596,2013,2185,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.093531648281879,43
3322,2,4598,2015,2185,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11106677709937986,40
3323,4,4602,2018,2186,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12075778039368884,40
3324,2,4604,2019,2187,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11927254290542355,40
3325,6,4610,2021,2191,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08896478109899858,40
3326,5,4615,2024,2193,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05898842165221976,41
3327,2,4617,2026,2193,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09289923967056322,39
3328,2,4619,2027,2194,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06882952391203072,41
3329,0,4619,2027,2194,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06001190962078005,39
3330,1,4620,2028,2194,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03937287493990389,40
3331,0,4620,2028,2194,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016504912510329983,38
3332,0,4620,2028,2194,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03648894273301551,38
3333,1,4621,2029,2194,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06988779172168176,38
3334,2,4623,2029,2196,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05965593303796974,40
3335,0,4623,2029,2196,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05965593303796974,40
3336,1,4624,2029,2197,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07274265141798518,39
3337,1,4625,2029,2198,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05443154805750267,40
3338,3,4628,2031,2199,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09611512706461733,41
3339,2,4630,2032,2200,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09193764398750032,42
3340,4,4634,2034,2202,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10532023703417985,43
3341,1,4635,2034,2203,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05703699183059317,43
3342,3,4638,2035,2205,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09048782781296408,44
3343,0,4638,2035,2205,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09048782781296408,44
3344,2,4640,2035,2207,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1009851253919631,44
3345,0,4640,2035,2207,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1147347076819849,43
3346,0,4640,2035,2207,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13853267886565387,42
3347,0,4640,2035,2207,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10161777635321478,44
3348,1,4641,2035,2208,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10626957135619874,45
3349,0,4641,2035,2208,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10626957135619874,45
3350,0,4641,2035,2208,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08670013955105087,46
3351,0,4641,2035,2208,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08971303932309369,47
3352,0,4641,2035,2208,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08971303932309369,47
3353,2,4643,2035,2209,399,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06969384239000553,48
3354,1,4644,2036,2209,399,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1081262095134415,48
3355,3,4647,2037,2210,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10751700626441338,48
3356,1,4648,2037,2211,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07468054962162197,48
3357,0,4648,2037,2211,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057684606233501745,47
3358,1,4649,2038,2211,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07807560658299091,46
3359,1,4650,2039,2211,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09321423676645112,45
3360,3,4653,2041,2212,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12932841583041477,44
3361,1,4654,2042,2212,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14999146252859247,43
3362,2,4656,2043,2213,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1742295814881399,42
3363,3,4659,2044,2215,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.181588501988716,41
3364,3,4662,2044,2218,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12355156589637989,41
3365,2,4664,2044,2220,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10136757591473002,41
3366,0,4664,2044,2220,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08392795561765512,40
3367,1,4665,2044,2221,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07288542423480876,39
3368,0,4665,2044,2221,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07288542423480876,39
3369,0,4665,2044,2221,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058443546045300714,40
3370,2,4667,2046,2221,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06097369452888055,41
3371,1,4668,2047,2221,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08630962755425105,41
3372,3,4671,2049,2222,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09886259522759648,40
3373,1,4672,2049,2223,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08439875216159079,41
3374,3,4675,2049,2226,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045978067669685534,42
3375,1,4676,2049,2227,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02715434702726188,44
3376,0,4676,2049,2227,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044198786728835454,46
3377,1,4677,2049,2228,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050886317169250676,47
3378,1,4678,2050,2228,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07212942392830032,48
3379,0,4678,2050,2228,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07212942392830032,48
3380,1,4679,2051,2228,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07461594069162586,48
3381,0,4679,2051,2228,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07461594069162586,48
3382,2,4681,2052,2229,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08419243425510901,49
3383,1,4682,2052,2230,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060383138870770445,47
3384,5,4687,2054,2231,402,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09237449359710238,48
3385,4,4691,2054,2235,402,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07837596809560955,47
3386,3,4694,2055,2236,403,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10265519389656134,49
3387,3,4697,2055,2238,404,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0791189855807714,48
3388,3,4700,2056,2239,405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08770253941504517,48
3389,2,4702,2056,2239,407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10386554677735385,50
3390,0,4702,2056,2239,407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.086251697644022,51
3391,1,4703,2057,2239,407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11652306180726155,51
3392,1,4704,2057,2240,407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09697478682383338,52
3393,3,4707,2058,2241,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07951948420169494,52
3394,0,4707,2058,2241,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07951948420169494,52
3395,0,4707,2058,2241,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06734965037231792,50
3396,1,4708,2058,2242,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05394691173051099,49
3397,1,4709,2059,2242,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0497291701476502,49
3398,0,4709,2059,2242,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0467323831392316,48
3399,1,4710,2060,2242,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06440135054852139,49
3400,1,4711,2061,2242,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06754248368040446,50
3401,0,4711,2061,2242,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06138508239444399,51
3402,2,4713,2062,2243,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06372929712799699,51
3403,2,4715,2064,2243,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09018295598804138,51
3404,1,4716,2065,2243,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10377978763685275,51
3405,1,4717,2066,2243,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11422019013043556,51
3406,0,4717,2066,2243,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12112314804646998,51
3407,1,4718,2067,2243,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12424013299390994,52
3408,0,4718,2067,2243,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1353845168563277,53
3409,1,4719,2068,2243,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12466369248132979,54
3410,1,4720,2069,2243,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13313938752139148,54
3411,2,4722,2070,2243,409,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12447488241523806,54
3412,2,4724,2071,2244,409,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1322105207076874,55
3413,1,4725,2071,2244,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11843816139941436,55
3414,0,4725,2071,2244,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.132091837763005,55
3415,3,4728,2073,2245,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12807393472758774,56
3416,2,4730,2073,2246,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11414430788599284,55
3417,3,4733,2073,2247,413,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10290859112855698,56
3418,3,4736,2074,2248,414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12735013784908586,55
3419,3,4739,2074,2249,416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11114504046560071,56
3420,0,4739,2074,2249,416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13088166727134765,55
3421,1,4740,2074,2250,416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12644012064755022,57
3422,0,4740,2074,2250,416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13595729911753585,56
3423,1,4741,2074,2251,416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12137234797427217,56
3424,4,4745,2075,2252,418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08984368075587659,56
3425,1,4746,2075,2252,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0828945476204422,56
3426,1,4747,2075,2253,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08498672953858989,55
3427,2,4749,2075,2254,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08514557027110335,55
3428,1,4750,2075,2254,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07657978551449375,55
3429,1,4751,2076,2254,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11666154364503199,54
3430,0,4751,2076,2254,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10822508828775493,56
3431,1,4752,2077,2254,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10416659074234041,54
3432,2,4754,2078,2254,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11947267319606882,56
3433,2,4756,2079,2255,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12053303233326247,53
3434,3,4759,2081,2256,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1024163691790097,51
3435,4,4763,2084,2257,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10731645551803734,51
3436,3,4766,2085,2258,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09155267145338693,51
3437,2,4768,2087,2258,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09926811040033383,53
3438,2,4770,2087,2260,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042715187473644535,52
3439,2,4772,2088,2260,424,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05409551909249892,54
3440,2,4774,2089,2261,424,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03567790245255255,52
3441,0,4774,2089,2261,424,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038240267554525635,53
3442,1,4775,2089,2262,424,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019739526147499388,53
3443,1,4776,2089,2263,424,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012720170271402398,53
3444,0,4776,2089,2263,424,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022131771151402545,52
3445,2,4778,2091,2263,424,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04414289056782292,53
3446,3,4781,2092,2265,424,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07462828667216108,53
3447,0,4781,2092,2265,424,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07462828667216108,53
3448,3,4784,2094,2266,424,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14599493675838102,52
3449,3,4787,2094,2268,425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11633330190184346,52
3450,4,4791,2095,2269,427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10124395983344746,52
3451,7,4798,2099,2270,429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11121933994664678,54
3452,2,4800,2099,2272,429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09340379989450011,54
3453,1,4801,2099,2272,430,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0823004540870159,54
3454,3,4804,2099,2273,432,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04966173754572468,57
3455,1,4805,2099,2273,433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04023087893732747,57
3456,1,4806,2099,2273,434,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043453087616526734,58
3457,0,4806,2099,2273,434,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05931431936576791,57
3458,0,4806,2099,2273,434,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06026530160604959,57
3459,0,4806,2099,2273,434,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06026530160604959,57
3460,1,4807,2099,2274,434,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04826816875835652,58
3461,0,4807,2099,2274,434,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062291724299638605,59
3462,1,4808,2099,2274,435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049397216173051005,59
3463,0,4808,2099,2274,435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049397216173051005,59
3464,2,4810,2099,2274,437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04715766801142417,59
3465,0,4810,2099,2274,437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05628438666346999,57
3466,0,4810,2099,2274,437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05628438666346999,57
3467,4,4814,2101,2275,438,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08580138382485648,57
3468,3,4817,2101,2277,439,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047019601213490934,57
3469,2,4819,2103,2277,439,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08854301137509925,53
3470,3,4822,2103,2279,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07241169286898705,50
3471,2,4824,2105,2279,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11689947999867431,49
3472,1,4825,2105,2280,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10095762346153694,47
3473,3,4828,2107,2281,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1383558042012672,45
3474,3,4831,2108,2283,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1279203019752795,42
3475,7,4838,2110,2288,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14702305022399972,43
3476,3,4841,2111,2290,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1453278540609475,41
3477,4,4845,2112,2293,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08688507720133452,42
3478,1,4846,2112,2294,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06590379780338634,40
3479,0,4846,2112,2294,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023309070125498235,40
3480,1,4847,2113,2294,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027679209055325022,40
3481,0,4847,2113,2294,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036849880349491056,40
3482,0,4847,2113,2294,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036849880349491056,40
3483,2,4849,2115,2294,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09273574149867064,39
3484,1,4850,2115,2295,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0797267512068396,39
3485,3,4853,2117,2296,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17191261747754036,40
3486,4,4857,2117,2300,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11817837768923961,41
3487,2,4859,2117,2302,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10811553178425248,41
3488,2,4861,2117,2304,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07084081813101895,42
3489,2,4863,2117,2306,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04572585389772254,44
3490,0,4863,2117,2306,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04572585389772254,44
3491,0,4863,2117,2306,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056857134763419546,45
3492,0,4863,2117,2306,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056857134763419546,45
3493,0,4863,2117,2306,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056857134763419546,45
3494,1,4864,2118,2306,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06100260590145246,45
3495,1,4865,2118,2307,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03883738684749871,45
3496,0,4865,2118,2307,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06335472954965436,46
3497,1,4866,2119,2307,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05727819971549626,47
3498,2,4868,2120,2307,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07590349957847095,48
3499,0,4868,2120,2307,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0912376917693619,47
3500,1,4869,2120,2307,442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09067418882842074,50
3501,1,4870,2121,2307,442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11458213430025048,50
3502,2,4872,2122,2307,443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14073426949841533,50
3503,0,4872,2122,2307,443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14073426949841533,50
3504,1,4873,2123,2307,443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20297659919310093,47
3505,0,4873,2123,2307,443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2148011192339431,48
3506,1,4874,2123,2307,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20826628279559833,49
3507,1,4875,2123,2308,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19120997979210577,46
3508,2,4877,2125,2308,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24900113137023755,47
3509,0,4877,2125,2308,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22297979120330033,44
3510,1,4878,2126,2308,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2568171770074352,45
3511,0,4878,2126,2308,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2456130559246988,44
3512,0,4878,2126,2308,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23418338790722232,42
3513,1,4879,2126,2309,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21497541086326813,42
3514,0,4879,2126,2309,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2171252424811278,42
3515,2,4881,2126,2311,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16229793296908893,42
3516,0,4881,2126,2311,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17146013418979353,41
3517,2,4883,2126,2312,445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1515822316289845,44
3518,0,4883,2126,2312,445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16100444817330423,43
3519,0,4883,2126,2312,445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15087692727839147,44
3520,1,4884,2126,2312,446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15769539527099236,45
3521,0,4884,2126,2312,446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15769539527099236,45
3522,0,4884,2126,2312,446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15987436694655552,46
3523,0,4884,2126,2312,446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15987436694655552,46
3524,1,4885,2126,2313,446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12867627454501723,47
3525,0,4885,2126,2313,446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14846895136118285,48
3526,0,4885,2126,2313,446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12929721086512275,49
3527,4,4889,2128,2313,448,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16993227567276323,49
3528,0,4889,2128,2313,448,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1759806303741618,51
3529,0,4889,2128,2313,448,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1759806303741618,51
3530,2,4891,2128,2314,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3531,0,4891,2128,2314,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3532,0,4891,2128,2314,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3533,0,4891,2128,2314,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3534,0,4891,2128,2314,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3535,0,4891,2128,2314,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3536,1,4892,2128,2314,450,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15692289483615254,54
3537,0,4892,2128,2314,450,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16032535492891398,55
3538,1,4893,2129,2314,450,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1563752066994435,55
3539,2,4895,2129,2315,451,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12548337315225053,58
3540,4,4899,2132,2315,452,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16140662158148644,59
3541,1,4900,2132,2316,452,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1529151511380511,59
3542,4,4904,2134,2316,454,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16113272990207547,61
3543,1,4905,2134,2317,454,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14556573920156737,62
3544,2,4907,2136,2317,454,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16128772161872498,59
