,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3912,4,4949,4949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21017217074785743,80
3913,1,4950,4950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2179670871095224,80
3914,3,4953,4953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.240212268709903,81
3915,2,4955,4955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2543672756117886,81
3916,2,4957,4957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26860866199345,81
3917,2,4959,4959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.267911174166828,82
3918,2,4961,4961,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29173353125689255,85
3919,1,4962,4962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29829509416114625,85
3920,0,4962,4962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29829509416114625,85
3921,1,4963,4963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3017900099393549,88
3922,1,4964,4964,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3058873351663905,88
3923,2,4966,4966,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27123412670006386,89
3924,0,4966,4966,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2709923500371751,90
3925,3,4969,4969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27107356183547576,88
3926,0,4969,4969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2650851776125071,89
3927,2,4971,4971,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2810708870709906,89
3928,0,4971,4971,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2815484648237809,88
3929,2,4973,4973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2958480063302149,88
3930,0,4973,4973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29631295274964936,87
3931,2,4975,4975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30687497994179197,86
3932,1,4976,4976,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31463727943445613,85
3933,1,4977,4977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32140647263303707,84
3934,0,4977,4977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3050164506202842,85
3935,0,4977,4977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.305595008726493,84
3936,0,4977,4977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2976679861041969,84
3937,1,4978,4978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27918996610208263,82
3938,1,4979,4979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26387115409518197,82
3939,2,4981,4981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23521665825599575,84
3940,0,4981,4981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23521665825599575,84
3941,2,4983,4983,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21437706030101883,85
3942,3,4986,4986,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22531905976906147,85
3943,2,4988,4988,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23380900449339428,84
3944,3,4991,4991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28108981579366304,83
3945,2,4993,4993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28637397666142533,83
3946,2,4995,4995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31608175055144083,83
3947,1,4996,4996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3203358397896029,83
3948,3,4999,4999,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3513464866905997,84
3949,2,5001,5001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3446191443070847,84
3950,6,5007,5007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33530791070846516,86
3951,2,5009,5009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30114542215911866,87
3952,1,5010,5010,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2843999772439771,86
3953,1,5011,5011,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26426301342356784,86
3954,1,5012,5012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26352189954033134,85
3955,1,5013,5013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26736276411758914,85
3956,1,5014,5014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2730329496080864,84
3957,0,5014,5014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27775740154407164,85
3958,0,5014,5014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28706944205411106,84
3959,0,5014,5014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29314123937046266,83
3960,1,5015,5015,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3010768031741693,84
3961,0,5015,5015,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30648037459639815,83
3962,4,5019,5019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3187825405028657,84
3963,1,5020,5020,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33411268053619386,81
3964,1,5021,5021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33594992584811373,81
3965,1,5022,5022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34043605396215004,81
3966,4,5026,5026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37121706924452835,79
3967,1,5027,5027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35437720175857296,81
3968,2,5029,5029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36967907329076305,79
3969,1,5030,5030,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37403702419225876,79
3970,1,5031,5031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3682655710629461,78
3971,0,5031,5031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3692741595186426,77
3972,1,5032,5032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3634245411515371,78
3973,2,5034,5034,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38072595578520835,77
3974,0,5034,5034,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38072595578520835,77
3975,2,5036,5036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40037327227935354,76
3976,0,5036,5036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3976613735659345,77
3977,2,5038,5038,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36966186038882665,78
3978,3,5041,5041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35037394386905074,79
3979,2,5043,5043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3229725776270333,79
3980,3,5046,5046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2870787838909671,79
3981,1,5047,5047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27057463400360054,83
3982,3,5050,5050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2474175005402337,83
3983,3,5053,5053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23275633938214998,82
3984,1,5054,5054,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23852374055618028,83
3985,0,5054,5054,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24679339817007365,84
3986,3,5057,5057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2774338194348111,83
3987,2,5059,5059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26674142732208883,82
3988,0,5059,5059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26775463991558585,83
3989,0,5059,5059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28959850304780316,81
3990,0,5059,5059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28959850304780316,81
3991,3,5062,5062,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2866699199918551,79
3992,1,5063,5063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2645673040231966,81
3993,2,5065,5065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28437243018093006,80
3994,1,5066,5066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2914709132137813,80
3995,2,5068,5068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2941073285752033,81
3996,0,5068,5068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32166579511837173,80
3997,1,5069,5069,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32542229429428415,81
3998,1,5070,5070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3158895158395512,82
3999,0,5070,5070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3158895158395512,82
4000,1,5071,5071,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3223177855388351,82
4001,2,5073,5073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3286054094018202,81
4002,1,5074,5074,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3326228623360769,81
4003,2,5076,5076,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3425206197611163,81
4004,3,5079,5079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3454180575827677,80
4005,3,5082,5082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35286923263183034,78
4006,5,5087,5087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3533502413739452,76
4007,2,5089,5089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34675416941572657,75
4008,3,5092,5092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3526268600174851,74
4009,2,5094,5094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35252366145338165,75
4010,1,5095,5095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3674175770359373,75
4011,0,5095,5095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3600956335263753,74
4012,1,5096,5096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36680185343114274,74
4013,2,5098,5098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36046070585223355,74
4014,1,5099,5099,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3730370265655264,73
4015,0,5099,5099,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37780574782389437,74
4016,5,5104,5104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3814514583525335,74
4017,0,5104,5104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35493748309362294,78
4018,3,5107,5107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3442036548089646,78
4019,1,5108,5108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3513650138668224,78
4020,2,5110,5110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3260680780835753,78
4021,0,5110,5110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3260680780835753,78
4022,3,5113,5113,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30500561402228665,79
4023,1,5114,5114,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2991721408633549,78
4024,1,5115,5115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2925098277007747,77
4025,3,5118,5118,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29352090951094667,76
4026,1,5119,5119,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26921678236140617,76
4027,4,5123,5123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2817524595407746,75
4028,1,5124,5124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2608948366697585,76
4029,1,5125,5125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26434161461289246,75
4030,2,5127,5127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24041080335994647,74
4031,2,5129,5129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2495847903443684,73
4032,1,5130,5130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24792511627506347,71
4033,0,5130,5130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24529201869919792,73
4034,3,5133,5133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2250975125876652,72
4035,1,5134,5134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24891023636222792,71
4036,0,5134,5134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24891023636222792,71
4037,2,5136,5136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2811869622754389,70
4038,2,5138,5138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3105578290931824,69
4039,1,5139,5139,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32788406193006403,68
4040,1,5140,5140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3402756719571842,69
4041,1,5141,5141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3682294839106362,67
4042,1,5142,5142,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36407235831819323,67
4043,1,5143,5143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3971559530366858,66
4044,1,5144,5144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40202482269698425,65
4045,0,5144,5144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3943643190592005,66
4046,1,5145,5145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3837322414720223,68
4047,1,5146,5146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38941947431368373,68
4048,1,5147,5147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40559917711935284,69
4049,1,5148,5148,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41686673720092843,69
4050,0,5148,5148,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40466802693837506,69
4051,1,5149,5149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3883904207627692,69
4052,1,5150,5150,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40391546171961323,69
4053,1,5151,5151,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38727712349066806,69
4054,1,5152,5152,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38941170675388775,70
4055,1,5153,5153,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36930107015449015,70
4056,0,5153,5153,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36930107015449015,70
4057,1,5154,5154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3387899454325008,71
4058,3,5157,5157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3053750849338188,71
4059,1,5158,5158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2893914978825565,72
4060,2,5160,5160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.284228865405575,71
4061,1,5161,5161,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26830754252643385,72
4062,1,5162,5162,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25880590007280546,72
4063,1,5163,5163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2547207808790304,72
4064,2,5165,5165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26294982845449244,71
4065,4,5169,5169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2617763115796098,70
4066,1,5170,5170,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2687058240616286,70
4067,0,5170,5170,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26933271369201667,68
4068,5,5175,5175,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24557873201366104,70
4069,2,5177,5177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23289076915389584,68
4070,2,5179,5179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21537815375091104,67
4071,2,5181,5181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22697290645294177,68
4072,5,5186,5186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25244693671691043,70
4073,2,5188,5188,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27662975457692496,70
4074,5,5193,5193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2676459163036837,71
4075,3,5196,5196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2749840092537081,72
4076,3,5199,5199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3198356616218144,73
4077,1,5200,5200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3079976082016898,72
4078,2,5202,5202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32524948661522163,71
4079,3,5205,5205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3489978608286311,69
4080,0,5205,5205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3645189424800814,67
4081,0,5205,5205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36589361316466135,66
4082,1,5206,5206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3741484964797029,65
4083,3,5209,5209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3579064113894869,64
4084,2,5211,5211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3555261868329299,64
4085,1,5212,5212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3326177346716202,65
4086,1,5213,5213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3323791952973367,66
4087,0,5213,5213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3323791952973367,66
4088,0,5213,5213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32868166921543496,65
4089,0,5213,5213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32868166921543496,65
4090,0,5213,5213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32319614692166504,65
4091,0,5213,5213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32319614692166504,65
4092,0,5213,5213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3320080273962053,64
4093,0,5213,5213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3210966829957307,66
4094,2,5215,5215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34550726340534993,65
4095,3,5218,5218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.368928851496145,65
4096,2,5220,5220,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3843642910527999,67
4097,5,5225,5225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42104502416286116,67
4098,4,5229,5229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4013448873121696,68
4099,2,5231,5231,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42316747074555144,69
4100,3,5234,5234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37367784468377596,70
4101,2,5236,5236,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3939532783944849,71
4102,2,5238,5238,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3810622062460737,71
4103,0,5238,5238,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3792685829167952,71
4104,2,5240,5240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37495701934125475,69
4105,1,5241,5241,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3982789358873399,67
4106,2,5243,5243,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3644232108178997,68
4107,0,5243,5243,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35299103887956856,70
4108,1,5244,5244,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3398619749472478,70
4109,1,5245,5245,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3305255557325432,69
4110,1,5246,5246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28862057879839836,71
4111,1,5247,5247,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2741126963184088,70
4112,2,5249,5249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25487682362952396,72
4113,0,5249,5249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25487682362952396,72
4114,1,5250,5250,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27015664400798983,72
4115,1,5251,5251,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.284884876051173,70
4116,0,5251,5251,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30527667345667897,67
4117,2,5253,5253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32190091631143364,67
4118,0,5253,5253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3197660869520428,66
4119,2,5255,5255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32332632812586565,67
4120,1,5256,5256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35641340518877235,64
4121,1,5257,5257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3687144563370451,63
4122,5,5262,5262,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37294456326606806,63
4123,2,5264,5264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3985772571769402,61
4124,1,5265,5265,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40336508645514163,62
4125,0,5265,5265,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4080154179675586,60
4126,2,5267,5267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42690450785574197,59
4127,1,5268,5268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4418322074650638,60
4128,3,5271,5271,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4678666043185331,60
4129,0,5271,5271,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47675298028799645,60
4130,2,5273,5273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.480374854062687,61
4131,1,5274,5274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5070251972698382,60
4132,2,5276,5276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5269330471600621,60
4133,3,5279,5279,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4830326879656796,62
4134,1,5280,5280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47822272300969987,63
4135,4,5284,5284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46438448092573803,65
4136,0,5284,5284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46438448092573803,65
4137,1,5285,5285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4416862466922852,66
4138,4,5289,5289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38139900529341336,67
4139,1,5290,5290,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3891562570777366,67
4140,2,5292,5292,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3418783393108121,66
4141,1,5293,5293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3219278689238577,67
4142,1,5294,5294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30381505409080134,67
4143,1,5295,5295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30214489046055343,66
4144,1,5296,5296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2997589969719777,64
4145,1,5297,5297,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2898929300255539,63
4146,2,5299,5299,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2794314876795006,62
4147,0,5299,5299,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29380915725186085,60
4148,1,5300,5300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27736296123496423,62
4149,3,5303,5303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2894707688687531,61
4150,1,5304,5304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3154385503520163,60
4151,1,5305,5305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33150206398796855,60
4152,2,5307,5307,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32271464650363246,60
4153,2,5309,5309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34548491445225427,58
4154,0,5309,5309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34758727131053,57
4155,1,5310,5310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34677024698735703,57
4156,2,5312,5312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37436943728456185,58
4157,0,5312,5312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3767261824824618,57
4158,2,5314,5314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4203900273952238,55
4159,0,5314,5314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41521738364336064,57
4160,3,5317,5317,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4182412583045001,58
4161,2,5319,5319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4063669161023993,58
4162,3,5322,5322,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40591207327938367,57
4163,1,5323,5323,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3887968372638002,58
4164,3,5326,5326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40264230095925657,56
4165,0,5326,5326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38382960299086144,58
4166,2,5328,5328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34742855649018195,57
4167,2,5330,5330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36382304315143765,57
4168,1,5331,5331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35153944018957667,58
4169,0,5331,5331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35153944018957667,58
4170,1,5332,5332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3683678064473029,58
4171,0,5332,5332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3847800604265283,57
4172,0,5332,5332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3847800604265283,57
4173,0,5332,5332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4082131152290251,56
4174,1,5333,5333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40227724989876895,56
4175,0,5333,5333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42985679220621015,55
4176,2,5335,5335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42350451607770967,57
