,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3850,2,7324,2954,4370,0,0,0,1.0,1,1.0,1,1.0,1,0.09694173571467302,68
3851,3,7327,2954,4373,0,0,0,1.0,1,1.0,1,1.0,1,0.08958587625554944,68
3852,4,7331,2955,4376,0,0,0,1.0,1,1.0,1,1.0,1,0.0840402688292775,70
3853,1,7332,2956,4376,0,0,0,1.0,1,1.0,1,1.0,1,0.09067180325640788,70
3854,1,7333,2957,4376,0,0,0,1.0,1,1.0,1,1.0,1,0.09982660196714213,70
3855,2,7335,2958,4377,0,0,0,1.0,1,1.0,1,1.0,1,0.10178298836916684,69
3856,0,7335,2958,4377,0,0,0,1.0,1,1.0,1,1.0,1,0.10840335216222967,70
3857,2,7337,2959,4378,0,0,0,1.0,1,1.0,1,1.0,1,0.128127961018739,68
3858,3,7340,2961,4379,0,0,0,1.0,1,1.0,1,1.0,1,0.1303885959121039,67
3859,0,7340,2961,4379,0,0,0,1.0,1,1.0,1,1.0,1,0.1322815378411075,66
3860,1,7341,2961,4380,0,0,0,1.0,1,1.0,1,1.0,1,0.12909262796567836,66
3861,2,7343,2961,4382,0,0,0,1.0,1,1.0,1,1.0,1,0.11366835417398213,66
3862,3,7346,2963,4383,0,0,0,1.0,1,1.0,1,1.0,1,0.1311024733315628,66
3863,1,7347,2963,4384,0,0,0,1.0,1,1.0,1,1.0,1,0.11843357335983987,63
3864,3,7350,2966,4384,0,0,0,1.0,1,1.0,1,1.0,1,0.13396623115216091,63
3865,2,7352,2967,4385,0,0,0,1.0,1,1.0,1,1.0,1,0.1172972170884693,61
3866,0,7352,2967,4385,0,0,0,1.0,1,1.0,1,1.0,1,0.10784845575154184,61
3867,4,7356,2969,4387,0,0,0,1.0,1,1.0,1,1.0,1,0.10337765014108946,60
3868,3,7359,2971,4388,0,0,0,1.0,1,1.0,1,1.0,1,0.09958106594013738,59
3869,4,7363,2972,4391,0,0,0,1.0,1,1.0,1,1.0,1,0.07944358623876915,61
3870,0,7363,2972,4391,0,0,0,1.0,1,1.0,1,1.0,1,0.08246362300488885,61
3871,1,7364,2972,4392,0,0,0,1.0,1,1.0,1,1.0,1,0.09038230571702646,64
3872,0,7364,2972,4392,0,0,0,1.0,1,1.0,1,1.0,1,0.0920442558883044,63
3873,1,7365,2972,4393,0,0,0,1.0,1,1.0,1,1.0,1,0.09251405632775904,62
3874,1,7366,2972,4394,0,0,0,1.0,1,1.0,1,1.0,1,0.07946343971068896,63
3875,3,7369,2974,4395,0,0,0,1.0,1,1.0,1,1.0,1,0.08038899291328887,61
3876,0,7369,2974,4395,0,0,0,1.0,1,1.0,1,1.0,1,0.06811372570990623,62
3877,1,7370,2974,4396,0,0,0,1.0,1,1.0,1,1.0,1,0.08728948460392245,63
3878,1,7371,2975,4396,0,0,0,1.0,1,1.0,1,1.0,1,0.10557389769050451,63
3879,2,7373,2976,4397,0,0,0,1.0,1,1.0,1,1.0,1,0.11226457436255131,63
3880,1,7374,2977,4397,0,0,0,1.0,1,1.0,1,1.0,1,0.11961418987380518,65
3881,2,7376,2978,4398,0,0,0,1.0,1,1.0,1,1.0,1,0.13855727186966796,65
3882,2,7378,2978,4400,0,0,0,1.0,1,1.0,1,1.0,1,0.10307627694866274,66
3883,0,7378,2978,4400,0,0,0,1.0,1,1.0,1,1.0,1,0.10307627694866274,66
3884,0,7378,2978,4400,0,0,0,1.0,1,1.0,1,1.0,1,0.10307627694866274,66
3885,4,7382,2981,4401,0,0,0,1.0,1,1.0,1,1.0,1,0.1402420882414271,66
3886,3,7385,2983,4402,0,0,0,1.0,1,1.0,1,1.0,1,0.15116365739737012,65
3887,3,7388,2983,4405,0,0,0,1.0,1,1.0,1,1.0,1,0.11996974409527993,65
3888,1,7389,2983,4406,0,0,0,1.0,1,1.0,1,1.0,1,0.11846336358836941,66
3889,4,7393,2984,4409,0,0,0,1.0,1,1.0,1,1.0,1,0.12022640337564516,64
3890,0,7393,2984,4409,0,0,0,1.0,1,1.0,1,1.0,1,0.12260342622687477,63
3891,4,7397,2986,4411,0,0,0,1.0,1,1.0,1,1.0,1,0.13612028049345376,66
3892,4,7401,2986,4415,0,0,0,1.0,1,1.0,1,1.0,1,0.10764029733223135,67
3893,4,7405,2987,4418,0,0,0,1.0,1,1.0,1,1.0,1,0.11480979450814649,66
3894,1,7406,2987,4419,0,0,0,1.0,1,1.0,1,1.0,1,0.1256955847459669,67
3895,4,7410,2987,4423,0,0,0,1.0,1,1.0,1,1.0,1,0.06262543789051893,66
3896,0,7410,2987,4423,0,0,0,1.0,1,1.0,1,1.0,1,0.06262543789051893,66
3897,1,7411,2988,4423,0,0,0,1.0,1,1.0,1,1.0,1,0.08335971511334098,65
3898,4,7415,2991,4424,0,0,0,1.0,1,1.0,1,1.0,1,0.12431139053662807,65
3899,4,7419,2993,4426,0,0,0,1.0,1,1.0,1,1.0,1,0.12972487987445028,64
3900,2,7421,2994,4427,0,0,0,1.0,1,1.0,1,1.0,1,0.15184175389328028,63
3901,3,7424,2996,4428,0,0,0,1.0,1,1.0,1,1.0,1,0.13678137276211877,63
3902,1,7425,2996,4429,0,0,0,1.0,1,1.0,1,1.0,1,0.1454942010898273,64
3903,2,7427,2997,4430,0,0,0,1.0,1,1.0,1,1.0,1,0.1340125852044173,64
3904,2,7429,2998,4431,0,0,0,1.0,1,1.0,1,1.0,1,0.12382843689926226,63
3905,1,7430,2998,4432,0,0,0,1.0,1,1.0,1,1.0,1,0.11109518008478195,63
3906,1,7431,2999,4432,0,0,0,1.0,1,1.0,1,1.0,1,0.11762259616724251,64
3907,6,7437,3000,4437,0,0,0,1.0,1,1.0,1,1.0,1,0.11044633322874892,64
3908,0,7437,3000,4437,0,0,0,1.0,1,1.0,1,1.0,1,0.1095026310576731,63
3909,1,7438,3000,4438,0,0,0,1.0,1,1.0,1,1.0,1,0.10880011953528676,62
3910,1,7439,3000,4439,0,0,0,1.0,1,1.0,1,1.0,1,0.11481913610026658,62
3911,4,7443,3003,4440,0,0,0,1.0,1,1.0,1,1.0,1,0.1575249221898256,64
3912,3,7446,3003,4443,0,0,0,1.0,1,1.0,1,1.0,1,0.1366214273516207,64
3913,1,7447,3003,4444,0,0,0,1.0,1,1.0,1,1.0,1,0.1372495250512278,65
3914,1,7448,3003,4445,0,0,0,1.0,1,1.0,1,1.0,1,0.1512783149106559,65
3915,3,7451,3003,4448,0,0,0,1.0,1,1.0,1,1.0,1,0.10075055411703723,66
3916,1,7452,3003,4449,0,0,0,1.0,1,1.0,1,1.0,1,0.09418629567273305,66
3917,0,7452,3003,4449,0,0,0,1.0,1,1.0,1,1.0,1,0.09418629567273305,66
3918,0,7452,3003,4449,0,0,0,1.0,1,1.0,1,1.0,1,0.10673980302295333,67
3919,2,7454,3004,4450,0,0,0,1.0,1,1.0,1,1.0,1,0.1158215447151626,68
3920,0,7454,3004,4450,0,0,0,1.0,1,1.0,1,1.0,1,0.11066991598900293,69
3921,2,7456,3004,4452,0,0,0,1.0,1,1.0,1,1.0,1,0.10256841451671175,68
3922,3,7459,3007,4452,0,0,0,1.0,1,1.0,1,1.0,1,0.1471739970058339,68
3923,2,7461,3007,4454,0,0,0,1.0,1,1.0,1,1.0,1,0.1482527742958938,69
3924,1,7462,3008,4454,0,0,0,1.0,1,1.0,1,1.0,1,0.15109856006644842,69
3925,5,7467,3010,4457,0,0,0,1.0,1,1.0,1,1.0,1,0.14457989106547045,67
3926,2,7469,3011,4458,0,0,0,1.0,1,1.0,1,1.0,1,0.15171911235374472,67
3927,1,7470,3011,4459,0,0,0,1.0,1,1.0,1,1.0,1,0.16839619362971486,65
3928,2,7472,3012,4460,0,0,0,1.0,1,1.0,1,1.0,1,0.1679751075703351,65
3929,2,7474,3013,4461,0,0,0,1.0,1,1.0,1,1.0,1,0.15668799048591908,64
3930,0,7474,3013,4461,0,0,0,1.0,1,1.0,1,1.0,1,0.15702581378824476,64
3931,2,7476,3013,4463,0,0,0,1.0,1,1.0,1,1.0,1,0.14187377530874634,62
3932,0,7476,3013,4463,0,0,0,1.0,1,1.0,1,1.0,1,0.14187377530874634,62
3933,2,7478,3013,4465,0,0,0,1.0,1,1.0,1,1.0,1,0.1257744556256514,62
3934,0,7478,3013,4465,0,0,0,1.0,1,1.0,1,1.0,1,0.12244935910740644,61
3935,3,7481,3014,4467,0,0,0,1.0,1,1.0,1,1.0,1,0.12467442527281178,64
3936,3,7484,3015,4469,0,0,0,1.0,1,1.0,1,1.0,1,0.1407172142103523,65
3937,1,7485,3015,4470,0,0,0,1.0,1,1.0,1,1.0,1,0.1470782417759554,66
3938,0,7485,3015,4470,0,0,0,1.0,1,1.0,1,1.0,1,0.1470782417759554,66
3939,1,7486,3015,4471,0,0,0,1.0,1,1.0,1,1.0,1,0.12098820617521096,67
3940,1,7487,3016,4471,0,0,0,1.0,1,1.0,1,1.0,1,0.1261186535250997,69
3941,3,7490,3016,4474,0,0,0,1.0,1,1.0,1,1.0,1,0.08023752323880792,69
3942,1,7491,3017,4474,0,0,0,1.0,1,1.0,1,1.0,1,0.09504165405975544,69
3943,3,7494,3019,4475,0,0,0,1.0,1,1.0,1,1.0,1,0.09046424142604054,68
3944,0,7494,3019,4475,0,0,0,1.0,1,1.0,1,1.0,1,0.10583111440606606,68
3945,3,7497,3021,4476,0,0,0,1.0,1,1.0,1,1.0,1,0.11378035666149375,67
3946,7,7504,3024,4480,0,0,0,1.0,1,1.0,1,1.0,1,0.11497100624246602,67
3947,2,7506,3024,4482,0,0,0,1.0,1,1.0,1,1.0,1,0.10231804102859347,66
3948,2,7508,3025,4483,0,0,0,1.0,1,1.0,1,1.0,1,0.11072220812606631,67
3949,4,7512,3027,4485,0,0,0,1.0,1,1.0,1,1.0,1,0.1522441041590044,66
3950,2,7514,3027,4487,0,0,0,1.0,1,1.0,1,1.0,1,0.15115052947149663,65
3951,3,7517,3027,4490,0,0,0,1.0,1,1.0,1,1.0,1,0.126126929308239,65
3952,1,7518,3027,4491,0,0,0,1.0,1,1.0,1,1.0,1,0.12295689780421949,65
3953,1,7519,3027,4492,0,0,0,1.0,1,1.0,1,1.0,1,0.11919184013914327,65
3954,2,7521,3028,4493,0,0,0,1.0,1,1.0,1,1.0,1,0.11149328802279328,64
3955,2,7523,3028,4495,0,0,0,1.0,1,1.0,1,1.0,1,0.1198106486326569,64
3956,0,7523,3028,4495,0,0,0,1.0,1,1.0,1,1.0,1,0.12470175477107118,63
3957,2,7525,3028,4497,0,0,0,1.0,1,1.0,1,1.0,1,0.1095602529314388,63
3958,1,7526,3028,4498,0,0,0,1.0,1,1.0,1,1.0,1,0.11873112747787623,63
3959,1,7527,3028,4499,0,0,0,1.0,1,1.0,1,1.0,1,0.09641386350635754,62
3960,0,7527,3028,4499,0,0,0,1.0,1,1.0,1,1.0,1,0.09641386350635754,62
3961,2,7529,3030,4499,0,0,0,1.0,1,1.0,1,1.0,1,0.10027310546171966,64
3962,2,7531,3032,4499,0,0,0,1.0,1,1.0,1,1.0,1,0.13058566631924556,64
3963,7,7538,3035,4503,0,0,0,1.0,1,1.0,1,1.0,1,0.14001912419071197,62
3964,1,7539,3036,4503,0,0,0,1.0,1,1.0,1,1.0,1,0.14114686948206928,63
3965,5,7544,3036,4508,0,0,0,1.0,1,1.0,1,1.0,1,0.10452793175250952,63
3966,3,7547,3037,4510,0,0,0,1.0,1,1.0,1,1.0,1,0.11286546004717223,62
3967,1,7548,3037,4511,0,0,0,1.0,1,1.0,1,1.0,1,0.11998699726862493,64
3968,2,7550,3037,4513,0,0,0,1.0,1,1.0,1,1.0,1,0.10345202563256461,63
3969,3,7553,3038,4515,0,0,0,1.0,1,1.0,1,1.0,1,0.12166638823309489,63
3970,0,7553,3038,4515,0,0,0,1.0,1,1.0,1,1.0,1,0.12461775418553599,65
3971,1,7554,3038,4516,0,0,0,1.0,1,1.0,1,1.0,1,0.11760043892371452,65
3972,1,7555,3038,4517,0,0,0,1.0,1,1.0,1,1.0,1,0.11253571469200395,66
3973,0,7555,3038,4517,0,0,0,1.0,1,1.0,1,1.0,1,0.11253571469200395,66
3974,3,7558,3041,4517,0,0,0,1.0,1,1.0,1,1.0,1,0.1490684022332615,66
3975,4,7562,3042,4520,0,0,0,1.0,1,1.0,1,1.0,1,0.11479915739379823,66
3976,1,7563,3043,4520,0,0,0,1.0,1,1.0,1,1.0,1,0.1266988955382558,66
3977,1,7564,3044,4520,0,0,0,1.0,1,1.0,1,1.0,1,0.14889018826349817,64
3978,1,7565,3045,4520,0,0,0,1.0,1,1.0,1,1.0,1,0.16608645558963098,63
3979,4,7569,3045,4524,0,0,0,1.0,1,1.0,1,1.0,1,0.15013749195048112,63
3980,3,7572,3046,4526,0,0,0,1.0,1,1.0,1,1.0,1,0.13693891516502554,63
3981,3,7575,3046,4529,0,0,0,1.0,1,1.0,1,1.0,1,0.12230394106326634,64
3982,1,7576,3046,4530,0,0,0,1.0,1,1.0,1,1.0,1,0.1289528233351882,65
3983,1,7577,3046,4531,0,0,0,1.0,1,1.0,1,1.0,1,0.0982421338081766,64
3984,1,7578,3047,4531,0,0,0,1.0,1,1.0,1,1.0,1,0.09825541745070164,65
3985,2,7580,3048,4532,0,0,0,1.0,1,1.0,1,1.0,1,0.12484117631286058,64
3986,1,7581,3048,4533,0,0,0,1.0,1,1.0,1,1.0,1,0.11992294005577936,63
3987,6,7587,3050,4537,0,0,0,1.0,1,1.0,1,1.0,1,0.1307459999944169,63
3988,2,7589,3050,4539,0,0,0,1.0,1,1.0,1,1.0,1,0.11631617580255485,63
3989,4,7593,3052,4541,0,0,0,1.0,1,1.0,1,1.0,1,0.14364801943315877,63
3990,3,7596,3053,4543,0,0,0,1.0,1,1.0,1,1.0,1,0.12827027433619767,62
3991,3,7599,3053,4546,0,0,0,1.0,1,1.0,1,1.0,1,0.09569671479220017,62
3992,0,7599,3053,4546,0,0,0,1.0,1,1.0,1,1.0,1,0.09284233392224742,65
3993,3,7602,3054,4548,0,0,0,1.0,1,1.0,1,1.0,1,0.0806036556915976,65
3994,2,7604,3055,4549,0,0,0,1.0,1,1.0,1,1.0,1,0.10659450604865461,64
3995,2,7606,3055,4551,0,0,0,1.0,1,1.0,1,1.0,1,0.084646179861915,64
3996,0,7606,3055,4551,0,0,0,1.0,1,1.0,1,1.0,1,0.09473230353776207,67
3997,3,7609,3055,4554,0,0,0,1.0,1,1.0,1,1.0,1,0.09083836885415165,69
3998,3,7612,3056,4556,0,0,0,1.0,1,1.0,1,1.0,1,0.09443588283422821,69
3999,0,7612,3056,4556,0,0,0,1.0,1,1.0,1,1.0,1,0.09443588283422821,69
4000,0,7612,3056,4556,0,0,0,1.0,1,1.0,1,1.0,1,0.11255055168900349,69
4001,1,7613,3056,4557,0,0,0,1.0,1,1.0,1,1.0,1,0.1011997778316602,68
4002,4,7617,3059,4558,0,0,0,1.0,1,1.0,1,1.0,1,0.11208661871150445,68
4003,7,7624,3060,4564,0,0,0,1.0,1,1.0,1,1.0,1,0.07556854214391576,68
4004,4,7628,3062,4566,0,0,0,1.0,1,1.0,1,1.0,1,0.08198991148955662,67
4005,0,7628,3062,4566,0,0,0,1.0,1,1.0,1,1.0,1,0.08198991148955662,67
4006,3,7631,3063,4568,0,0,0,1.0,1,1.0,1,1.0,1,0.07989267904183292,67
4007,0,7631,3063,4568,0,0,0,1.0,1,1.0,1,1.0,1,0.07989267904183292,67
4008,1,7632,3064,4568,0,0,0,1.0,1,1.0,1,1.0,1,0.08952254417305813,67
4009,4,7636,3066,4570,0,0,0,1.0,1,1.0,1,1.0,1,0.09609505625800771,67
4010,1,7637,3067,4570,0,0,0,1.0,1,1.0,1,1.0,1,0.1482201926115393,66
4011,5,7642,3068,4574,0,0,0,1.0,1,1.0,1,1.0,1,0.11700289140827604,66
4012,1,7643,3069,4574,0,0,0,1.0,1,1.0,1,1.0,1,0.13738382175715247,66
4013,1,7644,3069,4575,0,0,0,1.0,1,1.0,1,1.0,1,0.1361452046821389,66
4014,4,7648,3071,4577,0,0,0,1.0,1,1.0,1,1.0,1,0.1216384776689779,66
4015,1,7649,3071,4578,0,0,0,1.0,1,1.0,1,1.0,1,0.13743487745345315,64
4016,2,7651,3073,4578,0,0,0,1.0,1,1.0,1,1.0,1,0.20641691758763123,64
4017,4,7655,3073,4582,0,0,0,1.0,1,1.0,1,1.0,1,0.1805449813899612,66
4018,2,7657,3073,4584,0,0,0,1.0,1,1.0,1,1.0,1,0.185606730699616,67
4019,3,7660,3074,4586,0,0,0,1.0,1,1.0,1,1.0,1,0.19312115851082406,67
4020,0,7660,3074,4586,0,0,0,1.0,1,1.0,1,1.0,1,0.2006708071629044,66
4021,5,7665,3075,4590,0,0,0,1.0,1,1.0,1,1.0,1,0.1799855496527254,66
4022,1,7666,3075,4591,0,0,0,1.0,1,1.0,1,1.0,1,0.1750590502185669,66
4023,3,7669,3077,4592,0,0,0,1.0,1,1.0,1,1.0,1,0.1779249055488903,66
4024,3,7672,3077,4595,0,0,0,1.0,1,1.0,1,1.0,1,0.1723986090068378,66
4025,2,7674,3077,4597,0,0,0,1.0,1,1.0,1,1.0,1,0.1503822501411347,66
4026,1,7675,3077,4598,0,0,0,1.0,1,1.0,1,1.0,1,0.1463715997087373,66
4027,4,7679,3077,4602,0,0,0,1.0,1,1.0,1,1.0,1,0.1111903805339415,64
4028,6,7685,3081,4604,0,0,0,1.0,1,1.0,1,1.0,1,0.14453953412855775,63
4029,2,7687,3082,4605,0,0,0,1.0,1,1.0,1,1.0,1,0.13242131966304369,62
4030,2,7689,3082,4607,0,0,0,1.0,1,1.0,1,1.0,1,0.12456772755275546,63
4031,2,7691,3083,4608,0,0,0,1.0,1,1.0,1,1.0,1,0.11892765665439903,62
4032,1,7692,3084,4608,0,0,0,1.0,1,1.0,1,1.0,1,0.12963479568115074,62
4033,3,7695,3085,4610,0,0,0,1.0,1,1.0,1,1.0,1,0.11836647918906898,61
4034,4,7699,3088,4611,0,0,0,1.0,1,1.0,1,1.0,1,0.13340581983594124,60
4035,1,7700,3089,4611,0,0,0,1.0,1,1.0,1,1.0,1,0.146852208590734,59
4036,1,7701,3089,4612,0,0,0,1.0,1,1.0,1,1.0,1,0.12206520857953879,58
4037,2,7703,3091,4612,0,0,0,1.0,1,1.0,1,1.0,1,0.1237314322826069,59
4038,2,7705,3093,4612,0,0,0,1.0,1,1.0,1,1.0,1,0.16833221293872783,58
4039,6,7711,3095,4616,0,0,0,1.0,1,1.0,1,1.0,1,0.1913850761403684,56
4040,0,7711,3095,4616,0,0,0,1.0,1,1.0,1,1.0,1,0.2125302444287414,55
4041,2,7713,3095,4618,0,0,0,1.0,1,1.0,1,1.0,1,0.19117114437699345,54
4042,2,7715,3096,4619,0,0,0,1.0,1,1.0,1,1.0,1,0.1945859033053342,56
4043,2,7717,3098,4619,0,0,0,1.0,1,1.0,1,1.0,1,0.22866889272015137,56
4044,2,7719,3098,4621,0,0,0,1.0,1,1.0,1,1.0,1,0.24208401888119793,56
4045,5,7724,3101,4623,0,0,0,1.0,1,1.0,1,1.0,1,0.25098252618226147,57
4046,3,7727,3101,4626,0,0,0,1.0,1,1.0,1,1.0,1,0.265827026582789,59
4047,4,7731,3102,4629,0,0,0,1.0,1,1.0,1,1.0,1,0.2692873246867454,59
4048,2,7733,3102,4631,0,0,0,1.0,1,1.0,1,1.0,1,0.25633366774097843,59
4049,4,7737,3102,4635,0,0,0,1.0,1,1.0,1,1.0,1,0.2046845880721244,60
4050,1,7738,3102,4636,0,0,0,1.0,1,1.0,1,1.0,1,0.19867465771659326,60
4051,0,7738,3102,4636,0,0,0,1.0,1,1.0,1,1.0,1,0.19867465771659326,60
4052,0,7738,3102,4636,0,0,0,1.0,1,1.0,1,1.0,1,0.19867465771659326,60
4053,0,7738,3102,4636,0,0,0,1.0,1,1.0,1,1.0,1,0.19867465771659326,60
4054,1,7739,3103,4636,0,0,0,1.0,1,1.0,1,1.0,1,0.18796130200071864,61
4055,1,7740,3103,4637,0,0,0,1.0,1,1.0,1,1.0,1,0.18171888373928036,61
4056,0,7740,3103,4637,0,0,0,1.0,1,1.0,1,1.0,1,0.19031897947099732,62
4057,0,7740,3103,4637,0,0,0,1.0,1,1.0,1,1.0,1,0.19560565152921217,63
4058,1,7741,3103,4638,0,0,0,1.0,1,1.0,1,1.0,1,0.21343652078639896,64
4059,0,7741,3103,4638,0,0,0,1.0,1,1.0,1,1.0,1,0.23003726021099188,63
4060,0,7741,3103,4638,0,0,0,1.0,1,1.0,1,1.0,1,0.23003726021099188,63
4061,0,7741,3103,4638,0,0,0,1.0,1,1.0,1,1.0,1,0.23296567751096128,63
4062,4,7745,3106,4639,0,0,0,1.0,1,1.0,1,1.0,1,0.23351873867615822,65
4063,2,7747,3106,4641,0,0,0,1.0,1,1.0,1,1.0,1,0.1850846238828441,64
4064,3,7750,3108,4642,0,0,0,1.0,1,1.0,1,1.0,1,0.20507134029035046,65
4065,4,7754,3110,4644,0,0,0,1.0,1,1.0,1,1.0,1,0.16671463867469316,64
4066,2,7756,3112,4644,0,0,0,1.0,1,1.0,1,1.0,1,0.17691347651979925,64
4067,6,7762,3115,4647,0,0,0,1.0,1,1.0,1,1.0,1,0.22265474477688144,63
4068,4,7766,3117,4649,0,0,0,1.0,1,1.0,1,1.0,1,0.21071081216303206,64
4069,7,7773,3118,4655,0,0,0,1.0,1,1.0,1,1.0,1,0.1434852246860519,62
4070,4,7777,3121,4656,0,0,0,1.0,1,1.0,1,1.0,1,0.19606584305196115,61
4071,7,7784,3124,4660,0,0,0,1.0,1,1.0,1,1.0,1,0.17775937814841217,61
4072,3,7787,3126,4661,0,0,0,1.0,1,1.0,1,1.0,1,0.18859361146709985,60
4073,6,7793,3127,4666,0,0,0,1.0,1,1.0,1,1.0,1,0.1458736318092786,60
4074,4,7797,3130,4667,0,0,0,1.0,1,1.0,1,1.0,1,0.16904759456443927,60
4075,3,7800,3130,4670,0,0,0,1.0,1,1.0,1,1.0,1,0.13406723072690413,59
4076,1,7801,3130,4671,0,0,0,1.0,1,1.0,1,1.0,1,0.13963930438564276,60
4077,3,7804,3131,4673,0,0,0,1.0,1,1.0,1,1.0,1,0.1340820832593681,61
4078,0,7804,3131,4673,0,0,0,1.0,1,1.0,1,1.0,1,0.14349781917480572,60
4079,3,7807,3132,4675,0,0,0,1.0,1,1.0,1,1.0,1,0.1592001342174207,58
4080,1,7808,3133,4675,0,0,0,1.0,1,1.0,1,1.0,1,0.17560349263041056,56
4081,5,7813,3133,4680,0,0,0,1.0,1,1.0,1,1.0,1,0.15367944823039778,56
4082,0,7813,3133,4680,0,0,0,1.0,1,1.0,1,1.0,1,0.17088420013352507,55
4083,0,7813,3133,4680,0,0,0,1.0,1,1.0,1,1.0,1,0.17088420013352507,55
4084,1,7814,3134,4680,0,0,0,1.0,1,1.0,1,1.0,1,0.18461992716484346,55
4085,4,7818,3136,4682,0,0,0,1.0,1,1.0,1,1.0,1,0.17306142035521108,56
4086,2,7820,3137,4683,0,0,0,1.0,1,1.0,1,1.0,1,0.14265629322009926,57
4087,1,7821,3138,4683,0,0,0,1.0,1,1.0,1,1.0,1,0.18871251662187502,57
4088,0,7821,3138,4683,0,0,0,1.0,1,1.0,1,1.0,1,0.1919215778379382,57
4089,3,7824,3138,4686,0,0,0,1.0,1,1.0,1,1.0,1,0.19165516756826334,56
4090,1,7825,3139,4686,0,0,0,1.0,1,1.0,1,1.0,1,0.184266089221879,56
4091,3,7828,3139,4689,0,0,0,1.0,1,1.0,1,1.0,1,0.17018533178954554,56
4092,2,7830,3139,4691,0,0,0,1.0,1,1.0,1,1.0,1,0.16930669964981776,57
4093,3,7833,3140,4693,0,0,0,1.0,1,1.0,1,1.0,1,0.16379628943806956,58
4094,3,7836,3141,4695,0,0,0,1.0,1,1.0,1,1.0,1,0.1496499752510358,57
4095,3,7839,3141,4698,0,0,0,1.0,1,1.0,1,1.0,1,0.11337842600286475,57
4096,2,7841,3141,4700,0,0,0,1.0,1,1.0,1,1.0,1,0.09569378658986255,59
4097,0,7841,3141,4700,0,0,0,1.0,1,1.0,1,1.0,1,0.09569378658986255,59
4098,1,7842,3141,4701,0,0,0,1.0,1,1.0,1,1.0,1,0.0827664505066168,59
4099,1,7843,3142,4701,0,0,0,1.0,1,1.0,1,1.0,1,0.09779260792636275,60
4100,5,7848,3145,4703,0,0,0,1.0,1,1.0,1,1.0,1,0.08755725069857027,60
4101,4,7852,3146,4706,0,0,0,1.0,1,1.0,1,1.0,1,0.06378231350684511,60
4102,6,7858,3152,4706,0,0,0,1.0,1,1.0,1,1.0,1,0.10354123130116513,60
4103,3,7861,3153,4708,0,0,0,1.0,1,1.0,1,1.0,1,0.11097008454670476,58
4104,1,7862,3154,4708,0,0,0,1.0,1,1.0,1,1.0,1,0.10204032123645838,60
4105,2,7864,3155,4709,0,0,0,1.0,1,1.0,1,1.0,1,0.09833195534659893,59
4106,2,7866,3156,4710,0,0,0,1.0,1,1.0,1,1.0,1,0.09017993116721108,61
4107,2,7868,3156,4712,0,0,0,1.0,1,1.0,1,1.0,1,0.07194200208470507,59
4108,1,7869,3156,4713,0,0,0,1.0,1,1.0,1,1.0,1,0.08419384151561826,60
4109,1,7870,3157,4713,0,0,0,1.0,1,1.0,1,1.0,1,0.0711618637570311,59
4110,0,7870,3157,4713,0,0,0,1.0,1,1.0,1,1.0,1,0.08874488094063304,60
4111,1,7871,3158,4713,0,0,0,1.0,1,1.0,1,1.0,1,0.09000004387598666,61
4112,0,7871,3158,4713,0,0,0,1.0,1,1.0,1,1.0,1,0.08345416871101015,60
4113,2,7873,3159,4714,0,0,0,1.0,1,1.0,1,1.0,1,0.08783060513140126,61
4114,0,7873,3159,4714,0,0,0,1.0,1,1.0,1,1.0,1,0.06456013006333929,62
4115,4,7877,3161,4716,0,0,0,1.0,1,1.0,1,1.0,1,0.11714065072966554,60
4116,1,7878,3161,4717,0,0,0,1.0,1,1.0,1,1.0,1,0.09398793038811837,59
4117,5,7883,3164,4719,0,0,0,1.0,1,1.0,1,1.0,1,0.09464591424047045,56
4118,1,7884,3165,4719,0,0,0,1.0,1,1.0,1,1.0,1,0.12003355971742508,55
4119,2,7886,3165,4721,0,0,0,1.0,1,1.0,1,1.0,1,0.11606234958331142,53
4120,0,7886,3165,4721,0,0,0,1.0,1,1.0,1,1.0,1,0.10386290276116776,52
4121,6,7892,3169,4723,0,0,0,1.0,1,1.0,1,1.0,1,0.07387492375958614,53
4122,2,7894,3170,4724,0,0,0,1.0,1,1.0,1,1.0,1,0.07335307821696378,52
4123,2,7896,3171,4725,0,0,0,1.0,1,1.0,1,1.0,1,0.08109179449537256,51
4124,2,7898,3173,4725,0,0,0,1.0,1,1.0,1,1.0,1,0.13186111413450738,51
4125,3,7901,3174,4727,0,0,0,1.0,1,1.0,1,1.0,1,0.10467118095336445,50
4126,4,7905,3175,4730,0,0,0,1.0,1,1.0,1,1.0,1,0.09263136079464215,50
4127,3,7908,3175,4733,0,0,0,1.0,1,1.0,1,1.0,1,0.06244184609859869,49
4128,0,7908,3175,4733,0,0,0,1.0,1,1.0,1,1.0,1,0.06244184609859869,49
4129,1,7909,3175,4734,0,0,0,1.0,1,1.0,1,1.0,1,0.0362474463737995,49
4130,2,7911,3176,4735,0,0,0,1.0,1,1.0,1,1.0,1,0.047168674697944946,50
