,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2606,0,4115,2144,1971,0,0,0,1.0,1,1.0,1,1.0,1,0.21573265636862915,46
2607,2,4117,2145,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.24576504164091464,45
2608,4,4121,2145,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.1458141631897593,45
2609,1,4122,2146,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.180229614412556,44
2610,1,4123,2147,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.20236180249249108,45
2611,3,4126,2150,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.18856477626741427,46
2612,2,4128,2151,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.1946516401461703,47
2613,1,4129,2152,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.2097579644824621,48
2614,4,4133,2154,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.22301285042926125,48
2615,1,4134,2155,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.20979509616014763,49
2616,0,4134,2155,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.20979509616014763,49
2617,3,4137,2155,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.1366416757211307,48
2618,0,4137,2155,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.15176501985613675,47
2619,0,4137,2155,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.16160538149383186,50
2620,2,4139,2155,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.14016210256779077,51
2621,0,4139,2155,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.13959749169343177,52
2622,1,4140,2156,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.14850672152178404,52
2623,2,4142,2157,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.1622190821190034,53
2624,2,4144,2159,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.19275660267225045,51
2625,3,4147,2162,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.18667841304671987,50
2626,2,4149,2163,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.16416000503711242,49
2627,3,4152,2165,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.12775841242142144,48
2628,2,4154,2167,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.15424547189981802,48
2629,0,4154,2167,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.12587466286963417,47
2630,2,4156,2168,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.16764442050296757,47
2631,2,4158,2170,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.2180581886116526,47
2632,1,4159,2170,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.18529805927123535,47
2633,1,4160,2171,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.19895657862579083,44
2634,1,4161,2172,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.2402889556337371,44
2635,3,4164,2173,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.23092105796742052,45
2636,3,4167,2176,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.20541695792282835,40
2637,8,4175,2180,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.19838778489923653,41
2638,3,4178,2182,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.21412976099544762,38
2639,2,4180,2182,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.208385607812003,39
2640,2,4182,2183,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.17954397722381588,38
2641,1,4183,2184,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.17569087457880891,37
2642,5,4188,2188,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.25638357829888303,38
2643,2,4190,2188,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.19336253358987,37
2644,1,4191,2189,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.18087585519121985,36
2645,3,4194,2190,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.19664292744908818,35
2646,1,4195,2191,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.21233814430900746,35
2647,0,4195,2191,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.21119653377994121,35
2648,1,4196,2191,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.19499128563539395,36
2649,0,4196,2191,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.20771491770651132,37
2650,0,4196,2191,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.2270772952505417,39
2651,1,4197,2192,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.21966085237171745,39
2652,0,4197,2192,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.21966085237171745,39
2653,0,4197,2192,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.21966085237171745,39
2654,4,4201,2192,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.15312410178060534,40
2655,0,4201,2192,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.15312410178060534,40
2656,0,4201,2192,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.17449481361013175,39
2657,0,4201,2192,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.18236767913232882,40
2658,1,4202,2192,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.2232170653575021,41
2659,2,4204,2194,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.2624050338053891,41
2660,3,4207,2196,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.2778651006223485,40
2661,0,4207,2196,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.2778651006223485,40
2662,5,4212,2198,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.24879393328119664,42
2663,2,4214,2200,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.2356076012152178,41
2664,2,4216,2201,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.2385435700778217,42
2665,4,4220,2203,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.18580074703815389,43
2666,7,4227,2207,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.20540451494655879,44
2667,1,4228,2208,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.22386760284579443,42
2668,1,4229,2209,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.25456390925341005,41
2669,2,4231,2209,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.222720325017896,42
2670,1,4232,2210,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.25962284644626543,40
2671,2,4234,2211,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.2629987332132171,39
2672,4,4238,2215,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.3192417313772751,36
2673,1,4239,2216,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.3347896817401993,35
2674,4,4243,2217,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.2418385847816042,33
2675,1,4244,2217,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.2023538836399804,34
2676,0,4244,2217,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.19341081382637962,32
2677,2,4246,2219,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.22172311548507956,33
2678,3,4249,2220,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.20227785180193647,33
2679,0,4249,2220,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.1852403048175148,32
2680,1,4250,2221,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.16627411102744258,32
2681,0,4250,2221,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.18238098006731288,32
2682,1,4251,2222,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.23420062519649884,33
2683,0,4251,2222,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.2451770648831716,32
2684,1,4252,2223,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.283624196481983,31
2685,0,4252,2223,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.283624196481983,31
2686,1,4253,2224,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.2825816850595121,30
2687,0,4253,2224,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.2825816850595121,30
2688,0,4253,2224,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.2825816850595121,30
2689,2,4255,2226,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.29659729660102613,31
2690,4,4259,2229,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.19416810610464466,31
2691,3,4262,2231,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.24984688844902037,32
2692,2,4264,2233,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.28863673420668123,32
2693,3,4267,2235,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.28229339578587537,33
2694,1,4268,2235,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.25929048028439766,34
2695,2,4270,2235,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.18369694209748363,35
2696,0,4270,2235,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.18369694209748363,35
2697,0,4270,2235,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.18369694209748363,35
2698,2,4272,2236,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.21156167720926877,36
2699,1,4273,2236,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.23034074796116433,36
2700,1,4274,2237,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.2322051207969953,37
2701,1,4275,2237,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.21557631383910128,37
2702,2,4277,2239,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.2504358961445191,37
2703,4,4281,2241,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.24467076230661447,38
2704,4,4285,2244,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.3085685597280908,37
2705,3,4288,2244,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.24669989671536835,36
2706,0,4288,2244,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.22976089111349574,36
2707,1,4289,2245,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.25258831682171856,35
2708,1,4290,2245,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.2233896404901255,36
2709,3,4293,2248,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.2208892222189407,32
2710,5,4298,2250,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.17135504387042277,29
2711,0,4298,2250,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.15680011802003657,29
2712,1,4299,2251,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.22725868246314557,28
2713,0,4299,2251,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.22328054660440347,28
2714,1,4300,2252,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.27550231164940997,26
2715,1,4301,2253,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.2922222093973692,24
2716,0,4301,2253,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.29378699356083665,24
2717,1,4302,2254,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.33557427701065323,25
2718,2,4304,2255,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.32736068273255897,25
2719,4,4308,2258,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.35460072594473785,25
2720,4,4312,2260,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.3287044728707614,25
2721,3,4315,2263,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.23073064046371797,25
2722,1,4316,2264,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.20112847013406338,26
2723,0,4316,2264,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.20112847013406338,26
2724,1,4317,2265,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.20909328548814976,27
2725,1,4318,2265,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.18506108139303398,28
2726,1,4319,2266,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.2124888736658235,28
2727,0,4319,2266,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.22977904572726013,29
2728,1,4320,2267,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.28044178675238757,29
2729,1,4321,2267,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.22550260956624313,29
2730,0,4321,2267,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.22550260956624313,29
2731,0,4321,2267,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.2409249599932449,30
2732,0,4321,2267,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.25062178174750505,29
2733,0,4321,2267,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.25062178174750505,29
2734,0,4321,2267,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.25062178174750505,29
2735,2,4323,2268,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.28705857907845866,29
2736,1,4324,2269,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.3110550843489747,30
2737,1,4325,2269,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.3199303907261955,30
2738,3,4328,2272,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.35979032619872253,30
2739,3,4331,2273,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.3927230204486402,29
2740,2,4333,2274,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.3838301838794875,29
2741,1,4334,2274,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.400787239287185,28
2742,2,4336,2275,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.3923283995218996,28
2743,1,4337,2275,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.38069776313437337,29
2744,1,4338,2276,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.3729800971561344,27
2745,1,4339,2277,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.38675792292361616,25
2746,4,4343,2279,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.4404899948939387,25
2747,2,4345,2281,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.5107883028519394,23
2748,0,4345,2281,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.4912886787012301,22
2749,1,4346,2281,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.47746640340120755,19
2750,1,4347,2282,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.4946161842468207,18
2751,0,4347,2282,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.4855044569309113,16
2752,0,4347,2282,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.46655285930738566,15
2753,0,4347,2282,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.46655285930738566,15
2754,0,4347,2282,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.46655285930738566,15
2755,0,4347,2282,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.46655285930738566,15
2756,1,4348,2283,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.44217635883476564,16
2757,0,4348,2283,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.4550588772724512,17
2758,0,4348,2283,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.4550588772724512,17
2759,0,4348,2283,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.4676251665687738,18
2760,0,4348,2283,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.4676251665687738,18
2761,0,4348,2283,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.4676251665687738,18
2762,0,4348,2283,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.4676251665687738,18
2763,0,4348,2283,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.45473264291921744,17
2764,1,4349,2284,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.514332557027149,17
2765,2,4351,2284,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.37906564251648245,18
2766,0,4351,2284,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.37906564251648245,18
2767,1,4352,2284,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.3158443911049981,18
2768,0,4352,2284,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.3158443911049981,18
2769,1,4353,2285,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.28140065140874826,18
2770,1,4354,2286,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.29547146840704086,18
2771,0,4354,2286,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.29547146840704086,18
2772,0,4354,2286,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.29547146840704086,18
2773,0,4354,2286,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.29547146840704086,18
2774,0,4354,2286,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.3453267656130515,20
2775,1,4355,2287,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.32813768758451595,21
2776,0,4355,2287,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.32813768758451595,21
2777,0,4355,2287,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.3414656596750164,22
2778,2,4357,2288,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.3536393340906556,24
2779,2,4359,2290,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.3706235493464948,24
2780,0,4359,2290,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.3706235493464948,24
2781,0,4359,2290,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.3706235493464948,24
2782,1,4360,2290,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.31789644071149253,24
2783,1,4361,2290,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.26500922581236225,24
2784,1,4362,2291,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.3419192946176401,24
2785,3,4365,2292,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.317242233796064,22
2786,1,4366,2292,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.3693130386777578,22
2787,1,4367,2292,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.2905543909721443,21
2788,0,4367,2292,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.2675657317811457,20
2789,1,4368,2293,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.33048688121690056,20
2790,0,4368,2293,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.3540005635167254,21
2791,1,4369,2294,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.4088370221994867,21
2792,0,4369,2294,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.4088370221994867,21
2793,0,4369,2294,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.4338326504967293,18
2794,0,4369,2294,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.4338326504967293,18
2795,1,4370,2294,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.3810962704709311,20
2796,1,4371,2295,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.3587930372011851,21
2797,1,4372,2295,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.28841622503272,21
2798,0,4372,2295,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.28841622503272,21
2799,0,4372,2295,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.2954740128244652,22
2800,0,4372,2295,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.2954740128244652,22
2801,1,4373,2296,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.284625044207828,22
2802,0,4373,2296,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.284625044207828,22
2803,1,4374,2297,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.3404499191431885,22
2804,0,4374,2297,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.35828066348635934,23
2805,0,4374,2297,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.35828066348635934,23
2806,0,4374,2297,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.35828066348635934,23
2807,0,4374,2297,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.34666069513862935,24
2808,0,4374,2297,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.34666069513862935,24
2809,2,4376,2298,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.37303435799168544,25
2810,0,4376,2298,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.3704156352863677,24
2811,1,4377,2298,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.35753973907554465,26
2812,1,4378,2299,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.399810385211709,26
2813,0,4378,2299,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.40141747597554656,27
2814,5,4383,2301,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.36258259339967064,29
2815,1,4384,2301,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.3487644132159488,29
2816,0,4384,2301,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.36199493881593886,29
2817,1,4385,2302,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.38267332750723715,29
2818,3,4388,2303,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.35482412986704837,29
2819,0,4388,2303,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.36666107142518944,30
2820,2,4390,2304,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.35916628215179613,30
2821,2,4392,2304,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.32174549476678826,31
2822,4,4396,2306,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.28962442302761415,30
2823,2,4398,2308,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.263447242520616,27
2824,2,4400,2308,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.18364714140689617,28
2825,5,4405,2312,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.19303578947823144,28
2826,1,4406,2313,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.23996019898830123,27
2827,0,4406,2313,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.26283276299935454,28
2828,0,4406,2313,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.3041309270564889,28
2829,0,4406,2313,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.29331040046247125,27
2830,0,4406,2313,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.29331040046247125,27
2831,1,4407,2314,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.2453373056707581,27
2832,0,4407,2314,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.2627385500764003,27
2833,1,4408,2315,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.3092861954869101,26
2834,1,4409,2315,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.2994316095972162,26
2835,1,4410,2316,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.3276233943601411,25
2836,0,4410,2316,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.35076945768554685,27
2837,1,4411,2316,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.3423821826999894,27
2838,1,4412,2317,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.35386840874438796,27
2839,1,4413,2317,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.35475540679324036,29
2840,3,4416,2318,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.2724157643203254,29
2841,2,4418,2318,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.22120717350101032,31
2842,0,4418,2318,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.22120717350101032,31
2843,0,4418,2318,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.24730537120285745,32
2844,2,4420,2319,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.27699828712719854,33
2845,1,4421,2319,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.28389176808644245,32
2846,1,4422,2320,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.2881800294021089,33
2847,2,4424,2322,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.32846634564863986,32
2848,3,4427,2324,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.33242508440071616,33
2849,2,4429,2324,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.29283258209508983,34
2850,0,4429,2324,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.29283258209508983,34
2851,0,4429,2324,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.29283258209508983,34
2852,6,4435,2329,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.19147435448003525,35
2853,0,4435,2329,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.21125952733283634,36
2854,0,4435,2329,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.23605990628794907,37
2855,2,4437,2331,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.22582768822768148,38
2856,0,4437,2331,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.22582768822768148,38
2857,1,4438,2332,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.22281782258439942,39
2858,2,4440,2332,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.18526189475838586,40
2859,3,4443,2334,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.23170773407751397,40
2860,2,4445,2336,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.21703384453730698,40
2861,2,4447,2338,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.2229134300003577,38
2862,4,4451,2340,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.22002363729903684,38
2863,5,4456,2342,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.23734711513079018,38
2864,2,4458,2344,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.24259623415560969,36
2865,3,4461,2347,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.2983651008431848,34
2866,1,4462,2347,2115,0,0,0,1.0,1,1.0,1,1.0,1,0.24421494073632524,31
2867,0,4462,2347,2115,0,0,0,1.0,1,1.0,1,1.0,1,0.24719699983125618,30
2868,3,4465,2349,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.23600360217002606,27
2869,1,4466,2350,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.28357932046931583,27
2870,2,4468,2352,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.31622961373496183,25
2871,1,4469,2353,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.36021913606786016,25
2872,2,4471,2354,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.40623219627200613,23
2873,2,4473,2355,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.43381260429947766,24
2874,1,4474,2355,2119,0,0,0,1.0,1,1.0,1,1.0,1,0.39109949128610577,24
2875,2,4476,2355,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.37290951119709376,23
2876,1,4477,2356,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.40614065160170726,24
2877,0,4477,2356,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.40614065160170726,24
2878,2,4479,2357,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.3378361079632953,24
2879,4,4483,2359,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.34340745236181064,25
2880,1,4484,2359,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.3263814916272443,26
2881,0,4484,2359,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.3263814916272443,26
2882,0,4484,2359,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.3012702856228171,27
2883,0,4484,2359,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.29131373399544785,28
2884,1,4485,2359,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.30803037141394757,29
2885,0,4485,2359,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.29896900534852505,31
2886,2,4487,2360,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.3037422356528133,31
2887,0,4487,2360,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.3025724750509595,33
