,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2937,2,2840,1906,934,0,0,0,0.9711953169943339,0.735925955379597,1.0,1.0,0.9711953169943339,0.735925955379597,0.2216536568704962,51
2938,1,2841,1907,934,0,0,0,0.9724252806003757,0.7548228271030144,1.0,1.0,0.9724252806003757,0.7548228271030144,0.23975846369016224,53
2939,0,2841,1907,934,0,0,0,0.971775842426276,0.7567863979309443,1.0,1.0,0.971775842426276,0.7567863979309443,0.24424473846282269,52
2940,1,2842,1907,935,0,0,0,0.9717671358649115,0.757105955448604,1.0,1.0,0.9717671358649115,0.757105955448604,0.2250868757184804,52
2941,1,2843,1907,936,0,0,0,0.9706346222722754,0.757105955448604,1.0,1.0,0.9706346222722754,0.757105955448604,0.20456927636176375,50
2942,1,2844,1907,937,0,0,0,0.9591200907167321,0.42427342222283554,1.0,1.0,0.9591200907167321,0.42427342222283554,0.1806736345899435,50
2943,1,2845,1907,938,0,0,0,0.9609058529326447,0.5526556800858351,1.0,1.0,0.9609058529326447,0.5526556800858351,0.13649081040854988,49
2944,0,2845,1907,938,0,0,0,0.9622110298858185,0.6543983209055252,1.0,1.0,0.9622110298858185,0.6543983209055252,0.1168407522489873,48
2945,2,2847,1907,940,0,0,0,0.9635496583808661,0.7186524886678105,1.0,1.0,0.9635496583808661,0.7186524886678105,0.06532918795563138,48
2946,0,2847,1907,940,0,0,0,0.9635904239290827,0.7570188110531221,1.0,1.0,0.9635904239290827,0.7570188110531221,0.052719784591998636,47
2947,0,2847,1907,940,0,0,0,0.9638647451630044,0.757105955448604,1.0,1.0,0.9638647451630044,0.757105955448604,0.05507840445484083,47
2948,0,2847,1907,940,0,0,0,0.9521289958017346,0.3997438331745865,1.0,1.0,0.9521289958017346,0.3997438331745865,0.05453411279025212,48
2949,0,2847,1907,940,0,0,0,0.9547785005082465,0.5267210078131613,1.0,1.0,0.9547785005082465,0.5267210078131613,0.05453411279025212,48
2950,1,2848,1908,940,0,0,0,0.956918346252369,0.6292486354421712,1.0,1.0,0.956918346252369,0.6292486354421712,0.08726904368493063,48
2951,2,2850,1909,941,0,0,0,0.9480375474459742,0.4027132959111694,1.0,1.0,0.9480375474459742,0.4027132959111694,0.10503448463737809,50
2952,1,2851,1910,941,0,0,0,0.9518017302394357,0.5171487194527481,1.0,1.0,0.9518017302394357,0.5171487194527481,0.12372931042041008,50
2953,1,2852,1911,941,0,0,0,0.9535104313953925,0.6088199708809476,1.0,1.0,0.9535104313953925,0.6088199708809476,0.18114030865934874,51
2954,0,2852,1911,941,0,0,0,0.953976124587826,0.6775830860260106,1.0,1.0,0.953976124587826,0.6775830860260106,0.18114030865934874,51
2955,1,2853,1911,942,0,0,0,0.9540331279726414,0.7118251020908807,1.0,1.0,0.9540331279726414,0.7118251020908807,0.16717452273946512,51
2956,1,2854,1912,942,0,0,0,0.9541490567948336,0.7180907584147831,1.0,1.0,0.9541490567948336,0.7180907584147831,0.19033389787683425,51
2957,0,2854,1912,942,0,0,0,0.9501871994246615,0.7210879100409026,1.0,1.0,0.9501871994246615,0.7210879100409026,0.19803720360393492,52
2958,2,2856,1913,943,0,0,0,0.9497495835734083,0.4905525367670205,1.0,1.0,0.9497495835734083,0.4905525367670205,0.1643837428863802,52
2959,1,2857,1914,943,0,0,0,0.9512625247576452,0.3179087386559032,1.0,1.0,0.9512625247576452,0.3179087386559032,0.1474319466455374,53
2960,1,2858,1914,944,0,0,0,0.9634424052596018,0.7216127500583621,1.0,1.0,0.9634424052596018,0.7216127500583621,0.12682064061644185,52
2961,0,2858,1914,944,0,0,0,0.9621721228449938,0.7216127500583621,1.0,1.0,0.9621721228449938,0.7216127500583621,0.12342211065380652,53
2962,1,2859,1914,945,0,0,0,0.9597004787505736,0.7216127500583621,1.0,1.0,0.9597004787505736,0.7216127500583621,0.1239680869301853,54
2963,2,2861,1916,945,0,0,0,0.9645995098601933,0.7216127500583621,1.0,1.0,0.9645995098601933,0.7216127500583621,0.11305861778978761,55
2964,0,2861,1916,945,0,0,0,0.9606592673895504,0.7216127500583621,1.0,1.0,0.9606592673895504,0.7216127500583621,0.1253832463022576,55
2965,2,2863,1918,945,0,0,0,0.9654697352393574,0.7216127500583621,1.0,1.0,0.9654697352393574,0.7216127500583621,0.15171316739511043,55
2966,1,2864,1919,945,0,0,0,0.9598603138960494,0.7216127500583621,1.0,1.0,0.9598603138960494,0.7216127500583621,0.16132614575696264,55
2967,3,2867,1921,946,0,0,0,0.9586184476815344,0.4847861735071644,1.0,1.0,0.9586184476815344,0.4847861735071644,0.1836077586819006,56
2968,0,2867,1921,946,0,0,0,0.9599413407846475,0.5814300243737013,1.0,1.0,0.9599413407846475,0.5814300243737013,0.1836077586819006,56
2969,3,2870,1922,948,0,0,0,0.959615124292545,0.6075899231897413,1.0,1.0,0.959615124292545,0.6075899231897413,0.17691223728803326,55
2970,1,2871,1922,949,0,0,0,0.9514664882469173,0.4539748324851266,1.0,1.0,0.9514664882469173,0.4539748324851266,0.16675098813470265,57
2971,0,2871,1922,949,0,0,0,0.9530050866053498,0.5523742215296661,1.0,1.0,0.9530050866053498,0.5523742215296661,0.18026191811190656,56
2972,1,2872,1922,950,0,0,0,0.945998095025782,0.39306610360989835,1.0,1.0,0.945998095025782,0.39306610360989835,0.160159504488597,57
2973,1,2873,1923,950,0,0,0,0.9497834341538257,0.5009776806422496,1.0,1.0,0.9497834341538257,0.5009776806422496,0.17922206508308333,59
2974,1,2874,1924,950,0,0,0,0.9519533557497142,0.4817593431422376,1.0,1.0,0.9519533557497142,0.4817593431422376,0.1743502164942265,60
2975,0,2874,1924,950,0,0,0,0.9525041096521327,0.3127335885562332,1.0,1.0,0.9525041096521327,0.3127335885562332,0.18012442375632517,58
2976,1,2875,1924,951,0,0,0,0.9693709872078555,0.648626490690486,1.0,1.0,0.9693709872078555,0.648626490690486,0.16177735602141452,59
2977,1,2876,1924,952,0,0,0,0.9746516930762351,0.6638955069006691,1.0,1.0,0.9746516930762351,0.6638955069006691,0.1275950801811929,59
2978,0,2876,1924,952,0,0,0,0.9767844294990514,0.6900041320087253,1.0,1.0,0.9767844294990514,0.6900041320087253,0.12983074357897542,58
2979,1,2877,1925,952,0,0,0,0.9784575358647368,0.7231871680841578,1.0,1.0,0.9784575358647368,0.7231871680841578,0.14345132068804978,57
2980,0,2877,1925,952,0,0,0,0.9789982355587419,0.7390441530472834,1.0,1.0,0.9789982355587419,0.7390441530472834,0.14514734045540773,56
2981,3,2880,1927,953,0,0,0,0.9794071060825347,0.747643587317936,1.0,1.0,0.9794071060825347,0.747643587317936,0.14815592846511133,56
2982,1,2881,1927,954,0,0,0,0.9781901807989277,0.7551572981051924,1.0,1.0,0.9781901807989277,0.7551572981051924,0.13119713236292035,57
2983,2,2883,1929,954,0,0,0,0.9747828410397572,0.7569387352735228,1.0,1.0,0.9747828410397572,0.7569387352735228,0.16865842895860028,57
2984,4,2887,1932,955,0,0,0,0.9800240850539593,0.757105955448604,1.0,1.0,0.9800240850539593,0.757105955448604,0.14974893399480216,56
2985,0,2887,1932,955,0,0,0,0.9702775718087985,0.49113701808268284,1.0,1.0,0.9702775718087985,0.49113701808268284,0.13509154385198913,55
2986,3,2890,1933,957,0,0,0,0.9725063626534304,0.6141986989652776,1.0,1.0,0.9725063626534304,0.6141986989652776,0.1548619753039343,55
2987,1,2891,1933,958,0,0,0,0.9711381860496059,0.7022097985415808,1.0,1.0,0.9711381860496059,0.7022097985415808,0.1284699243523228,51
2988,0,2891,1933,958,0,0,0,0.970101147690114,0.7531289176491162,1.0,1.0,0.970101147690114,0.7531289176491162,0.12669735904212195,52
2989,0,2891,1933,958,0,0,0,0.9662231368755176,0.757105955448604,1.0,1.0,0.9662231368755176,0.757105955448604,0.1312039968262517,50
2990,1,2892,1934,958,0,0,0,0.9685160965123406,0.757105955448604,1.0,1.0,0.9685160965123406,0.757105955448604,0.11490996330209394,50
2991,3,2895,1936,959,0,0,0,0.9698595372970898,0.757105955448604,1.0,1.0,0.9698595372970898,0.757105955448604,0.11819157715609921,50
2992,1,2896,1937,959,0,0,0,0.9715490176349756,0.757105955448604,1.0,1.0,0.9715490176349756,0.757105955448604,0.10694474990055816,50
2993,1,2897,1938,959,0,0,0,0.9723871294572297,0.757105955448604,1.0,1.0,0.9723871294572297,0.757105955448604,0.12236439464834259,51
2994,2,2899,1939,960,0,0,0,0.9724686793481965,0.757105955448604,1.0,1.0,0.9724686793481965,0.757105955448604,0.10407111458816536,51
2995,2,2901,1940,961,0,0,0,0.9623647480187961,0.48712726753765023,1.0,1.0,0.9623647480187961,0.48712726753765023,0.10329507881049214,51
2996,2,2903,1941,962,0,0,0,0.953074906369537,0.4185254348388178,1.0,1.0,0.953074906369537,0.4185254348388178,0.10249086506603314,52
2997,2,2905,1942,963,0,0,0,0.9573351940905904,0.5419808580220092,1.0,1.0,0.9573351940905904,0.5419808580220092,0.10507208539562034,52
2998,1,2906,1943,963,0,0,0,0.9626881363688736,0.6408267272006833,1.0,1.0,0.9626881363688736,0.6408267272006833,0.12757786518307512,51
2999,0,2906,1943,963,0,0,0,0.9641758631789201,0.7030602944384126,1.0,1.0,0.9641758631789201,0.7030602944384126,0.12757786518307512,51
3000,0,2906,1943,963,0,0,0,0.9653727830109537,0.7216127500583621,1.0,1.0,0.9653727830109537,0.7216127500583621,0.1411342194223875,52
3001,0,2906,1943,963,0,0,0,0.9662218591720401,0.7216127500583621,1.0,1.0,0.9662218591720401,0.7216127500583621,0.1411342194223875,52
3002,1,2907,1944,963,0,0,0,0.9698585565691039,0.7216127500583621,1.0,1.0,0.9698585565691039,0.7216127500583621,0.15512068679077526,53
3003,0,2907,1944,963,0,0,0,0.9737468719413043,0.7216127500583621,1.0,1.0,0.9737468719413043,0.7216127500583621,0.16756668561548155,54
3004,1,2908,1944,964,0,0,0,0.9680848398840203,0.5126816645248365,1.0,1.0,0.9680848398840203,0.5126816645248365,0.15284321917634905,55
3005,0,2908,1944,964,0,0,0,0.972907021881828,0.6071745727750243,1.0,1.0,0.972907021881828,0.6071745727750243,0.1503830077637287,56
3006,0,2908,1944,964,0,0,0,0.9781242409729615,0.6810253062011261,1.0,1.0,0.9781242409729615,0.6810253062011261,0.15970434407523912,57
3007,0,2908,1944,964,0,0,0,0.9816100230315585,0.7362513075230706,1.0,1.0,0.9816100230315585,0.7362513075230706,0.15704039819735996,58
3008,0,2908,1944,964,0,0,0,0.9835317705523283,0.7701188574760034,1.0,1.0,0.9835317705523283,0.7701188574760034,0.14514696374828231,59
3009,0,2908,1944,964,0,0,0,0.9842061662720613,0.7964596938760908,1.0,1.0,0.9842061662720613,0.7964596938760908,0.14514696374828231,59
3010,1,2909,1944,965,0,0,0,0.9843918277355559,0.80101107782246,1.0,1.0,0.9843918277355559,0.80101107782246,0.1219489997149706,59
3011,1,2910,1945,965,0,0,0,0.9844754510239476,0.8016338764980917,1.0,1.0,0.9844754510239476,0.8016338764980917,0.1320507547088566,59
3012,2,2912,1946,966,0,0,0,0.9850305872461893,0.8020910894783873,1.0,1.0,0.9850305872461893,0.8020910894783873,0.1472098141426598,61
3013,2,2914,1948,966,0,0,0,0.9845442967541562,0.8022562115826624,1.0,1.0,0.9845442967541562,0.8022562115826624,0.16879378696815536,59
3014,1,2915,1948,967,0,0,0,0.9744351113798105,0.3779931742934194,1.0,1.0,0.9744351113798105,0.3779931742934194,0.1573242099759227,60
3015,1,2916,1949,967,0,0,0,0.9758570045335083,0.5115971868964823,1.0,1.0,0.9758570045335083,0.5115971868964823,0.16824959852218072,58
3016,1,2917,1950,967,0,0,0,0.976181788838937,0.6217898375060106,1.0,1.0,0.976181788838937,0.6217898375060106,0.1775780291267444,57
3017,2,2919,1952,967,0,0,0,0.9763834502173525,0.6949639099939465,1.0,1.0,0.9763834502173525,0.6949639099939465,0.20871160277704856,58
3018,2,2921,1953,968,0,0,0,0.9783613467399682,0.7379010712045706,1.0,1.0,0.9783613467399682,0.7379010712045706,0.2159456998477357,55
