,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2913,6,13209,2030,11179,0,0,0,1.0,1,1.0,1,1.0,1,0.23297529250372864,36
2914,3,13212,2030,11182,0,0,0,1.0,1,1.0,1,1.0,1,0.24580347222294688,38
2915,2,13214,2030,11184,0,0,0,1.0,1,1.0,1,1.0,1,0.21382282137465505,37
2916,3,13217,2030,11187,0,0,0,1.0,1,1.0,1,1.0,1,0.23184750750000757,39
2917,5,13222,2030,11192,0,0,0,1.0,1,1.0,1,1.0,1,0.2366413482272206,40
2918,9,13231,2032,11199,0,0,0,1.0,1,1.0,1,1.0,1,0.2751490710659773,40
2919,6,13237,2032,11205,0,0,0,1.0,1,1.0,1,1.0,1,0.2696599075660618,42
2920,4,13241,2032,11209,0,0,0,1.0,1,1.0,1,1.0,1,0.25531709164745536,42
2921,9,13250,2033,11217,0,0,0,1.0,1,1.0,1,1.0,1,0.17777203807521177,42
2922,6,13256,2034,11222,0,0,0,1.0,1,1.0,1,1.0,1,0.17379629261284407,43
2923,6,13262,2034,11228,0,0,0,1.0,1,1.0,1,1.0,1,0.14737190681589069,45
2924,6,13268,2036,11232,0,0,0,1.0,1,1.0,1,1.0,1,0.15959663858336245,46
2925,6,13274,2036,11238,0,0,0,1.0,1,1.0,1,1.0,1,0.1570722777994045,46
2926,6,13280,2036,11244,0,0,0,1.0,1,1.0,1,1.0,1,0.1928301027008627,46
2927,6,13286,2037,11249,0,0,0,1.0,1,1.0,1,1.0,1,0.19543257410824447,48
2928,7,13293,2037,11256,0,0,0,1.0,1,1.0,1,1.0,1,0.18159453457385777,48
2929,5,13298,2037,11261,0,0,0,1.0,1,1.0,1,1.0,1,0.17503012316419417,48
2930,7,13305,2037,11268,0,0,0,1.0,1,1.0,1,1.0,1,0.19522743511693355,50
2931,11,13316,2038,11278,0,0,0,1.0,1,1.0,1,1.0,1,0.2090669556925672,51
2932,11,13327,2039,11288,0,0,0,1.0,1,1.0,1,1.0,1,0.2515105647760122,52
2933,11,13338,2039,11299,0,0,0,1.0,1,1.0,1,1.0,1,0.2634416781154693,53
2934,10,13348,2040,11308,0,0,0,1.0,1,1.0,1,1.0,1,0.25560068005043574,54
2935,10,13358,2040,11318,0,0,0,1.0,1,1.0,1,1.0,1,0.28512963559918914,53
2936,11,13369,2040,11329,0,0,0,1.0,1,1.0,1,1.0,1,0.30009831161353867,53
2937,6,13375,2040,11335,0,0,0,1.0,1,1.0,1,1.0,1,0.2683293355345316,51
2938,12,13387,2041,11346,0,0,0,1.0,1,1.0,1,1.0,1,0.3094076618536392,53
2939,10,13397,2041,11356,0,0,0,1.0,1,1.0,1,1.0,1,0.3142104829876656,52
2940,16,13413,2042,11371,0,0,0,1.0,1,1.0,1,1.0,1,0.2952717955493803,52
2941,10,13423,2042,11381,0,0,0,1.0,1,1.0,1,1.0,1,0.17332630227237839,50
2942,4,13427,2043,11384,0,0,0,1.0,1,1.0,1,1.0,1,0.15956891428558087,50
2943,1,13428,2043,11385,0,0,0,1.0,1,1.0,1,1.0,1,0.1575546450510463,49
2944,0,13428,2043,11385,0,0,0,1.0,1,1.0,1,1.0,1,0.15598812455688796,48
2945,1,13429,2044,11385,0,0,0,1.0,1,1.0,1,1.0,1,0.14641508768752015,48
2946,5,13434,2047,11387,0,0,0,1.0,1,1.0,1,1.0,1,0.1477580760605823,47
2947,3,13437,2047,11390,0,0,0,1.0,1,1.0,1,1.0,1,0.13429937538667142,47
2948,4,13441,2048,11393,0,0,0,1.0,1,1.0,1,1.0,1,0.13916326192809061,48
2949,2,13443,2048,11395,0,0,0,1.0,1,1.0,1,1.0,1,0.12157272994585423,48
2950,2,13445,2048,11397,0,0,0,1.0,1,1.0,1,1.0,1,0.12157272994585423,48
2951,1,13446,2048,11398,0,0,0,1.0,1,1.0,1,1.0,1,0.14416293958433407,50
2952,6,13452,2049,11403,0,0,0,1.0,1,1.0,1,1.0,1,0.1390420912599035,50
2953,5,13457,2050,11407,0,0,0,1.0,1,1.0,1,1.0,1,0.18573731632600735,51
2954,4,13461,2050,11411,0,0,0,1.0,1,1.0,1,1.0,1,0.18573731632600735,51
2955,2,13463,2050,11413,0,0,0,1.0,1,1.0,1,1.0,1,0.1998795987770192,51
2956,5,13468,2051,11417,0,0,0,1.0,1,1.0,1,1.0,1,0.2308235573679954,51
2957,6,13474,2051,11423,0,0,0,1.0,1,1.0,1,1.0,1,0.22232352298139574,52
2958,9,13483,2051,11432,0,0,0,1.0,1,1.0,1,1.0,1,0.22041524674272953,52
2959,12,13495,2053,11442,0,0,0,1.0,1,1.0,1,1.0,1,0.26253474856139025,53
2960,8,13503,2054,11449,0,0,0,1.0,1,1.0,1,1.0,1,0.2616249841076529,52
2961,10,13513,2054,11459,0,0,0,1.0,1,1.0,1,1.0,1,0.14352103390075846,53
2962,6,13519,2054,11465,0,0,0,1.0,1,1.0,1,1.0,1,0.08863517131596708,54
2963,5,13524,2056,11468,0,0,0,1.0,1,1.0,1,1.0,1,0.1484832372402137,55
2964,4,13528,2056,11472,0,0,0,1.0,1,1.0,1,1.0,1,0.15889868780025018,55
2965,6,13534,2056,11478,0,0,0,1.0,1,1.0,1,1.0,1,0.16329244871981194,55
2966,5,13539,2056,11483,0,0,0,1.0,1,1.0,1,1.0,1,0.1670383744809718,55
2967,4,13543,2056,11487,0,0,0,1.0,1,1.0,1,1.0,1,0.1790859138003762,56
2968,6,13549,2056,11493,0,0,0,1.0,1,1.0,1,1.0,1,0.1741828505206459,56
2969,7,13556,2056,11500,0,0,0,1.0,1,1.0,1,1.0,1,0.20988489032303118,55
2970,12,13568,2057,11511,0,0,0,1.0,1,1.0,1,1.0,1,0.24153057882615048,57
2971,13,13581,2058,11523,0,0,0,1.0,1,1.0,1,1.0,1,0.23113360180327172,56
2972,12,13593,2059,11534,0,0,0,1.0,1,1.0,1,1.0,1,0.21916896962105212,57
2973,10,13603,2061,11542,0,0,0,1.0,1,1.0,1,1.0,1,0.2313420206527544,59
2974,9,13612,2061,11551,0,0,0,1.0,1,1.0,1,1.0,1,0.19348484041302483,60
2975,12,13624,2062,11562,0,0,0,1.0,1,1.0,1,1.0,1,0.2340647513179017,58
2976,12,13636,2062,11574,0,0,0,1.0,1,1.0,1,1.0,1,0.175419708087282,59
2977,18,13654,2062,11592,0,0,0,1.0,1,1.0,1,1.0,1,0.23244447607440072,59
2978,15,13669,2063,11606,0,0,0,1.0,1,1.0,1,1.0,1,0.18001610309417046,58
2979,10,13679,2065,11614,0,0,0,1.0,1,1.0,1,1.0,1,0.2207517386824441,57
2980,12,13691,2065,11626,0,0,0,1.0,1,1.0,1,1.0,1,0.2133097946378173,56
2981,9,13700,2067,11633,0,0,0,1.0,1,1.0,1,1.0,1,0.1828653716432513,56
2982,7,13707,2070,11637,0,0,0,1.0,1,1.0,1,1.0,1,0.18634209074877278,57
2983,5,13712,2071,11641,0,0,0,1.0,1,1.0,1,1.0,1,0.14047202453972257,57
2984,6,13718,2071,11647,0,0,0,1.0,1,1.0,1,1.0,1,0.1158931801563616,56
2985,4,13722,2072,11650,0,0,0,1.0,1,1.0,1,1.0,1,0.11919698994472559,55
2986,2,13724,2073,11651,0,0,0,1.0,1,1.0,1,1.0,1,0.13160380006569677,55
2987,0,13724,2073,11651,0,0,0,1.0,1,1.0,1,1.0,1,0.1670747725542946,51
2988,4,13728,2074,11654,0,0,0,1.0,1,1.0,1,1.0,1,0.17747942164173755,52
2989,0,13728,2074,11654,0,0,0,1.0,1,1.0,1,1.0,1,0.19124269102844343,50
2990,1,13729,2075,11654,0,0,0,1.0,1,1.0,1,1.0,1,0.17498715108846313,50
2991,0,13729,2075,11654,0,0,0,1.0,1,1.0,1,1.0,1,0.17669392364005368,50
2992,0,13729,2075,11654,0,0,0,1.0,1,1.0,1,1.0,1,0.17669392364005368,50
2993,2,13731,2075,11656,0,0,0,1.0,1,1.0,1,1.0,1,0.19820488088393248,51
2994,3,13734,2077,11657,0,0,0,1.0,1,1.0,1,1.0,1,0.17212358097510166,51
2995,1,13735,2077,11658,0,0,0,1.0,1,1.0,1,1.0,1,0.19285916114782692,51
2996,3,13738,2079,11659,0,0,0,1.0,1,1.0,1,1.0,1,0.1924522964397525,52
2997,4,13742,2079,11663,0,0,0,1.0,1,1.0,1,1.0,1,0.1758967693644774,52
2998,2,13744,2080,11664,0,0,0,1.0,1,1.0,1,1.0,1,0.18026067260979223,51
2999,0,13744,2080,11664,0,0,0,1.0,1,1.0,1,1.0,1,0.18026067260979223,51
3000,2,13746,2082,11664,0,0,0,1.0,1,1.0,1,1.0,1,0.17145690572218747,52
3001,5,13751,2082,11669,0,0,0,1.0,1,1.0,1,1.0,1,0.11931173995443524,52
3002,1,13752,2083,11669,0,0,0,1.0,1,1.0,1,1.0,1,0.16687092305715714,53
3003,4,13756,2083,11673,0,0,0,1.0,1,1.0,1,1.0,1,0.11316977423672529,54
3004,3,13759,2083,11676,0,0,0,1.0,1,1.0,1,1.0,1,0.13587592572501683,55
3005,4,13763,2084,11679,0,0,0,1.0,1,1.0,1,1.0,1,0.15302493307421025,56
3006,5,13768,2084,11684,0,0,0,1.0,1,1.0,1,1.0,1,0.13322335355291334,57
3007,7,13775,2085,11690,0,0,0,1.0,1,1.0,1,1.0,1,0.17180920430181773,58
3008,7,13782,2087,11695,0,0,0,1.0,1,1.0,1,1.0,1,0.1779256111168867,59
3009,7,13789,2087,11702,0,0,0,1.0,1,1.0,1,1.0,1,0.18297722721325535,59
3010,12,13801,2087,11714,0,0,0,1.0,1,1.0,1,1.0,1,0.12942781103303108,59
3011,7,13808,2087,11721,0,0,0,1.0,1,1.0,1,1.0,1,0.11921546167476493,59
3012,8,13816,2087,11729,0,0,0,1.0,1,1.0,1,1.0,1,0.14351011960458054,61
3013,6,13822,2088,11734,0,0,0,1.0,1,1.0,1,1.0,1,0.15637959384524086,59
3014,10,13832,2088,11744,0,0,0,1.0,1,1.0,1,1.0,1,0.16768755763763807,60
3015,11,13843,2089,11754,0,0,0,1.0,1,1.0,1,1.0,1,0.1578415923381222,58
3016,7,13850,2090,11760,0,0,0,1.0,1,1.0,1,1.0,1,0.1889319538936275,57
3017,9,13859,2093,11766,0,0,0,1.0,1,1.0,1,1.0,1,0.1865649015929622,58
3018,11,13870,2093,11777,0,0,0,1.0,1,1.0,1,1.0,1,0.23290854185450385,55
3019,11,13881,2093,11788,0,0,0,1.0,1,1.0,1,1.0,1,0.20746292738744995,56
3020,6,13887,2093,11794,0,0,0,1.0,1,1.0,1,1.0,1,0.2602604373504191,55
3021,11,13898,2096,11802,0,0,0,1.0,1,1.0,1,1.0,1,0.1828216154777406,55
3022,5,13903,2098,11805,0,0,0,1.0,1,1.0,1,1.0,1,0.19126468307030495,55
3023,3,13906,2098,11808,0,0,0,1.0,1,1.0,1,1.0,1,0.1819697643227431,54
3024,6,13912,2099,11813,0,0,0,1.0,1,1.0,1,1.0,1,0.16651642165033217,54
3025,4,13916,2100,11816,0,0,0,1.0,1,1.0,1,1.0,1,0.15006334292903867,54
3026,3,13919,2100,11819,0,0,0,1.0,1,1.0,1,1.0,1,0.1194269408532116,53
3027,5,13924,2102,11822,0,0,0,1.0,1,1.0,1,1.0,1,0.14315684300238843,53
3028,7,13931,2105,11826,0,0,0,1.0,1,1.0,1,1.0,1,0.1595565635282098,51
3029,2,13933,2105,11828,0,0,0,1.0,1,1.0,1,1.0,1,0.1817011568692117,51
3030,7,13940,2107,11833,0,0,0,1.0,1,1.0,1,1.0,1,0.17495645733906257,52
3031,4,13944,2108,11836,0,0,0,1.0,1,1.0,1,1.0,1,0.18141551220169094,51
3032,2,13946,2108,11838,0,0,0,1.0,1,1.0,1,1.0,1,0.1743456044230135,50
3033,1,13947,2108,11839,0,0,0,1.0,1,1.0,1,1.0,1,0.17720675082838325,52
3034,2,13949,2108,11841,0,0,0,1.0,1,1.0,1,1.0,1,0.18244965863864165,51
3035,5,13954,2108,11846,0,0,0,1.0,1,1.0,1,1.0,1,0.16617433639233178,51
3036,5,13959,2108,11851,0,0,0,1.0,1,1.0,1,1.0,1,0.16578909019639457,53
3037,4,13963,2108,11855,0,0,0,1.0,1,1.0,1,1.0,1,0.173616479034704,52
3038,2,13965,2108,11857,0,0,0,1.0,1,1.0,1,1.0,1,0.13763933469572737,52
3039,2,13967,2108,11859,0,0,0,1.0,1,1.0,1,1.0,1,0.154140014946879,54
3040,5,13972,2108,11864,0,0,0,1.0,1,1.0,1,1.0,1,0.15170175849675183,55
3041,7,13979,2108,11871,0,0,0,1.0,1,1.0,1,1.0,1,0.09886807277982188,56
3042,5,13984,2110,11874,0,0,0,1.0,1,1.0,1,1.0,1,0.04626702999258787,56
3043,3,13987,2110,11877,0,0,0,1.0,1,1.0,1,1.0,1,0.0579233648495572,57
3044,1,13988,2111,11877,0,0,0,1.0,1,1.0,1,1.0,1,0.043749540868656546,57
3045,0,13988,2111,11877,0,0,0,1.0,1,1.0,1,1.0,1,0.055153106404374146,56
3046,1,13989,2111,11878,0,0,0,1.0,1,1.0,1,1.0,1,0.05416453197965685,57
3047,1,13990,2111,11879,0,0,0,1.0,1,1.0,1,1.0,1,0.04109819910270074,56
3048,2,13992,2111,11881,0,0,0,1.0,1,1.0,1,1.0,1,0.06409896331031766,58
3049,3,13995,2111,11884,0,0,0,1.0,1,1.0,1,1.0,1,0.0756402218744383,59
3050,2,13997,2111,11886,0,0,0,1.0,1,1.0,1,1.0,1,0.08352868438465305,60
3051,4,14001,2114,11887,0,0,0,1.0,1,1.0,1,1.0,1,0.16447797835840203,59
3052,5,14006,2114,11892,0,0,0,1.0,1,1.0,1,1.0,1,0.12166477827545441,58
3053,4,14010,2116,11894,0,0,0,1.0,1,1.0,1,1.0,1,0.18125437359420588,57
3054,5,14015,2117,11898,0,0,0,1.0,1,1.0,1,1.0,1,0.22121357553128265,55
3055,3,14018,2117,11901,0,0,0,1.0,1,1.0,1,1.0,1,0.21679959139408123,54
3056,6,14024,2120,11904,0,0,0,1.0,1,1.0,1,1.0,1,0.2704477299940438,55
3057,8,14032,2120,11912,0,0,0,1.0,1,1.0,1,1.0,1,0.27410808397549413,54
3058,6,14038,2122,11916,0,0,0,1.0,1,1.0,1,1.0,1,0.30167835895078465,55
3059,9,14047,2122,11925,0,0,0,1.0,1,1.0,1,1.0,1,0.2827861710301054,56
3060,10,14057,2122,11935,0,0,0,1.0,1,1.0,1,1.0,1,0.304202046321194,56
3061,9,14066,2122,11944,0,0,0,1.0,1,1.0,1,1.0,1,0.17187100461081192,56
3062,6,14072,2124,11948,0,0,0,1.0,1,1.0,1,1.0,1,0.1444579587974941,57
3063,1,14073,2124,11949,0,0,0,1.0,1,1.0,1,1.0,1,0.14302421703574802,55
3064,4,14077,2126,11951,0,0,0,1.0,1,1.0,1,1.0,1,0.13376198670199652,56
3065,1,14078,2126,11952,0,0,0,1.0,1,1.0,1,1.0,1,0.1486526703756452,55
3066,3,14081,2126,11955,0,0,0,1.0,1,1.0,1,1.0,1,0.12300195626253564,55
3067,3,14084,2127,11957,0,0,0,1.0,1,1.0,1,1.0,1,0.15920686233249923,54
3068,4,14088,2130,11958,0,0,0,1.0,1,1.0,1,1.0,1,0.12459039632279786,53
3069,6,14094,2132,11962,0,0,0,1.0,1,1.0,1,1.0,1,0.1674125766459776,51
3070,5,14099,2132,11967,0,0,0,1.0,1,1.0,1,1.0,1,0.16603746778409814,50
3071,6,14105,2133,11972,0,0,0,1.0,1,1.0,1,1.0,1,0.10148046003454761,51
3072,5,14110,2134,11976,0,0,0,1.0,1,1.0,1,1.0,1,0.15085255575060952,53
3073,2,14112,2134,11978,0,0,0,1.0,1,1.0,1,1.0,1,0.12967752393581525,51
3074,3,14115,2135,11980,0,0,0,1.0,1,1.0,1,1.0,1,0.13636473074033825,50
3075,5,14120,2136,11984,0,0,0,1.0,1,1.0,1,1.0,1,0.17876033905550445,52
3076,7,14127,2137,11990,0,0,0,1.0,1,1.0,1,1.0,1,0.1672056880221504,53
3077,7,14134,2137,11997,0,0,0,1.0,1,1.0,1,1.0,1,0.13169592381730913,52
3078,4,14138,2137,12001,0,0,0,1.0,1,1.0,1,1.0,1,0.16444783900630375,53
3079,3,14141,2138,12003,0,0,0,1.0,1,1.0,1,1.0,1,0.16623705088150914,53
3080,3,14144,2139,12005,0,0,0,1.0,1,1.0,1,1.0,1,0.16148471888367527,52
3081,3,14147,2139,12008,0,0,0,1.0,1,1.0,1,1.0,1,0.1363254851516757,54
3082,7,14154,2141,12013,0,0,0,1.0,1,1.0,1,1.0,1,0.1667751068053969,54
3083,6,14160,2141,12019,0,0,0,1.0,1,1.0,1,1.0,1,0.1336277690828018,54
3084,3,14163,2142,12021,0,0,0,1.0,1,1.0,1,1.0,1,0.17192810749444615,55
3085,3,14166,2143,12023,0,0,0,1.0,1,1.0,1,1.0,1,0.18192657270358506,55
3086,6,14172,2143,12029,0,0,0,1.0,1,1.0,1,1.0,1,0.20462577020045675,56
3087,9,14181,2144,12037,0,0,0,1.0,1,1.0,1,1.0,1,0.22014488959026937,57
3088,9,14190,2144,12046,0,0,0,1.0,1,1.0,1,1.0,1,0.24940241737917246,56
3089,5,14195,2145,12050,0,0,0,1.0,1,1.0,1,1.0,1,0.26944808315938656,55
3090,10,14205,2145,12060,0,0,0,1.0,1,1.0,1,1.0,1,0.2764820611394791,54
3091,10,14215,2146,12069,0,0,0,1.0,1,1.0,1,1.0,1,0.272817211077447,53
3092,6,14221,2146,12075,0,0,0,1.0,1,1.0,1,1.0,1,0.24624580213903077,56
3093,5,14226,2146,12080,0,0,0,1.0,1,1.0,1,1.0,1,0.24902877062335793,56
3094,6,14232,2146,12086,0,0,0,1.0,1,1.0,1,1.0,1,0.2620456851465607,58
3095,15,14247,2146,12101,0,0,0,1.0,1,1.0,1,1.0,1,0.25791558913380963,59
3096,10,14257,2146,12111,0,0,0,1.0,1,1.0,1,1.0,1,0.21820168112977778,60
3097,13,14270,2146,12124,0,0,0,1.0,1,1.0,1,1.0,1,0.23007737949101742,60
3098,7,14277,2147,12130,0,0,0,1.0,1,1.0,1,1.0,1,0.2689430373946431,58
3099,6,14283,2147,12136,0,0,0,1.0,1,1.0,1,1.0,1,0.2790121003975927,57
3100,5,14288,2147,12141,0,0,0,1.0,1,1.0,1,1.0,1,0.27461814290879555,57
3101,9,14297,2147,12150,0,0,0,1.0,1,1.0,1,1.0,1,0.23038722349782878,58
3102,4,14301,2147,12154,0,0,0,1.0,1,1.0,1,1.0,1,0.2201020593595418,59
3103,4,14305,2147,12158,0,0,0,1.0,1,1.0,1,1.0,1,0.215336504674752,58
3104,6,14311,2148,12163,0,0,0,1.0,1,1.0,1,1.0,1,0.22077893482296257,58
3105,5,14316,2149,12167,0,0,0,1.0,1,1.0,1,1.0,1,0.21091847170906095,56
3106,8,14324,2151,12173,0,0,0,1.0,1,1.0,1,1.0,1,0.2034550302052556,57
3107,7,14331,2153,12178,0,0,0,1.0,1,1.0,1,1.0,1,0.12524875906332558,55
3108,6,14337,2156,12181,0,0,0,1.0,1,1.0,1,1.0,1,0.15145657460069165,55
3109,5,14342,2159,12183,0,0,0,1.0,1,1.0,1,1.0,1,0.19169679258108813,54
3110,5,14347,2160,12187,0,0,0,1.0,1,1.0,1,1.0,1,0.20375952598404887,54
3111,5,14352,2160,12192,0,0,0,1.0,1,1.0,1,1.0,1,0.15215370864876426,54
3112,5,14357,2162,12195,0,0,0,1.0,1,1.0,1,1.0,1,0.1851522864887644,56
3113,11,14368,2165,12203,0,0,0,1.0,1,1.0,1,1.0,1,0.22400648765438122,55
3114,8,14376,2167,12209,0,0,0,1.0,1,1.0,1,1.0,1,0.20464180581025068,54
3115,10,14386,2168,12218,0,0,0,1.0,1,1.0,1,1.0,1,0.16972092682790277,56
3116,8,14394,2169,12225,0,0,0,1.0,1,1.0,1,1.0,1,0.1695517059118017,56
3117,6,14400,2169,12231,0,0,0,1.0,1,1.0,1,1.0,1,0.22241843465612998,58
3118,5,14405,2169,12236,0,0,0,1.0,1,1.0,1,1.0,1,0.1605435459381195,57
3119,7,14412,2170,12242,0,0,0,1.0,1,1.0,1,1.0,1,0.1988873352662603,57
3120,7,14419,2170,12249,0,0,0,1.0,1,1.0,1,1.0,1,0.19471460054751494,56
3121,7,14426,2171,12255,0,0,0,1.0,1,1.0,1,1.0,1,0.15472421440482062,57
3122,3,14429,2171,12258,0,0,0,1.0,1,1.0,1,1.0,1,0.08128042671191239,57
3123,2,14431,2171,12260,0,0,0,1.0,1,1.0,1,1.0,1,0.08232402038953952,57
3124,3,14434,2171,12263,0,0,0,1.0,1,1.0,1,1.0,1,0.09541026517351862,59
3125,7,14441,2173,12268,0,0,0,1.0,1,1.0,1,1.0,1,0.07590198370935859,61
3126,6,14447,2173,12274,0,0,0,1.0,1,1.0,1,1.0,1,0.0922927444072021,60
3127,3,14450,2173,12277,0,0,0,1.0,1,1.0,1,1.0,1,0.10506943107408877,58
3128,5,14455,2173,12282,0,0,0,1.0,1,1.0,1,1.0,1,0.11026104236246825,58
3129,4,14459,2173,12286,0,0,0,1.0,1,1.0,1,1.0,1,0.1327267390660943,56
3130,6,14465,2173,12292,0,0,0,1.0,1,1.0,1,1.0,1,0.168968275326486,56
3131,8,14473,2175,12298,0,0,0,1.0,1,1.0,1,1.0,1,0.1403465337116744,55
3132,5,14478,2176,12302,0,0,0,1.0,1,1.0,1,1.0,1,0.18012527469423947,53
3133,4,14482,2176,12306,0,0,0,1.0,1,1.0,1,1.0,1,0.17644375119350617,52
3134,7,14489,2177,12312,0,0,0,1.0,1,1.0,1,1.0,1,0.1560077194142299,52
3135,4,14493,2178,12315,0,0,0,1.0,1,1.0,1,1.0,1,0.15037111459458843,53
3136,6,14499,2180,12319,0,0,0,1.0,1,1.0,1,1.0,1,0.1844899264585249,54
3137,6,14505,2181,12324,0,0,0,1.0,1,1.0,1,1.0,1,0.21484792372783482,55
3138,11,14516,2184,12332,0,0,0,1.0,1,1.0,1,1.0,1,0.2193440574535978,57
3139,5,14521,2184,12337,0,0,0,1.0,1,1.0,1,1.0,1,0.2257955199304949,56
3140,9,14530,2184,12346,0,0,0,1.0,1,1.0,1,1.0,1,0.216681513290037,56
3141,8,14538,2185,12353,0,0,0,1.0,1,1.0,1,1.0,1,0.11540623370215404,56
3142,3,14541,2186,12355,0,0,0,1.0,1,1.0,1,1.0,1,0.12979208591075775,56
3143,1,14542,2187,12355,0,0,0,1.0,1,1.0,1,1.0,1,0.12719566249432876,56
3144,0,14542,2187,12355,0,0,0,1.0,1,1.0,1,1.0,1,0.12214871872362834,54
3145,3,14545,2188,12357,0,0,0,1.0,1,1.0,1,1.0,1,0.11990946650164777,55
3146,0,14545,2188,12357,0,0,0,1.0,1,1.0,1,1.0,1,0.14900306659231827,53
3147,5,14550,2188,12362,0,0,0,1.0,1,1.0,1,1.0,1,0.15747093918963825,54
3148,2,14552,2188,12364,0,0,0,1.0,1,1.0,1,1.0,1,0.15904126628364826,54
3149,3,14555,2188,12367,0,0,0,1.0,1,1.0,1,1.0,1,0.16318096682406558,53
3150,1,14556,2188,12368,0,0,0,1.0,1,1.0,1,1.0,1,0.1589238639477102,53
3151,5,14561,2189,12372,0,0,0,1.0,1,1.0,1,1.0,1,0.18530610082181126,53
3152,4,14565,2190,12375,0,0,0,1.0,1,1.0,1,1.0,1,0.13614882443469842,54
3153,2,14567,2190,12377,0,0,0,1.0,1,1.0,1,1.0,1,0.1525199025666606,53
3154,4,14571,2191,12380,0,0,0,1.0,1,1.0,1,1.0,1,0.14979106569228706,55
3155,2,14573,2191,12382,0,0,0,1.0,1,1.0,1,1.0,1,0.15602829203363255,56
3156,2,14575,2191,12384,0,0,0,1.0,1,1.0,1,1.0,1,0.1478484379451818,56
3157,4,14579,2191,12388,0,0,0,1.0,1,1.0,1,1.0,1,0.1478484379451818,56
3158,5,14584,2191,12393,0,0,0,1.0,1,1.0,1,1.0,1,0.16784053666228735,57
3159,6,14590,2191,12399,0,0,0,1.0,1,1.0,1,1.0,1,0.19857011658333848,56
3160,9,14599,2191,12408,0,0,0,1.0,1,1.0,1,1.0,1,0.21126223829057278,58
3161,12,14611,2192,12419,0,0,0,1.0,1,1.0,1,1.0,1,0.0774341629261433,59
3162,3,14614,2192,12422,0,0,0,1.0,1,1.0,1,1.0,1,0.07366878546498119,59
3163,2,14616,2194,12422,0,0,0,1.0,1,1.0,1,1.0,1,0.10819187011939856,59
3164,4,14620,2196,12424,0,0,0,1.0,1,1.0,1,1.0,1,0.11586959668212923,60
3165,1,14621,2196,12425,0,0,0,1.0,1,1.0,1,1.0,1,0.11431750822421281,58
3166,5,14626,2198,12428,0,0,0,1.0,1,1.0,1,1.0,1,0.1315144007980568,59
3167,5,14631,2201,12430,0,0,0,1.0,1,1.0,1,1.0,1,0.09151298366688913,57
3168,3,14634,2201,12433,0,0,0,1.0,1,1.0,1,1.0,1,0.1332957360639876,58
3169,6,14640,2202,12438,0,0,0,1.0,1,1.0,1,1.0,1,0.11450866990131656,57
3170,5,14645,2205,12440,0,0,0,1.0,1,1.0,1,1.0,1,0.11444134562724834,55
3171,11,14656,2208,12448,0,0,0,1.0,1,1.0,1,1.0,1,0.14871452386146508,56
3172,3,14659,2208,12451,0,0,0,1.0,1,1.0,1,1.0,1,0.1808509821684007,54
3173,6,14665,2209,12456,0,0,0,1.0,1,1.0,1,1.0,1,0.17108143927687045,53
3174,7,14672,2210,12462,0,0,0,1.0,1,1.0,1,1.0,1,0.17978411262879726,53
3175,6,14678,2211,12467,0,0,0,1.0,1,1.0,1,1.0,1,0.18730347094646138,52
3176,8,14686,2214,12472,0,0,0,1.0,1,1.0,1,1.0,1,0.16191782112891687,53
3177,5,14691,2215,12476,0,0,0,1.0,1,1.0,1,1.0,1,0.1948257032650093,52
3178,4,14695,2216,12479,0,0,0,1.0,1,1.0,1,1.0,1,0.2262843970146071,53
3179,7,14702,2216,12486,0,0,0,1.0,1,1.0,1,1.0,1,0.20733052873583346,54
3180,4,14706,2216,12490,0,0,0,1.0,1,1.0,1,1.0,1,0.24954597515751806,54
3181,11,14717,2216,12501,0,0,0,1.0,1,1.0,1,1.0,1,0.10972571171751616,55
3182,1,14718,2216,12502,0,0,0,1.0,1,1.0,1,1.0,1,0.10691518124015127,54
3183,6,14724,2218,12506,0,0,0,1.0,1,1.0,1,1.0,1,0.10609213427137945,56
3184,5,14729,2220,12509,0,0,0,1.0,1,1.0,1,1.0,1,0.13949456630427645,54
3185,5,14734,2220,12514,0,0,0,1.0,1,1.0,1,1.0,1,0.10982695337240798,53
3186,4,14738,2222,12516,0,0,0,1.0,1,1.0,1,1.0,1,0.13081781795422648,52
3187,1,14739,2222,12517,0,0,0,1.0,1,1.0,1,1.0,1,0.1634953435497186,50
3188,4,14743,2223,12520,0,0,0,1.0,1,1.0,1,1.0,1,0.15667438838347392,50
3189,5,14748,2224,12524,0,0,0,1.0,1,1.0,1,1.0,1,0.19382470383188752,49
3190,10,14758,2225,12533,0,0,0,1.0,1,1.0,1,1.0,1,0.19303131064579157,50
3191,9,14767,2227,12540,0,0,0,1.0,1,1.0,1,1.0,1,0.2220704722756645,49
3192,12,14779,2227,12552,0,0,0,1.0,1,1.0,1,1.0,1,0.20012744341632868,49
3193,9,14788,2227,12561,0,0,0,1.0,1,1.0,1,1.0,1,0.21213184111776795,49
3194,11,14799,2229,12570,0,0,0,1.0,1,1.0,1,1.0,1,0.27606848799276745,50
