,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2748,2,4392,2221,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.4062478732446464,22
2749,0,4392,2221,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.4655328213286483,20
2750,0,4392,2221,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.5011057179364303,17
2751,1,4393,2221,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.45823724172292896,17
2752,0,4393,2221,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.426714775987809,16
2753,0,4393,2221,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.426714775987809,16
2754,1,4394,2222,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.4469296026397662,16
2755,1,4395,2223,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.4960399399861568,16
2756,1,4396,2223,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.5014093572675358,17
2757,1,4397,2224,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.4549566615714481,18
2758,0,4397,2224,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.4549566615714481,18
2759,0,4397,2224,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.47433393889312697,19
2760,0,4397,2224,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.4436917171309933,18
2761,0,4397,2224,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.4436917171309933,18
2762,0,4397,2224,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.4436917171309933,18
2763,0,4397,2224,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.4436917171309933,18
2764,1,4398,2225,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.4291154554863579,18
2765,1,4399,2226,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.4474066872903091,18
2766,0,4399,2226,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.4474066872903091,18
2767,0,4399,2226,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.4797576406442102,17
2768,0,4399,2226,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.4797576406442102,17
2769,1,4400,2227,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.4797576406442102,17
2770,0,4400,2227,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.4797576406442102,17
2771,0,4400,2227,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.4797576406442102,17
2772,1,4401,2227,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.44066876847835545,17
2773,0,4401,2227,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.44066876847835545,17
2774,0,4401,2227,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.3946141296434338,18
2775,2,4403,2229,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.41950639268877726,20
2776,0,4403,2229,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.4046531399926829,21
2777,1,4404,2230,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.43286927301831446,21
2778,3,4407,2231,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.39361230847788703,21
2779,1,4408,2232,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.4118520659610158,22
2780,0,4408,2232,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.4118520659610158,22
2781,3,4411,2233,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.40248112250491896,22
2782,3,4414,2234,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.26226482904671544,23
2783,0,4414,2234,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.2340269050975456,22
2784,3,4417,2236,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.3137411889056041,21
2785,0,4417,2236,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.31592140984364875,19
2786,0,4417,2236,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.31592140984364875,19
2787,0,4417,2236,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.3043618417881258,20
2788,1,4418,2237,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.3282487404324746,20
2789,0,4418,2237,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.33900103423380684,19
2790,0,4418,2237,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.33180551134194375,20
2791,0,4418,2237,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.33180551134194375,20
2792,0,4418,2237,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.33180551134194375,20
2793,0,4418,2237,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.3686690959064954,19
2794,0,4418,2237,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.38820884191650684,20
2795,0,4418,2237,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.3947334673291431,21
2796,0,4418,2237,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.37992021838044465,22
2797,0,4418,2237,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.4235973272756897,21
2798,1,4419,2238,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.4768984102699198,21
2799,1,4420,2238,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.4125366137394858,20
2800,0,4420,2238,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.4125366137394858,20
2801,0,4420,2238,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.4125366137394858,20
2802,1,4421,2238,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.356509999243963,20
2803,0,4421,2238,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.3601660025157347,21
2804,1,4422,2238,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.32470210143780787,22
2805,1,4423,2239,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.2923637989041192,22
2806,1,4424,2239,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.2553355234461961,23
2807,4,4428,2242,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.3474243227513792,24
2808,2,4430,2244,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.40737107095699215,24
2809,4,4434,2244,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.24673931709522517,26
2810,1,4435,2244,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.16427112637099872,26
2811,0,4435,2244,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.17626652496121742,27
2812,0,4435,2244,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.17626652496121742,27
2813,0,4435,2244,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.16688368279537363,28
2814,1,4436,2245,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.2317459092410119,29
2815,0,4436,2245,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.23668077783053948,30
2816,1,4437,2246,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.2348440953981627,31
2817,0,4437,2246,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.2348440953981627,31
2818,3,4440,2247,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.1888518192987865,32
2819,0,4440,2247,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.1888518192987865,32
2820,0,4440,2247,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.20032006106717837,33
2821,0,4440,2247,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.2205509030440399,34
2822,1,4441,2248,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.23136569608517993,35
2823,1,4442,2249,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.21970359618452825,31
2824,3,4445,2251,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.3313635292037047,33
2825,1,4446,2251,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.26467551126467437,31
2826,1,4447,2252,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.3151551787547688,31
2827,4,4451,2254,2197,0,0,0,1.0,1,1.0,1,1.0,1,0.2597969992789147,32
2828,3,4454,2255,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.2869278747636457,33
2829,5,4459,2257,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.26428336876411057,33
2830,0,4459,2257,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.25195937278220737,32
2831,1,4460,2258,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.28388779466483927,31
2832,2,4462,2260,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.3115238970508998,30
2833,4,4466,2262,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.2881020565448298,29
2834,4,4470,2265,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.31608489312817417,29
2835,3,4473,2267,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.28421563456855053,27
2836,0,4473,2267,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.2527073896033282,27
2837,0,4473,2267,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.26485615964190473,28
2838,1,4474,2268,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.3117905143335374,29
2839,1,4475,2268,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.24936979614540383,29
2840,0,4475,2268,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.24936979614540383,29
2841,1,4476,2269,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.24544637455245152,31
2842,1,4477,2269,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.2293056115508241,32
2843,0,4477,2269,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.2293056115508241,32
2844,0,4477,2269,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.25647037318400523,33
2845,2,4479,2271,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.280502836353562,34
2846,2,4481,2272,2209,0,0,0,1.0,1,1.0,1,1.0,1,0.27128420897534494,34
2847,0,4481,2272,2209,0,0,0,1.0,1,1.0,1,1.0,1,0.2703054547692608,35
2848,3,4484,2273,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.2561817087000265,37
2849,1,4485,2274,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.30426379448186275,37
2850,1,4486,2275,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.2981006362057858,37
2851,3,4489,2276,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.2638278808791476,38
2852,1,4490,2277,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.2755391473932834,36
2853,1,4491,2277,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.2792943832348486,36
2854,1,4492,2277,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.29031884677842795,37
2855,1,4493,2277,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.2929426682584186,37
2856,2,4495,2277,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.22186405143529142,38
2857,1,4496,2278,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.28432722370868263,39
2858,2,4498,2278,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.24737242380972319,39
2859,0,4498,2278,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.24737242380972319,39
2860,1,4499,2279,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.2456633014507187,40
2861,2,4501,2280,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.16210954310152736,38
2862,5,4506,2285,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.24997392421171705,38
2863,3,4509,2286,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.18962732940229635,37
2864,4,4513,2290,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.24076689288267092,35
2865,2,4515,2291,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.23850371383705643,33
2866,2,4517,2292,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.2363478989295248,31
2867,3,4520,2294,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.25684037935361226,30
2868,1,4521,2295,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.2923735600740542,31
2869,5,4526,2298,2228,0,0,0,1.0,1,1.0,1,1.0,1,0.3509985473721221,30
2870,0,4526,2298,2228,0,0,0,1.0,1,1.0,1,1.0,1,0.3346765728622334,26
2871,2,4528,2299,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.37357659358998935,27
2872,0,4528,2299,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.354959497098749,25
2873,0,4528,2299,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.3453370276786603,24
2874,1,4529,2299,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.28713157667828176,25
2875,1,4530,2300,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.3230915069428174,26
2876,2,4532,2301,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.33527623509868104,28
2877,0,4532,2301,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.33524067328573676,29
2878,1,4533,2301,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.30976702657232785,31
2879,1,4534,2301,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.26371095639313774,31
2880,1,4535,2301,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.22482219395147926,32
2881,0,4535,2301,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.24881289563123973,31
2882,0,4535,2301,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.24881289563123973,31
2883,1,4536,2301,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.2503150843472073,32
2884,1,4537,2302,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.25877947645676186,32
2885,3,4540,2303,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.20743016257652022,33
2886,3,4543,2305,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.20014232960063152,34
2887,0,4543,2305,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.214533849649411,34
2888,2,4545,2307,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.22871228026259574,34
2889,4,4549,2308,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.1763155125407285,37
2890,0,4549,2308,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.1763155125407285,37
2891,1,4550,2309,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.2153483896096462,37
2892,0,4550,2309,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.2153483896096462,37
2893,1,4551,2310,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.24204210427051526,38
2894,2,4553,2310,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.21439817036775424,39
2895,0,4553,2310,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.1978064794971798,40
2896,1,4554,2311,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.22188262348214213,41
2897,1,4555,2312,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.22871223425096382,41
2898,3,4558,2314,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.23293316967476152,41
2899,2,4560,2315,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.199095200248521,39
2900,4,4564,2318,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.31343489536973457,40
2901,1,4565,2318,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.2662999946107699,40
2902,2,4567,2319,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.2911609272888805,38
2903,0,4567,2319,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.2599584424271033,36
2904,1,4568,2320,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.29530555284936594,36
2905,1,4569,2321,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.2883862432652724,35
2906,1,4570,2321,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.27218465287774146,36
2907,2,4572,2322,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.3084328298079318,37
2908,1,4573,2323,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.33525195913032024,38
2909,0,4573,2323,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.32540150860548844,37
2910,1,4574,2323,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.30397206282257855,37
2911,0,4574,2323,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.3134802218962122,36
2912,4,4578,2325,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.32868864060474084,36
2913,2,4580,2326,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.2946219926486665,36
2914,1,4581,2327,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.33141850028764436,38
2915,1,4582,2327,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.28666889109149996,37
2916,2,4584,2327,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.2595335534562335,39
2917,3,4587,2328,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.2251155101330629,40
2918,3,4590,2331,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.23278984607164985,40
2919,2,4592,2332,2260,0,0,0,1.0,1,1.0,1,1.0,1,0.21290527395718178,42
2920,0,4592,2332,2260,0,0,0,1.0,1,1.0,1,1.0,1,0.21290527395718178,42
2921,0,4592,2332,2260,0,0,0,1.0,1,1.0,1,1.0,1,0.21290527395718178,42
2922,0,4592,2332,2260,0,0,0,1.0,1,1.0,1,1.0,1,0.19342093504261923,43
2923,1,4593,2332,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.18971730226986055,45
2924,1,4594,2333,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.19702777653642495,46
2925,1,4595,2333,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.18586415828774253,46
2926,0,4595,2333,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.18586415828774253,46
2927,2,4597,2334,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.17393004954669833,48
2928,2,4599,2336,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.20122474299996243,48
2929,0,4599,2336,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.20122474299996243,48
2930,1,4600,2336,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.20568842736472173,50
2931,1,4601,2337,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.24208322239856236,51
2932,0,4601,2337,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.2479153466851085,52
2933,3,4604,2337,2267,0,0,0,1.0,1,1.0,1,1.0,1,0.20859884749026142,53
2934,2,4606,2338,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.22145915028268,54
2935,1,4607,2339,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.23159480391985643,53
2936,0,4607,2339,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.23159480391985643,53
2937,1,4608,2340,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.2597580882800682,51
2938,4,4612,2342,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.28889602385842517,53
2939,4,4616,2343,2273,0,0,0,1.0,1,1.0,1,1.0,1,0.25383450891921105,52
2940,2,4618,2345,2273,0,0,0,1.0,1,1.0,1,1.0,1,0.3088429646526979,52
2941,0,4618,2345,2273,0,0,0,1.0,1,1.0,1,1.0,1,0.2947570176564928,50
2942,1,4619,2345,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.29643884555381067,50
2943,1,4620,2346,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.28854467044317794,49
2944,3,4623,2346,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.24487283855922873,48
2945,2,4625,2346,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.21060144072057202,48
2946,3,4628,2349,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.1929108898473027,47
2947,1,4629,2350,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.19409771067844334,47
2948,3,4632,2351,2281,0,0,0,1.0,1,1.0,1,1.0,1,0.17866677172777767,48
2949,0,4632,2351,2281,0,0,0,1.0,1,1.0,1,1.0,1,0.17866677172777767,48
2950,0,4632,2351,2281,0,0,0,1.0,1,1.0,1,1.0,1,0.17866677172777767,48
2951,1,4633,2351,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.19031559016356098,50
2952,0,4633,2351,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.19031559016356098,50
2953,0,4633,2351,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.20305320871416616,51
2954,1,4634,2351,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.17855471515578825,51
2955,0,4634,2351,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.17855471515578825,51
2956,1,4635,2352,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.2057751959090385,51
2957,1,4636,2352,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.20069930705713734,52
2958,0,4636,2352,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.20069930705713734,52
2959,2,4638,2353,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.2039419928532055,53
2960,0,4638,2353,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.19625454849916618,52
2961,0,4638,2353,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.19929994789603978,53
2962,0,4638,2353,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.21675320209233429,54
2963,1,4639,2354,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.23203396797904102,55
2964,4,4643,2354,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.20836992044127425,55
2965,2,4645,2354,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.18222936501088025,55
2966,0,4645,2354,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.18222936501088025,55
2967,3,4648,2354,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.19840587687936395,56
2968,0,4648,2354,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.19840587687936395,56
2969,1,4649,2355,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.20994225949536213,55
2970,2,4651,2355,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.19347198875337107,57
2971,2,4653,2357,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.1863034333027839,56
2972,1,4654,2358,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.19927541522009293,57
2973,4,4658,2360,2298,0,0,0,1.0,1,1.0,1,1.0,1,0.20540345393028062,59
2974,0,4658,2360,2298,0,0,0,1.0,1,1.0,1,1.0,1,0.20205477761894705,60
2975,5,4663,2362,2301,0,0,0,1.0,1,1.0,1,1.0,1,0.23623411853290197,58
2976,2,4665,2363,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.24583620769339898,59
2977,6,4671,2364,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.19652411809133166,59
2978,1,4672,2365,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.19227420346633806,58
2979,3,4675,2366,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.17961025383931772,57
2980,0,4675,2366,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.18971721123077392,56
2981,0,4675,2366,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.18971721123077392,56
2982,1,4676,2367,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.1906023973939663,57
2983,2,4678,2368,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.1847173534086115,57
2984,0,4678,2368,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.17425462394656546,56
2985,3,4681,2368,2313,0,0,0,1.0,1,1.0,1,1.0,1,0.2202986066202112,55
2986,7,4688,2372,2316,0,0,0,1.0,1,1.0,1,1.0,1,0.2116859013443103,55
2987,3,4691,2372,2319,0,0,0,1.0,1,1.0,1,1.0,1,0.2061860096443836,51
2988,2,4693,2373,2320,0,0,0,1.0,1,1.0,1,1.0,1,0.18061706234278363,52
2989,1,4694,2373,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.17443675114276302,50
2990,3,4697,2375,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.18003243774484107,50
2991,1,4698,2375,2323,0,0,0,1.0,1,1.0,1,1.0,1,0.15260625533263816,50
2992,0,4698,2375,2323,0,0,0,1.0,1,1.0,1,1.0,1,0.15260625533263816,50
2993,0,4698,2375,2323,0,0,0,1.0,1,1.0,1,1.0,1,0.1888758069239526,51
2994,2,4700,2377,2323,0,0,0,1.0,1,1.0,1,1.0,1,0.2330248018211135,51
2995,2,4702,2377,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.2050279551758236,51
2996,4,4706,2379,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.21219487981367582,52
2997,0,4706,2379,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.2313414816952687,52
2998,5,4711,2383,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.22320027140690638,51
2999,0,4711,2383,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.22320027140690638,51
3000,2,4713,2385,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.22242868618995,52
3001,0,4713,2385,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.22242868618995,52
3002,1,4714,2386,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.2529044063974022,53
3003,2,4716,2386,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.2026720382495899,54
3004,0,4716,2386,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.21129771865274583,55
3005,1,4717,2386,2331,0,0,0,1.0,1,1.0,1,1.0,1,0.19705383659990253,56
3006,0,4717,2386,2331,0,0,0,1.0,1,1.0,1,1.0,1,0.19155487186458614,57
3007,1,4718,2386,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.18917472848902145,58
3008,2,4720,2388,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.19738870820207516,59
3009,0,4720,2388,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.19738870820207516,59
3010,1,4721,2388,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.1813921205563702,59
3011,2,4723,2389,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.16712454652892486,59
3012,0,4723,2389,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.17410161527001444,61
3013,1,4724,2390,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.18453879472076049,59
3014,0,4724,2390,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.1932528831939005,60
3015,1,4725,2390,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.18830924368560734,58
3016,2,4727,2392,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.2351972766727579,57
3017,3,4730,2395,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.2501818697195097,58
3018,1,4731,2396,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.27944317880161035,55
3019,2,4733,2396,2337,0,0,0,1.0,1,1.0,1,1.0,1,0.2597569570865421,56
3020,2,4735,2397,2338,0,0,0,1.0,1,1.0,1,1.0,1,0.2917417365391032,55
3021,3,4738,2398,2340,0,0,0,1.0,1,1.0,1,1.0,1,0.2605096508461983,55
3022,4,4742,2401,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.298182203381531,55
3023,2,4744,2401,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.23180227684546617,54
3024,1,4745,2402,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.24395234091825937,54
3025,5,4750,2405,2345,0,0,0,1.0,1,1.0,1,1.0,1,0.2427483410165298,54
3026,2,4752,2405,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.17224352081780162,53
3027,1,4753,2405,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.1539379803171772,53
3028,2,4755,2407,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.14835449446180962,51
3029,3,4758,2408,2350,0,0,0,1.0,1,1.0,1,1.0,1,0.16153610801070867,51
