,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2457,1,3642,3642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6954068630113396,48
2458,2,3644,3644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6320470145813009,49
2459,1,3645,3645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.62632440646103,49
2460,2,3647,3647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.590170512688741,50
2461,1,3648,3648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5865610717804732,50
2462,3,3651,3651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5590848272304674,51
2463,1,3652,3652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5541931960741022,51
2464,5,3657,3657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5857977840778276,50
2465,2,3659,3659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5590776664005123,49
2466,2,3661,3661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5580868625550914,49
2467,3,3664,3664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5529369220092556,48
2468,2,3666,3666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5689341777122772,47
2469,2,3668,3668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5594109690621678,46
2470,0,3668,3668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5757839811956378,44
2471,0,3668,3668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5801075264593186,44
2472,0,3668,3668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5987898244209814,44
2473,3,3671,3671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6323766381817322,43
2474,3,3674,3674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6645350243985746,44
2475,1,3675,3675,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6416615456920441,46
2476,1,3676,3676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6488759618008411,46
2477,1,3677,3677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6603180605437476,46
2478,2,3679,3679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6489456839645321,46
2479,2,3681,3681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6628571332183307,46
2480,3,3684,3684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6623499402908937,47
2481,1,3685,3685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6588356170896728,47
2482,2,3687,3687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6689031612117694,45
2483,0,3687,3687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6723826122470887,45
2484,1,3688,3688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6656879386229927,46
2485,1,3689,3689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6687646595100913,44
2486,3,3692,3692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6591628113807774,43
2487,0,3692,3692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.654442253407234,44
2488,3,3695,3695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6351065890091907,45
2489,0,3695,3695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6384976881308974,44
2490,3,3698,3698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6222766693076287,44
2491,1,3699,3699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6101107394414252,44
2492,2,3701,3701,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6090668669394796,44
2493,1,3702,3702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6287002289340295,42
2494,1,3703,3703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.613273907467256,42
2495,0,3703,3703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6129495915946779,42
2496,1,3704,3704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.612089966455401,42
2497,0,3704,3704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6033204997250853,44
2498,2,3706,3706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5849340872404206,43
2499,1,3707,3707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5866072252610869,43
2500,3,3710,3710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5410797663559813,44
2501,1,3711,3711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.546277286952364,46
2502,3,3714,3714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5494901584346652,47
2503,3,3717,3717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5497605029355034,47
2504,1,3718,3718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5717599289630076,46
2505,5,3723,3723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5769306498513914,46
2506,2,3725,3725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.615149010394012,45
2507,1,3726,3726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6204505986763278,45
2508,2,3728,3728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6310665470484966,46
2509,2,3730,3730,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6288933462176381,45
2510,2,3732,3732,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6427634734000248,46
2511,2,3734,3734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6215916953045242,47
2512,0,3734,3734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6230618961453025,47
2513,2,3736,3736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5992016503570237,48
2514,2,3738,3738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6146178161304979,48
2515,2,3740,3740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6134040647680844,49
2516,2,3742,3742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6086382654097591,49
2517,3,3745,3745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.590445382347633,49
2518,0,3745,3745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5970317292440259,48
2519,1,3746,3746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5807861670080979,48
2520,3,3749,3749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5824709795801454,46
2521,3,3752,3752,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5817915673069765,47
2522,1,3753,3753,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5820011403825782,45
2523,2,3755,3755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6075405627948548,44
2524,0,3755,3755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6044575282055094,42
2525,1,3756,3756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6166382215366052,42
2526,0,3756,3756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6157727768352721,41
2527,1,3757,3757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6201856045242473,41
2528,0,3757,3757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6323923289155801,41
2529,0,3757,3757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6289151827578016,42
2530,0,3757,3757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6385698755260253,41
2531,0,3757,3757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6385698755260253,41
2532,0,3757,3757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6341550390670113,43
2533,0,3757,3757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6341550390670113,43
2534,0,3757,3757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6341550390670113,43
2535,2,3759,3759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6484910069002774,44
2536,0,3759,3759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6484910069002774,44
2537,0,3759,3759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6488746024207053,45
2538,3,3762,3762,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5878496120979092,48
2539,5,3767,3767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5580954240503787,48
2540,3,3770,3770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5543812578196515,50
2541,2,3772,3772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5378875318754204,52
2542,4,3776,3776,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5571818082243083,52
2543,1,3777,3777,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5308963925473825,51
2544,4,3781,3781,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5548370547966899,51
2545,2,3783,3783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5460830037753664,50
2546,4,3787,3787,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5503532759661562,50
2547,1,3788,3788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5846514949109775,47
2548,0,3788,3788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5763427304972142,46
2549,3,3791,3791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5739956275034743,46
2550,1,3792,3792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5637960140259265,44
2551,1,3793,3793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5604430906533364,43
2552,1,3794,3794,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5747273314292045,43
2553,1,3795,3795,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5739751190981831,44
2554,2,3797,3797,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5950595113970525,45
2555,1,3798,3798,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6185463105068798,44
2556,1,3799,3799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6259271667926721,44
2557,1,3800,3800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6048977239263659,41
2558,0,3800,3800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5900220107731465,40
2559,0,3800,3800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5923807223111235,41
2560,0,3800,3800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5923807223111235,41
2561,0,3800,3800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5902978251860531,43
2562,0,3800,3800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5984045038670622,44
2563,0,3800,3800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5984045038670622,44
2564,2,3802,3802,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5962757685757201,44
2565,2,3804,3804,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.593155833799038,45
2566,3,3807,3807,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5967772307085245,46
2567,1,3808,3808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6053467899119798,48
2568,1,3809,3809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6164990943853411,48
2569,1,3810,3810,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6145115476505701,49
2570,0,3810,3810,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6172269815344524,48
2571,1,3811,3811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6079088890819444,48
2572,2,3813,3813,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.594193352928745,49
2573,0,3813,3813,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5918172434019366,50
2574,2,3815,3815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5793145731143295,49
2575,0,3815,3815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5873464521746135,48
2576,0,3815,3815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5873464521746135,48
2577,1,3816,3816,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5988397828520254,50
2578,3,3819,3819,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6064328708955248,50
2579,0,3819,3819,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5992589766937214,51
2580,2,3821,3821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6062613469228957,52
2581,0,3821,3821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6137904371704803,51
2582,2,3823,3823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6358849707189916,51
2583,5,3828,3828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.583542189377286,51
2584,2,3830,3830,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.604805431353525,51
2585,3,3833,3833,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.560831729461927,50
2586,3,3836,3836,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5506830021767675,50
2587,2,3838,3838,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5190209316997337,48
2588,4,3842,3842,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5234030138921834,50
2589,2,3844,3844,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4835475551254975,48
2590,1,3845,3845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4896978125106294,47
2591,1,3846,3846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5012956056461879,47
2592,1,3847,3847,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5007204509018529,47
2593,2,3849,3849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5319786995016879,47
2594,3,3852,3852,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5168932427129604,49
2595,2,3854,3854,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5219885113255781,48
2596,3,3857,3857,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5529602722669968,47
2597,2,3859,3859,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5735339398022843,48
2598,2,3861,3861,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5996264400362754,48
2599,1,3862,3862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6018570728216447,49
2600,1,3863,3863,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6001790856004028,52
2601,2,3865,3865,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6254357676337561,51
2602,0,3865,3865,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6172912182309777,52
2603,1,3866,3866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.607536342621539,53
2604,0,3866,3866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.607536342621539,53
2605,1,3867,3867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.602914683253505,52
2606,0,3867,3867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.602914683253505,52
2607,0,3867,3867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6010650394514282,52
2608,0,3867,3867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6010650394514282,52
2609,2,3869,3869,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6011776281548763,53
2610,0,3869,3869,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6016174338342372,54
2611,3,3872,3872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6248644040989776,54
2612,2,3874,3874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6348579110425393,56
2613,1,3875,3875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6418585035825696,56
2614,1,3876,3876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6543086277926878,56
2615,1,3877,3877,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6551022156437458,57
2616,1,3878,3878,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6365795002796248,57
2617,1,3879,3879,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6438532629380808,58
2618,2,3881,3881,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6224914930177304,58
2619,1,3882,3882,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6233255872158094,58
2620,3,3885,3885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5886147420610839,60
2621,3,3888,3888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5843820748269483,59
2622,2,3890,3890,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5557055257102221,60
2623,1,3891,3891,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5406973850799948,59
2624,2,3893,3893,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5383323109401289,58
2625,3,3896,3896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5594792728665136,58
2626,2,3898,3898,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5666730459721697,57
2627,2,3900,3900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5572416946125617,55
2628,4,3904,3904,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5883580133771799,55
2629,0,3904,3904,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5919830357528991,54
2630,3,3907,3907,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6192352874838576,55
2631,1,3908,3908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5988057880461376,55
2632,3,3911,3911,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5776017346599062,55
2633,2,3913,3913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5806520933132414,53
2634,2,3915,3915,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5599321395223555,52
2635,2,3917,3917,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5751766303436849,52
2636,4,3921,3921,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5515746127759362,51
2637,4,3925,3925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5551165503130016,50
2638,4,3929,3929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5608142877081818,48
2639,2,3931,3931,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5451060694880754,48
2640,6,3937,3937,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5728042820054385,46
2641,2,3939,3939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5571102886266152,46
2642,4,3943,3943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5666730557885681,47
2643,1,3944,3944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5911657323551432,45
2644,2,3946,3946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6135700941583295,44
2645,1,3947,3947,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6091921176689581,42
2646,1,3948,3948,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6284025941075752,43
2647,2,3950,3950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6428071495857003,40
2648,2,3952,3952,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6374299962272105,41
2649,0,3952,3952,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6390054273246878,43
2650,1,3953,3953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6477936087436545,43
2651,0,3953,3953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6366161839436186,44
2652,1,3954,3954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6431094627405658,44
2653,0,3954,3954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6431094627405658,44
2654,2,3956,3956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6250096815696754,45
2655,1,3957,3957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6290161182584852,45
2656,1,3958,3958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6111874243616436,45
2657,0,3958,3958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6125375335634753,45
2658,3,3961,3961,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5431023733170727,47
2659,1,3962,3962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5630467794911993,46
2660,3,3965,3965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.519399440934022,46
2661,4,3969,3969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5386996092600851,46
2662,3,3972,3972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5404302431344218,47
2663,5,3977,3977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5231609816233465,46
2664,4,3981,3981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5712363595830937,45
2665,2,3983,3983,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5832662631287422,47
2666,4,3987,3987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.582561822676174,47
2667,1,3988,3988,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.584111866871456,45
2668,4,3992,3992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5681177019640095,45
2669,2,3994,3994,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5720764928128056,45
2670,4,3998,3998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5475864055554781,45
2671,3,4001,4001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5474722415093948,41
2672,4,4005,4005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5975182719748238,40
2673,1,4006,4006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5817599575812903,39
2674,1,4007,4007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5791603355950308,37
2675,4,4011,4011,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.59403424164051,35
2676,1,4012,4012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6086167493104714,34
2677,1,4013,4013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6072032683875054,32
2678,1,4014,4014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6032907306882475,33
2679,3,4017,4017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5956989458736708,33
2680,2,4019,4019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6223869679392953,33
2681,2,4021,4021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5430029422244949,32
2682,2,4023,4023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5695950390427501,32
2683,1,4024,4024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5365165593335737,32
2684,1,4025,4025,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5495167966087187,31
2685,0,4025,4025,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5453643299838687,30
2686,1,4026,4026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5658224207718437,29
2687,0,4026,4026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.569889324404992,28
2688,0,4026,4026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.569889324404992,28
2689,0,4026,4026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.580208064973595,29
2690,1,4027,4027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5935744577373254,29
2691,3,4030,4030,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5861150267854041,29
2692,0,4030,4030,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6032014526437737,31
2693,2,4032,4032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6080265468506939,32
2694,1,4033,4033,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6331722916959849,32
2695,3,4036,4036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5894228000400251,33
2696,0,4036,4036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5894228000400251,33
2697,2,4038,4038,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6225192754467124,34
2698,2,4040,4040,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6167921863161865,34
2699,1,4041,4041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5806225904372085,36
2700,2,4043,4043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5776220913463269,36
2701,0,4043,4043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5776220913463269,36
2702,3,4046,4046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5765766186573517,36
2703,2,4048,4048,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5509274402041092,38
2704,3,4051,4051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5823093526072103,37
2705,1,4052,4052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5584015952641207,36
2706,1,4053,4053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5779448239097007,34
2707,3,4056,4056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5722358189593405,36
2708,3,4059,4059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.602296658333153,36
2709,2,4061,4061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6115767093000389,33
2710,3,4064,4064,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6379704327255123,32
2711,4,4068,4068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6146472633872844,29
2712,2,4070,4070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5696814694815989,28
2713,2,4072,4072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5641758821178584,28
2714,2,4074,4074,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5151097350231175,25
2715,2,4076,4076,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5214554653847062,24
2716,0,4076,4076,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5040972413573843,23
2717,2,4078,4078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5193253360101523,24
2718,1,4079,4079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5254233079405112,24
2719,1,4080,4080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5525719028114177,25
2720,2,4082,4082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5928453942293302,25
2721,2,4084,4084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6210369870308492,26
2722,1,4085,4085,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6421697736474814,26
