,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3040,4,4637,2490,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.14226319272147728,42
3041,1,4638,2490,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.15447052992260882,43
3042,6,4644,2492,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.15364113030067503,45
3043,6,4650,2493,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.13485668080256732,45
3044,4,4654,2493,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.11557950712831314,45
3045,2,4656,2493,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.119730714972052,45
3046,2,4658,2493,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.10410286550517933,46
3047,1,4659,2493,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.13166883409017677,46
3048,4,4663,2493,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.11798922796201795,49
3049,3,4666,2494,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.12085561278953783,50
3050,2,4668,2494,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.12255044852345537,50
3051,1,4669,2494,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.0949347260576446,50
3052,1,4670,2494,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.08280838321305704,50
3053,2,4672,2496,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.10728526491506493,49
3054,1,4673,2497,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.12252052316483109,47
3055,1,4674,2498,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.13366106196141356,48
3056,2,4676,2500,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.15909765698207887,47
3057,3,4679,2501,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.13742572606777317,48
3058,1,4680,2502,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.15379993579928736,46
3059,0,4680,2502,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.14508079115720982,44
3060,2,4682,2503,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.1342837213223696,44
3061,1,4683,2504,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.1621129097095759,42
3062,2,4685,2505,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.1479635603657448,42
3063,2,4687,2507,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.16642972291817193,41
3064,1,4688,2508,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.13424697370561403,42
3065,1,4689,2509,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.13910325916009164,40
3066,2,4691,2511,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.09704200416869202,42
3067,3,4694,2513,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.15273112572830483,40
3068,2,4696,2515,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.14017337031856889,39
3069,1,4697,2515,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.16391381447229728,38
3070,0,4697,2515,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.18096798471321704,39
3071,0,4697,2515,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.19049094607666187,39
3072,1,4698,2516,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.24397889286318206,40
3073,2,4700,2518,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.3111717590471509,38
3074,0,4700,2518,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.29354685948447645,38
3075,2,4702,2519,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.32178987064899983,41
3076,9,4711,2520,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.20408869504575078,42
3077,1,4712,2520,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.18871401299617357,42
3078,1,4713,2520,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.1796261122473202,42
3079,1,4714,2521,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.16827784822345188,42
3080,1,4715,2521,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.1503602663473675,43
3081,0,4715,2521,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.14365192056913442,44
3082,2,4717,2522,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.14231980015023243,45
3083,0,4717,2522,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.14231980015023243,45
3084,2,4719,2523,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.11858923071011562,45
3085,1,4720,2523,2197,0,0,0,1.0,1,1.0,1,1.0,1,0.15706296284314958,46
3086,2,4722,2524,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.13760782185938117,46
3087,4,4726,2525,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.16686514052071877,47
3088,5,4731,2526,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.19487059877460738,48
3089,1,4732,2526,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.18463746272663661,46
3090,3,4735,2526,2209,0,0,0,1.0,1,1.0,1,1.0,1,0.15849270550535774,46
3091,5,4740,2526,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.11812986209980976,46
3092,3,4743,2528,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.11441844543159915,47
3093,0,4743,2528,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.09829707011093054,47
3094,0,4743,2528,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.0648286477057745,45
3095,1,4744,2529,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.050248895809240274,46
3096,0,4744,2529,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.05391762307505923,46
3097,2,4746,2531,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.0745652072317292,47
3098,0,4746,2531,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.0745652072317292,47
3099,0,4746,2531,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.0745652072317292,47
3100,0,4746,2531,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.0745652072317292,47
3101,1,4747,2531,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.07392413398814772,48
3102,0,4747,2531,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.07392413398814772,48
3103,0,4747,2531,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.09398654010451468,49
3104,1,4748,2532,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.12624056128914704,48
3105,3,4751,2534,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.16363072770317044,45
3106,1,4752,2535,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.20699406448346935,46
3107,3,4755,2537,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.21686853530761804,44
3108,1,4756,2538,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.21739334676096228,45
3109,0,4756,2538,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.2358861425217661,44
3110,5,4761,2543,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.18670291563677036,46
3111,0,4761,2543,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.18670291563677036,46
3112,0,4761,2543,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.19755087292166107,47
3113,1,4762,2544,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.18630602001599672,48
3114,1,4763,2544,2219,0,0,0,1.0,1,1.0,1,1.0,1,0.192144526725809,48
3115,0,4763,2544,2219,0,0,0,1.0,1,1.0,1,1.0,1,0.20743057886535146,49
3116,0,4763,2544,2219,0,0,0,1.0,1,1.0,1,1.0,1,0.2191381223117935,48
3117,3,4766,2546,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.2132422794955431,49
3118,1,4767,2546,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.20012278223458727,50
3119,0,4767,2546,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.20012278223458727,50
3120,1,4768,2547,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.21584001329099534,50
3121,2,4770,2549,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.21923711599816748,50
3122,0,4770,2549,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.21923711599816748,50
3123,2,4772,2551,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.2210072117225925,51
3124,1,4773,2552,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.23630996209088076,51
3125,1,4774,2553,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.24742344446943362,51
3126,7,4781,2554,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.15857455366530848,54
3127,4,4785,2556,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.14430694026944144,53
3128,0,4785,2556,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.12861092693718681,52
3129,2,4787,2558,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.14324282136240835,51
3130,0,4787,2558,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.12923440120983076,50
3131,2,4789,2560,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.17668474232343195,50
3132,1,4790,2561,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.13722320234792254,49
3133,0,4790,2561,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.13722320234792254,49
3134,0,4790,2561,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.1347760416107292,46
3135,2,4792,2563,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.17561933274552408,47
3136,2,4794,2565,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.13226616243845776,46
3137,1,4795,2566,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.1707549823104632,49
3138,1,4796,2567,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.1981159244487259,49
3139,3,4799,2569,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.20385160065852723,50
3140,2,4801,2570,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.21708500390501703,51
3141,1,4802,2570,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.21816630247822114,50
3142,2,4804,2571,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.19626032396500603,50
3143,0,4804,2571,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.2144998404251343,49
3144,0,4804,2571,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.2144998404251343,49
3145,1,4805,2571,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.265350239586306,48
3146,1,4806,2571,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.24439437674163286,49
3147,2,4808,2573,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.265485939101908,48
3148,3,4811,2576,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.2294584924237534,48
3149,2,4813,2578,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.21857864233210303,47
3150,1,4814,2579,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.2103386213932707,47
3151,8,4822,2579,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.14319029275841447,48
3152,0,4822,2579,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.15353094436920942,47
3153,0,4822,2579,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.15353094436920942,47
3154,3,4825,2580,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.1356872331164295,48
3155,0,4825,2580,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.13171648772293335,48
3156,0,4825,2580,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.13973799738041506,48
3157,0,4825,2580,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.17067507290568526,48
3158,0,4825,2580,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.17067507290568526,48
3159,0,4825,2580,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.16439471368017616,49
3160,2,4827,2580,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.15447697356582785,51
3161,0,4827,2580,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.1344842638271262,52
3162,1,4828,2581,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.14859357066969142,51
3163,1,4829,2582,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.16049173412125806,51
3164,2,4831,2583,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.17735205364588935,52
3165,0,4831,2583,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.15508798547906477,50
3166,0,4831,2583,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.15508798547906477,50
3167,4,4835,2587,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.17119593431876684,49
3168,1,4836,2588,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.18939159643596887,47
3169,2,4838,2590,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.20661478684879406,48
3170,4,4842,2592,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.23414914461495245,47
3171,1,4843,2593,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.23798083578993234,47
3172,1,4844,2594,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.24879284336023064,46
3173,1,4845,2594,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.19642888189677496,45
3174,0,4845,2594,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.2176985887727912,43
3175,3,4848,2597,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.17952851008880716,43
3176,2,4850,2597,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.13726404361134362,44
3177,2,4852,2599,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.13737709344699017,44
3178,0,4852,2599,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.12546190533020257,47
3179,1,4853,2600,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.14799672970281655,48
3180,1,4854,2601,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.12788649741483846,48
3181,1,4855,2602,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.10868066227421978,48
3182,0,4855,2602,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.10690736036135416,51
3183,1,4856,2603,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.10453162806001454,50
3184,2,4858,2604,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.09365275675076414,50
3185,0,4858,2604,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.12703630131650653,48
3186,1,4859,2605,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.14152566316715529,48
3187,1,4860,2605,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.14496325275285024,48
3188,2,4862,2607,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.17359597366643945,48
3189,0,4862,2607,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.1826272663103205,49
3190,1,4863,2607,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.1778230862615194,51
3191,1,4864,2608,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.16481462351272316,52
3192,1,4865,2609,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.1523063323003733,52
3193,2,4867,2610,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.15806301415103363,52
3194,2,4869,2611,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.13834706599286464,54
3195,0,4869,2611,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.13834706599286464,54
3196,2,4871,2613,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.1358092949477943,54
3197,1,4872,2613,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.10714016402869829,54
3198,2,4874,2615,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.12692779522577252,54
3199,6,4880,2616,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.0919205078817038,56
3200,3,4883,2617,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.11515929783580275,56
3201,2,4885,2617,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.09989085389990704,56
3202,3,4888,2619,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.11896382836595573,57
3203,3,4891,2620,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.10123376952386466,56
3204,0,4891,2620,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.08781730275936066,55
3205,0,4891,2620,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.10028077970593194,54
3206,5,4896,2624,2272,0,0,0,1.0,1,1.0,1,1.0,1,0.14478968706433815,56
3207,4,4900,2624,2276,0,0,0,1.0,1,1.0,1,1.0,1,0.1744323386016847,54
3208,4,4904,2626,2278,0,0,0,1.0,1,1.0,1,1.0,1,0.194497624089017,53
3209,4,4908,2626,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.18644957678696783,54
3210,4,4912,2628,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.25160691373571986,53
3211,8,4920,2629,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.2499669301623281,53
3212,3,4923,2629,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.2184167145140949,54
3213,3,4926,2629,2297,0,0,0,1.0,1,1.0,1,1.0,1,0.2302278817933448,54
3214,5,4931,2629,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.18892195640535078,55
3215,4,4935,2630,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.19581574441965843,55
3216,5,4940,2631,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.1923316671242982,55
3217,6,4946,2632,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.19328809736081462,54
3218,2,4948,2632,2316,0,0,0,1.0,1,1.0,1,1.0,1,0.21135042599921158,54
3219,3,4951,2633,2318,0,0,0,1.0,1,1.0,1,1.0,1,0.20370109441040432,55
3220,2,4953,2633,2320,0,0,0,1.0,1,1.0,1,1.0,1,0.2004821792429208,56
3221,2,4955,2633,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.18476233592221938,57
3222,1,4956,2633,2323,0,0,0,1.0,1,1.0,1,1.0,1,0.19351028247493585,57
3223,2,4958,2634,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.21097654955569886,56
3224,3,4961,2635,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.1746078930649411,58
3225,3,4964,2637,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.20608583364987965,55
3226,1,4965,2638,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.18650980856580537,54
3227,1,4966,2639,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.19219544066178484,53
3228,2,4968,2640,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.14408254789631122,52
3229,0,4968,2640,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.13341744496907398,52
3230,2,4970,2642,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.13219226118168306,50
3231,1,4971,2643,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.15376013280315748,50
3232,3,4974,2646,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.17353175873707818,50
3233,0,4974,2646,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.18248248224600974,50
3234,1,4975,2647,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.20803307836329277,49
3235,2,4977,2649,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.24609680135039808,49
3236,0,4977,2649,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.23692236227676894,51
3237,0,4977,2649,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.24409869644983836,53
3238,1,4978,2650,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.26956922285143464,53
3239,0,4978,2650,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.26956922285143464,53
3240,1,4979,2650,2329,0,0,0,1.0,1,1.0,1,1.0,1,0.25068450345152565,53
3241,0,4979,2650,2329,0,0,0,1.0,1,1.0,1,1.0,1,0.24456780485860527,53
3242,1,4980,2651,2329,0,0,0,1.0,1,1.0,1,1.0,1,0.2541042281164198,53
3243,1,4981,2651,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.21095835388703174,56
3244,0,4981,2651,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.2116011555682312,57
3245,1,4982,2651,2331,0,0,0,1.0,1,1.0,1,1.0,1,0.19493834702167373,59
3246,0,4982,2651,2331,0,0,0,1.0,1,1.0,1,1.0,1,0.19493834702167373,59
3247,1,4983,2652,2331,0,0,0,1.0,1,1.0,1,1.0,1,0.206133215023788,59
3248,1,4984,2652,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.17490683875061605,59
3249,1,4985,2652,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.16550490628572348,58
3250,0,4985,2652,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.16550490628572348,58
3251,2,4987,2653,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.17566955653569477,57
3252,0,4987,2653,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.18706927378674273,57
3253,1,4988,2653,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.1858704891313057,56
3254,1,4989,2653,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.1527878208116217,57
3255,2,4991,2654,2337,0,0,0,1.0,1,1.0,1,1.0,1,0.15533132491303978,57
3256,2,4993,2654,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.12791133698869764,57
3257,0,4993,2654,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.12791133698869764,57
3258,4,4997,2656,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.06588965778890898,58
3259,0,4997,2656,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.06208977759395432,59
3260,3,5000,2659,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.048995569086540416,60
3261,4,5004,2663,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.08054945383400565,60
3262,6,5010,2668,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.06376887635136629,61
3263,3,5013,2671,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.06020594063332939,62
3264,2,5015,2673,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.0754761935799248,60
3265,3,5018,2676,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.08119677875906997,58
3266,3,5021,2679,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.10240855158784026,59
3267,3,5024,2681,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.14392840633376294,60
3268,2,5026,2682,2344,0,0,0,1.0,1,1.0,1,1.0,1,0.1733731157115209,58
3269,3,5029,2685,2344,0,0,0,1.0,1,1.0,1,1.0,1,0.0896843953941433,57
3270,2,5031,2686,2345,0,0,0,1.0,1,1.0,1,1.0,1,0.07140038664909326,56
3271,2,5033,2687,2346,0,0,0,1.0,1,1.0,1,1.0,1,0.07846813180339021,55
3272,3,5036,2688,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.05696974502452023,55
3273,1,5037,2688,2349,0,0,0,1.0,1,1.0,1,1.0,1,0.03683783145179941,55
3274,0,5037,2688,2349,0,0,0,1.0,1,1.0,1,1.0,1,0.07256587246973363,55
3275,0,5037,2688,2349,0,0,0,1.0,1,1.0,1,1.0,1,0.07256587246973363,55
3276,2,5039,2688,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.07147401194506198,55
3277,1,5040,2689,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.05091187412087521,57
3278,1,5041,2690,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.0408102602925313,56
3279,1,5042,2691,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.03679819444912624,54
3280,0,5042,2691,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.05283155182695518,53
3281,2,5044,2693,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.09212843385961399,52
3282,0,5044,2693,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.09211245134327017,50
3283,3,5047,2696,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.10319649997329237,50
3284,4,5051,2700,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.11919998919785799,47
3285,0,5051,2700,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.10096209702843002,48
3286,5,5056,2705,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.10018152448589213,46
3287,4,5060,2707,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.12855227436154493,46
3288,3,5063,2710,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.19280948543169468,46
3289,4,5067,2712,2355,0,0,0,1.0,1,1.0,1,1.0,1,0.17241258380658303,48
3290,2,5069,2714,2355,0,0,0,1.0,1,1.0,1,1.0,1,0.20595527751085416,48
3291,4,5073,2717,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.13960085857582985,50
3292,1,5074,2718,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.17445958082925578,50
3293,1,5075,2719,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.13214178806106044,51
3294,2,5077,2721,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.14452076826886137,50
3295,3,5080,2724,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.15568554828977368,50
3296,1,5081,2725,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.14416181481197093,50
3297,4,5085,2728,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.12136062652649353,51
3298,2,5087,2729,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.11144324089691257,52
3299,3,5090,2731,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.09517068415393554,53
3300,2,5092,2731,2361,0,0,0,1.0,1,1.0,1,1.0,1,0.08544422374156968,53
3301,2,5094,2731,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.04006859062908897,53
3302,1,5095,2732,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.03714155300755543,53
3303,0,5095,2732,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.0502884445579391,52
3304,0,5095,2732,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.03226350936157415,52
3305,0,5095,2732,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.06767577663883327,51
3306,0,5095,2732,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.038681674000410886,51
3307,1,5096,2733,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.052896235101595,48
3308,1,5097,2734,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.04743264421659685,48
3309,1,5098,2735,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.07074367837451388,48
3310,1,5099,2736,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.10950348357200085,47
3311,2,5101,2738,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.14013136149992297,49
3312,1,5102,2739,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.17942040654250582,48
3313,4,5106,2742,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.22569819018097306,49
3314,2,5108,2743,2365,0,0,0,1.0,1,1.0,1,1.0,1,0.29553339700623354,47
3315,2,5110,2744,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.32135783851319316,47
3316,0,5110,2744,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.32135783851319316,47
3317,0,5110,2744,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.27150568219562465,46
3318,0,5110,2744,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.2734139029135426,45
3319,1,5111,2745,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.2856102350526221,44
3320,3,5114,2748,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.207782793128707,43
3321,1,5115,2749,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.20181723456709558,43
