,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3203,1,3252,2247,1005,0,0,0,0.976999128686059,0.6326822061969658,1.0,1.0,0.976999128686059,0.6326822061969658,0.11902969421007496,53
3204,0,3252,2247,1005,0,0,0,0.9674103135198505,0.47290759581518543,1.0,1.0,0.9674103135198505,0.47290759581518543,0.09940713365643047,53
3205,2,3254,2249,1005,0,0,0,0.9696584485227091,0.6073822493156652,1.0,1.0,0.9696584485227091,0.6073822493156652,0.14527836383489676,53
3206,0,3254,2249,1005,0,0,0,0.9711062400382852,0.7210993110918713,1.0,1.0,0.9711062400382852,0.7210993110918713,0.12488930227793099,52
3207,2,3256,2251,1005,0,0,0,0.969950173282419,0.7562920504818195,1.0,1.0,0.969950173282419,0.7562920504818195,0.17855867714370383,53
3208,1,3257,2252,1005,0,0,0,0.9574086570875299,0.4134189101722751,1.0,1.0,0.9574086570875299,0.4134189101722751,0.16555046151625766,51
3209,1,3258,2252,1006,0,0,0,0.9565841378606204,0.39621325773309085,1.0,1.0,0.9565841378606204,0.39621325773309085,0.15570604026007717,52
3210,1,3259,2252,1007,0,0,0,0.968852565147936,0.6499522593715866,1.0,1.0,0.968852565147936,0.6499522593715866,0.11627208558666638,49
3211,4,3263,2255,1008,0,0,0,0.9700268244271019,0.7362995714558115,1.0,1.0,0.9700268244271019,0.7362995714558115,0.18913277399277498,48
3212,1,3264,2255,1009,0,0,0,0.9710536589900268,0.757105955448604,1.0,1.0,0.9710536589900268,0.757105955448604,0.16793676528054116,48
3213,1,3265,2255,1010,0,0,0,0.9720289423560908,0.757105955448604,1.0,1.0,0.9720289423560908,0.757105955448604,0.1543028590443658,49
3214,1,3266,2255,1011,0,0,0,0.9731964717917189,0.757105955448604,1.0,1.0,0.9731964717917189,0.757105955448604,0.15124509150364496,51
3215,0,3266,2255,1011,0,0,0,0.9732176309117297,0.757105955448604,1.0,1.0,0.9732176309117297,0.757105955448604,0.15124509150364496,51
3216,0,3266,2255,1011,0,0,0,0.9732316975760442,0.757105955448604,1.0,1.0,0.9732316975760442,0.757105955448604,0.15124509150364496,51
3217,1,3267,2256,1011,0,0,0,0.9732352776895714,0.757105955448604,1.0,1.0,0.9732352776895714,0.757105955448604,0.17634250428133555,51
3218,0,3267,2256,1011,0,0,0,0.9732352776895714,0.757105955448604,1.0,1.0,0.9732352776895714,0.757105955448604,0.17634250428133555,51
3219,0,3267,2256,1011,0,0,0,0.9737498986484603,0.757105955448604,1.0,1.0,0.9737498986484603,0.757105955448604,0.1873480353874355,52
3220,0,3267,2256,1011,0,0,0,0.9737498986484603,0.757105955448604,1.0,1.0,0.9737498986484603,0.757105955448604,0.1873480353874355,52
3221,1,3268,2256,1012,0,0,0,0.9651013523548798,0.48047829744357556,1.0,1.0,0.9651013523548798,0.48047829744357556,0.1526000657807863,54
3222,0,3268,2256,1012,0,0,0,0.9681366048259851,0.6012622223071913,1.0,1.0,0.9681366048259851,0.6012622223071913,0.16270012875864012,54
3223,1,3269,2256,1013,0,0,0,0.9598026394604012,0.3792646084477149,1.0,1.0,0.9598026394604012,0.3792646084477149,0.153930026833481,56
3224,0,3269,2256,1013,0,0,0,0.9635585539759122,0.498897739948679,1.0,1.0,0.9635585539759122,0.498897739948679,0.14362251685315713,57
3225,0,3269,2256,1013,0,0,0,0.9663164148936975,0.5998968818456436,1.0,1.0,0.9663164148936975,0.5998968818456436,0.1544301712570004,58
3226,0,3269,2256,1013,0,0,0,0.9675019171546227,0.666279904977211,1.0,1.0,0.9675019171546227,0.666279904977211,0.1544301712570004,58
3227,0,3269,2256,1013,0,0,0,0.9680650391300599,0.6985569601896826,1.0,1.0,0.9680650391300599,0.6985569601896826,0.1544301712570004,58
3228,0,3269,2256,1013,0,0,0,0.968321909284234,0.7134484468379616,1.0,1.0,0.968321909284234,0.7134484468379616,0.1544301712570004,58
3229,2,3271,2258,1013,0,0,0,0.9694640499712549,0.7186207066276844,1.0,1.0,0.9694640499712549,0.7186207066276844,0.20556156529954359,60
3230,0,3271,2258,1013,0,0,0,0.9700051376772101,0.7210911066622014,1.0,1.0,0.9700051376772101,0.7210911066622014,0.20315540309484723,61
3231,1,3272,2259,1013,0,0,0,0.9700136892082947,0.7216127500583621,1.0,1.0,0.9700136892082947,0.7216127500583621,0.2208897206808564,61
3232,0,3272,2259,1013,0,0,0,0.9700136892082947,0.7216127500583621,1.0,1.0,0.9700136892082947,0.7216127500583621,0.2208897206808564,61
3233,0,3272,2259,1013,0,0,0,0.9709656355826346,0.7216127500583621,1.0,1.0,0.9709656355826346,0.7216127500583621,0.2253556315570348,63
3234,2,3274,2261,1013,0,0,0,0.9619917954323124,0.39663986596202083,1.0,1.0,0.9619917954323124,0.39663986596202083,0.2732334717233667,64
3235,1,3275,2261,1014,0,0,0,0.9644409756531706,0.5178283757501073,1.0,1.0,0.9644409756531706,0.5178283757501073,0.2624937544133024,65
3236,0,3275,2261,1014,0,0,0,0.9664757373643353,0.6165636243401564,1.0,1.0,0.9664757373643353,0.6165636243401564,0.2668400489446569,66
3237,2,3277,2261,1016,0,0,0,0.9680719700971819,0.689986954805207,1.0,1.0,0.9680719700971819,0.689986954805207,0.24215497351581375,67
3238,1,3278,2261,1017,0,0,0,0.9686177491517176,0.7216127500583621,1.0,1.0,0.9686177491517176,0.7216127500583621,0.22919716080093788,67
3239,2,3280,2262,1018,0,0,0,0.9622828640721072,0.49468569662226886,1.0,1.0,0.9622828640721072,0.49468569662226886,0.2395026464686913,69
3240,0,3280,2262,1018,0,0,0,0.9636957488472804,0.591770120888304,1.0,1.0,0.9636957488472804,0.591770120888304,0.2395026464686913,69
3241,2,3282,2263,1019,0,0,0,0.9640957841974992,0.6550575482026931,1.0,1.0,0.9640957841974992,0.6550575482026931,0.21940154131320297,68
3242,0,3282,2263,1019,0,0,0,0.963365736884907,0.6420316740186637,1.0,1.0,0.963365736884907,0.6420316740186637,0.21209026909002585,67
3243,1,3283,2263,1020,0,0,0,0.9643404740908302,0.6716795409063494,1.0,1.0,0.9643404740908302,0.6716795409063494,0.20128299644569433,68
3244,0,3283,2263,1020,0,0,0,0.9563930141553517,0.4456630813370359,1.0,1.0,0.9563930141553517,0.4456630813370359,0.18031899012023722,68
3245,0,3283,2263,1020,0,0,0,0.9584079377240158,0.5395569583465171,1.0,1.0,0.9584079377240158,0.5395569583465171,0.1892423837851417,69
3246,1,3284,2264,1020,0,0,0,0.9618901638395272,0.6030761661819317,1.0,1.0,0.9618901638395272,0.6030761661819317,0.173027120620329,68
3247,0,3284,2264,1020,0,0,0,0.9631569087330493,0.6413966476903178,1.0,1.0,0.9631569087330493,0.6413966476903178,0.173027120620329,68
3248,1,3285,2265,1020,0,0,0,0.9637234992612055,0.6474286436252953,1.0,1.0,0.9637234992612055,0.6474286436252953,0.1911518477993838,68
3249,1,3286,2265,1021,0,0,0,0.9654392401694769,0.6494650340885538,1.0,1.0,0.9654392401694769,0.6494650340885538,0.18613460877880422,69
3250,3,3289,2265,1024,0,0,0,0.9665101728417275,0.649843460358985,1.0,1.0,0.9665101728417275,0.649843460358985,0.16131745702699,69
3251,1,3290,2266,1024,0,0,0,0.9663481843493644,0.6514769541893882,1.0,1.0,0.9663481843493644,0.6514769541893882,0.18882306252828254,68
3252,0,3290,2266,1024,0,0,0,0.9659403407891723,0.6584103676789083,1.0,1.0,0.9659403407891723,0.6584103676789083,0.17955146727726062,68
3253,0,3290,2266,1024,0,0,0,0.9646634102787622,0.6718656463636414,1.0,1.0,0.9646634102787622,0.6718656463636414,0.18868451758638588,69
3254,1,3291,2267,1024,0,0,0,0.9660773735912344,0.6793481015762091,1.0,1.0,0.9660773735912344,0.6793481015762091,0.18034156464806897,69
3255,2,3293,2268,1025,0,0,0,0.9670751639074069,0.6834388210468836,1.0,1.0,0.9670751639074069,0.6834388210468836,0.16729348011821335,70
3256,0,3293,2268,1025,0,0,0,0.9639626743173704,0.6852223709327979,1.0,1.0,0.9639626743173704,0.6852223709327979,0.16729348011821335,70
3257,2,3295,2270,1025,0,0,0,0.9606183697850755,0.42535014484944156,1.0,1.0,0.9606183697850755,0.42535014484944156,0.14852743925478826,71
3258,1,3296,2270,1026,0,0,0,0.9599577692240998,0.5389821705583356,1.0,1.0,0.9599577692240998,0.5389821705583356,0.1393199269260175,72
3259,2,3298,2272,1026,0,0,0,0.9592728334447985,0.6245246335642997,1.0,1.0,0.9592728334447985,0.6245246335642997,0.16451233945025479,71
3260,2,3300,2274,1026,0,0,0,0.9593857544595645,0.6204543860375262,1.0,1.0,0.9593857544595645,0.6204543860375262,0.1832268674921444,72
3261,1,3301,2275,1026,0,0,0,0.9411828355220788,0.4141534446035166,1.0,1.0,0.9411828355220788,0.4141534446035166,0.1902948636454373,74
3262,2,3303,2276,1027,0,0,0,0.9479643497859387,0.5177751469749091,1.0,1.0,0.9479643497859387,0.5177751469749091,0.1630682134273936,73
3263,2,3305,2277,1028,0,0,0,0.9475032480650454,0.5346923836505459,1.0,1.0,0.9475032480650454,0.5346923836505459,0.14130356829731885,73
3264,5,3310,2281,1029,0,0,0,0.9467551720933628,0.3748634332472715,1.0,1.0,0.9467551720933628,0.3748634332472715,0.19145673095578195,71
3265,0,3310,2281,1029,0,0,0,0.9528413483838445,0.6459566278743731,1.0,1.0,0.9528413483838445,0.6459566278743731,0.1826344467359951,70
3266,2,3312,2282,1030,0,0,0,0.9536319920155707,0.6478149791278943,1.0,1.0,0.9536319920155707,0.6478149791278943,0.180849741665098,69
3267,0,3312,2282,1030,0,0,0,0.9524868066681834,0.6485381687559703,1.0,1.0,0.9524868066681834,0.6485381687559703,0.19051442726129467,69
3268,1,3313,2283,1030,0,0,0,0.9521071777528465,0.6485696782941757,1.0,1.0,0.9521071777528465,0.6485696782941757,0.18449866665722406,68
3269,0,3313,2283,1030,0,0,0,0.947267656126823,0.6485696782941757,1.0,1.0,0.947267656126823,0.6485696782941757,0.19115023399185757,68
3270,0,3313,2283,1030,0,0,0,0.9396545255358206,0.432563591317405,1.0,1.0,0.9396545255358206,0.432563591317405,0.19367130892338918,67
3271,0,3313,2283,1030,0,0,0,0.9445027594713943,0.5258556493570886,1.0,1.0,0.9445027594713943,0.5258556493570886,0.18438770087672796,66
3272,0,3313,2283,1030,0,0,0,0.9443799580926778,0.34969138255816146,1.0,1.0,0.9443799580926778,0.34969138255816146,0.18135415218538206,67
3273,1,3314,2283,1031,0,0,0,0.9566070922764105,0.6485696782941757,1.0,1.0,0.9566070922764105,0.6485696782941757,0.17598980670646072,66
3274,0,3314,2283,1031,0,0,0,0.9511187273717245,0.4067546692440364,1.0,1.0,0.9511187273717245,0.4067546692440364,0.1572015768105487,68
3275,0,3314,2283,1031,0,0,0,0.9542070570808425,0.4928254867415613,1.0,1.0,0.9542070570808425,0.4928254867415613,0.1572015768105487,68
3276,0,3314,2283,1031,0,0,0,0.9567021424476649,0.5244118940755955,1.0,1.0,0.9567021424476649,0.5244118940755955,0.14919031719829395,69
3277,2,3316,2284,1032,0,0,0,0.9583870782232343,0.5843027732094784,1.0,1.0,0.9583870782232343,0.5843027732094784,0.16294842398461973,68
3278,0,3316,2284,1032,0,0,0,0.9604305725242103,0.6171266301382757,1.0,1.0,0.9604305725242103,0.6171266301382757,0.16783653078884392,69
3279,2,3318,2286,1032,0,0,0,0.9603388027610177,0.6374517664365408,1.0,1.0,0.9603388027610177,0.6374517664365408,0.20186120517134745,67
3280,1,3319,2286,1033,0,0,0,0.96040304403637,0.6471978633978457,1.0,1.0,0.96040304403637,0.6471978633978457,0.18828789093624404,66
3281,2,3321,2288,1033,0,0,0,0.9613701627397203,0.6494244353746815,1.0,1.0,0.9613701627397203,0.6494244353746815,0.22989786426627906,67
3282,1,3322,2288,1034,0,0,0,0.9593128050052873,0.6494853094852936,1.0,1.0,0.9593128050052873,0.6494853094852936,0.2111993190814396,66
3283,2,3324,2290,1034,0,0,0,0.9479051908384627,0.37818545878283344,1.0,1.0,0.9479051908384627,0.37818545878283344,0.24094586656847147,67
3284,3,3327,2292,1035,0,0,0,0.9522094256679489,0.47857854647800774,1.0,1.0,0.9522094256679489,0.47857854647800774,0.1868531903763196,66
3285,1,3328,2293,1035,0,0,0,0.9544793395685274,0.5542245457832424,1.0,1.0,0.9544793395685274,0.5542245457832424,0.17866229903967204,66
3286,0,3328,2293,1035,0,0,0,0.9514142629627563,0.5981677473428897,1.0,1.0,0.9514142629627563,0.5981677473428897,0.17186716802091306,63
3287,0,3328,2293,1035,0,0,0,0.9461560267388464,0.6090917515678772,1.0,1.0,0.9461560267388464,0.6090917515678772,0.1821515038575724,61
3288,2,3330,2295,1035,0,0,0,0.9435076365962772,0.45815637328595,1.0,1.0,0.9435076365962772,0.45815637328595,0.18184027308370354,63
3289,2,3332,2296,1036,0,0,0,0.9414631103994632,0.5540644016097009,1.0,1.0,0.9414631103994632,0.5540644016097009,0.18707446713245746,62
3290,3,3335,2298,1037,0,0,0,0.9444552463122311,0.6110016426812511,1.0,1.0,0.9444552463122311,0.6110016426812511,0.19067327814003823,63
3291,3,3338,2300,1038,0,0,0,0.9462982122619603,0.6110016426812511,1.0,1.0,0.9462982122619603,0.6110016426812511,0.21023409562815282,62
3292,2,3340,2301,1039,0,0,0,0.9469274567373059,0.6110016426812511,1.0,1.0,0.9469274567373059,0.6110016426812511,0.2203535410929349,63
3293,0,3340,2301,1039,0,0,0,0.9393534769132317,0.4796021280341272,1.0,1.0,0.9393534769132317,0.4796021280341272,0.22618535143462437,65
3294,1,3341,2301,1040,0,0,0,0.9397636475983714,0.5636270319925166,1.0,1.0,0.9397636475983714,0.5636270319925166,0.2188430425362955,65
3295,0,3341,2301,1040,0,0,0,0.9403207317032689,0.6110016426812511,1.0,1.0,0.9403207317032689,0.6110016426812511,0.2188430425362955,65
3296,1,3342,2301,1041,0,0,0,0.9406545432599717,0.6110016426812511,1.0,1.0,0.9406545432599717,0.6110016426812511,0.20932989553270412,65
3297,0,3342,2301,1041,0,0,0,0.9416398624089886,0.6110016426812511,1.0,1.0,0.9416398624089886,0.6110016426812511,0.2066193587868489,66
3298,0,3342,2301,1041,0,0,0,0.941642768585231,0.6110016426812511,1.0,1.0,0.941642768585231,0.6110016426812511,0.2066193587868489,66
3299,0,3342,2301,1041,0,0,0,0.9425168986831985,0.6110016426812511,1.0,1.0,0.9425168986831985,0.6110016426812511,0.2121582731844897,67
3300,2,3344,2303,1041,0,0,0,0.9425168986831985,0.6110016426812511,1.0,1.0,0.9425168986831985,0.6110016426812511,0.24587666923362753,67
3301,0,3344,2303,1041,0,0,0,0.9433627017840076,0.6110016426812511,1.0,1.0,0.9433627017840076,0.6110016426812511,0.2505847699862414,68
3302,0,3344,2303,1041,0,0,0,0.9425173689748134,0.6110016426812511,1.0,1.0,0.9425173689748134,0.6110016426812511,0.268697411092232,67
3303,0,3344,2303,1041,0,0,0,0.9425173689748135,0.6110016426812511,1.0,1.0,0.9425173689748135,0.6110016426812511,0.26859702199370006,67
3304,1,3345,2303,1042,0,0,0,0.9425173689748134,0.6110016426812511,1.0,1.0,0.9425173689748134,0.6110016426812511,0.25559488615990955,67
3305,0,3345,2303,1042,0,0,0,0.9360474193282899,0.4386082123394912,1.0,1.0,0.9360474193282899,0.4386082123394912,0.24386031485832288,69
3306,1,3346,2303,1043,0,0,0,0.9380068722423853,0.5118173356544579,1.0,1.0,0.9380068722423853,0.5118173356544579,0.23012810072103407,70
3307,1,3347,2304,1043,0,0,0,0.9420305899866145,0.5548254929452622,1.0,1.0,0.9420305899866145,0.5548254929452622,0.21963208114954347,70
3308,0,3347,2304,1043,0,0,0,0.9422485195908871,0.5700805652443418,1.0,1.0,0.9422485195908871,0.5700805652443418,0.21963208114954347,70
3309,2,3349,2304,1045,0,0,0,0.9362545146409147,0.45223182055054323,1.0,1.0,0.9362545146409147,0.45223182055054323,0.204998657560399,72
3310,0,3349,2304,1045,0,0,0,0.9390886200088963,0.5341146614048957,1.0,1.0,0.9390886200088963,0.5341146614048957,0.21618320352777182,74
3311,1,3350,2304,1046,0,0,0,0.9397949747675757,0.5711586372099321,1.0,1.0,0.9397949747675757,0.5711586372099321,0.20903307812985103,74
3312,0,3350,2304,1046,0,0,0,0.9389691220622269,0.5711586372099321,1.0,1.0,0.9389691220622269,0.5711586372099321,0.20903307812985103,74
3313,0,3350,2304,1046,0,0,0,0.9375088927268519,0.5711586372099321,1.0,1.0,0.9375088927268519,0.5711586372099321,0.2203685930555615,75
3314,2,3352,2306,1046,0,0,0,0.9345536556964678,0.4714398125192214,1.0,1.0,0.9345536556964678,0.4714398125192214,0.1989904711822896,76
3315,1,3353,2307,1046,0,0,0,0.9313816726376776,0.5276742464746391,1.0,1.0,0.9313816726376776,0.5276742464746391,0.23440638286131044,75
3316,4,3357,2310,1047,0,0,0,0.9361724366098112,0.5585375093120785,1.0,1.0,0.9361724366098112,0.5585375093120785,0.2236870490713861,76
3317,2,3359,2311,1048,0,0,0,0.9297528980806327,0.5603544972371801,1.0,1.0,0.9297528980806327,0.5603544972371801,0.2245909978996997,73
3318,3,3362,2314,1048,0,0,0,0.9326734261624744,0.5612834175924972,1.0,1.0,0.9326734261624744,0.5612834175924972,0.23159047682201392,72
3319,3,3365,2315,1050,0,0,0,0.9290803757899873,0.5612834175924972,1.0,1.0,0.9290803757899873,0.5612834175924972,0.2186611502397074,71
3320,1,3366,2316,1050,0,0,0,0.9290467897236854,0.5612834175924972,1.0,1.0,0.9290467897236854,0.5612834175924972,0.21940872408330983,70
3321,4,3370,2319,1051,0,0,0,0.9291219499833063,0.5612834175924972,1.0,1.0,0.9291219499833063,0.5612834175924972,0.2324666127567396,69
3322,0,3370,2319,1051,0,0,0,0.9269919442423443,0.5612834175924972,1.0,1.0,0.9269919442423443,0.5612834175924972,0.23649958168824597,68
3323,1,3371,2320,1051,0,0,0,0.929156900790601,0.5612834175924972,1.0,1.0,0.929156900790601,0.5612834175924972,0.2403524123501873,69
3324,0,3371,2320,1051,0,0,0,0.9241801479335907,0.5612834175924972,1.0,1.0,0.9241801479335907,0.5612834175924972,0.23086055124544644,69
3325,2,3373,2321,1052,0,0,0,0.9241461475901402,0.4614255988175482,1.0,1.0,0.9241461475901402,0.4614255988175482,0.22128675221823219,70
3326,2,3375,2323,1052,0,0,0,0.9227532404573857,0.4411688590673459,1.0,1.0,0.9227532404573857,0.4411688590673459,0.2652155414251484,69
3327,0,3375,2323,1052,0,0,0,0.924678859801544,0.49871545361580905,1.0,1.0,0.924678859801544,0.49871545361580905,0.25450235275847394,70
3328,1,3376,2324,1052,0,0,0,0.9196187749148136,0.4087720181694441,1.0,1.0,0.9196187749148136,0.4087720181694441,0.25531870527961087,73
3329,1,3377,2325,1052,0,0,0,0.918681818022135,0.47162506841813895,1.0,1.0,0.918681818022135,0.47162506841813895,0.2837522041469259,72
3330,0,3377,2325,1052,0,0,0,0.917717541919889,0.5085651582606192,1.0,1.0,0.917717541919889,0.5085651582606192,0.2837522041469259,72
3331,1,3378,2326,1052,0,0,0,0.9141532407952752,0.5156278956343389,1.0,1.0,0.9141532407952752,0.5156278956343389,0.30319026860594456,72
3332,1,3379,2326,1053,0,0,0,0.9123951450782846,0.4314786071806823,1.0,1.0,0.9123951450782846,0.4314786071806823,0.283110535669941,73
3333,0,3379,2326,1053,0,0,0,0.9190810249139774,0.5180652743284233,1.0,1.0,0.9190810249139774,0.5180652743284233,0.2871567752984461,72
3334,1,3380,2326,1054,0,0,0,0.9203408105675019,0.5183022073485768,1.0,1.0,0.9203408105675019,0.5183022073485768,0.28024810532210415,73
3335,2,3382,2327,1055,0,0,0,0.9221421240128804,0.5183853027425132,1.0,1.0,0.9221421240128804,0.5183853027425132,0.2725394659814754,74
3336,0,3382,2327,1055,0,0,0,0.923114893291601,0.5183853027425132,1.0,1.0,0.923114893291601,0.5183853027425132,0.2725394659814754,74
3337,0,3382,2327,1055,0,0,0,0.9235257626971176,0.5184976251136814,1.0,1.0,0.9235257626971176,0.5184976251136814,0.2725394659814754,74
3338,1,3383,2327,1056,0,0,0,0.9240178611679635,0.5184976251136814,1.0,1.0,0.9240178611679635,0.5184976251136814,0.25110481478548236,74
3339,0,3383,2327,1056,0,0,0,0.9254269394426922,0.5184976251136814,1.0,1.0,0.9254269394426922,0.5184976251136814,0.2470558294045031,75
3340,1,3384,2327,1057,0,0,0,0.9258560476660065,0.5184976251136814,1.0,1.0,0.9258560476660065,0.5184976251136814,0.25732374733857116,75
3341,0,3384,2327,1057,0,0,0,0.9193770647275193,0.403711470981875,1.0,1.0,0.9193770647275193,0.403711470981875,0.26362956663872605,76
3342,0,3384,2327,1057,0,0,0,0.9183420274401042,0.46190718896716954,1.0,1.0,0.9183420274401042,0.46190718896716954,0.271190895091016,76
3343,2,3386,2328,1058,0,0,0,0.9169248703755477,0.4911131757609124,1.0,1.0,0.9169248703755477,0.4911131757609124,0.2592558354102857,75
3344,1,3387,2329,1058,0,0,0,0.9168848802222044,0.49133101512896443,1.0,1.0,0.9168848802222044,0.49133101512896443,0.27374056988950257,75
3345,4,3391,2331,1060,0,0,0,0.9161578794288666,0.4913678439196198,1.0,1.0,0.9161578794288666,0.4913678439196198,0.25002347085833093,72
3346,1,3392,2332,1060,0,0,0,0.908552541787181,0.419945841486334,1.0,1.0,0.908552541787181,0.419945841486334,0.26440778099492945,73
3347,1,3393,2333,1060,0,0,0,0.909801353087428,0.4454150373656682,1.0,1.0,0.909801353087428,0.4454150373656682,0.2505747953247132,73
3348,1,3394,2334,1060,0,0,0,0.910941192255204,0.44950748355217024,1.0,1.0,0.910941192255204,0.44950748355217024,0.2515268473559633,73
3349,0,3394,2334,1060,0,0,0,0.9035733101467239,0.44436034559227156,1.0,1.0,0.9035733101467239,0.44436034559227156,0.2592588886216832,74
3350,1,3395,2335,1060,0,0,0,0.9040186620497237,0.45269469762513237,1.0,1.0,0.9040186620497237,0.45269469762513237,0.26417955986828034,73
3351,1,3396,2336,1060,0,0,0,0.9058189433732142,0.4528301374943201,1.0,1.0,0.9058189433732142,0.4528301374943201,0.26578284933215474,72
3352,0,3396,2336,1060,0,0,0,0.9058501818411655,0.45286813653378716,1.0,1.0,0.9058501818411655,0.45286813653378716,0.25918134147280975,72
3353,1,3397,2337,1060,0,0,0,0.9058603211559701,0.45286813653378716,1.0,1.0,0.9058603211559701,0.45286813653378716,0.265795275262541,72
3354,0,3397,2337,1060,0,0,0,0.9031750837020907,0.45286813653378716,1.0,1.0,0.9031750837020907,0.45286813653378716,0.25576366653836297,70
3355,2,3399,2339,1060,0,0,0,0.9010030268640589,0.45286813653378716,1.0,1.0,0.9010030268640589,0.45286813653378716,0.27680090971572885,69
3356,1,3400,2340,1060,0,0,0,0.8944294237140924,0.45286813653378716,1.0,1.0,0.8944294237140924,0.45286813653378716,0.29013701388093166,69
3357,2,3402,2342,1060,0,0,0,0.89772874430072,0.45286813653378716,1.0,1.0,0.89772874430072,0.45286813653378716,0.31056924157483773,68
3358,1,3403,2343,1060,0,0,0,0.899225310901965,0.45286813653378716,1.0,1.0,0.899225310901965,0.45286813653378716,0.31717303488815535,68
3359,0,3403,2343,1060,0,0,0,0.8957486200609821,0.45286813653378716,1.0,1.0,0.8957486200609821,0.45286813653378716,0.3253034351857292,66
3360,0,3403,2343,1060,0,0,0,0.8939703377855075,0.45286813653378716,1.0,1.0,0.8939703377855075,0.45286813653378716,0.318618416311432,65
3361,0,3403,2343,1060,0,0,0,0.8922375307846965,0.45286813653378716,1.0,1.0,0.8922375307846965,0.45286813653378716,0.3317390548143809,64
3362,0,3403,2343,1060,0,0,0,0.8924704236929591,0.45286813653378716,1.0,1.0,0.8924704236929591,0.45286813653378716,0.3317390548143809,64
3363,0,3403,2343,1060,0,0,0,0.8926599077699798,0.45286813653378716,1.0,1.0,0.8926599077699798,0.45286813653378716,0.32697496743570315,65
3364,0,3403,2343,1060,0,0,0,0.8919826076021683,0.45286813653378716,1.0,1.0,0.8919826076021683,0.45286813653378716,0.3324325340381792,66
3365,0,3403,2343,1060,0,0,0,0.8838368675780747,0.4002424965431231,1.0,1.0,0.8838368675780747,0.4002424965431231,0.3322090667980087,68
3366,2,3405,2344,1061,0,0,0,0.891073412289496,0.4418412902196928,1.0,1.0,0.891073412289496,0.4418412902196928,0.3212068858623378,66
3367,0,3405,2344,1061,0,0,0,0.8887094216636618,0.393694786228165,1.0,1.0,0.8887094216636618,0.393694786228165,0.32133270735257546,68
3368,3,3408,2345,1063,0,0,0,0.8915640890661415,0.4064368487653237,1.0,1.0,0.8915640890661415,0.4064368487653237,0.28669634172334646,68
3369,2,3410,2345,1065,0,0,0,0.8856836344429253,0.40399118679140866,1.0,1.0,0.8856836344429253,0.40399118679140866,0.2502233142011678,69
3370,0,3410,2345,1065,0,0,0,0.8904745510292497,0.4150902061018854,1.0,1.0,0.8904745510292497,0.4150902061018854,0.24230564227357546,71
3371,0,3410,2345,1065,0,0,0,0.8888877751386568,0.41562221898889123,1.0,1.0,0.8888877751386568,0.41562221898889123,0.24230564227357546,71
3372,3,3413,2346,1067,0,0,0,0.884745592997019,0.4156988170266857,1.0,1.0,0.884745592997019,0.4156988170266857,0.22704166566568987,71
3373,1,3414,2347,1067,0,0,0,0.8840553010760072,0.34075705922649063,1.0,1.0,0.8840553010760072,0.34075705922649063,0.23600879338503433,72
3374,1,3415,2348,1067,0,0,0,0.8944282309735425,0.4156988170266857,1.0,1.0,0.8944282309735425,0.4156988170266857,0.24073231031821224,72
3375,1,3416,2349,1067,0,0,0,0.8977986791512176,0.4156988170266857,1.0,1.0,0.8977986791512176,0.4156988170266857,0.2438697794745716,73
3376,1,3417,2350,1067,0,0,0,0.901757774776428,0.4156988170266857,1.0,1.0,0.901757774776428,0.4156988170266857,0.2351219349343364,75
3377,1,3418,2351,1067,0,0,0,0.9069078880739002,0.4161929784499093,1.0,1.0,0.9069078880739002,0.4161929784499093,0.2418798881849539,77
3378,1,3419,2352,1067,0,0,0,0.9092507268402444,0.4213369854383704,1.0,1.0,0.9092507268402444,0.4213369854383704,0.25058636145733887,77
3379,0,3419,2352,1067,0,0,0,0.9099090669881018,0.4240498283718224,1.0,1.0,0.9099090669881018,0.4240498283718224,0.25058636145733887,77
3380,0,3419,2352,1067,0,0,0,0.9093168294272305,0.42887001654066476,1.0,1.0,0.9093168294272305,0.42887001654066476,0.26418755221132817,76
3381,0,3419,2352,1067,0,0,0,0.9080908487219183,0.4331879876624546,1.0,1.0,0.9080908487219183,0.4331879876624546,0.26418755221132817,76
3382,1,3420,2353,1067,0,0,0,0.8950604190838819,0.410853889853704,0.9880323217410741,0.9777743118048521,0.9049251649416065,0.42019296773640724,0.26942866732423265,78
3383,0,3420,2353,1067,0,0,0,0.8944328577502915,0.4393131409280868,0.99131317282689,0.9836857148212326,0.9015662812062853,0.44659908577398033,0.26942866732423265,77
3384,3,3423,2356,1067,0,0,0,0.885902879645564,0.432209041617626,0.9785621007362434,0.960697184683113,0.9036074085277174,0.44989102550580556,0.29211718052134145,77
3385,1,3424,2357,1067,0,0,0,0.8938095936889106,0.44287440432950315,0.9898940775556664,0.9815135565042675,0.9021147646942022,0.4512157793386296,0.29633725796483096,75
3386,1,3425,2358,1067,0,0,0,0.8818854539896381,0.4311258986139831,0.9746542943918474,0.9541363422328667,0.9028239813452688,0.45184936316864704,0.30720431813677507,76
