,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2532,1,10842,1825,9017,0,0,0,1.0,1,1.0,1,1.0,1,0.15549678969311698,31
2533,2,10844,1825,9019,0,0,0,1.0,1,1.0,1,1.0,1,0.18600998567634977,31
2534,1,10845,1825,9020,0,0,0,1.0,1,1.0,1,1.0,1,0.14838593609247877,31
2535,2,10847,1826,9021,0,0,0,1.0,1,1.0,1,1.0,1,0.2502238730358076,31
2536,2,10849,1826,9023,0,0,0,1.0,1,1.0,1,1.0,1,0.2604281672315652,32
2537,4,10853,1829,9024,0,0,0,1.0,1,1.0,1,1.0,1,0.23227680192612168,33
2538,6,10859,1830,9029,0,0,0,1.0,1,1.0,1,1.0,1,0.2326949370086987,35
2539,4,10863,1830,9033,0,0,0,1.0,1,1.0,1,1.0,1,0.22722109110710337,37
2540,4,10867,1833,9034,0,0,0,1.0,1,1.0,1,1.0,1,0.2386914460967099,38
2541,7,10874,1833,9041,0,0,0,1.0,1,1.0,1,1.0,1,0.1623112311993469,39
2542,3,10877,1834,9043,0,0,0,1.0,1,1.0,1,1.0,1,0.1641473172748257,38
2543,8,10885,1836,9049,0,0,0,1.0,1,1.0,1,1.0,1,0.20841672571144076,41
2544,5,10890,1837,9053,0,0,0,1.0,1,1.0,1,1.0,1,0.16439681777561338,39
2545,9,10899,1838,9061,0,0,0,1.0,1,1.0,1,1.0,1,0.15426973995034518,40
2546,3,10902,1838,9064,0,0,0,1.0,1,1.0,1,1.0,1,0.13041449276155315,38
2547,11,10913,1842,9071,0,0,0,1.0,1,1.0,1,1.0,1,0.18511987206832953,38
2548,5,10918,1842,9076,0,0,0,1.0,1,1.0,1,1.0,1,0.19938953772026394,35
2549,9,10927,1844,9083,0,0,0,1.0,1,1.0,1,1.0,1,0.17292319418097024,35
2550,4,10931,1845,9086,0,0,0,1.0,1,1.0,1,1.0,1,0.19127466859763223,33
2551,2,10933,1846,9087,0,0,0,1.0,1,1.0,1,1.0,1,0.18328905699231055,31
2552,0,10933,1846,9087,0,0,0,1.0,1,1.0,1,1.0,1,0.21600234001317903,30
2553,0,10933,1846,9087,0,0,0,1.0,1,1.0,1,1.0,1,0.21600234001317903,30
2554,1,10934,1846,9088,0,0,0,1.0,1,1.0,1,1.0,1,0.2152944795612368,32
2555,1,10935,1846,9089,0,0,0,1.0,1,1.0,1,1.0,1,0.20237210384298718,32
2556,2,10937,1847,9090,0,0,0,1.0,1,1.0,1,1.0,1,0.1871832544387256,32
2557,0,10937,1847,9090,0,0,0,1.0,1,1.0,1,1.0,1,0.2276430867363303,30
2558,0,10937,1847,9090,0,0,0,1.0,1,1.0,1,1.0,1,0.20875140664582723,31
2559,0,10937,1847,9090,0,0,0,1.0,1,1.0,1,1.0,1,0.25816080884488685,30
2560,0,10937,1847,9090,0,0,0,1.0,1,1.0,1,1.0,1,0.25816080884488685,30
2561,0,10937,1847,9090,0,0,0,1.0,1,1.0,1,1.0,1,0.25816080884488685,30
2562,1,10938,1847,9091,0,0,0,1.0,1,1.0,1,1.0,1,0.2185659310643511,33
2563,0,10938,1847,9091,0,0,0,1.0,1,1.0,1,1.0,1,0.2185659310643511,33
2564,0,10938,1847,9091,0,0,0,1.0,1,1.0,1,1.0,1,0.2185659310643511,33
2565,1,10939,1848,9091,0,0,0,1.0,1,1.0,1,1.0,1,0.1987061025041529,33
2566,1,10940,1849,9091,0,0,0,1.0,1,1.0,1,1.0,1,0.22973201253877376,35
2567,3,10943,1850,9093,0,0,0,1.0,1,1.0,1,1.0,1,0.20329063398264752,36
2568,5,10948,1851,9097,0,0,0,1.0,1,1.0,1,1.0,1,0.17672390619314735,37
2569,1,10949,1851,9098,0,0,0,1.0,1,1.0,1,1.0,1,0.13626191650241162,37
2570,1,10950,1851,9099,0,0,0,1.0,1,1.0,1,1.0,1,0.14944785490374896,37
2571,3,10953,1851,9102,0,0,0,1.0,1,1.0,1,1.0,1,0.14745695079458468,37
2572,3,10956,1851,9105,0,0,0,1.0,1,1.0,1,1.0,1,0.13100152967283346,39
2573,2,10958,1851,9107,0,0,0,1.0,1,1.0,1,1.0,1,0.12202554234855824,39
2574,3,10961,1851,9110,0,0,0,1.0,1,1.0,1,1.0,1,0.14582379144971944,38
2575,3,10964,1851,9113,0,0,0,1.0,1,1.0,1,1.0,1,0.14684268859790536,38
2576,2,10966,1851,9115,0,0,0,1.0,1,1.0,1,1.0,1,0.1342786981718036,37
2577,1,10967,1851,9116,0,0,0,1.0,1,1.0,1,1.0,1,0.1301228226757603,39
2578,2,10969,1852,9117,0,0,0,1.0,1,1.0,1,1.0,1,0.11446977926360052,40
2579,0,10969,1852,9117,0,0,0,1.0,1,1.0,1,1.0,1,0.09940826833549975,41
2580,1,10970,1852,9118,0,0,0,1.0,1,1.0,1,1.0,1,0.12288274830250145,42
2581,0,10970,1852,9118,0,0,0,1.0,1,1.0,1,1.0,1,0.12646813231870996,43
2582,1,10971,1852,9119,0,0,0,1.0,1,1.0,1,1.0,1,0.10734559128937869,43
2583,5,10976,1853,9123,0,0,0,1.0,1,1.0,1,1.0,1,0.10263361905976193,43
2584,4,10980,1853,9127,0,0,0,1.0,1,1.0,1,1.0,1,0.11988842600926924,43
2585,5,10985,1854,9131,0,0,0,1.0,1,1.0,1,1.0,1,0.14150052946338557,44
2586,5,10990,1855,9135,0,0,0,1.0,1,1.0,1,1.0,1,0.17547320439664127,43
2587,4,10994,1857,9137,0,0,0,1.0,1,1.0,1,1.0,1,0.14604417167665418,44
2588,4,10998,1857,9141,0,0,0,1.0,1,1.0,1,1.0,1,0.1442779206148052,44
2589,4,11002,1858,9144,0,0,0,1.0,1,1.0,1,1.0,1,0.1439226800923693,44
2590,4,11006,1858,9148,0,0,0,1.0,1,1.0,1,1.0,1,0.11582671350639974,44
2591,3,11009,1858,9151,0,0,0,1.0,1,1.0,1,1.0,1,0.1151119518108392,44
2592,1,11010,1858,9152,0,0,0,1.0,1,1.0,1,1.0,1,0.10400733609358195,44
2593,1,11011,1858,9153,0,0,0,1.0,1,1.0,1,1.0,1,0.10720244501306825,43
2594,5,11016,1860,9156,0,0,0,1.0,1,1.0,1,1.0,1,0.15083545296048448,48
2595,6,11022,1861,9161,0,0,0,1.0,1,1.0,1,1.0,1,0.13226819849453264,45
2596,7,11029,1864,9165,0,0,0,1.0,1,1.0,1,1.0,1,0.15779610129863947,46
2597,3,11032,1864,9168,0,0,0,1.0,1,1.0,1,1.0,1,0.1272199502636824,45
2598,1,11033,1864,9169,0,0,0,1.0,1,1.0,1,1.0,1,0.13722864790600814,45
2599,4,11037,1864,9173,0,0,0,1.0,1,1.0,1,1.0,1,0.087727140466537,45
2600,3,11040,1864,9176,0,0,0,1.0,1,1.0,1,1.0,1,0.11482822823525582,48
2601,4,11044,1864,9180,0,0,0,1.0,1,1.0,1,1.0,1,0.09229194961688286,47
2602,0,11044,1864,9180,0,0,0,1.0,1,1.0,1,1.0,1,0.09899884073610717,48
2603,4,11048,1865,9183,0,0,0,1.0,1,1.0,1,1.0,1,0.13659218471786402,48
2604,1,11049,1866,9183,0,0,0,1.0,1,1.0,1,1.0,1,0.12510592985324492,47
2605,3,11052,1869,9183,0,0,0,1.0,1,1.0,1,1.0,1,0.17454700622519484,47
2606,0,11052,1869,9183,0,0,0,1.0,1,1.0,1,1.0,1,0.1730738878435568,46
2607,2,11054,1869,9185,0,0,0,1.0,1,1.0,1,1.0,1,0.2107209637070713,45
2608,4,11058,1871,9187,0,0,0,1.0,1,1.0,1,1.0,1,0.19595700409686165,45
2609,4,11062,1873,9189,0,0,0,1.0,1,1.0,1,1.0,1,0.2218873951220707,44
2610,5,11067,1874,9193,0,0,0,1.0,1,1.0,1,1.0,1,0.2173155135682036,45
2611,5,11072,1876,9196,0,0,0,1.0,1,1.0,1,1.0,1,0.18041999453950422,46
2612,2,11074,1878,9196,0,0,0,1.0,1,1.0,1,1.0,1,0.21334974660205508,47
2613,8,11082,1880,9202,0,0,0,1.0,1,1.0,1,1.0,1,0.21362126806825268,48
2614,3,11085,1881,9204,0,0,0,1.0,1,1.0,1,1.0,1,0.20041438723079452,48
2615,3,11088,1882,9206,0,0,0,1.0,1,1.0,1,1.0,1,0.2038988317407326,49
2616,6,11094,1883,9211,0,0,0,1.0,1,1.0,1,1.0,1,0.22899597265781202,49
2617,3,11097,1884,9213,0,0,0,1.0,1,1.0,1,1.0,1,0.23892517708683703,48
2618,6,11103,1884,9219,0,0,0,1.0,1,1.0,1,1.0,1,0.20993286744534295,47
2619,6,11109,1884,9225,0,0,0,1.0,1,1.0,1,1.0,1,0.187415482708808,50
2620,5,11114,1885,9229,0,0,0,1.0,1,1.0,1,1.0,1,0.1630530689520137,51
2621,8,11122,1887,9235,0,0,0,1.0,1,1.0,1,1.0,1,0.16159292170159723,52
2622,7,11129,1888,9241,0,0,0,1.0,1,1.0,1,1.0,1,0.1846758729013142,52
2623,9,11138,1890,9248,0,0,0,1.0,1,1.0,1,1.0,1,0.2007303786319946,53
2624,11,11149,1892,9257,0,0,0,1.0,1,1.0,1,1.0,1,0.2006710145110443,51
2625,8,11157,1892,9265,0,0,0,1.0,1,1.0,1,1.0,1,0.21314988300404736,50
2626,10,11167,1894,9273,0,0,0,1.0,1,1.0,1,1.0,1,0.148123882011562,49
2627,4,11171,1894,9277,0,0,0,1.0,1,1.0,1,1.0,1,0.10656086629707973,48
2628,5,11176,1897,9279,0,0,0,1.0,1,1.0,1,1.0,1,0.1313676883311605,48
2629,2,11178,1898,9280,0,0,0,1.0,1,1.0,1,1.0,1,0.1674218487926095,47
2630,5,11183,1899,9284,0,0,0,1.0,1,1.0,1,1.0,1,0.1843905709296359,47
2631,2,11185,1899,9286,0,0,0,1.0,1,1.0,1,1.0,1,0.18301391200031625,47
2632,2,11187,1900,9287,0,0,0,1.0,1,1.0,1,1.0,1,0.17864253952358342,47
2633,3,11190,1901,9289,0,0,0,1.0,1,1.0,1,1.0,1,0.16358178857000147,44
2634,2,11192,1901,9291,0,0,0,1.0,1,1.0,1,1.0,1,0.16340323906926538,44
2635,3,11195,1903,9292,0,0,0,1.0,1,1.0,1,1.0,1,0.24574296507346258,45
2636,2,11197,1904,9293,0,0,0,1.0,1,1.0,1,1.0,1,0.20027174092701225,40
2637,4,11201,1907,9294,0,0,0,1.0,1,1.0,1,1.0,1,0.22409691236106644,41
2638,4,11205,1909,9296,0,0,0,1.0,1,1.0,1,1.0,1,0.22835818023054066,38
2639,1,11206,1909,9297,0,0,0,1.0,1,1.0,1,1.0,1,0.2498371369447487,39
2640,1,11207,1910,9297,0,0,0,1.0,1,1.0,1,1.0,1,0.25908751593155377,38
2641,2,11209,1912,9297,0,0,0,1.0,1,1.0,1,1.0,1,0.27720021625184366,37
2642,4,11213,1913,9300,0,0,0,1.0,1,1.0,1,1.0,1,0.2626481424655507,38
2643,0,11213,1913,9300,0,0,0,1.0,1,1.0,1,1.0,1,0.23011232824575145,37
2644,2,11215,1914,9301,0,0,0,1.0,1,1.0,1,1.0,1,0.1894753736235121,36
2645,1,11216,1915,9301,0,0,0,1.0,1,1.0,1,1.0,1,0.18223020877636073,35
2646,1,11217,1916,9301,0,0,0,1.0,1,1.0,1,1.0,1,0.1898836909820986,35
2647,2,11219,1918,9301,0,0,0,1.0,1,1.0,1,1.0,1,0.11705228745425213,35
2648,0,11219,1918,9301,0,0,0,1.0,1,1.0,1,1.0,1,0.14156020783167722,36
2649,1,11220,1919,9301,0,0,0,1.0,1,1.0,1,1.0,1,0.11169024623124636,37
2650,2,11222,1920,9302,0,0,0,1.0,1,1.0,1,1.0,1,0.1131622958190517,39
2651,1,11223,1921,9302,0,0,0,1.0,1,1.0,1,1.0,1,0.0832695947328214,39
2652,0,11223,1921,9302,0,0,0,1.0,1,1.0,1,1.0,1,0.0832695947328214,39
2653,0,11223,1921,9302,0,0,0,1.0,1,1.0,1,1.0,1,0.0832695947328214,39
2654,0,11223,1921,9302,0,0,0,1.0,1,1.0,1,1.0,1,0.0825911451870732,40
2655,2,11225,1922,9303,0,0,0,1.0,1,1.0,1,1.0,1,0.0946808366693513,40
2656,2,11227,1923,9304,0,0,0,1.0,1,1.0,1,1.0,1,0.10438115597528268,39
2657,1,11228,1923,9305,0,0,0,1.0,1,1.0,1,1.0,1,0.12383434101645795,40
2658,4,11232,1926,9306,0,0,0,1.0,1,1.0,1,1.0,1,0.2133788164906373,41
2659,7,11239,1928,9311,0,0,0,1.0,1,1.0,1,1.0,1,0.26600417840462975,41
2660,3,11242,1928,9314,0,0,0,1.0,1,1.0,1,1.0,1,0.2764879172336947,40
2661,9,11251,1929,9322,0,0,0,1.0,1,1.0,1,1.0,1,0.2403717428868616,40
2662,7,11258,1931,9327,0,0,0,1.0,1,1.0,1,1.0,1,0.26122797571560236,42
2663,10,11268,1931,9337,0,0,0,1.0,1,1.0,1,1.0,1,0.2281167018557672,41
2664,5,11273,1931,9342,0,0,0,1.0,1,1.0,1,1.0,1,0.21492197914168054,42
2665,8,11281,1931,9350,0,0,0,1.0,1,1.0,1,1.0,1,0.18340652962518159,43
2666,5,11286,1932,9354,0,0,0,1.0,1,1.0,1,1.0,1,0.20046775428196525,44
2667,8,11294,1934,9360,0,0,0,1.0,1,1.0,1,1.0,1,0.265999307029469,42
2668,5,11299,1934,9365,0,0,0,1.0,1,1.0,1,1.0,1,0.26675550588802,41
2669,11,11310,1935,9375,0,0,0,1.0,1,1.0,1,1.0,1,0.3218723294013939,42
2670,7,11317,1935,9382,0,0,0,1.0,1,1.0,1,1.0,1,0.3228949253968416,40
2671,9,11326,1935,9391,0,0,0,1.0,1,1.0,1,1.0,1,0.30382621980543645,39
2672,11,11337,1936,9401,0,0,0,1.0,1,1.0,1,1.0,1,0.329257047024818,36
2673,3,11340,1936,9404,0,0,0,1.0,1,1.0,1,1.0,1,0.2914200405604108,35
2674,5,11345,1938,9407,0,0,0,1.0,1,1.0,1,1.0,1,0.31175873851062613,33
2675,5,11350,1938,9412,0,0,0,1.0,1,1.0,1,1.0,1,0.2957943931531646,34
2676,6,11356,1938,9418,0,0,0,1.0,1,1.0,1,1.0,1,0.11253366867634686,32
2677,4,11360,1939,9421,0,0,0,1.0,1,1.0,1,1.0,1,0.14639862817079666,33
2678,1,11361,1939,9422,0,0,0,1.0,1,1.0,1,1.0,1,0.16148108010351228,33
2679,1,11362,1939,9423,0,0,0,1.0,1,1.0,1,1.0,1,0.14455164245988092,32
2680,1,11363,1940,9423,0,0,0,1.0,1,1.0,1,1.0,1,0.17166189937699872,32
2681,1,11364,1940,9424,0,0,0,1.0,1,1.0,1,1.0,1,0.12982141625346283,32
2682,1,11365,1940,9425,0,0,0,1.0,1,1.0,1,1.0,1,0.1270806106193104,33
2683,2,11367,1940,9427,0,0,0,1.0,1,1.0,1,1.0,1,0.17041821296570184,32
2684,1,11368,1940,9428,0,0,0,1.0,1,1.0,1,1.0,1,0.18403825880178565,31
2685,0,11368,1940,9428,0,0,0,1.0,1,1.0,1,1.0,1,0.18403825880178565,31
2686,0,11368,1940,9428,0,0,0,1.0,1,1.0,1,1.0,1,0.18454581711363677,30
2687,1,11369,1941,9428,0,0,0,1.0,1,1.0,1,1.0,1,0.21269839957421707,30
2688,3,11372,1942,9430,0,0,0,1.0,1,1.0,1,1.0,1,0.272688510794814,30
2689,7,11379,1944,9435,0,0,0,1.0,1,1.0,1,1.0,1,0.2455161953569886,31
2690,6,11385,1945,9440,0,0,0,1.0,1,1.0,1,1.0,1,0.22070940113846532,31
2691,5,11390,1947,9443,0,0,0,1.0,1,1.0,1,1.0,1,0.261657491305705,32
2692,1,11391,1947,9444,0,0,0,1.0,1,1.0,1,1.0,1,0.2611459477129848,32
2693,2,11393,1948,9445,0,0,0,1.0,1,1.0,1,1.0,1,0.25339313721033146,33
2694,1,11394,1948,9446,0,0,0,1.0,1,1.0,1,1.0,1,0.19285730692425893,34
2695,2,11396,1948,9448,0,0,0,1.0,1,1.0,1,1.0,1,0.1768417044660808,35
2696,1,11397,1948,9449,0,0,0,1.0,1,1.0,1,1.0,1,0.2163246053220742,35
2697,1,11398,1948,9450,0,0,0,1.0,1,1.0,1,1.0,1,0.1768417044660808,35
2698,1,11399,1949,9450,0,0,0,1.0,1,1.0,1,1.0,1,0.15549419818137591,36
2699,0,11399,1949,9450,0,0,0,1.0,1,1.0,1,1.0,1,0.19520005837007706,36
2700,1,11400,1950,9450,0,0,0,1.0,1,1.0,1,1.0,1,0.22650024693100462,37
2701,5,11405,1950,9455,0,0,0,1.0,1,1.0,1,1.0,1,0.10998531428040569,37
2702,3,11408,1953,9455,0,0,0,1.0,1,1.0,1,1.0,1,0.1316345068929219,37
2703,4,11412,1955,9457,0,0,0,1.0,1,1.0,1,1.0,1,0.1421543683724542,38
2704,2,11414,1956,9458,0,0,0,1.0,1,1.0,1,1.0,1,0.18334203278672287,37
2705,3,11417,1958,9459,0,0,0,1.0,1,1.0,1,1.0,1,0.16478408378509002,36
2706,4,11421,1961,9460,0,0,0,1.0,1,1.0,1,1.0,1,0.21060531880473857,36
2707,2,11423,1962,9461,0,0,0,1.0,1,1.0,1,1.0,1,0.22995413655245256,35
2708,3,11426,1965,9461,0,0,0,1.0,1,1.0,1,1.0,1,0.2557236485926976,36
2709,1,11427,1966,9461,0,0,0,1.0,1,1.0,1,1.0,1,0.24407809495984711,32
2710,2,11429,1968,9461,0,0,0,1.0,1,1.0,1,1.0,1,0.21133246006014073,29
2711,2,11431,1969,9462,0,0,0,1.0,1,1.0,1,1.0,1,0.19388698496934179,29
2712,1,11432,1970,9462,0,0,0,1.0,1,1.0,1,1.0,1,0.25261004965722533,28
2713,1,11433,1970,9463,0,0,0,1.0,1,1.0,1,1.0,1,0.25755716695437075,28
2714,2,11435,1972,9463,0,0,0,1.0,1,1.0,1,1.0,1,0.39298311230624516,26
2715,2,11437,1973,9464,0,0,0,1.0,1,1.0,1,1.0,1,0.41019149052356996,24
2716,3,11440,1974,9466,0,0,0,1.0,1,1.0,1,1.0,1,0.37571159811081567,24
2717,2,11442,1975,9467,0,0,0,1.0,1,1.0,1,1.0,1,0.2782905935523699,25
2718,0,11442,1975,9467,0,0,0,1.0,1,1.0,1,1.0,1,0.27153148469162014,25
2719,3,11445,1978,9467,0,0,0,1.0,1,1.0,1,1.0,1,0.30526240331953924,25
2720,3,11448,1980,9468,0,0,0,1.0,1,1.0,1,1.0,1,0.32512406091339396,25
2721,2,11450,1982,9468,0,0,0,1.0,1,1.0,1,1.0,1,0.31940395462927523,25
2722,3,11453,1983,9470,0,0,0,1.0,1,1.0,1,1.0,1,0.33304373929518716,26
2723,1,11454,1984,9470,0,0,0,1.0,1,1.0,1,1.0,1,0.3556813845697297,26
2724,2,11456,1985,9471,0,0,0,1.0,1,1.0,1,1.0,1,0.36778437206382436,27
2725,1,11457,1985,9472,0,0,0,1.0,1,1.0,1,1.0,1,0.32068588317798075,28
2726,3,11460,1985,9475,0,0,0,1.0,1,1.0,1,1.0,1,0.2121468165567362,28
2727,1,11461,1985,9476,0,0,0,1.0,1,1.0,1,1.0,1,0.2228968474551168,29
2728,1,11462,1985,9477,0,0,0,1.0,1,1.0,1,1.0,1,0.2080447645846899,29
2729,2,11464,1985,9479,0,0,0,1.0,1,1.0,1,1.0,1,0.21532395536127488,29
2730,5,11469,1985,9484,0,0,0,1.0,1,1.0,1,1.0,1,0.16599369471988623,29
2731,5,11474,1988,9486,0,0,0,1.0,1,1.0,1,1.0,1,0.14962028484563045,30
2732,1,11475,1988,9487,0,0,0,1.0,1,1.0,1,1.0,1,0.1682894342941462,29
2733,1,11476,1988,9488,0,0,0,1.0,1,1.0,1,1.0,1,0.15503182347868422,29
2734,1,11477,1988,9489,0,0,0,1.0,1,1.0,1,1.0,1,0.18006158288705895,29
2735,4,11481,1989,9492,0,0,0,1.0,1,1.0,1,1.0,1,0.24204291077647902,29
2736,3,11484,1990,9494,0,0,0,1.0,1,1.0,1,1.0,1,0.26844236700420887,30
2737,4,11488,1990,9498,0,0,0,1.0,1,1.0,1,1.0,1,0.24296958063567503,30
2738,3,11491,1990,9501,0,0,0,1.0,1,1.0,1,1.0,1,0.2725164460605545,30
2739,5,11496,1991,9505,0,0,0,1.0,1,1.0,1,1.0,1,0.29362271455532224,29
2740,6,11502,1993,9509,0,0,0,1.0,1,1.0,1,1.0,1,0.35461250937196565,29
2741,6,11508,1994,9514,0,0,0,1.0,1,1.0,1,1.0,1,0.40647442557246316,28
2742,5,11513,1995,9518,0,0,0,1.0,1,1.0,1,1.0,1,0.3280204076997474,28
2743,1,11514,1995,9519,0,0,0,1.0,1,1.0,1,1.0,1,0.3665129683250505,29
2744,2,11516,1995,9521,0,0,0,1.0,1,1.0,1,1.0,1,0.30170195347695394,27
2745,2,11518,1996,9522,0,0,0,1.0,1,1.0,1,1.0,1,0.33913799871895234,25
2746,2,11520,1997,9523,0,0,0,1.0,1,1.0,1,1.0,1,0.35569977917452533,25
2747,4,11524,1998,9526,0,0,0,1.0,1,1.0,1,1.0,1,0.43163196520971087,23
2748,3,11527,1999,9528,0,0,0,1.0,1,1.0,1,1.0,1,0.4472958215666312,22
2749,2,11529,1999,9530,0,0,0,1.0,1,1.0,1,1.0,1,0.428509437890861,19
2750,2,11531,2000,9531,0,0,0,1.0,1,1.0,1,1.0,1,0.43099491004917395,18
2751,2,11533,2000,9533,0,0,0,1.0,1,1.0,1,1.0,1,0.3564845847190094,16
2752,0,11533,2000,9533,0,0,0,1.0,1,1.0,1,1.0,1,0.38727583599398596,15
2753,0,11533,2000,9533,0,0,0,1.0,1,1.0,1,1.0,1,0.38727583599398596,15
2754,0,11533,2000,9533,0,0,0,1.0,1,1.0,1,1.0,1,0.38727583599398596,15
2755,0,11533,2000,9533,0,0,0,1.0,1,1.0,1,1.0,1,0.38727583599398596,15
2756,0,11533,2000,9533,0,0,0,1.0,1,1.0,1,1.0,1,0.3719431203658945,16
2757,0,11533,2000,9533,0,0,0,1.0,1,1.0,1,1.0,1,0.3722686270633242,17
2758,0,11533,2000,9533,0,0,0,1.0,1,1.0,1,1.0,1,0.3722686270633242,17
2759,0,11533,2000,9533,0,0,0,1.0,1,1.0,1,1.0,1,0.3795251010755571,18
2760,0,11533,2000,9533,0,0,0,1.0,1,1.0,1,1.0,1,0.3795251010755571,18
2761,2,11535,2000,9535,0,0,0,1.0,1,1.0,1,1.0,1,0.3740519797060466,18
2762,2,11537,2000,9537,0,0,0,1.0,1,1.0,1,1.0,1,0.31999602493801604,18
2763,2,11539,2000,9539,0,0,0,1.0,1,1.0,1,1.0,1,0.23638470817865995,17
2764,2,11541,2000,9541,0,0,0,1.0,1,1.0,1,1.0,1,0.2294607434501436,17
2765,1,11542,2000,9542,0,0,0,1.0,1,1.0,1,1.0,1,0.197702738602046,18
2766,2,11544,2000,9544,0,0,0,1.0,1,1.0,1,1.0,1,0.197702738602046,18
2767,2,11546,2000,9546,0,0,0,1.0,1,1.0,1,1.0,1,0.17752686146064342,18
2768,1,11547,2000,9547,0,0,0,1.0,1,1.0,1,1.0,1,0.17457758303465432,18
2769,0,11547,2000,9547,0,0,0,1.0,1,1.0,1,1.0,1,0.17457758303465432,18
2770,1,11548,2001,9547,0,0,0,1.0,1,1.0,1,1.0,1,0.24855554097322738,18
2771,2,11550,2001,9549,0,0,0,1.0,1,1.0,1,1.0,1,0.18241962527616437,18
2772,3,11553,2002,9551,0,0,0,1.0,1,1.0,1,1.0,1,0.16829831369468995,18
2773,2,11555,2002,9553,0,0,0,1.0,1,1.0,1,1.0,1,0.16829831369468995,18
2774,1,11556,2002,9554,0,0,0,1.0,1,1.0,1,1.0,1,0.2628429274739236,20
2775,2,11558,2003,9555,0,0,0,1.0,1,1.0,1,1.0,1,0.2027286832184287,21
2776,2,11560,2004,9556,0,0,0,1.0,1,1.0,1,1.0,1,0.21401387661381663,21
2777,0,11560,2004,9556,0,0,0,1.0,1,1.0,1,1.0,1,0.20991260168027437,22
2778,2,11562,2005,9557,0,0,0,1.0,1,1.0,1,1.0,1,0.22135764264855234,24
2779,1,11563,2006,9557,0,0,0,1.0,1,1.0,1,1.0,1,0.2896604969633905,24
2780,1,11564,2007,9557,0,0,0,1.0,1,1.0,1,1.0,1,0.214201172223227,24
2781,0,11564,2007,9557,0,0,0,1.0,1,1.0,1,1.0,1,0.214201172223227,24
2782,2,11566,2008,9558,0,0,0,1.0,1,1.0,1,1.0,1,0.19557621242760684,24
2783,3,11569,2009,9560,0,0,0,1.0,1,1.0,1,1.0,1,0.08763908988099602,24
2784,0,11569,2009,9560,0,0,0,1.0,1,1.0,1,1.0,1,0.13445307479559715,24
2785,0,11569,2009,9560,0,0,0,1.0,1,1.0,1,1.0,1,0.11207488188178512,22
2786,0,11569,2009,9560,0,0,0,1.0,1,1.0,1,1.0,1,0.18930147815753967,22
2787,1,11570,2009,9561,0,0,0,1.0,1,1.0,1,1.0,1,0.20801432155062724,21
2788,1,11571,2009,9562,0,0,0,1.0,1,1.0,1,1.0,1,0.26075087000740266,20
2789,3,11574,2010,9564,0,0,0,1.0,1,1.0,1,1.0,1,0.2731416840118427,20
2790,2,11576,2010,9566,0,0,0,1.0,1,1.0,1,1.0,1,0.30370752050792105,21
2791,2,11578,2011,9567,0,0,0,1.0,1,1.0,1,1.0,1,0.29050657953937475,21
2792,3,11581,2011,9570,0,0,0,1.0,1,1.0,1,1.0,1,0.2989933215413109,21
2793,4,11585,2011,9574,0,0,0,1.0,1,1.0,1,1.0,1,0.37388514779078963,18
2794,4,11589,2011,9578,0,0,0,1.0,1,1.0,1,1.0,1,0.37388514779078963,18
2795,4,11593,2011,9582,0,0,0,1.0,1,1.0,1,1.0,1,0.36111080180429966,20
2796,5,11598,2012,9586,0,0,0,1.0,1,1.0,1,1.0,1,0.3510176939804291,21
2797,2,11600,2012,9588,0,0,0,1.0,1,1.0,1,1.0,1,0.3499216350937759,21
2798,4,11604,2012,9592,0,0,0,1.0,1,1.0,1,1.0,1,0.3499216350937759,21
2799,5,11609,2012,9597,0,0,0,1.0,1,1.0,1,1.0,1,0.32518871990117393,22
2800,3,11612,2012,9600,0,0,0,1.0,1,1.0,1,1.0,1,0.32803328191733633,22
2801,3,11615,2014,9601,0,0,0,1.0,1,1.0,1,1.0,1,0.32646718104144373,22
2802,0,11615,2014,9601,0,0,0,1.0,1,1.0,1,1.0,1,0.32646718104144373,22
2803,1,11616,2015,9601,0,0,0,1.0,1,1.0,1,1.0,1,0.36580041797548035,22
2804,2,11618,2015,9603,0,0,0,1.0,1,1.0,1,1.0,1,0.36985965616601046,23
2805,2,11620,2015,9605,0,0,0,1.0,1,1.0,1,1.0,1,0.3663367935353057,23
2806,1,11621,2015,9606,0,0,0,1.0,1,1.0,1,1.0,1,0.336843752998207,23
2807,0,11621,2015,9606,0,0,0,1.0,1,1.0,1,1.0,1,0.32148827301760297,24
2808,0,11621,2015,9606,0,0,0,1.0,1,1.0,1,1.0,1,0.32148827301760297,24
2809,3,11624,2016,9608,0,0,0,1.0,1,1.0,1,1.0,1,0.3132374514000099,25
2810,0,11624,2016,9608,0,0,0,1.0,1,1.0,1,1.0,1,0.2921273874779027,24
2811,0,11624,2016,9608,0,0,0,1.0,1,1.0,1,1.0,1,0.30709639214121176,26
2812,1,11625,2016,9609,0,0,0,1.0,1,1.0,1,1.0,1,0.29582294609686394,26
2813,1,11626,2017,9609,0,0,0,1.0,1,1.0,1,1.0,1,0.24680917118499576,27
