,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2431,0,3232,1706,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.262573452644995,45
2432,0,3232,1706,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.30690107619945756,44
2433,2,3234,1706,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.1931309443891679,45
2434,1,3235,1707,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.23186870407517263,44
2435,2,3237,1707,1530,0,0,0,1.0,1,1.0,1,1.0,1,0.1782202092838776,44
2436,1,3238,1707,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.1690467349174796,44
2437,3,3241,1708,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.12820090093590047,45
2438,0,3241,1708,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.12820090093590047,45
2439,1,3242,1709,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.13564487791498692,46
2440,0,3242,1709,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.1484258311504792,45
2441,2,3244,1710,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.1780003095361803,45
2442,0,3244,1710,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.16983378114273934,46
2443,0,3244,1710,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.1518067931821898,45
2444,6,3250,1713,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.1968298318172879,46
2445,0,3250,1713,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.21572553378229928,44
2446,6,3256,1717,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.20196930450952671,44
2447,2,3258,1717,1541,0,0,0,1.0,1,1.0,1,1.0,1,0.15016853499632016,42
2448,4,3262,1719,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.19178963110544983,41
2449,1,3263,1720,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.2299324035081096,40
2450,1,3264,1721,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.2209227995566326,42
2451,4,3268,1721,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.1638899370484651,43
2452,1,3269,1722,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.16589636529742088,43
2453,0,3269,1722,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.17391592417359317,45
2454,3,3272,1724,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.17426061624581402,47
2455,0,3272,1724,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.17535925340949762,48
2456,1,3273,1725,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.17800661976308568,49
2457,2,3275,1726,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.1679481937131287,48
2458,0,3275,1726,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.14796146625968576,49
2459,0,3275,1726,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.14796146625968576,49
2460,2,3277,1727,1550,0,0,0,1.0,1,1.0,1,1.0,1,0.1486079532275516,50
2461,1,3278,1727,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.12601012694336153,50
2462,0,3278,1727,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.14167479835601848,51
2463,1,3279,1727,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.14465159650918483,51
2464,5,3284,1730,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.14325218324441777,50
2465,0,3284,1730,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.15020180505555839,49
2466,3,3287,1730,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.09735062080819268,49
2467,2,3289,1731,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.0907947346435825,48
2468,0,3289,1731,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.11347636794750827,47
2469,0,3289,1731,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.11514084339937448,46
2470,0,3289,1731,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.13557609393066594,44
2471,2,3291,1731,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.10509432367263292,44
2472,0,3291,1731,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.12706232165030273,44
2473,2,3293,1733,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.13733799949190204,43
2474,4,3297,1736,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.14885889755131448,44
2475,2,3299,1737,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.09405338834310624,46
2476,2,3301,1738,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.06360227873345127,46
2477,2,3303,1739,1564,0,0,0,1.0,1,1.0,1,1.0,1,0.042851392843005306,46
2478,1,3304,1740,1564,0,0,0,1.0,1,1.0,1,1.0,1,0.060146528029068475,46
2479,3,3307,1742,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.06497271103791782,46
2480,1,3308,1743,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.05667149227488173,47
2481,2,3310,1744,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.03358627949519355,47
2482,0,3310,1744,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.056911256955712156,45
2483,0,3310,1744,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.08323118463634942,45
2484,0,3310,1744,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.06893630755466448,46
2485,3,3313,1747,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.08970228092011871,44
2486,0,3313,1747,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.10598979024215491,43
2487,3,3316,1750,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.09374750906313659,44
2488,1,3317,1751,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.1088428827246572,45
2489,1,3318,1752,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.10267376199355768,44
2490,0,3318,1752,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.10267376199355768,44
2491,4,3322,1754,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.09352101252981967,44
2492,2,3324,1756,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.1292304513010338,44
2493,3,3327,1758,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.1532600801070149,42
2494,0,3327,1758,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.1532600801070149,42
2495,0,3327,1758,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.15293051566378535,42
2496,1,3328,1758,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.13950559318325081,42
2497,1,3329,1758,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.1133549191127789,44
2498,0,3329,1758,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.13900924788111874,43
2499,1,3330,1759,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.11026355150571011,43
2500,0,3330,1759,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.10644979329285141,44
2501,2,3332,1759,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.09827031498853374,46
2502,1,3333,1760,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.06668770741814684,47
2503,2,3335,1761,1574,0,0,0,1.0,1,1.0,1,1.0,1,0.0894719642090526,47
2504,1,3336,1762,1574,0,0,0,1.0,1,1.0,1,1.0,1,0.10988125710721287,46
2505,2,3338,1764,1574,0,0,0,1.0,1,1.0,1,1.0,1,0.1300817310110944,46
2506,5,3343,1766,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.11891171284569985,45
2507,0,3343,1766,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.1353294346279379,45
2508,2,3345,1767,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.13927649261555677,46
2509,2,3347,1768,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.14209045781709004,45
2510,2,3349,1769,1580,0,0,0,1.0,1,1.0,1,1.0,1,0.14333748344430397,46
2511,2,3351,1769,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.09690945128553767,47
2512,1,3352,1769,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.07602780855699869,47
2513,2,3354,1769,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.053330591320305015,48
2514,1,3355,1770,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.07647002948280733,48
2515,0,3355,1770,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.06868823759102094,49
2516,2,3357,1771,1586,0,0,0,1.0,1,1.0,1,1.0,1,0.06298238379916565,49
2517,2,3359,1773,1586,0,0,0,1.0,1,1.0,1,1.0,1,0.053898667701745985,49
2518,1,3360,1774,1586,0,0,0,1.0,1,1.0,1,1.0,1,0.07643306624065672,48
2519,2,3362,1776,1586,0,0,0,1.0,1,1.0,1,1.0,1,0.08411362735175375,48
2520,0,3362,1776,1586,0,0,0,1.0,1,1.0,1,1.0,1,0.07761635299076265,46
2521,5,3367,1780,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.07405335111973961,47
2522,0,3367,1780,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.07093785602311675,45
2523,0,3367,1780,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.08816308737799783,44
2524,0,3367,1780,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.08718847428564634,42
2525,0,3367,1780,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.122412353000002,42
2526,0,3367,1780,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.1292218946329648,41
2527,0,3367,1780,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.1292218946329648,41
2528,0,3367,1780,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.14048959042739542,41
2529,0,3367,1780,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.14250990662272,42
2530,0,3367,1780,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.16016650678173844,41
2531,1,3368,1780,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.11410738131316252,41
2532,1,3369,1781,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.16402396652838044,43
2533,0,3369,1781,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.16402396652838044,43
2534,0,3369,1781,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.16402396652838044,43
2535,1,3370,1782,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.18934637373279997,44
2536,1,3371,1782,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.17814127904376312,44
2537,0,3371,1782,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.1796538969879479,45
2538,2,3373,1782,1591,0,0,0,1.0,1,1.0,1,1.0,1,0.13498793678901358,48
2539,3,3376,1785,1591,0,0,0,1.0,1,1.0,1,1.0,1,0.15501191285581334,48
2540,2,3378,1786,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.14592524635312215,50
2541,2,3380,1787,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.13920127111946087,52
2542,3,3383,1789,1594,0,0,0,1.0,1,1.0,1,1.0,1,0.16517105403836763,52
2543,1,3384,1790,1594,0,0,0,1.0,1,1.0,1,1.0,1,0.16039795171423635,51
2544,2,3386,1792,1594,0,0,0,1.0,1,1.0,1,1.0,1,0.1989655699422225,51
2545,3,3389,1794,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.14960660752461652,50
2546,3,3392,1796,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.12095771169297918,50
2547,0,3392,1796,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.11397066838430264,47
2548,0,3392,1796,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.11033814476327733,46
2549,2,3394,1798,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.1311358830920541,46
2550,1,3395,1799,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.1577649559371019,44
2551,1,3396,1800,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.1463150912159524,43
2552,0,3396,1800,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.1693756995875098,43
2553,1,3397,1801,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.1492749156905847,44
2554,0,3397,1801,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.12262994205625528,45
2555,0,3397,1801,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.14871523448549337,44
2556,1,3398,1801,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.1132723626750784,44
2557,0,3398,1801,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.1248397352397814,41
2558,0,3398,1801,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.09691490924577355,40
2559,0,3398,1801,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.1155317702223764,41
2560,0,3398,1801,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.1155317702223764,41
2561,0,3398,1801,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.11840148741903496,43
2562,0,3398,1801,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.1219743597350697,44
2563,0,3398,1801,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.1219743597350697,44
2564,3,3401,1803,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.15826600249960485,44
2565,2,3403,1805,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.17968558486321967,45
2566,2,3405,1807,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.22849282658034123,46
2567,4,3409,1809,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.2100601560090216,48
2568,1,3410,1810,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.2226065080546602,48
2569,1,3411,1810,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.2029225045806502,49
2570,0,3411,1810,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.21361735488034056,48
2571,2,3413,1810,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.17269880977849772,48
2572,0,3413,1810,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.15992413477336065,49
2573,0,3413,1810,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.14538169247691582,50
2574,0,3413,1810,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.16446585394869606,49
2575,1,3414,1810,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.1585330715126608,48
2576,0,3414,1810,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.1585330715126608,48
2577,0,3414,1810,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.16564184098085696,50
2578,1,3415,1811,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.17339386600579176,50
2579,1,3416,1811,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.13981935672617077,51
2580,3,3419,1812,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.12395087975695857,52
2581,2,3421,1813,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.12266958027520682,51
2582,3,3424,1815,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.12292377140958664,51
2583,2,3426,1816,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.11944361763429354,51
2584,3,3429,1817,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.08826327083191189,51
2585,3,3432,1819,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.0876426046263933,50
2586,3,3435,1821,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.06833936498426586,50
2587,2,3437,1822,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.044612610390307825,48
2588,1,3438,1823,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.05562913639043834,50
2589,2,3440,1825,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.052365857441812026,48
2590,3,3443,1827,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.03838829257892038,47
2591,1,3444,1828,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.024051398397515467,47
2592,0,3444,1828,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.024051398397515467,47
2593,0,3444,1828,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.022938056183416745,47
2594,3,3447,1830,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.0654257911823443,49
2595,2,3449,1832,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.10369193827467146,48
2596,6,3455,1834,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.08636287537313708,47
2597,2,3457,1835,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.08019578041186474,48
2598,0,3457,1835,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.08019578041186474,48
2599,2,3459,1837,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.12102845878633228,49
2600,3,3462,1838,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.11137120854072988,52
2601,1,3463,1839,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.15393908439570572,51
2602,1,3464,1839,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.14232399061268625,52
2603,1,3465,1839,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.1370461116607822,53
2604,1,3466,1839,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.1270760730452791,53
2605,0,3466,1839,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.110824548470636,52
2606,1,3467,1839,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.10336551318364433,52
2607,0,3467,1839,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.08571061729086407,52
2608,0,3467,1839,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.08571061729086407,52
2609,1,3468,1840,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.0531019269932844,53
2610,2,3470,1840,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.03616738431818827,54
2611,2,3472,1842,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.04192654296545199,54
2612,2,3474,1844,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.06925813375359398,56
2613,1,3475,1845,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.08450583906492587,56
2614,2,3477,1846,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.095067491681813,56
2615,1,3478,1847,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.11024843143160613,57
2616,3,3481,1847,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.05814684874845423,57
2617,1,3482,1848,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.07612285791934036,58
2618,1,3483,1848,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.06779330559120016,58
2619,0,3483,1848,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.06112755716384193,58
2620,1,3484,1849,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.06210562098486939,60
2621,2,3486,1851,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.10563160906491754,59
2622,3,3489,1853,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.11144201627948397,60
2623,0,3489,1853,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.08883786121469855,59
2624,1,3490,1854,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.1257566112029034,58
2625,2,3492,1856,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.14141061303492078,58
2626,8,3500,1857,1643,0,0,0,1.0,1,1.0,1,1.0,1,0.038721458173961686,57
2627,1,3501,1857,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.06270166254705976,55
2628,2,3503,1859,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.06874029038159679,55
2629,0,3503,1859,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.09209021949197542,54
2630,1,3504,1860,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.06838322231069499,55
2631,0,3504,1860,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.08840301058357992,55
2632,0,3504,1860,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.08840301058357992,55
2633,0,3504,1860,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.08263277962834685,53
2634,0,3504,1860,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.09578780854900237,52
2635,2,3506,1862,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.04812429406231469,52
2636,2,3508,1864,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.08006045347924529,51
2637,3,3511,1867,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.0956504448008544,50
2638,2,3513,1869,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.09542250382590294,48
2639,2,3515,1871,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.09135730942632683,48
2640,5,3520,1876,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.14782171498998642,46
2641,5,3525,1877,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.10856105914540415,46
2642,3,3528,1880,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.12155733036131838,47
2643,3,3531,1882,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.1281480502352466,45
2644,2,3533,1884,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.11964167837943995,44
2645,1,3534,1885,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.09952173165522152,42
2646,3,3537,1887,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.1373137795164488,43
2647,0,3537,1887,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.10467845648886247,40
2648,3,3540,1890,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.12909644824779673,41
2649,2,3542,1891,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.07616908910044559,43
2650,0,3542,1891,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.08806697705717018,43
2651,0,3542,1891,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.06589164234990584,44
2652,1,3543,1892,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.08976230361514037,44
2653,1,3544,1893,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.1052312915679394,44
2654,1,3545,1894,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.09587029365418688,45
2655,1,3546,1895,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.11403134219990614,45
2656,0,3546,1895,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.11403134219990614,45
2657,0,3546,1895,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.08143848692194847,45
2658,2,3548,1895,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.054242798279332566,47
2659,1,3549,1896,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.03259985352159794,46
2660,0,3549,1896,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.03259985352159794,46
2661,3,3552,1898,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.0479427568352454,46
2662,1,3553,1899,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.05053218190445174,47
2663,3,3556,1902,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.05411696446976223,46
2664,3,3559,1905,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.11295580014242161,45
2665,3,3562,1907,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.15025866638526486,47
2666,6,3568,1911,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.10985054014799488,47
2667,0,3568,1911,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.15245091971019062,45
2668,1,3569,1912,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.13601582154683572,45
2669,1,3570,1913,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.15865004252961776,45
2670,1,3571,1914,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.14469166905172287,45
2671,5,3576,1917,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.15842778204338706,41
2672,2,3578,1919,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.1261431553206504,40
2673,2,3580,1920,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.07090527455515015,39
2674,0,3580,1920,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.086049931110506,37
2675,3,3583,1923,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.10856638589354245,35
2676,0,3583,1923,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.0995674754707971,34
2677,3,3586,1926,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.14907945171978235,32
2678,3,3589,1928,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.16085413756669942,33
2679,0,3589,1928,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.16408218839362454,33
2680,3,3592,1931,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.23788560113085863,33
2681,1,3593,1932,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.14285366656242954,32
2682,1,3594,1933,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.15496638261477708,32
2683,0,3594,1933,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.09849827889011467,32
2684,0,3594,1933,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.09195044781298557,31
2685,0,3594,1933,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.06843439095985542,30
2686,0,3594,1933,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.08938908766778038,29
2687,0,3594,1933,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.11775791522914518,28
2688,0,3594,1933,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.11775791522914518,28
2689,0,3594,1933,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.1738512056493701,29
2690,1,3595,1934,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.2076169723186121,29
2691,4,3599,1937,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.13561332877842192,29
2692,1,3600,1937,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.1557637722961567,31
2693,2,3602,1939,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.20283127662353165,32
2694,1,3603,1940,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.21345490438729578,32
2695,2,3605,1942,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.14794037447239392,33
2696,2,3607,1942,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.08139124737443373,33
2697,3,3610,1944,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.07513596103906199,34
2698,1,3611,1945,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.08551542409954448,34
2699,1,3612,1945,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.04803957464755544,36
2700,0,3612,1945,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.07120793157440033,36
2701,0,3612,1945,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.07120793157440033,36
2702,2,3614,1947,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.11333182783320543,36
2703,2,3616,1948,1668,0,0,0,1.0,1,1.0,1,1.0,1,0.08783722301198248,38
2704,1,3617,1949,1668,0,0,0,1.0,1,1.0,1,1.0,1,0.1496414947596544,37
2705,2,3619,1951,1668,0,0,0,1.0,1,1.0,1,1.0,1,0.1671398493791962,36
2706,4,3623,1951,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.10806484859800698,34
2707,3,3626,1954,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.1357829193840238,36
2708,2,3628,1956,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.16616917204364653,36
2709,1,3629,1957,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.18716564215419831,33
2710,0,3629,1957,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.1856244615124636,32
2711,4,3633,1959,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.1461651987197829,29
