,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3271,1,3362,3362,0,0,0,0,0.883891365647779,0.6351425218909797,0.9107146939034986,0.8801708698184879,0.969864361607211,0.7216127500583621,0.22622400389062133,55
3272,0,3362,3362,0,0,0,0,0.8894455061669388,0.6401617656458943,0.9138763265573944,0.8871264616570588,0.9727394807602832,0.7216127500583621,0.2246540153261169,55
3273,2,3364,3364,0,0,0,0,0.9068071693497373,0.6377843119162812,0.9282887603683037,0.8838318223516684,0.9759412554521257,0.7216127500583621,0.21639753802272704,55
3274,0,3364,3364,0,0,0,0,0.9403547459061556,0.714837064890341,0.9603337457846811,0.9271102879047196,0.9794691415109549,0.7285299723367136,0.19751844435000054,55
3275,2,3366,3366,0,0,0,0,0.9302518037472868,0.6516935424040682,0.9452079620758997,0.8794575165669793,0.9841063791379827,0.7410176502305615,0.20440646026996753,55
3276,2,3368,3368,0,0,0,0,0.9433897520253554,0.7803214534437889,0.9544310507863677,0.8997483117300091,0.9886511029739957,0.7803214534437889,0.18852737973683537,55
3277,0,3368,3368,0,0,0,0,0.9309417530017472,0.7423536194368704,0.9405630162531888,0.8696958433242985,0.9896582327777798,0.8286466365429188,0.1920910745554473,57
3278,0,3368,3368,0,0,0,0,0.9266285602553982,0.5511111770001283,0.9395016415434243,0.8696958433242985,0.9858818819263425,0.6336826618528818,0.20249048320924676,56
3279,0,3368,3368,0,0,0,0,0.9572464477601111,0.4094687615189701,0.9747427536335134,0.9431711956754051,0.9817305973172112,0.4341404438520299,0.18544629582349753,54
3280,0,3368,3368,0,0,0,0,0.964655127930352,0.8434282532472234,0.9723825293280439,0.9390114189327635,0.9920784083009271,0.8434282532472234,0.20900090249194242,53
3281,0,3368,3368,0,0,0,0,0.9691607164132634,0.7996849642713711,0.9769810201175158,0.9479570889613402,0.9919285269087801,0.8435877252076587,0.20722393875122125,52
3282,0,3368,3368,0,0,0,0,0.9657239439007356,0.7996540075084548,0.9760602609222165,0.9479570889613402,0.9894024328255034,0.8435550689162751,0.2247240984222214,50
3283,5,3373,3373,0,0,0,0,0.9702009109310263,0.798621843031411,0.9765627401009637,0.946733500229463,0.9933518146521308,0.8435550689162751,0.19568354233278443,50
3284,1,3374,3374,0,0,0,0,0.9841795268437565,0.8326877620605998,0.9942438788293078,0.9871172526179748,0.9898668500466888,0.8435550689162751,0.18959270604131123,47
3285,4,3378,3378,0,0,0,0,0.9882668801506326,0.8326080445233075,0.9943224534492144,0.9870227507410615,0.9938648087959114,0.8435550689162751,0.14684384691021163,48
3286,1,3379,3379,0,0,0,0,0.9922723591205703,0.8435550689162751,1.0,1.0,0.9922723591205703,0.8435550689162751,0.13348452133437044,46
3287,5,3384,3384,0,0,0,0,0.9808550145523242,0.4559741533202562,0.9999691915318979,0.9999291405233652,0.9808845488408977,0.4560064656997578,0.17628021958754062,46
3288,5,3389,3389,0,0,0,0,0.9461500324389986,0.5422809455286535,0.9635224370526884,0.9237287320192574,0.9811931749966097,0.5870564882649426,0.21060973977768035,46
3289,1,3390,3390,0,0,0,0,0.9258018059048553,0.39991884687865376,0.9470088422375008,0.889409757713045,0.9762204826801956,0.4496452207888658,0.20908092754744098,48
3290,5,3395,3395,0,0,0,0,0.920244188423351,0.5126358581830527,0.9424490508484014,0.8848981016968027,0.9755938040532248,0.579316259352424,0.18645433901496059,48
3291,2,3397,3397,0,0,0,0,0.8756368274009799,0.38276942038852035,0.8970046182241184,0.8019319581233046,0.973354608696299,0.477309098996733,0.20240155169145974,50
3292,1,3398,3398,0,0,0,0,0.8780273370719881,0.47210901881494066,0.8970046182241184,0.8019319581233046,0.9766885198321245,0.588714558676248,0.20651172462605277,50
3293,2,3400,3400,0,0,0,0,0.8617100221589925,0.5272546944386296,0.8771756082486447,0.7679983711363289,0.9798624754024291,0.686531006125058,0.23107139799562987,51
3294,2,3402,3402,0,0,0,0,0.8614473766620654,0.580440762394104,0.8747191204136177,0.7679983711363289,0.9828358850726511,0.7557838456548873,0.2627888744695526,50
3295,3,3405,3405,0,0,0,0,0.9184665286664268,0.6798692830276551,0.9340281140639712,0.8625585709666068,0.9822347048808656,0.7882007157679448,0.1821894230172494,50
3296,2,3407,3407,0,0,0,0,0.8983468384058759,0.6650155667628558,0.914473265012187,0.828946530024374,0.9808904821792974,0.8022418125609404,0.2076607973194479,50
3297,3,3410,3410,0,0,0,0,0.8845632021992751,0.6416728629070462,0.897955267018813,0.7998353314599795,0.9832564725603046,0.8022562115826624,0.21909170949560877,51
3298,1,3411,3411,0,0,0,0,0.8873460436457267,0.6416728629070462,0.8999176657299898,0.7998353314599795,0.9844268559219529,0.8022562115826624,0.2297623344456061,52
3299,2,3413,3413,0,0,0,0,0.9061570817806518,0.6645114688085839,0.919010991335781,0.8283033016318558,0.9846206084002114,0.8022562115826624,0.21591158817271175,53
3300,1,3414,3414,0,0,0,0,0.9061569235155582,0.6645114688085839,0.919010991335781,0.8283033016318558,0.9846210559104225,0.8022562115826624,0.22561751102049024,53
3301,0,3414,3414,0,0,0,0,0.9061568542436435,0.6645114688085839,0.919010991335781,0.8283033016318558,0.9846209722793241,0.8022562115826624,0.22561751102049024,53
3302,3,3417,3417,0,0,0,0,0.9342590612998671,0.726030246656064,0.954306484655278,0.9170308068026092,0.9787947543715024,0.7433802299716298,0.1919944437162091,53
3303,0,3417,3417,0,0,0,0,0.9481851966945579,0.48864832234571765,0.972720240053182,0.9588598796588973,0.9746899327319924,0.5003255772244578,0.18274273904881722,52
3304,0,3417,3417,0,0,0,0,0.9284962287958075,0.2965903475816928,0.9536572997114262,0.934576618804279,0.9732915033474373,0.31735262964438166,0.20202808425612812,52
3305,1,3418,3418,0,0,0,0,0.976073935401889,0.7441334561951707,0.9862020156024434,0.9680137634420277,0.9895815537054165,0.7687219792714602,0.18469348454909312,51
3306,0,3418,3418,0,0,0,0,0.963123122569111,0.7413400382997253,0.9697121923589992,0.9328400787090853,0.9930330661671998,0.7947128936887359,0.206949613888894,51
3307,1,3419,3419,0,0,0,0,0.9875189920719079,0.8287811581573773,0.9924870919727214,0.9836082006677558,0.9950085518006203,0.8287811581573773,0.22423180900269296,48
3308,1,3420,3420,0,0,0,0,0.9664576287558408,0.8391402998722285,0.9711474934483074,0.9397860732834242,0.9952243672530131,0.8391402998722285,0.252166857244068,48
3309,3,3423,3423,0,0,0,0,0.9097860455812629,0.4496452207888658,0.9257575786834575,0.8574545510722386,0.9838254267291616,0.4496452207888658,0.2741086860545346,48
3310,1,3424,3424,0,0,0,0,0.8847096681590781,0.5901765963099306,0.8979435591057321,0.815513356844977,0.9864977372295741,0.5901765963099306,0.2977833661421839,47
3311,1,3425,3425,0,0,0,0,0.8702376499642915,0.7093565424132076,0.8804545038895115,0.7830470626142988,0.9894804273388138,0.7093565424132076,0.28999167042939605,49
3312,2,3427,3427,0,0,0,0,0.8687016747919349,0.6998902226324776,0.8779639727205432,0.7830470626142988,0.990257709617364,0.7950114704923522,0.2675880769480076,48
3313,3,3430,3430,0,0,0,0,0.856024954498889,0.76115478452603,0.8635170197291601,0.76115478452603,0.992507934769729,0.8435550689162751,0.2700520373639811,49
3314,1,3431,3431,0,0,0,0,0.8521366537804194,0.76115478452603,0.8577092333346561,0.76115478452603,0.9944274204457632,0.8435550689162751,0.2695303197383352,47
3315,0,3431,3431,0,0,0,0,0.8523431254864525,0.76115478452603,0.8577092333346562,0.76115478452603,0.9946338921517963,0.8435550689162751,0.2695303197383352,47
3316,0,3431,3431,0,0,0,0,0.8523597593152266,0.76115478452603,0.8577092333346562,0.76115478452603,0.9946505259805704,0.8435550689162751,0.2695303197383352,47
3317,0,3431,3431,0,0,0,0,0.8966175687771775,0.8267450537381614,0.9020732912433086,0.8267450537381614,0.9945442775338688,0.8435550689162751,0.24299785259461093,46
3318,0,3431,3431,0,0,0,0,0.8920428936334289,0.8228048138307438,0.8976205591022075,0.8228048138307438,0.9944223345312214,0.8435550689162751,0.26991600456382003,45
3319,0,3431,3431,0,0,0,0,0.9154728540513603,0.8435550689162751,0.9211772846444292,0.8612720209741954,0.9942955694069311,0.8435550689162751,0.2630618346243542,44
3320,2,3433,3433,0,0,0,0,0.9879333543950499,0.8435550689162751,0.997805796685904,0.995711329886085,0.9901189258425579,0.8435550689162751,0.21675730231863505,43
3321,2,3435,3435,0,0,0,0,0.994162908230348,0.8435550689162751,1.0,1.0,0.994162908230348,0.8435550689162751,0.22746278075025658,43
3322,4,3439,3439,0,0,0,0,0.9937251263476241,0.8435550689162751,1.0,1.0,0.9937251263476241,0.8435550689162751,0.20016904548995135,40
3323,0,3439,3439,0,0,0,0,0.9937251263476241,0.8435550689162751,1.0,1.0,0.9937251263476241,0.8435550689162751,0.19566618787006396,40
3324,2,3441,3441,0,0,0,0,0.9937251263476241,0.8435550689162751,1.0,1.0,0.9937251263476241,0.8435550689162751,0.18600617877442227,40
3325,2,3443,3443,0,0,0,0,0.987091674475721,0.8435550689162751,0.994863617050384,0.9906611219097887,0.9922139446840085,0.8435550689162751,0.20738993316106427,40
3326,1,3444,3444,0,0,0,0,0.9938781720464626,0.8435550689162751,1.0,1.0,0.9938781720464626,0.8435550689162751,0.15408911036345815,41
3327,3,3447,3447,0,0,0,0,0.9931536825540533,0.8435550689162751,1.0,1.0,0.9931536825540533,0.8435550689162751,0.18950644980618717,39
3328,0,3447,3447,0,0,0,0,0.9885837329585972,0.7829279973975276,1.0,1.0,0.9885837329585972,0.7829279973975276,0.18110035784200817,41
3329,2,3449,3449,0,0,0,0,0.9827194778909308,0.5770545838413391,1.0,1.0,0.9827194778909308,0.5770545838413391,0.22032091817019803,39
3330,1,3450,3450,0,0,0,0,0.9468009729149658,0.38618525695124173,0.9812473609056338,0.965904292555698,0.9650420206749164,0.39981731101891,0.2554491574720026,40
3331,1,3451,3451,0,0,0,0,0.9838984685500242,0.5955957108374752,1.0,1.0,0.9838984685500242,0.5955957108374752,0.27242508526011,38
3332,0,3451,3451,0,0,0,0,0.9881235205879761,0.7120210082138702,0.998010946265326,0.996564361731018,0.9901125743226499,0.7120210082138702,0.29971951893393567,38
3333,1,3452,3452,0,0,0,0,0.9599554421509772,0.7137807635401447,0.9660096876537448,0.9438420926453177,0.9935855313617138,0.7562501917451284,0.3208706539648909,38
3334,1,3453,3453,0,0,0,0,0.9599835620577304,0.8528442427370876,0.9636624559893031,0.9368042712857446,0.9963211060684273,0.8528442427370876,0.30414249661114195,40
3335,0,3453,3453,0,0,0,0,0.9636624559893031,0.9368042712857446,0.9636624559893031,0.9368042712857446,1.0,1.0,0.30414249661114195,40
3336,1,3454,3454,0,0,0,0,0.9627307240915929,0.9368042712857446,0.9627307240915929,0.9368042712857446,1.0,1.0,0.3073214820958154,39
3337,3,3457,3457,0,0,0,0,0.9237120918473607,0.4808449066448306,0.93669096918124,0.8944849486353998,0.9870211226661209,0.4808449066448306,0.3117314946117827,40
3338,2,3459,3459,0,0,0,0,0.9131951339060602,0.6492610383741191,0.9217497427262036,0.871669578070974,0.9914453911798566,0.6492610383741191,0.31326877079650634,41
3339,2,3461,3461,0,0,0,0,0.9051514850538447,0.472950066233619,0.9236128440898654,0.871669578070974,0.9815386409639792,0.472950066233619,0.28212372995574686,42
3340,1,3462,3462,0,0,0,0,0.8840351589585382,0.5763252638158075,0.8979663504135632,0.8312520410685852,0.986068808544975,0.5763252638158075,0.31244390486183893,43
3341,1,3463,3463,0,0,0,0,0.8878707454777373,0.681134803636151,0.8979663504135632,0.8312520410685852,0.989904395064174,0.681134803636151,0.29552996813322185,43
3342,1,3464,3464,0,0,0,0,0.8510760323493023,0.5853782693976702,0.85758884268303,0.7762110385019043,0.9922367604220651,0.7541483441506535,0.31601664095050563,44
3343,1,3465,3465,0,0,0,0,0.8694522170885658,0.7976685895809027,0.8758420890610084,0.7976685895809027,0.9936101280275573,0.8140011168605553,0.3047205802747391,44
3344,0,3465,3465,0,0,0,0,0.843845508553371,0.7635898092466599,0.8495571513387836,0.7635898092466599,0.9942883572145876,0.8431743335430764,0.3239036163187815,44
3345,0,3465,3465,0,0,0,0,0.8402191769719859,0.7635898092466599,0.8460584804396856,0.7635898092466599,0.9941606965323003,0.8434282532472234,0.32912725520103797,43
3346,1,3466,3466,0,0,0,0,0.8364179135500672,0.7635898092466599,0.8423932061644399,0.7635898092466599,0.9940247073856273,0.8435877252076587,0.3599678493405813,42
3347,0,3466,3466,0,0,0,0,0.8438527207457145,0.7635898092466599,0.8495571513387836,0.7635898092466599,0.9942955694069311,0.8435550689162751,0.3198713004557891,44
3348,0,3466,3466,0,0,0,0,0.8278984528977242,0.741600873327332,0.8334761183665029,0.741600873327332,0.9944223345312214,0.8435550689162751,0.32625174589184264,45
3349,0,3466,3466,0,0,0,0,0.8278984528977245,0.741600873327332,0.8334761183665029,0.741600873327332,0.9944223345312214,0.8435550689162751,0.32625174589184264,45
3350,2,3468,3468,0,0,0,0,0.7853323845702365,0.689557568913739,0.7907887964418677,0.689557568913739,0.9945435881283688,0.8435550689162751,0.38163501606659583,46
3351,0,3468,3468,0,0,0,0,0.7773007678364776,0.40784639808358086,0.795240098645232,0.689557568913739,0.9820606691912458,0.40784639808358086,0.37460577938945167,47
3352,2,3470,3470,0,0,0,0,0.7440083795770549,0.5415816735959041,0.759569489951606,0.6575686675068327,0.9841955877782306,0.5415816735959041,0.4173555172658839,47
3353,1,3471,3471,0,0,0,0,0.7569917144301533,0.6639592998315524,0.7689720186341923,0.6639592998315524,0.9880196957959608,0.6759403443011621,0.4052546014668174,48
3354,2,3473,3473,0,0,0,0,0.7197311324518431,0.6294441162041521,0.7298030013988609,0.6294441162041521,0.989928131052982,0.7675452366381741,0.4543701091555158,48
3355,0,3473,3473,0,0,0,0,0.7321300924492872,0.4981709560619804,0.7438640274761674,0.6383962740840011,0.9866113326539295,0.7803475306568446,0.4415879009905047,48
3356,0,3473,3473,0,0,0,0,0.7511469805456433,0.370859528477208,0.7653046499257092,0.6586249453464862,0.9827349749211018,0.563081509586777,0.4246139012322969,48
3357,0,3473,3473,0,0,0,0,0.7677459660343272,0.2563238039180969,0.7851891290291266,0.6844965332615296,0.9783577581728551,0.3744705655363221,0.41838822373516993,47
3358,0,3473,3473,0,0,0,0,0.7954124153496471,0.709046104508028,0.8039223747771492,0.709046104508028,0.9914900405724978,0.8435550689162751,0.41262906428541957,46
3359,0,3473,3473,0,0,0,0,0.8178155931908688,0.7397719942418065,0.8265146628278709,0.7397719942418065,0.9913009303629977,0.8435550689162751,0.4056164812207403,45
3360,0,3473,3473,0,0,0,0,0.8416225280850114,0.7732017023932966,0.8505193038501272,0.7732017023932966,0.9911032242348842,0.8435550689162751,0.39822310516470205,44
3361,0,3473,3473,0,0,0,0,0.8665755963818271,0.8075156742767062,0.8746613692964599,0.8075156742767062,0.9919142270853673,0.8595368124299336,0.39087830374097066,43
3362,0,3473,3473,0,0,0,0,0.885842451485555,0.8303566687359502,0.8909435727588251,0.8303566687359502,0.9948988787267299,0.8790281616392834,0.3894588742852154,42
3363,0,3473,3473,0,0,0,0,0.9096280215037332,0.8608203773560864,0.9117397514941036,0.8608203773560864,0.9978882700096295,0.9134190703948131,0.3832895553820469,41
3364,0,3473,3473,0,0,0,0,0.94142217672504,0.8810675893638729,0.9432952328541327,0.9070041818807778,0.9980282380897214,0.9626751704229998,0.367506350107695,41
3365,0,3473,3473,0,0,0,0,0.9396513910638132,0.8606333691576553,0.9418372652991092,0.9046131150905389,0.997583636364727,0.9513828119455444,0.36796692586903185,41
3366,2,3475,3475,0,0,0,0,0.9577799775487073,0.8722992704678396,0.9605091821707182,0.9341819702845302,0.9970785085681116,0.9337573387357898,0.3239431575176768,40
3367,1,3476,3476,0,0,0,0,0.9764591303800677,0.8990927077020906,0.979403542985447,0.9650755728883667,0.9969490341605403,0.9316293282724,0.2994969345328857,39
3368,1,3477,3477,0,0,0,0,0.9764591303800677,0.8990927077020906,0.979403542985447,0.9650755728883667,0.9969490341605405,0.9316293282724,0.2799237500239728,39
3369,2,3479,3479,0,0,0,0,0.9398558239949676,0.7337449147968556,0.947016567503605,0.911694279172675,0.992145674627754,0.8048146528490876,0.28623525412440715,40
3370,1,3480,3480,0,0,0,0,0.9360797283312575,0.5187808165797094,0.9483088463449805,0.911694279172675,0.9865863828554233,0.5690293648112849,0.26067050366187433,41
3371,1,3481,3481,0,0,0,0,0.9316266024854564,0.33620265690186124,0.9483088463449805,0.911694279172675,0.9817019320614115,0.3687668822567926,0.2488225489784405,41
3372,0,3481,3481,0,0,0,0,0.96519483105738,0.8432323788749073,0.9705190933775956,0.9487288580479923,0.994388004249001,0.888802287104301,0.23928348945450872,40
3373,2,3483,3483,0,0,0,0,0.997146212023736,0.9405159411502895,0.9993581960111795,0.9988039107481074,0.9977875807084767,0.9405159411502895,0.2164995686739217,41
3374,0,3483,3483,0,0,0,0,0.981823518699332,0.4297198243508899,0.9993734770585325,0.9988039107481074,0.9824452852539496,0.4297198243508899,0.21236797796549506,42
3375,2,3485,3485,0,0,0,0,0.9879117987761998,0.5594656206239954,1.0,1.0,0.9879117987761998,0.5594656206239954,0.16283617828956354,44
3376,1,3486,3486,0,0,0,0,0.9901162970077222,0.6510788834270327,1.0,1.0,0.9901162970077222,0.6510788834270327,0.1532891643770335,46
3377,1,3487,3487,0,0,0,0,0.9937198115720488,0.7332629269158707,1.0,1.0,0.9937198115720488,0.7332629269158707,0.1528839400825399,47
3378,0,3487,3487,0,0,0,0,0.9924481201268692,0.804826126125076,1.0,1.0,0.9924481201268692,0.804826126125076,0.14933729592223965,48
3379,3,3490,3490,0,0,0,0,0.996215234167062,0.841067563822814,1.0,1.0,0.996215234167062,0.841067563822814,0.160102592849316,48
3380,0,3490,3490,0,0,0,0,0.9953848154446251,0.8434608515166988,1.0,1.0,0.9953848154446251,0.8434608515166988,0.160102592849316,48
3381,3,3493,3493,0,0,0,0,0.9839612852430011,0.8435877252076587,0.9880994530509914,0.9740351702930723,0.9958618321920096,0.8435877252076587,0.2087841498836523,48
3382,1,3494,3494,0,0,0,0,0.9385114729916993,0.7917897573046615,0.942883433920151,0.8833870109203082,0.9953055446353034,0.8963112967664975,0.24866570114685282,49
3383,2,3496,3496,0,0,0,0,0.930764958539164,0.8118249872459911,0.9345383080488423,0.8718041865956497,0.996038996545602,0.90544998498869,0.28030330673721177,47
3384,1,3497,3497,0,0,0,0,0.9460043748480773,0.8435550689162751,0.9505847007716106,0.8968724190016224,0.9954123383257243,0.8435550689162751,0.2635449989930352,48
3385,2,3499,3499,0,0,0,0,0.8953036556348846,0.4013945167298694,0.9128199228983349,0.8361014550488695,0.9823947457366202,0.4013945167298694,0.3176622772455862,47
3386,0,3499,3499,0,0,0,0,0.8851193651559371,0.5412648270726277,0.8981990137192316,0.8081442950862441,0.9867957262371638,0.5412648270726277,0.31699382619367045,49
3387,0,3499,3499,0,0,0,0,0.8850132116245405,0.6535240521399214,0.8960781598383822,0.8081442950862441,0.9887955942923429,0.6535240521399214,0.3234735517551464,48
3388,0,3499,3499,0,0,0,0,0.8864935022807394,0.7250965154806479,0.8960781598383822,0.8081442950862441,0.9902733204453186,0.7250965154806479,0.3234735517551464,48
3389,0,3499,3499,0,0,0,0,0.8556534110261866,0.3999514045259533,0.8753034302145235,0.7690804263231917,0.9800342182843166,0.3999514045259533,0.32519440209452477,50
3390,0,3499,3499,0,0,0,0,0.862427460805847,0.5307345374874706,0.8777484609946309,0.7690804263231917,0.9845173765843246,0.5307345374874706,0.30458319631192105,51
3391,0,3499,3499,0,0,0,0,0.8653791216917673,0.6578763413283154,0.877748460994631,0.7690804263231917,0.987469037470245,0.6578763413283154,0.30458319631192105,51
3392,0,3499,3499,0,0,0,0,0.8730928195311296,0.7476657469253757,0.8833506270640329,0.775341948419619,0.9895879756104242,0.7483348968120005,0.29742713907530616,52
3393,1,3500,3500,0,0,0,0,0.8916131787686905,0.37983345256112067,0.9116597750334029,0.8537165047153636,0.9789876544800495,0.39672311538782895,0.2514700749771209,52
3394,2,3502,3502,0,0,0,0,0.9120691103457444,0.5244641541560627,0.929671396497771,0.8537165047153636,0.982297297323094,0.5244641541560627,0.21975247581152146,52
3395,0,3502,3502,0,0,0,0,0.9547525987881698,0.6429053989308434,0.9704971328001182,0.9358633321741698,0.9842096782076913,0.6429053989308434,0.20025415200160512,50
3396,1,3503,3503,0,0,0,0,0.9755614936237426,0.7280855341741828,0.9905141577992049,0.9788724423709565,0.9850178561243935,0.7280855341741828,0.17581044311411745,49
3397,0,3503,3503,0,0,0,0,0.9820078243123229,0.7257851589504061,0.9963399806630775,0.9918481387495818,0.9856619051883422,0.7257851589504061,0.17295363060446747,49
3398,1,3504,3504,0,0,0,0,0.9863287186279378,0.7712766855561056,1.0,1.0,0.9863287186279378,0.7712766855561056,0.14827558365028107,48
3399,1,3505,3505,0,0,0,0,0.9821423094424948,0.8006995055849261,0.9949225381337803,0.9886911076616017,0.9872115330165074,0.8006995055849261,0.1435664645222046,49
3400,1,3506,3506,0,0,0,0,0.9680630465702845,0.8019451021787605,0.9805370106430439,0.9576891535718347,0.9874958298094489,0.8019451021787605,0.15917863930763668,50
3401,2,3508,3508,0,0,0,0,0.9249018165106588,0.8022562115826624,0.9370648466938474,0.8716122872554487,0.987747109801497,0.8022562115826624,0.18486173891178373,51
3402,2,3510,3510,0,0,0,0,0.8814897164712543,0.7705042804350496,0.8936019426134213,0.7990258916031292,0.9877471098014969,0.8022562115826624,0.24288502518827207,51
3403,0,3510,3510,0,0,0,0,0.8814897164712543,0.7705042804350496,0.8936019426134213,0.7990258916031292,0.987747109801497,0.8022562115826624,0.24288502518827207,51
3404,0,3510,3510,0,0,0,0,0.8809777885150079,0.7443959546664787,0.8936019426134213,0.7990258916031292,0.987106419729215,0.8022562115826624,0.24288502518827207,51
3405,0,3510,3510,0,0,0,0,0.8809580689203265,0.7443959546664787,0.8936019426134213,0.7990258916031292,0.9870817401851743,0.8022562115826624,0.24288502518827207,51
3406,4,3514,3514,0,0,0,0,0.9026255914297489,0.8022562115826624,0.9167534185978496,0.8367086287880897,0.9857578833504206,0.8022562115826624,0.2039766310926472,51
3407,1,3515,3515,0,0,0,0,0.8910546121302431,0.7857238737767649,0.9038430649096926,0.8148088657520005,0.9870385473032507,0.8022562115826624,0.2005689879496979,52
3408,0,3515,3515,0,0,0,0,0.8709502069991247,0.5713309563615395,0.8872171511745618,0.7865181790089919,0.9824872476141802,0.726405277855641,0.2089243149198996,53
3409,1,3516,3516,0,0,0,0,0.8700916871583181,0.3855903443867423,0.8893057224491069,0.7865181790089919,0.9786296175563552,0.4902497547769128,0.1933774917420225,54
3410,1,3517,3517,0,0,0,0,0.8676564484161309,0.2516922568367616,0.8893057224491069,0.7865181790089919,0.9755213514103175,0.32000818741900194,0.18262506972024617,54
3411,1,3518,3518,0,0,0,0,0.8989392910219856,0.7920049994671887,0.9106612493418532,0.8213224986837065,0.9881599309611564,0.8022562115826624,0.16452918065799615,54
3412,1,3519,3519,0,0,0,0,0.8608027973302089,0.7302241329414203,0.8720070244329693,0.757254701510804,0.988638229088661,0.8022562115826624,0.18795013154334933,55
3413,1,3520,3520,0,0,0,0,0.8393851885979984,0.6734226365566287,0.851071435581487,0.7269642985660595,0.9879481283278633,0.8022562115826624,0.20494841991085244,55
3414,3,3523,3523,0,0,0,0,0.80910209875796,0.4082248558664789,0.831787016266069,0.701557609504316,0.9773150824918911,0.4082248558664789,0.2611287429670107,55
3415,1,3524,3524,0,0,0,0,0.8292145533820351,0.5371457047018441,0.8501011942443143,0.7201888959227198,0.9791133591377209,0.5371457047018441,0.24652284112490613,56
3416,3,3527,3527,0,0,0,0,0.8099009638816975,0.6569169455944581,0.8287522291422483,0.6961733097685052,0.980918388752961,0.6569169455944581,0.29202083048667044,55
3417,1,3528,3528,0,0,0,0,0.8144342414857233,0.6695007041246274,0.8300584090544206,0.6930087389370179,0.9841898741173521,0.7377565730477834,0.28734649450028016,56
3418,1,3529,3529,0,0,0,0,0.791195486944724,0.6436018494130689,0.8063098965164526,0.6670951346376528,0.9846724266393846,0.781402680861951,0.331896891067487,55
3419,1,3530,3530,0,0,0,0,0.7556599242590837,0.5858203384446421,0.7707400763346578,0.6223954198453188,0.9842829065318994,0.8022562115826624,0.36665505859475095,56
3420,2,3532,3532,0,0,0,0,0.7346297887509736,0.5674215862299931,0.7499613937556107,0.6070821901873884,0.9839466738920168,0.8022562115826624,0.3989424175901868,55
3421,1,3533,3533,0,0,0,0,0.7267523101729813,0.5497077977496724,0.7408411943086299,0.5896652243219973,0.9851663339169506,0.8022562115826624,0.38386298213769776,57
3422,1,3534,3534,0,0,0,0,0.7241863479035308,0.5494388295113275,0.7362133584927125,0.5896652243219973,0.9872115654830809,0.8098089309278302,0.37680848602490774,56
3423,1,3535,3535,0,0,0,0,0.726954824655957,0.5493494168406964,0.7362133584927125,0.5896652243219973,0.989978931159297,0.8221471253385012,0.3634239462854069,56
3424,0,3535,3535,0,0,0,0,0.7302954583286352,0.5493494168406964,0.7362133584927125,0.5896652243219973,0.9933195648319751,0.8518378436962263,0.35492666357314834,56
3425,0,3535,3535,0,0,0,0,0.732032621395503,0.5493494168406964,0.7362133584927125,0.5896652243219973,0.9950567278988428,0.8449175632399955,0.35492666357314834,56
3426,0,3535,3535,0,0,0,0,0.7297855688219103,0.5493494168406964,0.7314172377380346,0.5896652243219973,0.9975919318071291,0.9316293282724,0.3486579265797257,55
3427,0,3535,3535,0,0,0,0,0.7093220392822592,0.5305749678204131,0.7103996214647308,0.5695129508259511,0.9981078881860216,0.9316293282724,0.3627707041712424,55
3428,0,3535,3535,0,0,0,0,0.7093220392822592,0.5305749678204131,0.7103996214647308,0.5695129508259511,0.9981078881860216,0.9316293282724,0.36424904713683864,55
3429,0,3535,3535,0,0,0,0,0.7039391140837826,0.5305749678204131,0.7050366514918553,0.5695129508259511,0.9980728490783554,0.9316293282724,0.3689292807442512,54
3430,0,3535,3535,0,0,0,0,0.6960495407665344,0.5157398012784778,0.6970782886542558,0.5535890569641666,0.9981416758969855,0.9316293282724,0.3699394650611917,56
3431,1,3536,3536,0,0,0,0,0.7000585649740635,0.525283799361176,0.7011451571704911,0.5638334726272033,0.9980728490783554,0.9316293282724,0.38648371330305625,54
3432,1,3537,3537,0,0,0,0,0.6775171536654987,0.4673845592151653,0.6797657975536859,0.5401765298206772,0.9958372054984806,0.865244107089072,0.38849383684217936,56
3433,5,3542,3542,0,0,0,0,0.7449480670052733,0.6142630103547914,0.7452680257059943,0.6142630103547914,0.999680041299279,0.9830421888617898,0.3209391425350249,53
3434,1,3543,3543,0,0,0,0,0.7575315695365062,0.5705054929181165,0.760013254710935,0.6400198820664024,0.9961224873727107,0.8913871410934173,0.33146827187531525,51
3435,4,3547,3547,0,0,0,0,0.7957852601746993,0.6746022533249075,0.7958288648313144,0.6746022533249075,0.9999563953433848,0.9977761625126252,0.2964345153461883,51
3436,0,3547,3547,0,0,0,0,0.8170016129725485,0.403711470981875,0.831464554953707,0.7134897434213019,0.984424326119391,0.403711470981875,0.2567390472123442,51
3437,3,3550,3550,0,0,0,0,0.8342840082271331,0.4946435304520903,0.855108134540817,0.7351976251952864,0.9788815051284124,0.4946435304520903,0.22181120035227736,53
3438,1,3551,3551,0,0,0,0,0.8964941098088581,0.6320942956098137,0.9134818847603421,0.8269637695206841,0.9827928218864865,0.6320942956098137,0.18653978300302385,52
