,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2983,7,5623,5623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16360968278454052,61
2984,6,5629,5629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10675697806711615,61
2985,8,5637,5637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.077268168432792,57
2986,4,5641,5641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.009485162613228024,58
2987,4,5645,5645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025112788453486454,56
2988,4,5649,5649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05195369996072296,55
2989,2,5651,5651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061650748242402624,53
2990,3,5654,5654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08058361201929659,52
2991,3,5657,5657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09706454233928151,54
2992,1,5658,5658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14075027487011824,55
2993,1,5659,5659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17195925631066108,53
2994,0,5659,5659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1778876053124216,53
2995,1,5660,5660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23225921836173255,51
2996,1,5661,5661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23007930401232876,52
2997,2,5663,5663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23191153459577304,50
2998,1,5664,5664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20734297554487735,51
2999,2,5666,5666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22049588654403154,48
3000,0,5666,5666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22049588654403154,48
3001,1,5667,5667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20697070584308278,49
3002,0,5667,5667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21906013525815346,50
3003,2,5669,5669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19735473646607343,50
3004,0,5669,5669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19145509411693143,51
3005,2,5671,5671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22733736324672318,50
3006,0,5671,5671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2395900189488566,51
3007,1,5672,5672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23827113559189758,51
3008,6,5678,5678,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1968848743394864,53
3009,2,5680,5680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2196534817463146,52
3010,7,5687,5687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2003883632181199,52
3011,4,5691,5691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18010113445728113,51
3012,6,5697,5697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20503654381641043,54
3013,6,5703,5703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17331381569448928,52
3014,7,5710,5710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1908835393767995,51
3015,4,5714,5714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16569210384799002,50
3016,4,5718,5718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16547161392742335,50
3017,3,5721,5721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10354934677755462,48
3018,2,5723,5723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13782721146754584,48
3019,3,5726,5726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11154658594788787,47
3020,2,5728,5728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13705297606251526,47
3021,2,5730,5730,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1539844021057974,46
3022,2,5732,5732,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18405156864638963,45
3023,2,5734,5734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1472461960011186,41
3024,1,5735,5735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10312699654777546,43
3025,2,5737,5737,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09458193348029577,39
3026,0,5737,5737,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10078570205548648,38
3027,2,5739,5739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10750442976088247,38
3028,1,5740,5740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1522670049151983,38
3029,0,5740,5740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16905879863631076,37
3030,2,5742,5742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15718865931654905,38
3031,2,5744,5744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2043119357102318,39
3032,2,5746,5746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.234304574124446,39
3033,1,5747,5747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23467705591224822,39
3034,0,5747,5747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24596274823692424,38
3035,3,5750,5750,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27047943014219694,39
3036,1,5751,5751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27283583923649857,39
3037,3,5754,5754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32725594625397625,39
3038,5,5759,5759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25361113976776917,40
3039,2,5761,5761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3149189019573117,41
3040,1,5762,5762,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2654031342463702,42
3041,3,5765,5765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2846740865274476,43
3042,6,5771,5771,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2651542931653754,45
3043,3,5774,5774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23557916467314532,45
3044,5,5779,5779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25332555377901905,45
3045,5,5784,5784,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21380593788510935,45
3046,5,5789,5789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24778979912113336,46
3047,1,5790,5790,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2249837240519945,46
3048,2,5792,5792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22042109072729957,49
3049,3,5795,5795,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21827939945955552,50
3050,3,5798,5798,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16577796496447936,50
3051,1,5799,5799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1728593742136495,50
3052,0,5799,5799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1728593742136495,50
3053,1,5800,5800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2021386000945787,49
3054,0,5800,5800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21635734953806876,47
3055,3,5803,5803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21685053955466055,48
3056,0,5803,5803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22912918195479362,47
3057,3,5806,5806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24627672062754644,48
3058,1,5807,5807,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2719617666054765,46
3059,2,5809,5809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2898998835167213,44
3060,0,5809,5809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2875506004354074,44
3061,5,5814,5814,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2796117164006225,42
3062,1,5815,5815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2324876209495911,42
3063,6,5821,5821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1563383657612287,41
3064,2,5823,5823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1129722048661432,42
3065,1,5824,5824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05810214338839927,40
3066,0,5824,5824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05719385879616752,42
3067,2,5826,5826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026745819855273203,40
3068,1,5827,5827,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062052013293173856,39
3069,2,5829,5829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17559979562160444,38
3070,1,5830,5830,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18330725019513902,39
3071,1,5831,5831,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20338372644361424,39
3072,1,5832,5832,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2110179443010886,40
3073,2,5834,5834,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2292837756762423,38
3074,1,5835,5835,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24027591059057296,38
3075,2,5837,5837,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21141724856078004,41
3076,3,5840,5840,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17707970334923814,42
3077,4,5844,5844,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16969606119149816,42
3078,2,5846,5846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16065622997145756,42
3079,3,5849,5849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610618711420768,42
3080,2,5851,5851,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19153286125323044,43
3081,2,5853,5853,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21840037310572005,44
3082,1,5854,5854,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2139005378920314,45
3083,0,5854,5854,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2139005378920314,45
3084,2,5856,5856,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2093137289785773,45
3085,2,5858,5858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2134957865017519,46
3086,0,5858,5858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2134957865017519,46
3087,2,5860,5860,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21546252444903977,47
3088,1,5861,5861,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24349509586411233,48
3089,0,5861,5861,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2624673665414488,46
3090,2,5863,5863,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25195912449830893,46
3091,3,5866,5866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23703743019497353,46
3092,4,5870,5870,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18306795566015197,47
3093,3,5873,5873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20121235553376762,47
3094,1,5874,5874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2284318769764316,45
3095,3,5877,5877,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21604131294711043,46
3096,2,5879,5879,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20764255847945184,46
3097,3,5882,5882,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18274335934116795,47
3098,0,5882,5882,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18274335934116795,47
3099,0,5882,5882,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18274335934116795,47
3100,0,5882,5882,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18274335934116795,47
3101,3,5885,5885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1691385450834475,48
3102,0,5885,5885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1691385450834475,48
3103,1,5886,5886,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16432397616190864,49
3104,3,5889,5889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.158037256514902,48
3105,1,5890,5890,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1798523465891178,45
3106,2,5892,5892,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18810887748610033,46
3107,2,5894,5894,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17238353037896806,44
3108,2,5896,5896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16573928692225642,45
3109,2,5898,5898,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22441608158277207,44
3110,5,5903,5903,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19836522948817661,46
3111,4,5907,5907,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17881563546297652,46
3112,3,5910,5910,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22169970988753693,47
3113,3,5913,5913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22287703536291792,48
3114,2,5915,5915,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22707156751046279,48
3115,3,5918,5918,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2663635987419657,49
3116,1,5919,5919,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2995072656826933,48
3117,5,5924,5924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25075671777096165,49
3118,0,5924,5924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28263807224141324,50
3119,1,5925,5925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30959771277284964,50
3120,4,5929,5929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26343288510719665,50
3121,1,5930,5930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2972619551771691,50
3122,4,5934,5934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27344189577189365,50
3123,1,5935,5935,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27991046646252693,51
3124,2,5937,5937,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2503182881024739,51
3125,0,5937,5937,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2503182881024739,51
3126,2,5939,5939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2112772206471043,54
3127,0,5939,5939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21059994615415165,53
3128,1,5940,5940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19900175651654745,52
3129,1,5941,5941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18497128560471693,51
3130,3,5944,5944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18798371739181197,50
3131,1,5945,5945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21090337960908248,50
3132,2,5947,5947,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21045629098789373,49
3133,0,5947,5947,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21045629098789373,49
3134,2,5949,5949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27934135483859757,46
3135,2,5951,5951,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26099868833274315,47
3136,2,5953,5953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25857233628735005,46
3137,2,5955,5955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26086238322080735,49
3138,2,5957,5957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2401095811429108,49
3139,3,5960,5960,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19210406332468394,50
3140,1,5961,5961,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20904209363173265,51
3141,1,5962,5962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20517235508788192,50
3142,1,5963,5963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1827429200758476,50
3143,1,5964,5964,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1808963895963696,49
3144,6,5970,5970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23510927086169453,49
3145,2,5972,5972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24937539971451425,48
3146,3,5975,5975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21858128587307804,49
3147,5,5980,5980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18440918682279803,48
3148,2,5982,5982,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18297409718078006,48
3149,1,5983,5983,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20427759202405207,47
3150,2,5985,5985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2265192278772386,47
3151,1,5986,5986,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24751634467880085,48
3152,3,5989,5989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2666492258648997,47
3153,2,5991,5991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22528915019558898,47
3154,2,5993,5993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2245266836525289,48
3155,0,5993,5993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22211367439681548,48
3156,1,5994,5994,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2292219691459731,48
3157,2,5996,5996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2334458745723704,48
3158,0,5996,5996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2334458745723704,48
3159,1,5997,5997,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2090992822463529,49
3160,1,5998,5998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20867946384112795,51
3161,1,5999,5999,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21205821287939308,52
3162,1,6000,6000,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19368498725389505,51
3163,3,6003,6003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20562313146416605,51
3164,2,6005,6005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17214373144305495,52
3165,2,6007,6007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20894965406216473,50
3166,2,6009,6009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21491683480985044,50
3167,2,6011,6011,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18678396649212545,49
3168,5,6016,6016,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19738503754274256,47
3169,0,6016,6016,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.198535514659821,48
3170,2,6018,6018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19615539048802624,47
3171,1,6019,6019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17387764379245488,47
3172,3,6022,6022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1721345150001755,46
3173,1,6023,6023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14414040889562413,45
3174,4,6027,6027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1188444843097496,43
3175,0,6027,6027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11627569596786141,43
3176,0,6027,6027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10095096463445523,44
3177,4,6031,6031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06481460501076229,44
3178,3,6034,6034,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08208341518923258,47
3179,2,6036,6036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10041019143126621,48
3180,2,6038,6038,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14521785965263947,48
3181,1,6039,6039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16646259239378414,48
3182,3,6042,6042,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22737955070951438,51
3183,2,6044,6044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27796662551432927,50
3184,3,6047,6047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30859681241384634,50
3185,4,6051,6051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3583505854583214,48
3186,1,6052,6052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3872528741792331,48
3187,3,6055,6055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4307201988263218,48
3188,2,6057,6057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39455747896226084,48
3189,1,6058,6058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.368399965977136,49
3190,1,6059,6059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35457508817645494,51
3191,1,6060,6060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3353339470500592,52
3192,0,6060,6060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3353339470500592,52
3193,1,6061,6061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33932205294701445,52
3194,4,6065,6065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2925679981403281,54
3195,1,6066,6066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28426620939441644,54
3196,4,6070,6070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2678433545824517,54
3197,2,6072,6072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3002769752417158,54
3198,1,6073,6073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29192167205520186,54
3199,5,6078,6078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2561208963544165,56
3200,2,6080,6080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2639167263290361,56
3201,2,6082,6082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25765630342057333,56
3202,1,6083,6083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24150555220108708,57
3203,2,6085,6085,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2753697514590267,56
3204,2,6087,6087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28532298929884786,55
3205,1,6088,6088,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2739769166774402,54
3206,1,6089,6089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2896031742879087,56
3207,1,6090,6090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3168449482120046,54
3208,1,6091,6091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3343864447056609,53
3209,0,6091,6091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3238055788139556,54
3210,1,6092,6092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3469032517216314,53
3211,0,6092,6092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3469032517216314,53
3212,2,6094,6094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3690272417970854,54
3213,1,6095,6095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3717610400292428,54
3214,3,6098,6098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3502501002567593,55
3215,4,6102,6102,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3495678985974527,55
3216,1,6103,6103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3828115393103502,55
3217,1,6104,6104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35233415021296394,54
3218,2,6106,6106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40451820617996154,54
3219,0,6106,6106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3822190244851893,55
3220,0,6106,6106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3678951297213889,56
3221,0,6106,6106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3651457535205832,57
3222,0,6106,6106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3651457535205832,57
3223,0,6106,6106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3662918154295735,56
3224,3,6109,6109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3246797600902544,58
3225,0,6109,6109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33696072867732924,55
3226,3,6112,6112,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32824707425890665,54
3227,1,6113,6113,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29912496453467524,53
3228,1,6114,6114,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.272227778284828,52
3229,2,6116,6116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28096347758981494,52
3230,1,6117,6117,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28661247961619074,50
3231,1,6118,6118,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27876081118361845,50
3232,1,6119,6119,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2647936864010176,50
3233,1,6120,6120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2800580494716804,50
3234,0,6120,6120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2700698426895988,49
3235,2,6122,6122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2897360638192542,49
3236,1,6123,6123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29478823746686705,51
3237,0,6123,6123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3015105722262069,53
3238,1,6124,6124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29950720579701356,53
3239,0,6124,6124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29950720579701356,53
3240,1,6125,6125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28083810550746435,53
3241,0,6125,6125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27481283055891476,53
3242,0,6125,6125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27481283055891476,53
3243,4,6129,6129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2671006159661286,56
3244,0,6129,6129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27505131904378505,57
3245,5,6134,6134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2811696053260377,59
3246,4,6138,6138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31015562274613034,59
3247,3,6141,6141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31633872834693955,59
