,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3163,1,4092,2191,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.08333326026627753,51
3164,2,4094,2192,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.08588149048424312,52
3165,0,4094,2192,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.06006112413027827,50
3166,0,4094,2192,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.06006112413027827,50
3167,4,4098,2196,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.0742623967185542,49
3168,2,4100,2197,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.09582812774312315,47
3169,2,4102,2198,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.12929180185826702,48
3170,2,4104,2199,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.18208569842357647,47
3171,3,4107,2200,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.1699027525670466,47
3172,3,4110,2200,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.1550898807413722,46
3173,1,4111,2200,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.09344974103139782,45
3174,0,4111,2200,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.11609014584946246,43
3175,0,4111,2200,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.11083208755681981,43
3176,0,4111,2200,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.09560365563106382,44
3177,2,4113,2202,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.10013119089821773,44
3178,1,4114,2202,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.07053714526638304,47
3179,2,4116,2203,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.0879144155188659,48
3180,0,4116,2203,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.0879144155188659,48
3181,0,4116,2203,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.0879144155188659,48
3182,2,4118,2203,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.050714192876421704,51
3183,1,4119,2204,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.047543767258199914,50
3184,2,4121,2204,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.03985901120529107,50
3185,0,4121,2204,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.07111392418960899,48
3186,1,4122,2205,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.08560328604025778,48
3187,1,4123,2205,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.07597248247704427,48
3188,1,4124,2206,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.0971124226945814,48
3189,1,4125,2206,1919,0,0,0,1.0,1,1.0,1,1.0,1,0.09721289527653645,49
3190,4,4129,2207,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.07117241277067972,51
3191,1,4130,2208,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.06045493396406307,52
3192,1,4131,2209,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.047946642751713196,52
3193,2,4133,2210,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.05370332460237354,52
3194,1,4134,2211,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.04755383168547795,54
3195,1,4135,2211,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.027231080091553696,54
3196,0,4135,2211,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.027231080091553696,54
3197,0,4135,2211,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.03356293148361654,54
3198,2,4137,2213,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.05896605916448702,54
3199,2,4139,2215,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.05263648833452498,56
3200,2,4141,2216,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.06162241135199945,56
3201,0,4141,2216,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.06162241135199945,56
3202,2,4143,2218,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.08715493599007727,57
3203,1,4144,2219,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.09443906137868402,56
3204,1,4145,2219,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.08120503188426731,55
3205,1,4146,2219,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.07960896167191714,54
3206,4,4150,2223,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.13695677513214063,56
3207,1,4151,2223,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.13291314954168604,54
3208,3,4154,2225,1929,0,0,0,1.0,1,1.0,1,1.0,1,0.1661275657636935,53
3209,0,4154,2225,1929,0,0,0,1.0,1,1.0,1,1.0,1,0.15859318503485048,54
3210,2,4156,2227,1929,0,0,0,1.0,1,1.0,1,1.0,1,0.2007200396841695,53
3211,2,4158,2228,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.2055073043582328,53
3212,0,4158,2228,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.20628802282928455,54
3213,0,4158,2228,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.18497513869885077,54
3214,1,4159,2228,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.17025513294635122,55
3215,2,4161,2229,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.15974664638648287,55
3216,1,4162,2230,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.16907839928593113,55
3217,3,4165,2233,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.2210079726279889,54
3218,0,4165,2233,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.2210079726279889,54
3219,1,4166,2234,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.23176261842655008,55
3220,1,4167,2234,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.1991145988668133,56
3221,1,4168,2235,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.212074234588199,57
3222,0,4168,2235,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.212074234588199,57
3223,1,4169,2236,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.22567620295250584,56
3224,2,4171,2237,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.18888454290808754,58
3225,2,4173,2239,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.21170165141727215,55
3226,1,4174,2240,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.2074214426381356,54
3227,0,4174,2240,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.17406961875854918,53
3228,2,4176,2241,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.14294752317030118,52
3229,0,4176,2241,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.12515837694901819,52
3230,2,4178,2243,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.12357074621288282,50
3231,1,4179,2244,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.14513861783435722,50
3232,3,4182,2247,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.16486407190909985,50
3233,0,4182,2247,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.17385280199610068,50
3234,2,4184,2248,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.19236347541250434,49
3235,3,4187,2250,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.22211502888177687,49
3236,0,4187,2250,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.21371768718178685,51
3237,1,4188,2250,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.2147023954094377,53
3238,2,4190,2251,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.2299591399405688,53
3239,0,4190,2251,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.2299591399405688,53
3240,1,4191,2251,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.21078914110636907,53
3241,0,4191,2251,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.20455148252292016,53
3242,1,4192,2252,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.21408790578073472,53
3243,1,4193,2252,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.1800451805520007,56
3244,0,4193,2252,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.18942920895820076,57
3245,1,4194,2252,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.17020243167675553,59
3246,0,4194,2252,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.17020243167675553,59
3247,1,4195,2253,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.1813972996788698,59
3248,1,4196,2253,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.16057971549675515,59
3249,1,4197,2253,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.15983554047216647,58
3250,1,4198,2253,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.15217338605291678,58
3251,1,4199,2254,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.17186951842802298,57
3252,0,4199,2254,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.19351445040706494,57
3253,1,4200,2254,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.18429797474658954,56
3254,1,4201,2254,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.15898699286345294,57
3255,2,4203,2255,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.14098310306798456,57
3256,2,4205,2255,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.10847258665459818,57
3257,1,4206,2255,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.08788891881765785,57
3258,2,4208,2256,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.06315852381270998,58
3259,1,4209,2256,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.04286901389599982,59
3260,0,4209,2256,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.045584669772793955,60
3261,5,4214,2259,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.08117641212798724,60
3262,4,4218,2262,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.08318377996545062,61
3263,3,4221,2265,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.06972578775970442,62
3264,3,4224,2267,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.07006965007890255,60
3265,3,4227,2269,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.08128749657520458,58
3266,4,4231,2271,1960,0,0,0,1.0,1,1.0,1,1.0,1,0.10002523435511515,59
3267,5,4236,2272,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.09372837075755175,60
3268,2,4238,2273,1965,0,0,0,1.0,1,1.0,1,1.0,1,0.11672619565100951,58
3269,3,4241,2274,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.05146980123924275,57
3270,0,4241,2274,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.04824231077096327,56
3271,2,4243,2276,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.04321153833623858,55
3272,1,4244,2277,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.06338645996980961,55
3273,1,4245,2278,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.045802483070097544,55
3274,1,4246,2278,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.04020671927190441,55
3275,1,4247,2279,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.03727650991382687,55
3276,0,4247,2279,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.06584861129563369,55
3277,0,4247,2279,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.04709096124132144,57
3278,0,4247,2279,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.03871971969537487,56
3279,1,4248,2280,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.026096743776322876,54
3280,0,4248,2280,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.03413811017595631,53
3281,2,4250,2282,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.06778852273260697,52
3282,1,4251,2282,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.05551551743872988,50
3283,1,4252,2283,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.0930698104443039,50
3284,3,4255,2286,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.11919998919785799,47
3285,1,4256,2286,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.09139912671489835,48
3286,4,4260,2290,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.10018152448589213,46
3287,5,4265,2292,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.10776123999962017,46
3288,6,4271,2295,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.10727001454405508,46
3289,5,4276,2297,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.07835442695854039,48
3290,3,4279,2299,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.09306704032494217,48
3291,2,4281,2300,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.07607641167159163,50
3292,2,4283,2301,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.09281110358825492,50
3293,1,4284,2302,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.05979768283217321,51
3294,2,4286,2303,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.07385106222862767,50
3295,2,4288,2305,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.08845941011648295,50
3296,2,4290,2306,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.05617598337765043,50
3297,2,4292,2307,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.03722699260717513,51
3298,1,4293,2308,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.04423169224660321,52
3299,1,4294,2309,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.04264804025698515,53
3300,1,4295,2310,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.04143105619849683,53
3301,0,4295,2310,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.04143105619849683,53
3302,2,4297,2312,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.07325796349641095,53
3303,2,4299,2312,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.03282571594398995,52
3304,0,4299,2312,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.02395110135580405,52
3305,1,4300,2313,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.058607483096768775,51
3306,0,4300,2313,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.04183427102716669,51
3307,1,4301,2314,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.06362721668441691,48
3308,1,4302,2315,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.08340936825143591,48
3309,2,4304,2316,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.08491509391153546,48
3310,0,4304,2316,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.11019263046526485,47
3311,4,4308,2319,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.11370311066838468,49
3312,1,4309,2320,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.15234511446260598,48
3313,3,4312,2323,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.1907178340495251,49
3314,7,4319,2324,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.15867016699966283,47
3315,3,4322,2325,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.14817638520641474,47
3316,0,4322,2325,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.14817638520641474,47
3317,0,4322,2325,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.12006899984939498,46
3318,0,4322,2325,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.10159073172355955,45
3319,2,4324,2327,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.11199802872230465,44
3320,0,4324,2327,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.09865414216091478,43
3321,2,4326,2329,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.14526038698105273,43
3322,2,4328,2330,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.11724594908948892,40
3323,5,4333,2334,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.13138109013505236,40
3324,2,4335,2335,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.11927254290542355,40
3325,3,4338,2337,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.13301666261457554,40
3326,4,4342,2340,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.09792917289079264,41
3327,1,4343,2341,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.12175453754450423,39
3328,2,4345,2343,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.1279696132425768,41
3329,0,4345,2343,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.10320051213691321,39
3330,2,4347,2344,2003,0,0,0,1.0,1,1.0,1,1.0,1,0.08578110597100931,40
3331,1,4348,2344,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.040231814973548885,38
3332,0,4348,2344,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.050578471750992615,38
3333,1,4349,2345,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.08366837208055382,38
3334,1,4350,2345,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.08925427514569452,40
3335,0,4350,2345,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.08925427514569452,40
3336,0,4350,2345,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.11620118050633112,39
3337,0,4350,2345,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.11766240902745077,40
3338,3,4353,2348,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.12942843719016928,41
3339,2,4355,2349,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.0884497189176268,42
3340,2,4357,2351,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.1307929343295146,43
3341,1,4358,2351,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.11666949430322349,43
3342,2,4360,2352,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.14403539311373537,44
3343,0,4360,2352,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.14403539311373537,44
3344,1,4361,2352,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.128136385509164,44
3345,0,4361,2352,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.14232465758837257,43
3346,0,4361,2352,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.1668819192538485,42
3347,0,4361,2352,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.1530208829947766,44
3348,1,4362,2352,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.1475097859912545,45
3349,2,4364,2354,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.12668251987239912,45
3350,0,4364,2354,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.10664656465302191,46
3351,0,4364,2354,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.11504431079842428,47
3352,1,4365,2355,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.13051870337928012,47
3353,1,4366,2355,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.1169027169719859,48
3354,1,4367,2356,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.1430144343772949,48
3355,3,4370,2357,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.13051484192573531,48
3356,1,4371,2357,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.08815118405627914,48
3357,1,4372,2358,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.09325246654906831,47
3358,1,4373,2359,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.11448976783020541,46
3359,1,4374,2360,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.13041691333475122,45
3360,4,4378,2362,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.1403300790061106,44
3361,1,4379,2363,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.16128952244102748,43
3362,2,4381,2364,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.18819688950645597,42
3363,3,4384,2365,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.19041168003365871,41
3364,1,4385,2365,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.14994925855891802,41
3365,1,4386,2365,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.1419260107523406,41
3366,0,4386,2365,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.12557687510750784,40
3367,0,4386,2365,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.10579440535347925,39
3368,1,4387,2366,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.09235208498178465,39
3369,0,4387,2366,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.08379314724248174,40
3370,2,4389,2368,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.08748113052989367,41
3371,2,4391,2369,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.0943070748310851,41
3372,3,4394,2371,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.12580389321437793,40
3373,0,4394,2371,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.13703048404953855,41
3374,1,4395,2371,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.11834426434492575,42
3375,1,4396,2371,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.10315822098293034,44
3376,1,4397,2371,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.08792737550158193,46
3377,1,4398,2371,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.08567413140442426,47
3378,2,4400,2372,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.08326502845581735,48
3379,0,4400,2372,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.08326502845581735,48
3380,1,4401,2373,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.07129025940054884,48
3381,0,4401,2373,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.07129025940054884,48
3382,2,4403,2374,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.056600265387010844,49
3383,1,4404,2374,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.07306372594398923,47
3384,3,4407,2376,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.09309706198193698,48
3385,2,4409,2376,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.09790482312366748,47
3386,3,4412,2377,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.11950370806279595,49
3387,2,4414,2377,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.10630934000475553,48
3388,1,4415,2378,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.13840993244831384,48
3389,3,4418,2378,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.1282921131223761,50
3390,1,4419,2378,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.09788696305976807,51
3391,1,4420,2379,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.1281583272230076,51
3392,2,4422,2379,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.0977328720527182,52
3393,1,4423,2380,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.093124703723298,52
3394,1,4424,2381,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.08297223655833577,52
3395,1,4425,2381,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.06556493722306571,50
3396,0,4425,2381,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.061706919997911475,49
3397,2,4427,2382,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.049215411220733536,49
3398,0,4427,2382,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.04621093649224716,48
3399,1,4428,2383,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.06337526120483267,49
3400,1,4429,2384,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.0670400104938727,50
3401,0,4429,2384,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.06126038661614689,51
3402,1,4430,2385,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.10121760600136946,51
3403,2,4432,2387,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.1022278943734142,51
3404,1,4433,2388,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.1158247260222256,51
3405,1,4434,2389,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.12626512851580843,51
3406,0,4434,2389,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.1172596920904357,51
3407,0,4434,2389,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.12472811955772824,52
3408,0,4434,2389,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.13586381269088452,53
3409,1,4435,2390,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.12513347546329923,54
3410,1,4436,2391,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.13360917050336094,54
3411,1,4437,2392,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.13249578391871308,54
3412,3,4440,2393,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.13312471212953278,55
3413,0,4440,2393,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.13312471212953278,55
3414,0,4440,2393,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.13886029033745778,55
3415,3,4443,2395,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.13694661809201572,56
3416,3,4446,2395,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.11152716597900958,55
3417,2,4448,2395,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.10923158418962595,56
3418,1,4449,2396,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.15288040355406232,55
3419,3,4452,2396,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.13427521875630935,56
3420,2,4454,2396,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.1387868731595215,55
3421,0,4454,2396,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.1432935461801455,57
3422,0,4454,2396,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.1489476127415182,56
3423,2,4456,2397,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.12909184387902436,56
3424,4,4460,2398,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.09252826892599504,56
3425,1,4461,2398,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.08249388559548027,56
3426,1,4462,2398,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.08457924832171475,55
3427,2,4464,2398,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.08813461112428216,55
3428,1,4465,2398,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.0808611387924537,55
3429,1,4466,2399,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.12102644358412391,54
3430,0,4466,2399,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.11245272338351267,56
3431,1,4467,2400,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.10852990506615125,54
3432,2,4469,2401,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.12368425841976591,56
3433,2,4471,2402,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.12501196002931228,53
3434,3,4474,2404,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.10710699124128574,51
3435,3,4477,2407,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.12929035192705685,51
3436,3,4480,2408,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.10540660470499219,51
3437,3,4483,2410,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.10271394698093024,53
3438,2,4485,2410,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.03824651052372508,52
3439,1,4486,2411,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.05409551909249892,54
3440,1,4487,2412,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.059251670132858314,52
3441,1,4488,2412,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.038240267554525635,53
3442,0,4488,2412,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.02837437480842155,53
3443,0,4488,2412,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.03459477512242409,53
