,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2507,4,3531,1555,1643,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08756557537349414,29
2508,4,3535,1557,1645,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07648935475167076,31
2509,2,3537,1557,1647,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040046527857041846,30
2510,0,3537,1557,1647,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060415618177229014,31
2511,0,3537,1557,1647,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050703572776674935,32
2512,4,3541,1560,1648,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0567002744091128,32
2513,1,3542,1560,1649,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034955245863996204,34
2514,1,3543,1560,1650,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.017975863593781886,35
2515,1,3544,1561,1650,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023279911043534354,35
2516,1,3545,1562,1650,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13475109202673463,34
2517,1,3546,1562,1651,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11353344921007924,34
2518,1,3547,1563,1651,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15858493396592444,33
2519,3,3550,1564,1653,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08707070950881958,32
2520,0,3550,1564,1653,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0791242954748341,31
2521,1,3551,1565,1653,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04549815092242952,31
2522,0,3551,1565,1653,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01163684043446547,30
2523,0,3551,1565,1653,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03195704647251963,30
2524,0,3551,1565,1653,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0852335468924511,29
2525,1,3552,1565,1654,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054159134132275064,29
2526,1,3553,1565,1655,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04683338787730346,27
2527,0,3553,1565,1655,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023271436129986403,28
2528,0,3553,1565,1655,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023271436129986403,28
2529,1,3554,1566,1655,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030457635793923153,28
2530,0,3554,1566,1655,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0471055718831751,29
2531,1,3555,1566,1656,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033590856630369155,30
2532,0,3555,1566,1656,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032962178639822495,31
2533,0,3555,1566,1656,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032962178639822495,31
2534,0,3555,1566,1656,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032962178639822495,31
2535,1,3556,1567,1656,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09103173456779189,31
2536,0,3556,1567,1656,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10422860281391652,32
2537,4,3560,1569,1658,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060941004172512955,33
2538,0,3560,1569,1658,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05902940818963669,35
2539,3,3563,1571,1659,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07204512500801688,37
2540,5,3568,1575,1660,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12339299087742116,38
2541,1,3569,1575,1661,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10282722143533565,39
2542,4,3573,1579,1661,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16325403860353332,38
2543,2,3575,1581,1661,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1500476596834273,41
2544,0,3575,1581,1661,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12306739857513942,39
2545,1,3576,1582,1661,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15439604751132108,40
2546,1,3577,1583,1661,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12893948138062944,38
2547,4,3581,1587,1661,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14985929225898825,38
2548,0,3581,1587,1661,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12695358521311326,35
2549,1,3582,1588,1661,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1315037844999947,35
2550,0,3582,1588,1661,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13444710234582258,33
2551,1,3583,1589,1661,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1930622171648777,31
2552,0,3583,1589,1661,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20084654989971032,30
2553,2,3585,1590,1662,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21583554583817346,30
2554,1,3586,1590,1663,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18061776964904036,32
2555,0,3586,1590,1663,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22837104634374256,32
2556,1,3587,1591,1663,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1956465577574992,32
2557,0,3587,1591,1663,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20778737403151906,30
2558,0,3587,1591,1663,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17170207553857939,31
2559,0,3587,1591,1663,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1595474999675855,30
2560,0,3587,1591,1663,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1595474999675855,30
2561,0,3587,1591,1663,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1595474999675855,30
2562,1,3588,1591,1664,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14100361077970172,33
2563,0,3588,1591,1664,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14100361077970172,33
2564,0,3588,1591,1664,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14100361077970172,33
2565,0,3588,1591,1664,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14100361077970172,33
2566,1,3589,1592,1664,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14074670059277647,35
2567,2,3591,1594,1664,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16460750718361275,36
2568,2,3593,1595,1665,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1858120066218728,37
2569,0,3593,1595,1665,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1858120066218728,37
2570,0,3593,1595,1665,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19714952747264086,37
2571,0,3593,1595,1665,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19714952747264086,37
2572,1,3594,1595,1666,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16657395629876023,39
2573,0,3594,1595,1666,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16657395629876023,39
2574,0,3594,1595,1666,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16751089039402098,38
2575,0,3594,1595,1666,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16751089039402098,38
2576,0,3594,1595,1666,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1957476000533493,37
2577,1,3595,1596,1666,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20701341453679803,39
2578,4,3599,1598,1668,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2157499545146298,40
2579,1,3600,1598,1669,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18538063653507053,41
2580,3,3603,1599,1671,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15389238668811547,42
2581,3,3606,1599,1674,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0919234217225016,43
2582,2,3608,1599,1676,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04883779206748253,43
2583,1,3609,1599,1677,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03835542792470827,43
2584,0,3609,1599,1677,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.010620796522816911,43
2585,1,3610,1600,1677,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041686793842669,44
2586,0,3610,1600,1677,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0293322207534534,43
2587,4,3614,1604,1677,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10563051515480097,44
2588,3,3617,1604,1680,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0416241143269872,44
2589,2,3619,1605,1681,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031068725246497102,44
2590,1,3620,1606,1681,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012669479065139598,44
2591,1,3621,1607,1681,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022722446342507086,44
2592,1,3622,1608,1681,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05686768989392054,44
2593,3,3625,1610,1682,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05007665127113628,43
2594,4,3629,1611,1685,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04914548244196168,48
2595,2,3631,1612,1686,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027113730094031983,45
2596,2,3633,1613,1687,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04232485040137954,46
2597,2,3635,1614,1688,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02013835351321219,45
2598,0,3635,1614,1688,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02013835351321219,45
2599,0,3635,1614,1688,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03458929876933537,45
2600,2,3637,1616,1688,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06325656503299315,48
2601,1,3638,1616,1689,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04960981630262907,47
2602,0,3638,1616,1689,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042427226922994485,48
2603,0,3638,1616,1689,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042427226922994485,48
2604,1,3639,1617,1689,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02607246518778135,47
2605,0,3639,1617,1689,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02607246518778135,47
2606,0,3639,1617,1689,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025762958785711814,46
2607,0,3639,1617,1689,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02951202244920388,45
2608,1,3640,1618,1689,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04578591185492921,45
2609,0,3640,1618,1689,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033371605264176575,44
2610,3,3643,1620,1690,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08454648735437167,45
2611,5,3648,1624,1691,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11014080070891433,46
2612,2,3650,1626,1691,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12370539418219839,47
2613,4,3654,1627,1694,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13034153330866796,48
2614,4,3658,1629,1695,334,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16754760794612017,48
2615,7,3665,1631,1699,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10070707473127037,49
2616,0,3665,1631,1699,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10070707473127037,49
2617,3,3668,1631,1702,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046737272601447784,48
2618,0,3668,1631,1702,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054399828010643414,47
2619,2,3670,1631,1704,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022856341957113304,50
2620,3,3673,1632,1706,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03281741388335749,51
2621,2,3675,1633,1706,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04236763434139359,52
2622,0,3675,1633,1706,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024594035542842816,52
2623,1,3676,1634,1706,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05379213911843696,53
2624,1,3677,1635,1706,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08768326438026293,51
2625,5,3682,1637,1709,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05362191862605932,50
2626,0,3682,1637,1709,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06667868516215027,49
2627,2,3684,1638,1710,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049035094684722,48
2628,1,3685,1638,1711,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034917128056385215,48
2629,1,3686,1639,1711,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05263491833416868,47
2630,0,3686,1639,1711,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.065721503391411,47
2631,1,3687,1639,1712,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053921154195326275,47
2632,0,3687,1639,1712,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06838365872306211,47
2633,4,3691,1643,1712,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1256913202645408,44
2634,3,3694,1643,1715,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045655117935643905,44
2635,2,3696,1644,1716,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07522628051968533,45
2636,3,3699,1646,1717,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08892826723558903,40
2637,4,3703,1649,1718,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08850588045419645,41
2638,3,3706,1651,1719,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1352592989488814,38
2639,3,3709,1651,1722,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07853052311916645,39
2640,1,3710,1652,1722,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11512927292339238,38
2641,1,3711,1653,1722,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09513635139499142,37
2642,3,3714,1655,1723,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0862785873891624,38
2643,1,3715,1655,1724,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05247670498022679,37
2644,3,3718,1657,1725,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042755609975915626,36
2645,0,3718,1657,1725,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02461566781225697,35
2646,1,3719,1658,1725,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0652296486172523,35
2647,3,3722,1660,1726,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05823552380950713,35
2648,0,3722,1660,1726,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03337572790196166,36
2649,0,3722,1660,1726,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0465160868377119,37
2650,3,3725,1662,1727,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04955005903820753,39
2651,0,3725,1662,1727,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04955005903820753,39
2652,1,3726,1663,1727,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05039499968952511,39
2653,1,3727,1663,1728,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019851885399565235,39
2654,0,3727,1663,1728,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03523833878670074,40
2655,0,3727,1663,1728,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03523833878670074,40
2656,1,3728,1664,1728,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05715804499943653,39
2657,1,3729,1664,1729,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04370446891039708,40
2658,1,3730,1664,1730,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05502240681198632,41
2659,0,3730,1664,1730,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05502240681198632,41
2660,3,3733,1665,1732,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023016834880887717,40
2661,1,3734,1666,1732,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03619856970142605,40
2662,1,3735,1667,1732,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02942207586085877,42
2663,2,3737,1669,1732,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051213954890767105,41
2664,2,3739,1670,1733,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07111207518913866,42
2665,5,3744,1673,1735,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08554145127400753,43
2666,2,3746,1675,1735,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09970626895486058,44
2667,4,3750,1676,1738,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10696385223071289,42
2668,3,3753,1677,1740,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10375736593303964,41
2669,2,3755,1677,1742,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07329669983103103,42
2670,0,3755,1677,1742,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08027776093504431,40
2671,1,3756,1678,1742,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07857015093710894,39
2672,0,3756,1678,1742,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0962526420296139,36
2673,3,3759,1680,1743,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10775240128561923,35
2674,0,3759,1680,1743,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07069674986303177,33
2675,3,3762,1683,1743,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14230647195397325,34
2676,1,3763,1684,1743,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07333185572342794,32
2677,5,3768,1687,1745,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13687980669080219,33
2678,2,3770,1687,1747,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10624252132442134,33
2679,3,3773,1689,1748,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08090044040724705,32
2680,0,3773,1689,1748,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08090044040724705,32
2681,0,3773,1689,1748,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04057996080872327,32
2682,0,3773,1689,1748,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03786080310853289,33
2683,0,3773,1689,1748,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03490343212336183,32
2684,0,3773,1689,1748,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029872176924537898,31
2685,0,3773,1689,1748,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029872176924537898,31
2686,0,3773,1689,1748,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056213042152115165,30
2687,1,3774,1689,1749,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.00970854617778655,30
2688,1,3775,1690,1749,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029447076311627896,30
2689,2,3777,1691,1750,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06022651613154908,31
2690,6,3783,1695,1752,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09588742912060023,31
2691,2,3785,1696,1753,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05982234949604675,32
2692,3,3788,1698,1754,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09151437396304773,32
2693,2,3790,1699,1755,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08072393471319743,33
2694,1,3791,1699,1756,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08577379199186476,34
2695,2,3793,1699,1758,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037144057018436594,35
2696,0,3793,1699,1758,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037144057018436594,35
2697,1,3794,1700,1758,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05965952324009423,35
2698,0,3794,1700,1758,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05321138422178045,36
2699,2,3796,1700,1760,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0735105438787759,36
2700,0,3796,1700,1760,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07685278310356543,37
2701,1,3797,1700,1761,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06769939911037669,37
2702,2,3799,1702,1761,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1316842211595921,37
2703,3,3802,1703,1763,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05708289413162345,38
2704,2,3804,1704,1764,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08922475960351636,37
2705,1,3805,1704,1765,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09019917945299873,36
2706,2,3807,1706,1765,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12060520246185034,36
2707,4,3811,1707,1768,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09853637303646814,35
2708,1,3812,1708,1768,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10461997219241645,36
2709,3,3815,1710,1769,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10331778320479995,32
2710,0,3815,1710,1769,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11003984711174869,29
2711,0,3815,1710,1769,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08013673913607137,29
2712,0,3815,1710,1769,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08370840185368879,28
2713,1,3816,1710,1770,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03824960072130219,28
2714,1,3817,1711,1770,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.085097061126334,26
2715,0,3817,1711,1770,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0953900812506446,24
2716,0,3817,1711,1770,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09603618816363862,24
2717,2,3819,1713,1770,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12446430364052521,25
2718,2,3821,1714,1771,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15359379156386113,25
2719,3,3824,1716,1772,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.150645848821484,25
2720,5,3829,1718,1775,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18801894490795926,25
2721,4,3833,1720,1777,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08596043844004347,25
2722,3,3836,1721,1779,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08915924950850469,26
2723,1,3837,1721,1780,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04425876615675222,26
2724,1,3838,1722,1780,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0618779551808747,27
2725,1,3839,1723,1780,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08688272569170541,28
2726,0,3839,1723,1780,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08688272569170541,28
2727,0,3839,1723,1780,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09365508575218574,29
2728,0,3839,1723,1780,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09365508575218574,29
2729,0,3839,1723,1780,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09960597351230063,29
2730,1,3840,1724,1780,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08016396866492295,29
2731,1,3841,1724,1781,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030413015116513308,30
2732,1,3842,1725,1781,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03968102445046402,29
2733,1,3843,1726,1781,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0665714520640887,29
2734,0,3843,1726,1781,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0665714520640887,29
2735,1,3844,1727,1781,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12445292362728709,29
2736,3,3847,1727,1784,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10859983916401553,30
2737,3,3850,1727,1787,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04163055206228902,30
2738,1,3851,1728,1787,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07173966647702633,30
2739,1,3852,1728,1788,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07721573040091205,29
2740,1,3853,1728,1789,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06408158547191084,29
2741,0,3853,1728,1789,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09127750327128573,28
2742,2,3855,1730,1789,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1292030353843529,28
2743,3,3858,1731,1791,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13073061187689944,29
2744,0,3858,1731,1791,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08710461922660868,27
2745,2,3860,1733,1791,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11484278850337862,25
2746,1,3861,1733,1792,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06979743324879846,25
2747,1,3862,1734,1792,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09914214213964305,23
2748,0,3862,1734,1792,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0655757207361796,22
2749,0,3862,1734,1792,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12385987105010407,19
2750,0,3862,1734,1792,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1217773427070518,18
2751,1,3863,1734,1793,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14643124984193062,16
2752,0,3863,1734,1793,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1619890449042866,15
2753,1,3864,1734,1794,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10083777432511942,15
2754,0,3864,1734,1794,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10083777432511942,15
2755,0,3864,1734,1794,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10083777432511942,15
2756,0,3864,1734,1794,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12824181003637292,16
2757,0,3864,1734,1794,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07752912745878869,17
2758,0,3864,1734,1794,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07752912745878869,17
2759,0,3864,1734,1794,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07271764144740467,18
2760,0,3864,1734,1794,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07271764144740467,18
2761,0,3864,1734,1794,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07271764144740467,18
2762,0,3864,1734,1794,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07271764144740467,18
2763,0,3864,1734,1794,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07803407698530493,17
2764,2,3866,1736,1794,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22142659950642857,17
2765,2,3868,1737,1795,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20204142109463616,18
2766,1,3869,1737,1796,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1705368042346567,18
