,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3891,27,35963,3011,28612,4340,105,11748,0.8996980855852819,0.7110287209498927,0.8996980855852819,0.7110287209498927,1.0,1,0.19428706782021973,85
3892,32,35995,3013,28619,4363,156,11904,0.9145152703470067,0.8023492250079995,0.9145152703470067,0.8023492250079995,1.0,1,0.17544317353868302,87
3893,28,36023,3015,28626,4382,105,12009,0.8910952904714957,0.6560181387536225,0.8910952904714957,0.6560181387536225,1.0,1,0.20755309256028964,86
3894,24,36047,3015,28632,4400,165,12174,0.927570953420904,0.7771338088024861,0.927570953420904,0.7771338088024861,1.0,1,0.16364229776191702,87
3895,27,36074,3018,28636,4420,84,12258,0.8918340549597522,0.7485746585769524,0.8918340549597522,0.7485746585769524,1.0,1,0.20365539407558017,87
3896,29,36103,3018,28643,4442,59,12317,0.869762660541926,0.6242818828629043,0.869762660541926,0.6242818828629043,1.0,1,0.22299943799837452,85
3897,24,36127,3019,28651,4457,96,12413,0.907542192000774,0.6471037419389903,0.907542192000774,0.6471037419389903,1.0,1,0.20227694262093013,85
3898,28,36155,3020,28655,4480,109,12522,0.8760412091152253,0.5943579569931968,0.8760412091152253,0.5943579569931968,1.0,1,0.23205643060866288,86
3899,25,36180,3021,28658,4501,131,12653,0.8718008066607628,0.6119311760674433,0.8718008066607628,0.6119311760674433,1.0,1,0.23570887536953497,86
3900,35,36215,3021,28667,4527,131,12784,0.8752598810394971,0.7046438181954794,0.8752598810394971,0.7046438181954794,1.0,1,0.22391108640302937,86
3901,28,36243,3022,28680,4541,21,12805,0.989876016211763,0.9315191774062891,0.989876016211763,0.9315191774062891,1.0,1,0.07119014749628043,86
3902,12,36255,3023,28684,4548,29,12834,0.9690020086869583,0.8568466320161805,0.9690020086869583,0.8568466320161805,1.0,1,0.09471170141774674,87
3903,9,36264,3023,28688,4553,27,12861,0.9954633091395181,0.9652576718598473,0.9954633091395181,0.9652576718598473,1.0,1,0.06474037310236232,87
3904,9,36273,3024,28690,4559,25,12886,0.9867786554504425,0.9063488094406351,0.9867786554504425,0.9063488094406351,1.0,1,0.08008052488107262,85
3905,11,36284,3025,28695,4564,37,12923,0.9951143750099902,0.9658006250699325,0.9951143750099902,0.9658006250699325,1.0,1,0.06478073292387673,84
3906,12,36296,3026,28697,4573,34,12957,0.9629323466115789,0.7998033763326055,0.9629323466115789,0.7998033763326055,1.0,1,0.08726894380920246,86
3907,14,36310,3027,28702,4581,61,13018,0.9975797268608333,0.9830580880258332,0.9975797268608333,0.9830580880258332,1.0,1,0.07032105304683199,84
3908,10,36320,3027,28704,4589,56,13074,0.9864472426488491,0.913470856911883,0.9864472426488491,0.913470856911883,1.0,1,0.07218244688494857,83
3909,11,36331,3028,28710,4593,21,13095,0.9841852861227589,0.8932506813286224,0.9841852861227589,0.8932506813286224,1.0,1,0.0881802968370706,81
3910,13,36344,3029,28713,4602,31,13126,0.9488638323418114,0.7846028537357556,0.9488638323418114,0.7846028537357556,1.0,1,0.11694318692387988,82
3911,14,36358,3030,28719,4609,18,13144,0.983898416400669,0.891314310704516,0.983898416400669,0.891314310704516,1.0,1,0.11101786290735775,81
3912,16,36374,3031,28722,4621,60,13204,0.946252498463573,0.7133466584723895,0.946252498463573,0.7133466584723895,1.0,1,0.18703704003542893,80
3913,7,36381,3031,28724,4626,95,13299,0.9672707824053667,0.7985894301868722,0.9672707824053667,0.7985894301868722,1.0,1,0.14345614401017923,80
3914,20,36401,3033,28729,4639,84,13383,0.9413980916561302,0.6889215416010431,0.9413980916561302,0.6889215416010431,1.0,1,0.19515745948819396,81
3915,22,36423,3036,28733,4654,96,13479,0.9580673433912982,0.7862209579801257,0.9580673433912982,0.7862209579801257,1.0,1,0.17409156171889859,81
3916,17,36440,3036,28736,4668,88,13567,0.9156238851114665,0.6892652943022293,0.9156238851114665,0.6892652943022293,1.0,1,0.22879758645081932,81
3917,21,36461,3039,28739,4683,79,13646,0.9460619441656181,0.8596297006180522,0.9460619441656181,0.8596297006180522,1.0,1,0.1848097979212506,82
3918,21,36482,3040,28744,4698,77,13723,0.9511100677119205,0.7877954735417297,0.9511100677119205,0.7877954735417297,1.0,1,0.1780216875431419,85
3919,13,36495,3040,28745,4710,109,13832,0.921172943835466,0.6702852725112247,0.921172943835466,0.6702852725112247,1.0,1,0.20997921873762096,85
3920,16,36511,3041,28749,4721,62,13894,0.9365646731741296,0.8222272224035323,0.9365646731741296,0.8222272224035323,1.0,1,0.19128403154089701,85
3921,19,36530,3041,28759,4730,6,13900,0.9882964145889,0.9502617557409417,0.9882964145889,0.9502617557409417,1.0,1,0.07094269838598977,88
3922,8,36538,3041,28762,4735,9,13909,0.9950789024424082,0.9739757131713858,0.9950789024424082,0.9739757131713858,1.0,1,0.06007970671632134,88
3923,11,36549,3042,28765,4742,7,13916,0.9742861034220347,0.9174737279245767,0.9742861034220347,0.9174737279245767,1.0,1,0.07826919040972899,89
3924,10,36559,3043,28766,4750,15,13931,0.949821419185911,0.7356371801154221,0.949821419185911,0.7356371801154221,1.0,1,0.09232920155899749,90
3925,10,36569,3046,28768,4755,0,13931,0.9823366797297595,0.9221573557369942,0.9823366797297595,0.9221573557369942,1.0,1,0.05722971172045156,88
3926,15,36584,3047,28770,4767,15,13946,0.9804419658978109,0.9078271364051741,0.9804419658978109,0.9078271364051741,1.0,1,0.06079660216672902,89
3927,14,36598,3049,28771,4778,9,13955,0.9179164436302962,0.64167361339083,0.9179164436302962,0.64167361339083,1.0,1,0.13063590518305584,89
3928,11,36609,3049,28773,4787,9,13964,0.9426190397243478,0.8216029875534582,0.9426190397243478,0.8216029875534582,1.0,1,0.11233230669425218,88
3929,19,36628,3051,28775,4802,11,13975,0.9244280749480766,0.7936755901303608,0.9244280749480766,0.7936755901303608,1.0,1,0.13877594082284067,88
3930,15,36643,3052,28777,4814,11,13986,0.9640920739336378,0.8216029875534582,0.9640920739336378,0.8216029875534582,1.0,1,0.11316414881140133,87
3931,17,36660,3055,28779,4826,10,13996,0.954971662215779,0.8002212675852812,0.954971662215779,0.8002212675852812,1.0,1,0.13817135498086155,86
3932,15,36675,3056,28781,4838,15,14011,0.959179452927714,0.8216029875534582,0.959179452927714,0.8216029875534582,1.0,1,0.14764024417553695,85
3933,15,36690,3059,28782,4849,13,14024,0.8981137287563095,0.7621990687229613,0.8981137287563095,0.7621990687229613,1.0,1,0.20735251740051533,84
3934,17,36707,3059,28783,4865,35,14059,0.8992867833253926,0.7085843639013788,0.8992867833253926,0.7085843639013788,1.0,1,0.20367044760828734,85
3935,16,36723,3061,28784,4878,32,14091,0.9085053479302987,0.6466791727926903,0.9085053479302987,0.6466791727926903,1.0,1,0.2197718905428341,84
3936,15,36738,3061,28785,4892,30,14121,0.9113129249869507,0.6966654997886732,0.9113129249869507,0.6966654997886732,1.0,1,0.20366437177275185,84
3937,9,36747,3061,28787,4899,23,14144,0.9125775036871092,0.6553891784725449,0.9125775036871092,0.6553891784725449,1.0,1,0.2086903607525546,82
3938,11,36758,3061,28788,4909,24,14168,0.9351909468179446,0.7065221298886896,0.9351909468179446,0.7065221298886896,1.0,1,0.19583696545343268,82
3939,17,36775,3061,28788,4926,51,14219,0.9257740525089427,0.7065221298886896,0.9257740525089427,0.7065221298886896,1.0,1,0.1959700308930004,84
3940,12,36787,3063,28789,4935,26,14245,0.9053892545935579,0.6312754509749534,0.9053892545935579,0.6312754509749534,1.0,1,0.20994333156972014,84
3941,19,36806,3064,28795,4947,10,14255,0.9645570819158045,0.7977275307908174,0.9645570819158045,0.7977275307908174,1.0,1,0.1146100889443805,85
3942,9,36815,3070,28798,4947,10,14265,0.9387268163783937,0.8333127245068487,0.9387268163783937,0.8333127245068487,1.0,1,0.14517708974476215,85
3943,10,36825,3070,28801,4954,12,14277,0.9542795142630053,0.8440103496303637,0.9542795142630053,0.8440103496303637,1.0,1,0.13728769057846935,84
3944,11,36836,3073,28802,4961,10,14287,0.9017673362282274,0.65432778773566,0.9017673362282274,0.65432778773566,1.0,1,0.188530904688137,83
3945,13,36849,3075,28804,4970,39,14326,0.9475972081832562,0.7376192839312399,0.9475972081832562,0.7376192839312399,1.0,1,0.1586918727825983,83
3946,7,36856,3076,28805,4975,39,14365,0.9446785910560518,0.8274103677460347,0.9446785910560518,0.8274103677460347,1.0,1,0.173497805554455,83
3947,6,36862,3076,28805,4981,39,14404,0.9479095548744223,0.8274103677460347,0.9479095548744223,0.8274103677460347,1.0,1,0.17146007416696982,83
3948,9,36871,3078,28806,4987,12,14416,0.9482540327984165,0.7378171750638634,0.9482540327984165,0.7378171750638634,1.0,1,0.17649365378163553,84
3949,9,36880,3079,28806,4995,54,14470,0.9411245978482773,0.8156098260494805,0.9411245978482773,0.8156098260494805,1.0,1,0.1828477645949434,84
3950,8,36888,3081,28806,5001,12,14482,0.9232607871295798,0.6968983949001462,0.9232607871295798,0.6968983949001462,1.0,1,0.19529184403647373,86
3951,11,36899,3082,28808,5009,54,14536,0.9329383550692686,0.7003581608419674,0.9329383550692686,0.7003581608419674,1.0,1,0.17639960496282917,87
3952,10,36909,3083,28811,5015,54,14590,0.9413615355643817,0.8138138389070404,0.9413615355643817,0.8138138389070404,1.0,1,0.16425888384100512,86
3953,14,36923,3088,28812,5023,54,14644,0.953252782861453,0.8213911726856745,0.953252782861453,0.8213911726856745,1.0,1,0.14635151198789315,86
3954,7,36930,3089,28814,5027,12,14656,0.9328068208387068,0.6975869017970902,0.9328068208387068,0.6975869017970902,1.0,1,0.15221501931485615,85
3955,13,36943,3090,28816,5037,54,14710,0.9259865463462204,0.6962095310855987,0.9259865463462204,0.6962095310855987,1.0,1,0.15828799416569234,85
3956,10,36953,3091,28818,5044,54,14764,0.9401143887339164,0.8213911726856745,0.9401143887339164,0.8213911726856745,1.0,1,0.15688885383160267,84
3957,11,36964,3091,28819,5054,54,14818,0.9407028734083626,0.8213911726856745,0.9407028734083626,0.8213911726856745,1.0,1,0.16227242741697365,85
3958,13,36977,3093,28820,5064,14,14832,0.9383852486990837,0.7405927535801174,0.9383852486990837,0.7405927535801174,1.0,1,0.16478738700100629,84
3959,11,36988,3093,28821,5074,4,14836,0.9507016248010952,0.7938112272463054,0.9507016248010952,0.7938112272463054,1.0,1,0.16536575327279715,83
3960,14,37002,3095,28821,5086,0,14836,0.91662029966162,0.7569770994976939,0.91662029966162,0.7569770994976939,1.0,1,0.19422827630133557,84
3961,16,37018,3098,28825,5095,0,14836,0.9451133264877288,0.7322423133259658,0.9451133264877288,0.7322423133259658,1.0,1,0.1621548946258053,83
3962,14,37032,3099,28832,5101,31,14867,0.9683687857495679,0.8880854699134281,0.9683687857495679,0.8880854699134281,1.0,1,0.12559460488990823,84
3963,8,37040,3101,28833,5106,21,14888,0.9899222640302832,0.9372079528040717,0.9899222640302832,0.9372079528040717,1.0,1,0.10884890248788474,81
3964,8,37048,3101,28838,5109,6,14894,0.9911102889183624,0.9399944501989463,0.9911102889183624,0.9399944501989463,1.0,1,0.10899929066290866,81
3965,10,37058,3105,28841,5112,15,14909,0.9885369383371305,0.9285763081005829,0.9885369383371305,0.9285763081005829,1.0,1,0.09470805322997185,81
3966,8,37066,3106,28846,5114,34,14943,0.9940007576570752,0.9569145322644497,0.9940007576570752,0.9569145322644497,1.0,1,0.12178995284913895,79
3967,10,37076,3108,28850,5118,28,14971,0.9785626271478696,0.8724442175790856,0.9785626271478696,0.8724442175790856,1.0,1,0.14079405803624592,81
3968,8,37084,3109,28854,5121,25,14996,0.992897146788231,0.9489885996609316,0.992897146788231,0.9489885996609316,1.0,1,0.1474614916780863,79
3969,14,37098,3114,28857,5127,26,15022,0.957409403153417,0.7596673463657113,0.957409403153417,0.7596673463657113,1.0,1,0.17724940532254543,79
3970,9,37107,3115,28861,5131,35,15057,0.9902892919325341,0.9360465191924995,0.9902892919325341,0.9360465191924995,1.0,1,0.15334880042342353,78
3971,13,37120,3116,28868,5136,13,15070,0.9660337131886109,0.8738883103189942,0.9660337131886109,0.8738883103189942,1.0,1,0.19796135418768393,77
3972,15,37135,3117,28871,5147,48,15118,0.9858358450110288,0.8995632646236599,0.9858358450110288,0.8995632646236599,1.0,1,0.16597418850201529,78
3973,11,37146,3119,28873,5154,28,15146,0.9489513028186768,0.8392719914520712,0.9489513028186768,0.8392719914520712,1.0,1,0.19943601047545095,77
3974,11,37157,3119,28875,5163,54,15200,0.9502540884842201,0.7263974866632105,0.9502540884842201,0.7263974866632105,1.0,1,0.20481233165947388,77
3975,11,37168,3122,28880,5166,6,15206,0.9629426715983556,0.8463503398538638,0.9629426715983556,0.8463503398538638,1.0,1,0.22399542376173548,76
3976,17,37185,3122,28883,5180,65,15271,0.9467883151515453,0.7929283181740401,0.9467883151515453,0.7929283181740401,1.0,1,0.23436036720524214,77
3977,14,37199,3122,28886,5191,66,15337,0.9391933026730203,0.746812414018797,0.9391933026730203,0.746812414018797,1.0,1,0.2366026515511249,78
3978,18,37217,3124,28893,5200,14,15351,0.9693190497654685,0.9051439609138803,0.9693190497654685,0.9051439609138803,1.0,1,0.19631594944049502,79
3979,10,37227,3124,28893,5210,48,15399,0.9393245441644907,0.7004149368121732,0.9393245441644907,0.7004149368121732,1.0,1,0.21354135804563645,79
3980,17,37244,3124,28896,5224,39,15438,0.9489880664836214,0.7313371501470733,0.9489880664836214,0.7313371501470733,1.0,1,0.20780096882743262,79
3981,17,37261,3125,28904,5232,4,15442,0.9655617896336853,0.8398577334996158,0.9655617896336853,0.8398577334996158,1.0,1,0.12464666411604566,83
3982,10,37271,3127,28904,5240,3,15445,0.9827887129416224,0.8901125518580506,0.9827887129416224,0.8901125518580506,1.0,1,0.09687482977057081,83
3983,10,37281,3129,28906,5246,9,15454,0.9819161579425665,0.9319346906441647,0.9819161579425665,0.9319346906441647,1.0,1,0.0998223881585171,82
3984,10,37291,3129,28907,5255,9,15463,0.9563053751111198,0.7885312479044602,0.9563053751111198,0.7885312479044602,1.0,1,0.1260325765246596,83
3985,8,37299,3129,28910,5260,5,15468,0.96992679230203,0.8982044173729287,0.96992679230203,0.8982044173729287,1.0,1,0.12284027338388417,84
3986,11,37310,3129,28912,5269,6,15474,0.9537954680720964,0.8470347466206077,0.9537954680720964,0.8470347466206077,1.0,1,0.14895192298067073,83
3987,12,37322,3131,28913,5278,5,15479,0.9495564445424576,0.7693927190158336,0.9495564445424576,0.7693927190158336,1.0,1,0.18170222710039163,82
3988,17,37339,3134,28914,5291,8,15487,0.9361666797290256,0.7312011956807877,0.9361666797290256,0.7312011956807877,1.0,1,0.15726300971000012,83
3989,17,37356,3134,28918,5304,16,15503,0.9124768838476698,0.7290042925069589,0.9124768838476698,0.7290042925069589,1.0,1,0.19050959971228731,81
3990,14,37370,3135,28922,5313,0,15503,0.9343048793238699,0.7824578417077698,0.9343048793238699,0.7824578417077698,1.0,1,0.17744463190578763,81
3991,13,37383,3139,28923,5321,6,15509,0.9349783844835649,0.7805514108853894,0.9349783844835649,0.7805514108853894,1.0,1,0.17360003907633337,79
3992,8,37391,3141,28923,5327,25,15534,0.9222673677066475,0.7648337481018276,0.9222673677066475,0.7648337481018276,1.0,1,0.17517255639932827,81
3993,16,37407,3141,28927,5339,34,15568,0.9285673852599204,0.7543646699620685,0.9285673852599204,0.7543646699620685,1.0,1,0.18991851769332027,80
3994,14,37421,3142,28930,5349,46,15614,0.9277254732843543,0.7495537443874043,0.9277254732843543,0.7495537443874043,1.0,1,0.19230803972062704,80
3995,18,37439,3145,28933,5361,29,15643,0.9226709866507368,0.7341376318256666,0.9226709866507368,0.7341376318256666,1.0,1,0.19911217111137358,81
3996,14,37453,3145,28935,5373,25,15668,0.9234494367745822,0.7639473374685312,0.9234494367745822,0.7639473374685312,1.0,1,0.22104860614489022,80
3997,21,37474,3146,28941,5387,63,15731,0.9070673422664315,0.7067420405993556,0.9070673422664315,0.7067420405993556,1.0,1,0.22635062262970496,81
3998,19,37493,3148,28944,5401,33,15764,0.888729057843616,0.6734513825132314,0.888729057843616,0.6734513825132314,1.0,1,0.22474232641339198,82
3999,17,37510,3149,28950,5411,19,15783,0.9323106717027304,0.7479729870142615,0.9323106717027304,0.7479729870142615,1.0,1,0.1948660172942035,82
4000,16,37526,3149,28953,5424,38,15821,0.8952568869298813,0.6546884343355677,0.8952568869298813,0.6546884343355677,1.0,1,0.22271109088149332,82
4001,22,37548,3152,28962,5434,29,15850,0.9965938411752734,0.9749182850179223,0.9965938411752734,0.9749182850179223,1.0,1,0.08479638499610913,81
4002,6,37554,3152,28965,5437,18,15868,0.9890961568753065,0.9320606697615251,0.9890961568753065,0.9320606697615251,1.0,1,0.09493615259657565,81
4003,12,37566,3155,28969,5442,38,15906,0.9649755076007578,0.7817704704354907,0.9649755076007578,0.7817704704354907,1.0,1,0.13430211906991366,81
4004,12,37578,3158,28974,5446,13,15919,0.9916137460963746,0.9454394137299218,0.9916137460963746,0.9454394137299218,1.0,1,0.11011293631286846,80
4005,11,37589,3162,28975,5452,31,15950,0.9785061780880141,0.8616379306595151,0.9785061780880141,0.8616379306595151,1.0,1,0.13634497809438118,78
4006,11,37600,3163,28980,5457,27,15977,0.9937391654208496,0.9633981978449672,0.9937391654208496,0.9633981978449672,1.0,1,0.11821398967668674,76
4007,10,37610,3166,28984,5460,16,15993,0.9720589027413227,0.8388013619691687,0.9720589027413227,0.8388013619691687,1.0,1,0.13609231068183794,75
4008,12,37622,3169,28988,5465,10,16003,0.9968312360989079,0.9819624208707065,0.9968312360989079,0.9819624208707065,1.0,1,0.11710731685351132,74
4009,13,37635,3173,28990,5472,15,16018,0.9969894927197943,0.9826316887680442,0.9969894927197943,0.9826316887680442,1.0,1,0.13280289279134438,75
4010,14,37649,3175,28992,5482,19,16037,0.9925216152324602,0.9490110129485916,0.9925216152324602,0.9490110129485916,1.0,1,0.13989565801084672,75
4011,9,37658,3175,28993,5490,17,16054,1.0,1.0,1.0,1.0,1.0,1,0.11957837687335547,74
4012,8,37666,3175,28995,5496,22,16076,1.0,1.0,1.0,1.0,1.0,1,0.12529035816287987,74
4013,6,37672,3175,28996,5501,42,16118,1.0,1.0,1.0,1.0,1.0,1,0.13675552546629263,74
4014,10,37682,3176,28998,5508,22,16140,1.0,1.0,1.0,1.0,1.0,1,0.14864032050758663,73
4015,7,37689,3176,29000,5513,32,16172,1.0,1.0,1.0,1.0,1.0,1,0.15216836132229852,74
4016,11,37700,3177,29001,5522,36,16208,0.9873408418911741,0.9376589710078201,0.9873408418911741,0.9376589710078201,1.0,1,0.18280411730396798,74
4017,15,37715,3178,29003,5534,49,16257,0.9837351051102289,0.9001463554548679,0.9837351051102289,0.9001463554548679,1.0,1,0.15140852588281525,78
4018,16,37731,3179,29005,5547,53,16310,0.9768009583822234,0.9382407679359865,0.9768009583822234,0.9382407679359865,1.0,1,0.16669725506425095,78
4019,16,37747,3181,29008,5558,30,16340,0.9595050983711011,0.875054278379761,0.9595050983711011,0.875054278379761,1.0,1,0.19018094000235375,78
4020,14,37761,3181,29013,5567,31,16371,0.9671380704898027,0.8805672164352158,0.9671380704898027,0.8805672164352158,1.0,1,0.16871455727962145,78
4021,15,37776,3182,29017,5577,0,16371,1.0,1.0,1.0,1.0,1.0,1,0.09039503675986327,78
4022,4,37780,3183,29018,5579,3,16374,0.9878212651408231,0.9125345405568205,0.9878212651408231,0.9125345405568205,1.0,1,0.10969881768851011,79
4023,6,37786,3183,29021,5582,7,16381,0.9902428458779172,0.9308129071343227,0.9902428458779172,0.9308129071343227,1.0,1,0.11478104487024283,78
4024,8,37794,3185,29022,5587,0,16381,0.9985201800850371,0.9896412605952583,0.9985201800850371,0.9896412605952583,1.0,1,0.09734176841056166,77
4025,6,37800,3186,29023,5591,12,16393,0.9932359667613596,0.9706099009905771,0.9932359667613596,0.9706099009905771,1.0,1,0.1438388556089044,76
4026,7,37807,3186,29026,5595,17,16410,0.9901976879773035,0.9322749351159152,0.9901976879773035,0.9322749351159152,1.0,1,0.1257036615116129,76
4027,7,37814,3188,29027,5599,9,16419,0.9861088023836627,0.9226755260189056,0.9861088023836627,0.9226755260189056,1.0,1,0.15315431211243596,75
4028,11,37825,3188,29034,5603,25,16444,0.9743181624232566,0.8498600264744239,0.9743181624232566,0.8498600264744239,1.0,1,0.1521222539971887,76
4029,8,37833,3189,29037,5607,46,16490,0.9796334948162896,0.8825009316324393,0.9796334948162896,0.8825009316324393,1.0,1,0.16849671259483412,75
4030,10,37843,3190,29039,5614,17,16507,0.9691514955886159,0.8369436195398273,0.9691514955886159,0.8369436195398273,1.0,1,0.16175904361442406,74
4031,13,37856,3194,29043,5619,18,16525,0.966499374690175,0.8499480287273186,0.966499374690175,0.8499480287273186,1.0,1,0.19335532573741424,73
4032,12,37868,3194,29047,5627,28,16553,0.9642824289958032,0.8512684647155763,0.9642824289958032,0.8512684647155763,1.0,1,0.20786318593210504,71
4033,10,37878,3195,29050,5633,75,16628,0.9540935148587685,0.7765884389793394,0.9540935148587685,0.7765884389793394,1.0,1,0.21087249969196728,73
4034,8,37886,3196,29053,5637,16,16644,0.9651482566189906,0.8069749597359477,0.9651482566189906,0.8069749597359477,1.0,1,0.2058321279583508,72
4035,13,37899,3199,29057,5643,49,16693,0.9738806468229232,0.8506521297828354,0.9738806468229232,0.8506521297828354,1.0,1,0.21973312387814986,71
4036,11,37910,3200,29060,5650,20,16713,0.9699908349163757,0.9102862018420071,0.9699908349163757,0.9102862018420071,1.0,1,0.2291840496234603,71
4037,10,37920,3202,29063,5655,9,16722,0.9539322780976965,0.8100074181752833,0.9539322780976965,0.8100074181752833,1.0,1,0.25684312274459226,70
4038,9,37929,3205,29066,5658,0,16722,0.9529724599156092,0.8198813045813571,0.9529724599156092,0.8198813045813571,1.0,1,0.2812892434962987,69
4039,9,37938,3206,29068,5664,8,16730,0.9589131318304005,0.7983040920702595,0.9589131318304005,0.7983040920702595,1.0,1,0.2824996855305389,68
4040,5,37943,3207,29069,5667,0,16730,0.948440054404224,0.848890221227081,0.948440054404224,0.848890221227081,1.0,1,0.2675546289852931,69
4041,20,37963,3208,29086,5669,41,16771,0.9854040059866338,0.9185057000920379,0.9854040059866338,0.9185057000920379,1.0,1,0.1843412951904428,67
4042,13,37976,3210,29095,5671,70,16841,0.9906076133178299,0.9427918265722367,0.9906076133178299,0.9427918265722367,1.0,1,0.16569381793465973,67
4043,8,37984,3210,29099,5675,58,16899,1.0,1.0,1.0,1.0,1.0,1,0.15790858835401192,66
4044,7,37991,3210,29105,5676,45,16944,1.0,1.0,1.0,1.0,1.0,1,0.1533731138381389,65
4045,8,37999,3210,29110,5679,54,16998,0.997538465007997,0.9852307900479822,0.997538465007997,0.9852307900479822,1.0,1,0.14722312268634677,66
4046,9,38008,3211,29115,5682,59,17057,1.0,1.0,1.0,1.0,1.0,1,0.14538123450420168,68
4047,12,38020,3213,29118,5689,99,17156,0.9983270371858093,0.9886238528635028,0.9983270371858093,0.9886238528635028,1.0,1,0.15640070134523626,68
4048,12,38032,3213,29122,5697,107,17263,0.9635825617474342,0.8067074431209968,0.9635825617474342,0.8067074431209968,1.0,1,0.17379807297604574,69
4049,13,38045,3213,29128,5704,127,17390,0.9738410855875507,0.8495862421284162,0.9738410855875507,0.8495862421284162,1.0,1,0.18113042238423346,69
4050,7,38052,3213,29132,5707,61,17451,0.980460110994406,0.8962882814318474,0.980460110994406,0.8962882814318474,1.0,1,0.15131509180284455,69
4051,8,38060,3213,29136,5711,66,17517,0.9890107755589969,0.9310675921427986,0.9890107755589969,0.9310675921427986,1.0,1,0.1497461729819088,69
4052,7,38067,3213,29141,5713,48,17565,0.9848644154414243,0.919664974266022,0.9848644154414243,0.919664974266022,1.0,1,0.16872302251265253,69
4053,12,38079,3215,29146,5718,83,17648,0.9940402057392823,0.9588774196010467,0.9940402057392823,0.9588774196010467,1.0,1,0.1489325544388347,69
4054,9,38088,3216,29150,5722,69,17717,1.0,1.0,1.0,1.0,1.0,1,0.1277048944046202,70
4055,11,38099,3218,29154,5727,79,17796,0.9982829692381636,0.9908826510278097,0.9982829692381636,0.9908826510278097,1.0,1,0.14832096856515636,70
4056,11,38110,3218,29160,5732,67,17863,0.9647647901483172,0.8238239507415864,0.9647647901483172,0.8238239507415864,1.0,1,0.17818327868326095,70
4057,9,38119,3219,29164,5736,70,17933,0.9888067614703194,0.9337733386993905,0.9888067614703194,0.9337733386993905,1.0,1,0.16303721496672702,71
4058,12,38131,3219,29169,5743,110,18043,0.993365443548215,0.9607455409936047,0.993365443548215,0.9607455409936047,1.0,1,0.14197953698430513,71
4059,14,38145,3220,29176,5749,122,18165,0.99974628480672,0.9983393187348955,0.99974628480672,0.9983393187348955,1.0,1,0.147785751554547,72
4060,8,38153,3220,29182,5751,85,18250,0.9840289987300643,0.9127737622949659,0.9840289987300643,0.9127737622949659,1.0,1,0.1691340515322038,71
4061,16,38169,3220,29192,5757,0,18250,1.0,1.0,1.0,1.0,1.0,1,0.09824883236437777,72
4062,3,38172,3220,29192,5760,2,18252,1.0,1.0,1.0,1.0,1.0,1,0.07170198913629666,72
4063,9,38181,3221,29195,5765,6,18258,1.0,1.0,1.0,1.0,1.0,1,0.10896374653335494,72
4064,6,38187,3221,29199,5767,4,18262,1.0,1.0,1.0,1.0,1.0,1,0.11038641550820284,71
4065,9,38196,3223,29203,5770,21,18283,0.9688492882163566,0.8322653980880746,0.9688492882163566,0.8322653980880746,1.0,1,0.13912770883589626,70
4066,13,38209,3225,29211,5773,19,18302,0.9897281467477139,0.9400808560283315,0.9897281467477139,0.9400808560283315,1.0,1,0.14160830014627046,70
4067,6,38215,3225,29216,5774,3,18305,1.0,1.0,1.0,1.0,1.0,1,0.13882282226964124,68
4068,13,38228,3227,29223,5778,22,18327,1.0,1.0,1.0,1.0,1.0,1,0.1363230882098688,70
4069,9,38237,3227,29228,5782,23,18350,0.9649101836270506,0.8164532682030345,0.9649101836270506,0.8164532682030345,1.0,1,0.15619861377091687,68
4070,12,38249,3231,29233,5785,22,18372,0.9589918835402985,0.7886504767076934,0.9589918835402985,0.7886504767076934,1.0,1,0.20121353673093764,67
4071,14,38263,3231,29237,5795,23,18395,0.9221099230705585,0.6689671730498737,0.9221099230705585,0.6689671730498737,1.0,1,0.21608617180688833,68
4072,10,38273,3233,29239,5801,12,18407,0.9497831405248373,0.7605262118165851,0.9497831405248373,0.7605262118165851,1.0,1,0.19305438741483336,70
4073,8,38281,3234,29240,5807,13,18420,0.9341800200836281,0.6928400937235978,0.9341800200836281,0.6928400937235978,1.0,1,0.18258582536583767,70
4074,14,38295,3240,29244,5811,0,18420,0.962365865859438,0.8900069754429377,0.962365865859438,0.8900069754429377,1.0,1,0.19890011161324977,71
4075,12,38307,3243,29246,5818,17,18437,0.9434867366709648,0.7693610020139325,0.9434867366709648,0.7693610020139325,1.0,1,0.18870463407615898,72
4076,8,38315,3245,29249,5821,18,18455,0.9490252699876792,0.7786006124420582,0.9490252699876792,0.7786006124420582,1.0,1,0.17617974129386318,73
4077,4,38319,3247,29249,5823,6,18461,0.9315775156368239,0.7186074679374768,0.9315775156368239,0.7186074679374768,1.0,1,0.19741834329451155,72
4078,8,38327,3251,29250,5826,21,18482,0.9312581744937627,0.7416259014064425,0.9312581744937627,0.7416259014064425,1.0,1,0.23183896226172274,71
4079,6,38333,3255,29250,5828,14,18496,0.9202374896108849,0.7865665478807247,0.9202374896108849,0.7865665478807247,1.0,1,0.26750097634472736,69
