,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2519,3,2842,1863,770,209,0,29,0.9877669333229656,0.8435550689162751,1.0,1.0,0.9877669333229656,0.8435550689162751,0.10069240303734989,32
2520,1,2843,1864,770,209,0,29,0.9873723182688677,0.8435550689162751,1.0,1.0,0.9873723182688677,0.8435550689162751,0.11602193823898026,31
2521,1,2844,1865,770,209,0,29,0.9725215658386686,0.49909577042634357,1.0,1.0,0.9725215658386686,0.49909577042634357,0.11172253560267309,31
2522,0,2844,1865,770,209,0,29,0.9787847277287082,0.5883224605062458,1.0,1.0,0.9787847277287082,0.5883224605062458,0.1659428732827842,30
2523,0,2844,1865,770,209,0,29,0.9869280885008647,0.7009783354649385,1.0,1.0,0.9869280885008647,0.7009783354649385,0.1528073765394917,30
2524,0,2844,1865,770,209,0,29,0.9704121175401028,0.3861277260714101,1.0,1.0,0.9704121175401028,0.3861277260714101,0.20785424772019273,29
2525,0,2844,1865,770,209,0,29,0.9826860550176436,0.5292578237519279,1.0,1.0,0.9826860550176436,0.5292578237519279,0.20785424772019273,29
2526,4,2848,1865,774,209,0,29,0.9880887224834133,0.6783955070521583,1.0,1.0,0.9880887224834133,0.6783955070521583,0.13135842056124564,27
2527,1,2849,1865,775,209,0,29,0.9925356407827292,0.7909979419164174,1.0,1.0,0.9925356407827292,0.7909979419164174,0.1297810257182257,28
2528,1,2850,1865,776,209,0,29,0.9960180103898698,0.8885042909163562,1.0,1.0,0.9960180103898698,0.8885042909163562,0.10659365415454362,28
2529,1,2851,1865,777,209,0,29,1.0,1.0,1.0,1.0,1.0,1.0,0.1297810257182257,28
2530,1,2852,1865,778,209,0,29,1.0,1.0,1.0,1.0,1.0,1.0,0.1158340436709752,29
2531,2,2854,1865,780,209,0,29,1.0,1.0,1.0,1.0,1.0,1.0,0.13881150455711413,30
2532,1,2855,1865,781,209,0,29,1.0,1.0,1.0,1.0,1.0,1.0,0.10512654494474218,31
2533,1,2856,1866,781,209,0,29,1.0,1.0,1.0,1.0,1.0,1.0,0.1524556855664547,31
2534,0,2856,1866,781,209,0,29,1.0,1.0,1.0,1.0,1.0,1.0,0.1524556855664547,31
2535,0,2856,1866,781,209,0,29,1.0,1.0,1.0,1.0,1.0,1.0,0.1524556855664547,31
2536,0,2856,1866,781,209,0,29,1.0,1.0,1.0,1.0,1.0,1.0,0.17365657451449693,32
2537,0,2856,1866,781,209,0,29,0.9983710055888605,0.9478362820766382,1.0,1.0,0.9983710055888605,0.9478362820766382,0.15403917561571998,33
2538,2,2858,1868,781,209,0,29,0.9832235870372728,0.4128255463045442,1.0,1.0,0.9832235870372728,0.4128255463045442,0.21258165568496942,35
2539,1,2859,1868,782,209,0,29,0.9824977052559778,0.5256127694560411,1.0,1.0,0.9824977052559778,0.5256127694560411,0.1892335083121963,37
2540,3,2862,1869,784,209,0,29,0.968437911433006,0.4100643202079146,1.0,1.0,0.968437911433006,0.4100643202079146,0.20311401206644603,38
2541,1,2863,1870,784,209,0,29,0.9780688370049183,0.5584721321882766,1.0,1.0,0.9780688370049183,0.5584721321882766,0.22033482807150054,39
2542,5,2868,1874,785,209,0,29,0.9857382655975235,0.6764279450476517,1.0,1.0,0.9857382655975235,0.6764279450476517,0.227217220508989,38
2543,0,2868,1874,785,209,0,29,0.9439886969587918,0.41069872460291534,0.9698516868696656,0.943814507348013,0.9728751500967627,0.4351477132481481,0.24518748615539454,41
2544,1,2869,1875,785,209,0,29,0.965361022569393,0.5448844851012707,0.9832246265429785,0.9688457350083884,0.9815619728424247,0.5624058252127755,0.2464313808262659,39
2545,0,2869,1875,785,209,0,29,0.9404837579624299,0.6083095764524039,0.9539501903104158,0.916273073291665,0.9853030360265761,0.6638955069006691,0.25939221560452963,40
2546,2,2871,1876,786,209,0,29,0.9823586426243828,0.7259579546552535,1.0,1.0,0.9823586426243828,0.7259579546552535,0.21729673832384275,38
2547,1,2872,1877,786,209,0,29,0.974861701465559,0.5966702477226908,1.0,1.0,0.974861701465559,0.5966702477226908,0.22930794188224074,38
2548,0,2872,1877,786,209,0,29,0.9628307325237172,0.3831343400610208,1.0,1.0,0.9628307325237172,0.3831343400610208,0.22975769575557928,35
2549,1,2873,1878,786,209,0,29,0.9828593481515632,0.80207190861883,1.0,1.0,0.9828593481515632,0.80207190861883,0.24317723537356858,35
2550,0,2873,1878,786,209,0,29,0.9741945466971941,0.5971587755197774,1.0,1.0,0.9741945466971941,0.5971587755197774,0.25216885849164344,33
2551,0,2873,1878,786,209,0,29,0.9670113376353545,0.3834651532376525,1.0,1.0,0.9670113376353545,0.3834651532376525,0.27045364511869263,31
2552,0,2873,1878,786,209,0,29,0.9912986035938054,0.8172781075247579,1.0,1.0,0.9912986035938054,0.8172781075247579,0.27728110377956877,30
2553,0,2873,1878,786,209,0,29,0.9948590718203065,0.845772154609197,1.0,1.0,0.9948590718203065,0.845772154609197,0.27728110377956877,30
2554,0,2873,1878,786,209,0,29,0.9973637616624526,0.9156403731984813,1.0,1.0,0.9973637616624526,0.9156403731984813,0.24524583967395847,32
2555,0,2873,1878,786,209,0,29,1.0,1.0,1.0,1.0,1.0,1.0,0.2905425097523901,32
2556,0,2873,1878,786,209,0,29,0.9937983924910438,0.8400909578217346,1.0,1.0,0.9937983924910438,0.8400909578217346,0.26690016911404374,32
2557,1,2874,1878,787,209,0,29,0.9840578363189553,0.5910566450197152,1.0,1.0,0.9840578363189553,0.5910566450197152,0.23602982440921896,30
2558,0,2874,1878,787,209,0,29,0.9768271724699537,0.38197017143465867,1.0,1.0,0.9768271724699537,0.38197017143465867,0.19658054342695888,31
2559,0,2874,1878,787,209,0,29,0.976280834572583,0.39125353034555416,1.0,1.0,0.976280834572583,0.39125353034555416,0.21234497554597961,30
2560,0,2874,1878,787,209,0,29,0.9809388312237329,0.5319161785228204,1.0,1.0,0.9809388312237329,0.5319161785228204,0.21234497554597961,30
2561,0,2874,1878,787,209,0,29,0.9864379052879163,0.6972033084063017,1.0,1.0,0.9864379052879163,0.6972033084063017,0.21234497554597961,30
2562,0,2874,1878,787,209,0,29,0.9711903544799947,0.46883845613175174,1.0,1.0,0.9711903544799947,0.46883845613175174,0.23354356711278346,33
2563,0,2874,1878,787,209,0,29,0.970629536837054,0.5724894522321631,1.0,1.0,0.970629536837054,0.5724894522321631,0.23354356711278346,33
2564,2,2876,1880,787,209,0,29,0.9873408636762804,0.6787938577637448,1.0,1.0,0.9873408636762804,0.6787938577637448,0.27765958583982225,33
2565,1,2877,1880,788,209,0,29,0.9895049321980137,0.7487867639399073,1.0,1.0,0.9895049321980137,0.7487867639399073,0.2546132368699621,33
2566,1,2878,1881,788,209,0,29,0.9767409895681244,0.47125460702364613,1.0,1.0,0.9767409895681244,0.47125460702364613,0.23490000575906908,35
2567,1,2879,1882,788,209,0,29,0.975100265231926,0.5997984007719659,0.9929476908019156,0.9879103270889983,0.98193416438658,0.6071385067300057,0.26538802732934025,36
2568,1,2880,1883,788,209,0,29,0.9789397281517292,0.712823359180748,0.9931382937532153,0.9879103270889983,0.9856276777232164,0.7215466218286952,0.2802192655773663,37
2569,0,2880,1883,788,209,0,29,0.9808892721108217,0.7835997852525645,0.9931382937532153,0.9879103270889983,0.9876010794638751,0.7931891830319656,0.2802192655773663,37
2570,0,2880,1883,788,209,0,29,0.9596780919716345,0.8008853448613804,0.970093344994184,0.949702443853855,0.9890331407590309,0.8433013414300792,0.29430536941084595,37
2571,0,2880,1883,788,209,0,29,0.9600189981324947,0.8011263104750935,0.970093344994184,0.949702443853855,0.9893921017821034,0.8435550689162751,0.29430536941084595,37
2572,0,2880,1883,788,209,0,29,0.9620812817956195,0.8011263104750935,0.9716270196098669,0.949702443853855,0.9899487066964773,0.8435550689162751,0.25591302893505924,39
2573,0,2880,1883,788,209,0,29,0.9620900855154199,0.8011263104750935,0.9716270196098671,0.949702443853855,0.9899579766734655,0.8435550689162751,0.25591302893505924,39
2574,0,2880,1883,788,209,0,29,0.9610969741730682,0.8011263104750935,0.9708803622311791,0.949702443853855,0.9896984701667078,0.8435550689162751,0.26263087093641996,38
2575,0,2880,1883,788,209,0,29,0.9610969741730684,0.8011263104750935,0.9708803622311794,0.949702443853855,0.9896984701667078,0.8435550689162751,0.26263087093641996,38
2576,0,2880,1883,788,209,0,29,0.9600455410426105,0.8011263104750935,0.970093344994184,0.949702443853855,0.9894200504414836,0.8435550689162751,0.2910140164868365,37
2577,1,2881,1884,788,209,0,29,0.9163020803175065,0.3401133705740907,0.9396059055661176,0.8975926224816776,0.9740374144518029,0.37891729728542123,0.31079097482467205,39
2578,1,2882,1884,789,209,0,29,0.9234395192117789,0.4652916154116784,0.943154641450052,0.9011385068696558,0.9781219844807666,0.5163375128957618,0.28010437030967633,40
2579,1,2883,1884,790,209,0,29,0.9513869403348759,0.5976518672750807,0.9687730218402218,0.9418042679749589,0.9815396021269588,0.6345818208704181,0.2309317892101684,41
2580,1,2884,1884,791,209,0,29,0.9786177418242546,0.7058857196823752,0.9945818911256381,0.9891637822512761,0.9838609645967326,0.7136186467278681,0.19415361450071286,42
2581,2,2886,1884,793,209,0,29,0.9751617756475163,0.5076660975706196,1.0,1.0,0.9751617756475163,0.5076660975706196,0.15533565603461208,43
2582,1,2887,1884,794,209,0,29,0.9826672633812422,0.6309480926778583,1.0,1.0,0.9826672633812422,0.6309480926778583,0.1270063296470662,43
2583,1,2888,1884,795,209,0,29,0.9882102561298255,0.7232562383073305,1.0,1.0,0.9882102561298255,0.7232562383073305,0.11100720104562868,43
2584,2,2890,1884,796,210,0,29,0.9932384956278418,0.7489483394739145,1.0,1.0,0.9932384956278418,0.7489483394739145,0.025910725217479322,43
2585,3,2893,1884,798,211,0,29,0.9962970530201971,0.8370703328886699,1.0,1.0,0.9962970530201971,0.8370703328886699,0.018065627784758773,44
2586,1,2894,1884,799,211,0,29,0.9996738696698371,0.9859763958029937,1.0,1.0,0.9996738696698371,0.9859763958029937,0.040951332843035954,43
2587,3,2897,1885,801,211,0,29,0.9983120841743958,0.9317809612107913,1.0,1.0,0.9983120841743958,0.9317809612107913,0.028977554180242938,44
2588,2,2899,1885,802,212,0,29,0.9979178083839287,0.9316293282724,1.0,1.0,0.9979178083839287,0.9316293282724,0.028977554180242938,44
2589,0,2899,1885,802,212,0,29,0.9977631715924915,0.9316293282724,1.0,1.0,0.9977631715924915,0.9316293282724,0.06262441065011055,44
2590,0,2899,1885,802,212,0,29,0.9975804719393525,0.9316293282724,1.0,1.0,0.9975804719393525,0.9316293282724,0.06262441065011055,44
2591,1,2900,1886,802,212,0,29,0.9975275421608486,0.9316293282724,1.0,1.0,0.9975275421608486,0.9316293282724,0.08285648020813219,44
2592,1,2901,1887,802,212,0,29,0.9940017253904903,0.8617844228765442,1.0,1.0,0.9940017253904903,0.8617844228765442,0.11339193797000033,44
2593,0,2901,1887,802,212,0,29,0.9883700882230705,0.7610814823962632,1.0,1.0,0.9883700882230705,0.7610814823962632,0.11675709731104687,43
2594,3,2904,1890,802,212,0,29,0.9722141317591505,0.40143273312303895,1.0,1.0,0.9722141317591505,0.40143273312303895,0.08541818789283599,48
2595,2,2906,1892,802,212,0,29,0.9756912380959994,0.5501356151427848,1.0,1.0,0.9756912380959994,0.5501356151427848,0.0426568209275114,45
2596,2,2908,1894,802,212,0,29,0.9818506081321827,0.6702796486236543,1.0,1.0,0.9818506081321827,0.6702796486236543,0.053408175528860596,46
2597,4,2912,1898,802,212,0,29,0.9850165238879641,0.7466611597763881,1.0,1.0,0.9850165238879641,0.7466611597763881,0.06658526818445774,45
2598,1,2913,1899,802,212,0,29,0.9886859102983149,0.8107022774948827,1.0,1.0,0.9886859102983149,0.8107022774948827,0.08554502752235194,45
2599,3,2916,1902,802,212,0,29,0.9912471801134536,0.836909641887122,1.0,1.0,0.9912471801134536,0.836909641887122,0.12187328637394879,45
2600,3,2919,1904,802,213,0,29,0.9708936786404676,0.45831046868154246,0.9883960586545856,0.9721505407710054,0.9820447801553568,0.4714398125192214,0.11670289601323001,48
2601,3,2922,1905,803,214,0,29,0.9830988493312304,0.6092758484343331,0.9975472825576274,0.9942361140104243,0.9854732553723267,0.6128080039023256,0.12128830577451488,47
2602,2,2924,1906,803,215,0,29,0.9622909970417556,0.6765239642657833,0.9738277246466137,0.9401776563351171,0.9878009585434543,0.7195703489731126,0.15426074002450302,48
2603,0,2924,1906,803,215,0,29,0.9590910083156489,0.7244363084980345,0.9738277246466137,0.9401776563351171,0.9846908916323679,0.7244363084980345,0.15426074002450302,48
2604,0,2924,1906,803,215,0,29,0.9517890472068508,0.5146722379789823,0.9732708677242013,0.9401776563351171,0.9779993831098897,0.5146722379789823,0.15760351565675318,47
2605,1,2925,1906,803,216,0,29,0.9596827733230543,0.3337015771169598,0.9899170358791385,0.9763050343159756,0.9695668352421658,0.3337015771169598,0.1459960125362652,47
2606,2,2927,1906,804,217,0,29,0.979044261785128,0.4283474443740481,1.0,1.0,0.979044261785128,0.4283474443740481,0.13475977483650278,46
2607,1,2928,1906,804,218,0,29,0.9912928960414904,0.8435550689162751,1.0,1.0,0.9912928960414904,0.8435550689162751,0.1276856329532185,45
2608,0,2928,1906,804,218,0,29,0.9912969131170034,0.8435550689162751,1.0,1.0,0.9912969131170034,0.8435550689162751,0.1276856329532185,45
2609,1,2929,1907,804,218,0,29,0.9910987288315425,0.8435550689162751,1.0,1.0,0.9910987288315425,0.8435550689162751,0.11401035505001303,44
2610,1,2930,1908,804,218,0,29,0.9913009303629978,0.8435550689162751,1.0,1.0,0.9913009303629978,0.8435550689162751,0.08696561597034468,45
2611,1,2931,1909,804,218,0,29,0.9913321080627536,0.8595368124299336,1.0,1.0,0.9913321080627536,0.8595368124299336,0.07740444983818473,46
2612,2,2933,1911,804,218,0,29,0.9924169664087942,0.8727658453613166,1.0,1.0,0.9924169664087942,0.8727658453613166,0.03481995004598037,47
2613,1,2934,1912,804,218,0,29,0.9849951865561078,0.4717673801249776,1.0,1.0,0.9849951865561078,0.4717673801249776,0.026639378018182336,48
2614,3,2937,1914,805,218,0,29,0.9896492901825963,0.628465800001366,1.0,1.0,0.9896492901825963,0.628465800001366,0.03603268331519478,48
2615,2,2939,1916,805,218,0,29,0.9915479283848835,0.7418061645175138,1.0,1.0,0.9915479283848835,0.7418061645175138,0.01534747434525405,49
2616,0,2939,1916,805,218,0,29,0.9883198458552689,0.6855565537832194,1.0,1.0,0.9883198458552689,0.6855565537832194,0.01534747434525405,49
2617,0,2939,1916,805,218,0,29,0.9859866676441139,0.4641706191865097,1.0,1.0,0.9859866676441139,0.4641706191865097,0.00334547829750053,48
2618,0,2939,1916,805,218,0,29,0.9977858266006636,0.9316293282724,1.0,1.0,0.9977858266006636,0.9316293282724,0.012185470658771609,47
2619,0,2939,1916,805,218,0,29,0.9873437691450967,0.47125460702364613,1.0,1.0,0.9873437691450967,0.47125460702364613,0.026074432258962547,50
2620,0,2939,1916,805,218,0,29,0.9905810751004456,0.6268871441956682,1.0,1.0,0.9905810751004456,0.6268871441956682,0.025583525703808705,51
2621,1,2940,1917,805,218,0,29,0.9930086063536895,0.7453989503341105,1.0,1.0,0.9930086063536895,0.7453989503341105,0.015679172934939135,52
2622,1,2941,1918,805,218,0,29,0.9813542815075127,0.46054414868565724,1.0,1.0,0.9813542815075127,0.46054414868565724,0.010605208003491405,52
2623,1,2942,1919,805,218,0,29,0.98087621338929,0.5716334645213322,1.0,1.0,0.98087621338929,0.5716334645213322,0.03212373075087985,53
2624,2,2944,1921,805,218,0,29,0.9872238459871995,0.6815033913144753,1.0,1.0,0.9872238459871995,0.6815033913144753,0.042419802231663535,51
2625,0,2944,1921,805,218,0,29,0.9831474163734483,0.7502630414394803,1.0,1.0,0.9831474163734483,0.7502630414394803,0.06182346443701468,50
2626,2,2946,1923,805,218,0,29,0.9884011462761985,0.804035354802039,1.0,1.0,0.9884011462761985,0.804035354802039,0.052414535153965484,49
2627,2,2948,1925,805,218,0,29,0.9893868084823635,0.8030840569784465,1.0,1.0,0.9893868084823635,0.8030840569784465,0.04562369231207086,48
2628,1,2949,1926,805,218,0,29,0.9921116945672797,0.8434282532472234,1.0,1.0,0.9921116945672797,0.8434282532472234,0.0570121916767368,48
2629,2,2951,1928,805,218,0,29,0.9833027695381731,0.4840196305156037,1.0,1.0,0.9833027695381731,0.4840196305156037,0.06666850319174573,47
2630,0,2951,1928,805,218,0,29,0.9818973275900332,0.6116290208689048,1.0,1.0,0.9818973275900332,0.6116290208689048,0.034546851773263734,47
2631,2,2953,1930,805,218,0,29,0.981711203472653,0.6898870341915256,1.0,1.0,0.981711203472653,0.6898870341915256,0.029265563818034065,47
2632,0,2953,1930,805,218,0,29,0.9778017625560586,0.4499257044758163,1.0,1.0,0.9778017625560586,0.4499257044758163,0.0357586954711421,47
2633,2,2955,1932,805,218,0,29,0.989605508875718,0.793637336626627,1.0,1.0,0.989605508875718,0.793637336626627,0.03566281315856967,44
2634,0,2955,1932,805,218,0,29,0.9897347429215205,0.7993236346419393,1.0,1.0,0.9897347429215205,0.7993236346419393,0.035912722342951175,44
2635,2,2957,1934,805,218,0,29,0.9900109504249598,0.8014877152182202,1.0,1.0,0.9900109504249598,0.8014877152182202,0.06140811832752674,45
2636,3,2960,1937,805,218,0,29,0.9887732756796126,0.8019259732795454,1.0,1.0,0.9887732756796126,0.8019259732795454,0.0491843469282615,40
2637,3,2963,1940,805,218,0,29,0.9890506576225315,0.80207190861883,1.0,1.0,0.9890506576225315,0.80207190861883,0.05038377565050882,41
2638,2,2965,1942,805,218,0,29,0.9881910859338848,0.8022562115826624,1.0,1.0,0.9881910859338848,0.8022562115826624,0.07646616685240495,38
2639,1,2966,1943,805,218,0,29,0.9765889651026813,0.5357083735169439,1.0,1.0,0.9765889651026813,0.5357083735169439,0.05994005850356144,39
2640,2,2968,1945,805,218,0,29,0.9775667243867147,0.6606906993109808,1.0,1.0,0.9775667243867147,0.6606906993109808,0.08327445603411651,38
2641,1,2969,1946,805,218,0,29,0.9788812509803504,0.7535118341898878,1.0,1.0,0.9788812509803504,0.7535118341898878,0.08867416188932085,37
2642,2,2971,1948,805,218,0,29,0.9842976513273833,0.8166946478308716,1.0,1.0,0.9842976513273833,0.8166946478308716,0.11778531222574246,38
2643,0,2971,1948,805,218,0,29,0.9894135273038961,0.8488773798524367,1.0,1.0,0.9894135273038961,0.8488773798524367,0.06770963331194338,37
2644,2,2973,1950,805,218,0,29,0.9945613146342528,0.9316293282724,1.0,1.0,0.9945613146342528,0.9316293282724,0.10996549663164389,36
2645,0,2973,1950,805,218,0,29,0.9962096559844822,0.9316293282724,1.0,1.0,0.9962096559844822,0.9316293282724,0.09020006637205823,35
2646,1,2974,1951,805,218,0,29,0.9962096559844822,0.9316293282724,1.0,1.0,0.9962096559844822,0.9316293282724,0.12826512104067747,35
2647,2,2976,1953,805,218,0,29,0.9962096559844822,0.9316293282724,1.0,1.0,0.9962096559844822,0.9316293282724,0.18346070599098702,35
2648,1,2977,1954,805,218,0,29,0.9825720111845863,0.5052544431882187,1.0,1.0,0.9825720111845863,0.5052544431882187,0.15372661969580756,36
2649,1,2978,1955,805,218,0,29,0.987394184729415,0.6662468755314761,1.0,1.0,0.987394184729415,0.6662468755314761,0.14673622825394544,37
2650,2,2980,1957,805,218,0,29,0.9781201191850292,0.5158227816154445,1.0,1.0,0.9781201191850292,0.5158227816154445,0.14843153378630125,39
2651,1,2981,1957,806,218,0,29,0.9820677362169837,0.6046094050480646,1.0,1.0,0.9820677362169837,0.6046094050480646,0.13302014683737726,39
2652,0,2981,1957,806,218,0,29,0.984131611402189,0.7052520458006047,1.0,1.0,0.984131611402189,0.7052520458006047,0.13302014683737726,39
2653,0,2981,1957,806,218,0,29,0.9816576038987846,0.7741563533217191,1.0,1.0,0.9816576038987846,0.7741563533217191,0.13302014683737726,39
2654,3,2984,1959,807,218,0,29,0.9891258127538464,0.8197905202082865,1.0,1.0,0.9891258127538464,0.8197905202082865,0.10113201923047842,40
2655,0,2984,1959,807,218,0,29,0.9840033444042732,0.7797402100510312,1.0,1.0,0.9840033444042732,0.7797402100510312,0.10113201923047842,40
2656,2,2986,1961,807,218,0,29,0.9892245534621906,0.8402341268057997,1.0,1.0,0.9892245534621906,0.8402341268057997,0.08270208904775504,39
2657,1,2987,1962,807,218,0,29,0.9887381811239889,0.8010949485871394,1.0,1.0,0.9887381811239889,0.8010949485871394,0.08492447793470105,40
2658,1,2988,1963,807,218,0,29,0.9771350352004954,0.5336771794167683,1.0,1.0,0.9771350352004954,0.5336771794167683,0.15105856437972864,41
2659,2,2990,1964,808,218,0,29,0.9813664103634169,0.662514961567362,1.0,1.0,0.9813664103634169,0.662514961567362,0.14093301533644212,41
2660,4,2994,1965,811,218,0,29,0.9860638755317147,0.7512523375678142,1.0,1.0,0.9860638755317147,0.7512523375678142,0.13149274431942112,40
2661,1,2995,1965,812,218,0,29,0.9839158947284717,0.7955320215282157,1.0,1.0,0.9839158947284717,0.7955320215282157,0.09782311302244973,40
2662,2,2997,1966,812,219,0,29,0.9875895901746807,0.8435550689162751,1.0,1.0,0.9875895901746807,0.8435550689162751,0.09319116969975436,42
2663,1,2998,1967,812,219,0,29,0.9903857194512639,0.8435550689162751,1.0,1.0,0.9903857194512639,0.8435550689162751,0.1216445699702801,41
2664,1,2999,1967,812,220,0,29,0.9906588518614424,0.8435550689162751,1.0,1.0,0.9906588518614424,0.8435550689162751,0.10137390493496092,42
2665,0,2999,1967,812,220,0,29,0.9772281056053679,0.412447450765663,1.0,1.0,0.9772281056053679,0.412447450765663,0.053817882573368406,43
2666,0,2999,1967,812,220,0,29,0.9808111802816186,0.5473478638033519,1.0,1.0,0.9808111802816186,0.5473478638033519,0.06643681413648311,44
2667,1,3000,1968,812,220,0,29,0.9824639050722661,0.6549421467002773,1.0,1.0,0.9824639050722661,0.6549421467002773,0.07430312312488654,42
2668,1,3001,1969,812,220,0,29,0.9836965094994726,0.7230150231434789,1.0,1.0,0.9836965094994726,0.7230150231434789,0.05658261662004922,41
2669,0,3001,1969,812,220,0,29,0.9851689726437326,0.7685549847018702,1.0,1.0,0.9851689726437326,0.7685549847018702,0.05487709244119669,42
2670,1,3002,1970,812,220,0,29,0.9852232421230095,0.8003878185854786,1.0,1.0,0.9852232421230095,0.8003878185854786,0.06828981591195232,40
2671,1,3003,1971,812,220,0,29,0.9862034158863,0.8020910894783873,1.0,1.0,0.9862034158863,0.8020910894783873,0.06365677605120777,39
2672,2,3005,1973,812,220,0,29,0.9899702740756806,0.8250196841968376,1.0,1.0,0.9899702740756806,0.8250196841968376,0.09906612088016545,36
2673,2,3007,1975,812,220,0,29,0.9928554343777258,0.8574870690787126,1.0,1.0,0.9928554343777258,0.8574870690787126,0.14777369619384478,35
2674,1,3008,1976,812,220,0,29,0.9950938046773385,0.9017387359172542,1.0,1.0,0.9950938046773385,0.9017387359172542,0.17237151127614575,33
2675,3,3011,1979,812,220,0,29,0.9978666784803629,0.9274670683323386,1.0,1.0,0.9978666784803629,0.9274670683323386,0.23696169758999247,34
2676,2,3013,1979,814,220,0,29,0.9987821408160821,0.9687967079287767,1.0,1.0,0.9987821408160821,0.9687967079287767,0.17249584790915626,32
2677,2,3015,1981,814,220,0,29,0.9973811433699711,0.9381773671916155,1.0,1.0,0.9973811433699711,0.9381773671916155,0.2639305945283996,33
2678,1,3016,1981,815,220,0,29,0.9562367042632215,0.4080903827294797,1.0,1.0,0.9562367042632215,0.4080903827294797,0.19725992838531137,33
2679,1,3017,1982,815,220,0,29,0.9567760224923377,0.5462495188167975,1.0,1.0,0.9567760224923377,0.5462495188167975,0.23448446356845098,32
2680,0,3017,1982,815,220,0,29,0.9552822641827614,0.3663715726053663,1.0,1.0,0.9552822641827614,0.3663715726053663,0.23448446356845098,32
2681,1,3018,1983,815,220,0,29,0.9739220997379919,0.6886915647457792,1.0,1.0,0.9739220997379919,0.6886915647457792,0.15617304933801543,32
2682,0,3018,1983,815,220,0,29,0.9712168365941651,0.4990667601464858,1.0,1.0,0.9712168365941651,0.4990667601464858,0.14978392011025482,33
2683,1,3019,1984,815,220,0,29,0.971193035332889,0.33699505424445636,1.0,1.0,0.971193035332889,0.33699505424445636,0.10039565553356755,32
2684,2,3021,1984,817,220,0,29,0.9721112583837158,0.3875732638475895,1.0,1.0,0.9721112583837158,0.3875732638475895,0.11945644916861636,31
2685,1,3022,1984,818,220,0,29,0.9763707575772692,0.5259252188403284,1.0,1.0,0.9763707575772692,0.5259252188403284,0.07350006305973074,31
2686,2,3024,1985,819,220,0,29,0.976207469169315,0.6426446273581916,1.0,1.0,0.976207469169315,0.6426446273581916,0.17255594350952722,30
2687,3,3027,1986,821,220,0,29,0.9772817933829159,0.7221396070518199,1.0,1.0,0.9772817933829159,0.7221396070518199,0.10320775044287997,30
2688,1,3028,1987,821,220,0,29,0.9775499303826821,0.775908233333304,1.0,1.0,0.9775499303826821,0.775908233333304,0.11820220717262252,30
2689,2,3030,1989,821,220,0,29,0.9853151017000913,0.8014877152182202,1.0,1.0,0.9853151017000913,0.8014877152182202,0.18994607513727116,31
2690,2,3032,1991,821,220,0,29,0.975158623342869,0.80207190861883,1.0,1.0,0.975158623342869,0.80207190861883,0.1544692626241702,31
2691,3,3035,1994,821,220,0,29,0.9850074839634798,0.8022562115826624,1.0,1.0,0.9850074839634798,0.8022562115826624,0.13251375207673605,32
2692,1,3036,1995,821,220,0,29,0.9815530991833582,0.8022562115826624,1.0,1.0,0.9815530991833582,0.8022562115826624,0.10849010595352064,32
2693,2,3038,1997,821,220,0,29,0.9723491995743289,0.619446279731625,1.0,1.0,0.9723491995743289,0.619446279731625,0.06949318413237959,33
2694,0,3038,1997,821,220,0,29,0.9637013660765139,0.39639277626471764,1.0,1.0,0.9637013660765139,0.39639277626471764,0.046044626417279216,34
2695,1,3039,1998,821,220,0,29,0.9720340954096902,0.46993207385152347,1.0,1.0,0.9720340954096902,0.46993207385152347,0.13155538418295204,35
2696,0,3039,1998,821,220,0,29,0.9760148968971732,0.609260125913439,1.0,1.0,0.9760148968971732,0.609260125913439,0.13155538418295204,35
2697,2,3041,2000,821,220,0,29,0.9790209279204914,0.7144712117295727,1.0,1.0,0.9790209279204914,0.7144712117295727,0.1341200506391142,35
2698,0,3041,2000,821,220,0,29,0.9816724527083139,0.7889470320116787,1.0,1.0,0.9816724527083139,0.7889470320116787,0.14533213874551573,36
2699,0,3041,2000,821,220,0,29,0.9831365356559915,0.8022562115826624,1.0,1.0,0.9831365356559915,0.8022562115826624,0.15789876421000287,36
2700,0,3041,2000,821,220,0,29,0.9671388830854871,0.37591967703661067,1.0,1.0,0.9671388830854871,0.37591967703661067,0.1675159033296208,37
2701,3,3044,2000,824,220,0,29,0.9698989422400422,0.5107167607610539,1.0,1.0,0.9698989422400422,0.5107167607610539,0.09256799998238864,37
2702,2,3046,2002,824,220,0,29,0.968822684170849,0.622413166655881,1.0,1.0,0.968822684170849,0.622413166655881,0.13347313445618705,37
2703,0,3046,2002,824,220,0,29,0.9693451365462896,0.41785347542478823,1.0,1.0,0.9693451365462896,0.41785347542478823,0.10339242572638015,38
2704,1,3047,2003,824,220,0,29,0.9890918638082772,0.7486251367778071,1.0,1.0,0.9890918638082772,0.7486251367778071,0.15684915745100528,37
2705,1,3048,2003,825,220,0,29,0.9931030601051146,0.8199292025733318,1.0,1.0,0.9931030601051146,0.8199292025733318,0.1482183930525468,36
