,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2635,5,5424,2113,3311,0,0,0,1.0,1,1.0,1,1.0,1,0.24345112337302555,45
2636,2,5426,2114,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.18798992015873286,40
2637,2,5428,2115,3313,0,0,0,1.0,1,1.0,1,1.0,1,0.19713019843464571,41
2638,2,5430,2117,3313,0,0,0,1.0,1,1.0,1,1.0,1,0.2268007196765271,38
2639,2,5432,2118,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.2020009877420643,39
2640,1,5433,2119,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.24432928344437135,38
2641,4,5437,2122,3315,0,0,0,1.0,1,1.0,1,1.0,1,0.2227021678455353,37
2642,7,5444,2127,3317,0,0,0,1.0,1,1.0,1,1.0,1,0.2682598076791089,38
2643,3,5447,2128,3319,0,0,0,1.0,1,1.0,1,1.0,1,0.2006550300724142,37
2644,0,5447,2128,3319,0,0,0,1.0,1,1.0,1,1.0,1,0.18908839863697596,36
2645,2,5449,2130,3319,0,0,0,1.0,1,1.0,1,1.0,1,0.25203587419920637,35
2646,1,5450,2131,3319,0,0,0,1.0,1,1.0,1,1.0,1,0.2715738740292443,35
2647,3,5453,2133,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.17826609160749712,35
2648,1,5454,2134,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.16271040115317198,36
2649,1,5455,2135,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.13912293031820908,37
2650,1,5456,2135,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.16272277383647796,39
2651,1,5457,2136,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.14399719634738498,39
2652,0,5457,2136,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.14399719634738498,39
2653,0,5457,2136,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.14399719634738498,39
2654,0,5457,2136,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.15975842523978176,40
2655,0,5457,2136,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.15975842523978176,40
2656,1,5458,2137,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.1690372567543814,39
2657,0,5458,2137,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.1862736060128112,40
2658,0,5458,2137,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.22463605354083685,41
2659,1,5459,2138,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.26694490833309337,41
2660,4,5463,2139,3324,0,0,0,1.0,1,1.0,1,1.0,1,0.3229381348373652,40
2661,5,5468,2140,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.24023687720672696,40
2662,5,5473,2143,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.2901554634899784,42
2663,3,5476,2144,3332,0,0,0,1.0,1,1.0,1,1.0,1,0.2269116311026229,41
2664,3,5479,2145,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.22625640084998508,42
2665,3,5482,2145,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.15660289288373325,43
2666,1,5483,2146,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.1511935888041897,44
2667,4,5487,2149,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.22472999916478392,42
2668,3,5490,2150,3340,0,0,0,1.0,1,1.0,1,1.0,1,0.22024435292289626,41
2669,4,5494,2151,3343,0,0,0,1.0,1,1.0,1,1.0,1,0.2472797680650743,42
2670,1,5495,2151,3344,0,0,0,1.0,1,1.0,1,1.0,1,0.25116233844892333,40
2671,3,5498,2153,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.30601460112747586,39
2672,1,5499,2153,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.3047485967059672,36
2673,2,5501,2155,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.3574836082288821,35
2674,0,5501,2155,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.35294872078299155,33
2675,0,5501,2155,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.34015533336803344,34
2676,1,5502,2156,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.3535212436476853,32
2677,0,5502,2156,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.3666636852874374,33
2678,1,5503,2157,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.3519830555302222,33
2679,3,5506,2158,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.33589023215861974,32
2680,0,5506,2158,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.33589023215861974,32
2681,4,5510,2158,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.2836464974337756,32
2682,1,5511,2159,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.31268274003338553,33
2683,1,5512,2160,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.296539417014618,32
2684,3,5515,2160,3355,0,0,0,1.0,1,1.0,1,1.0,1,0.31835592009269414,31
2685,0,5515,2160,3355,0,0,0,1.0,1,1.0,1,1.0,1,0.31835592009269414,31
2686,0,5515,2160,3355,0,0,0,1.0,1,1.0,1,1.0,1,0.31628387294736543,30
2687,1,5516,2160,3356,0,0,0,1.0,1,1.0,1,1.0,1,0.304162728166926,30
2688,2,5518,2161,3357,0,0,0,1.0,1,1.0,1,1.0,1,0.3604814485398869,30
2689,4,5522,2163,3359,0,0,0,1.0,1,1.0,1,1.0,1,0.3286245183761085,31
2690,3,5525,2166,3359,0,0,0,1.0,1,1.0,1,1.0,1,0.3170974829893433,31
2691,3,5528,2168,3360,0,0,0,1.0,1,1.0,1,1.0,1,0.3677667429193518,32
2692,1,5529,2168,3361,0,0,0,1.0,1,1.0,1,1.0,1,0.341337147926407,32
2693,5,5534,2170,3364,0,0,0,1.0,1,1.0,1,1.0,1,0.394405866399326,33
2694,1,5535,2170,3365,0,0,0,1.0,1,1.0,1,1.0,1,0.3794042463212382,34
2695,1,5536,2170,3366,0,0,0,1.0,1,1.0,1,1.0,1,0.36421951677860703,35
2696,2,5538,2171,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.36828700999306524,35
2697,2,5540,2172,3368,0,0,0,1.0,1,1.0,1,1.0,1,0.3630327674215915,35
2698,2,5542,2172,3370,0,0,0,1.0,1,1.0,1,1.0,1,0.3432763626110784,36
2699,2,5544,2172,3372,0,0,0,1.0,1,1.0,1,1.0,1,0.2913897367281793,36
2700,0,5544,2172,3372,0,0,0,1.0,1,1.0,1,1.0,1,0.29426998365632784,37
2701,3,5547,2172,3375,0,0,0,1.0,1,1.0,1,1.0,1,0.2248807200895677,37
2702,1,5548,2173,3375,0,0,0,1.0,1,1.0,1,1.0,1,0.1964909639299211,37
2703,3,5551,2175,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.1884728078469081,38
2704,0,5551,2175,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.18804749910345714,37
2705,4,5555,2177,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.16917145360162386,36
2706,2,5557,2179,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.2510390115450827,36
2707,0,5557,2179,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.2342435378588239,35
2708,2,5559,2181,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.30238578201167554,36
2709,1,5560,2182,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.24029049521535653,32
2710,1,5561,2183,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.294402807814325,29
2711,2,5563,2185,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.40271048026227574,29
2712,2,5565,2186,3379,0,0,0,1.0,1,1.0,1,1.0,1,0.45880641286177126,28
2713,1,5566,2186,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.43407218132861813,28
2714,1,5567,2187,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.36130293203090375,26
2715,0,5567,2187,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.36219746611904596,24
2716,1,5568,2188,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.35422758638741325,24
2717,4,5572,2192,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.4199510753931306,25
2718,2,5574,2192,3382,0,0,0,1.0,1,1.0,1,1.0,1,0.36537637895522534,25
2719,5,5579,2195,3384,0,0,0,1.0,1,1.0,1,1.0,1,0.3389158325507612,25
2720,1,5580,2196,3384,0,0,0,1.0,1,1.0,1,1.0,1,0.37581038598707794,25
2721,5,5585,2198,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.259796036032634,25
2722,1,5586,2199,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.21748167220641623,26
2723,0,5586,2199,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.21748167220641623,26
2724,1,5587,2200,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.2342371505108312,27
2725,1,5588,2200,3388,0,0,0,1.0,1,1.0,1,1.0,1,0.2134431930610488,28
2726,1,5589,2201,3388,0,0,0,1.0,1,1.0,1,1.0,1,0.2127952187392568,28
2727,0,5589,2201,3388,0,0,0,1.0,1,1.0,1,1.0,1,0.20906328711649302,29
2728,1,5590,2202,3388,0,0,0,1.0,1,1.0,1,1.0,1,0.26104220586334276,29
2729,1,5591,2202,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.21031667526465606,29
2730,0,5591,2202,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.21031667526465606,29
2731,1,5592,2202,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.1718903050088686,30
2732,1,5593,2203,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.22262421296401186,29
2733,0,5593,2203,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.22262421296401186,29
2734,0,5593,2203,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.22262421296401186,29
2735,0,5593,2203,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.22262421296401186,29
2736,1,5594,2204,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.25400221580435545,30
2737,1,5595,2204,3391,0,0,0,1.0,1,1.0,1,1.0,1,0.2718341190435367,30
2738,3,5598,2207,3391,0,0,0,1.0,1,1.0,1,1.0,1,0.338970649544951,30
2739,1,5599,2208,3391,0,0,0,1.0,1,1.0,1,1.0,1,0.38729315911492046,29
2740,1,5600,2208,3392,0,0,0,1.0,1,1.0,1,1.0,1,0.33630816196637364,29
2741,4,5604,2209,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.31603636822986414,28
2742,5,5609,2211,3398,0,0,0,1.0,1,1.0,1,1.0,1,0.29052045462931103,28
2743,1,5610,2211,3399,0,0,0,1.0,1,1.0,1,1.0,1,0.3007963428770085,29
2744,5,5615,2213,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.24880157853251833,27
2745,1,5616,2214,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.26804373310521273,25
2746,0,5616,2214,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.2793477417782223,25
2747,2,5618,2216,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.30930071174127244,23
2748,2,5620,2217,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.3144679843609108,22
2749,0,5620,2217,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.3699668273203259,19
2750,1,5621,2218,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.41523872012459995,18
2751,0,5621,2218,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.46932382049512056,16
2752,0,5621,2218,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.44961203262445215,15
2753,0,5621,2218,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.44961203262445215,15
2754,0,5621,2218,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.44961203262445215,15
2755,0,5621,2218,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.44961203262445215,15
2756,0,5621,2218,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.43063190144777985,16
2757,0,5621,2218,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.3619981816590222,17
2758,0,5621,2218,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.3619981816590222,17
2759,0,5621,2218,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.3342244968322858,18
2760,0,5621,2218,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.3342244968322858,18
2761,0,5621,2218,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.3342244968322858,18
2762,0,5621,2218,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.3342244968322858,18
2763,0,5621,2218,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.3553967991239859,17
2764,3,5624,2220,3404,0,0,0,1.0,1,1.0,1,1.0,1,0.46976761539834333,17
2765,1,5625,2220,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.4258831216415289,18
2766,0,5625,2220,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.4258831216415289,18
2767,0,5625,2220,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.4258831216415289,18
2768,0,5625,2220,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.4258831216415289,18
2769,3,5628,2222,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.3187145182485193,18
2770,0,5628,2222,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.3187145182485193,18
2771,0,5628,2222,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.3187145182485193,18
2772,0,5628,2222,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.3187145182485193,18
2773,0,5628,2222,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.3187145182485193,18
2774,2,5630,2223,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.35809881974566043,20
2775,0,5630,2223,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.3564671326869584,21
2776,0,5630,2223,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.3564671326869584,21
2777,0,5630,2223,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.34546957568167314,22
2778,3,5633,2225,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.3745289010395705,24
2779,1,5634,2226,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.36814705457066954,24
2780,1,5635,2227,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.36225633580695416,24
2781,0,5635,2227,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.36225633580695416,24
2782,1,5636,2227,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.3263558239091082,24
2783,1,5637,2227,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.28863350273630234,24
2784,2,5639,2228,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.3065457131507685,24
2785,0,5639,2228,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.25460349075832184,22
2786,0,5639,2228,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.27812924814237705,22
2787,0,5639,2228,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.31405001709087665,21
2788,0,5639,2228,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.2832086650535541,20
2789,1,5640,2229,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.35524309862828257,20
2790,0,5640,2229,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.37070223800608515,21
2791,1,5641,2230,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.43368113254953194,21
2792,0,5641,2230,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.43368113254953194,21
2793,0,5641,2230,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.44737907828591067,18
2794,0,5641,2230,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.44737907828591067,18
2795,1,5642,2230,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.4090425911058923,20
2796,1,5643,2231,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.3858264649428579,21
2797,0,5643,2231,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.3858264649428579,21
2798,0,5643,2231,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.3858264649428579,21
2799,1,5644,2231,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.34344017759944123,22
2800,0,5644,2231,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.34344017759944123,22
2801,2,5646,2232,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.30770157883589794,22
2802,0,5646,2232,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.30770157883589794,22
2803,1,5647,2233,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.3599145766072136,22
2804,0,5647,2233,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.37711248967814753,23
2805,0,5647,2233,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.37711248967814753,23
2806,0,5647,2233,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.37711248967814753,23
2807,0,5647,2233,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.3646123482547722,24
2808,0,5647,2233,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.3646123482547722,24
2809,2,5649,2234,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.3875584167144836,25
2810,0,5649,2234,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.3840031166089479,24
2811,0,5649,2234,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.3960035976505984,26
2812,1,5650,2235,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.44076449736267925,26
2813,1,5651,2236,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.4117127683636517,27
2814,6,5657,2238,3419,0,0,0,1.0,1,1.0,1,1.0,1,0.35530464737342043,29
2815,0,5657,2238,3419,0,0,0,1.0,1,1.0,1,1.0,1,0.35530464737342043,29
2816,3,5660,2238,3422,0,0,0,1.0,1,1.0,1,1.0,1,0.35490606298921423,29
2817,1,5661,2238,3423,0,0,0,1.0,1,1.0,1,1.0,1,0.35821735470508437,29
2818,2,5663,2238,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.39528866210873276,29
2819,4,5667,2238,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.40152320352965265,30
2820,3,5670,2239,3431,0,0,0,1.0,1,1.0,1,1.0,1,0.3941670731080331,30
2821,5,5675,2240,3435,0,0,0,1.0,1,1.0,1,1.0,1,0.3243677173078018,31
2822,1,5676,2241,3435,0,0,0,1.0,1,1.0,1,1.0,1,0.35725758903447424,30
2823,0,5676,2241,3435,0,0,0,1.0,1,1.0,1,1.0,1,0.3445538353680457,27
2824,0,5676,2241,3435,0,0,0,1.0,1,1.0,1,1.0,1,0.3279874087859668,28
2825,5,5681,2244,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.29856690770308086,28
2826,1,5682,2245,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.3568092983861115,27
2827,1,5683,2246,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.33879087983881295,28
2828,2,5685,2246,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.29724113947002984,28
2829,1,5686,2246,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.23114093356082052,27
2830,0,5686,2246,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.23114093356082052,27
2831,1,5687,2247,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.27112006989204257,27
2832,0,5687,2247,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.29464259102912954,27
2833,1,5688,2247,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.29512663186005433,26
2834,1,5689,2248,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.2232614911899634,26
2835,0,5689,2248,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.25783452264866663,25
2836,0,5689,2248,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.2761714360794318,27
2837,0,5689,2248,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.29885091438166156,27
2838,2,5691,2249,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.33103351466298897,27
2839,1,5692,2249,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.3301947289166427,29
2840,2,5694,2250,3444,0,0,0,1.0,1,1.0,1,1.0,1,0.34814122534115344,29
2841,4,5698,2250,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.23292021490250842,31
2842,0,5698,2250,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.23292021490250842,31
2843,1,5699,2250,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.18364613143729794,32
2844,1,5700,2251,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.23179739569838886,33
2845,1,5701,2251,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.24754242129299853,32
2846,1,5702,2252,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.24067798371857507,33
2847,0,5702,2252,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.2614387759623632,32
2848,1,5703,2253,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.3085770819328412,33
2849,0,5703,2253,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.309801116251832,34
2850,2,5705,2255,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.2701266798526204,34
2851,0,5705,2255,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.2701266798526204,34
2852,5,5710,2259,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.2704243441231627,35
2853,4,5714,2260,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.2663955974985793,36
2854,0,5714,2260,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.28917806590880935,37
2855,2,5716,2262,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.3060279341501061,38
2856,0,5716,2262,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.3060279341501061,38
2857,1,5717,2263,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.2916140440148448,39
2858,3,5720,2263,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.2396460308509921,40
2859,1,5721,2263,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.2548235263127162,40
2860,1,5722,2264,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.2660263370965423,40
2861,5,5727,2266,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.19292650583686907,38
2862,5,5732,2268,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.1991995693721596,38
2863,2,5734,2269,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.23687910922590766,38
2864,5,5739,2272,3467,0,0,0,1.0,1,1.0,1,1.0,1,0.256772221316643,36
2865,2,5741,2273,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.28072382140863217,34
2866,1,5742,2274,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.3155621777123458,31
2867,0,5742,2274,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.32017032743984297,30
2868,2,5744,2276,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.30804719307721795,27
2869,3,5747,2279,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.35854745417409767,27
2870,2,5749,2281,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.40945903780560505,25
2871,1,5750,2282,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.39117770389110856,25
2872,1,5751,2283,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.3539432619770673,23
2873,1,5752,2284,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.3991379374437682,24
2874,0,5752,2284,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.42373111562849264,24
2875,1,5753,2284,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.4363546011197117,23
2876,2,5755,2285,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.4542634253995696,24
2877,1,5756,2286,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.4920120356099282,24
2878,1,5757,2287,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.48008823470255535,24
2879,1,5758,2288,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.5138909988806213,25
2880,0,5758,2288,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.5112056706939304,26
2881,5,5763,2288,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.3252210703481728,26
2882,0,5763,2288,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.30477949441974883,27
2883,0,5763,2288,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.3135485712339066,28
2884,1,5764,2288,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.32166208590740225,29
2885,0,5764,2288,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.3100450425996233,31
2886,2,5766,2289,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.3102951089301173,31
2887,1,5767,2290,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.34281076061517185,33
2888,5,5772,2291,3481,0,0,0,1.0,1,1.0,1,1.0,1,0.24523063253282162,34
2889,0,5772,2291,3481,0,0,0,1.0,1,1.0,1,1.0,1,0.25673262029229754,35
2890,1,5773,2292,3481,0,0,0,1.0,1,1.0,1,1.0,1,0.2689598528550571,35
2891,2,5775,2293,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.2408983923086853,35
2892,1,5776,2294,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.25888652245862687,35
2893,0,5776,2294,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.2892087911859084,37
2894,0,5776,2294,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.2892087911859084,37
2895,0,5776,2294,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.2892087911859084,37
2896,0,5776,2294,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.3036333738619015,38
2897,0,5776,2294,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.3395107151310005,37
2898,0,5776,2294,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.35424497500172364,38
2899,2,5778,2295,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.3590384401910331,37
2900,0,5778,2295,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.3582683234261474,36
2901,2,5780,2295,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.32904361733092463,37
2902,1,5781,2296,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.3994551167131165,35
2903,0,5781,2296,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.40071118297626296,35
2904,0,5781,2296,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.40654986272768984,33
2905,0,5781,2296,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.40158647483526577,34
2906,2,5783,2298,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.45001223260095424,34
2907,1,5784,2298,3486,0,0,0,1.0,1,1.0,1,1.0,1,0.4249784559121252,35
2908,2,5786,2298,3488,0,0,0,1.0,1,1.0,1,1.0,1,0.39685466672728414,36
2909,1,5787,2298,3489,0,0,0,1.0,1,1.0,1,1.0,1,0.41276917017714804,38
2910,0,5787,2298,3489,0,0,0,1.0,1,1.0,1,1.0,1,0.41276917017714804,38
2911,1,5788,2299,3489,0,0,0,1.0,1,1.0,1,1.0,1,0.4301048472164949,37
2912,0,5788,2299,3489,0,0,0,1.0,1,1.0,1,1.0,1,0.4301048472164949,37
2913,4,5792,2299,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.4105832430398244,38
2914,3,5795,2299,3496,0,0,0,1.0,1,1.0,1,1.0,1,0.40014399569724507,38
2915,2,5797,2299,3498,0,0,0,1.0,1,1.0,1,1.0,1,0.3702235716185072,39
2916,0,5797,2299,3498,0,0,0,1.0,1,1.0,1,1.0,1,0.3780038450645897,40
