,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3324,0,3429,2377,1052,0,0,0,0.9241801479335907,0.5612834175924972,1.0,1.0,0.9241801479335907,0.5612834175924972,0.2308605944661511,69
3325,2,3431,2378,1053,0,0,0,0.9241461475901402,0.4614255988175482,1.0,1.0,0.9241461475901402,0.4614255988175482,0.22128679322760686,70
3326,2,3433,2380,1053,0,0,0,0.9227532404573857,0.4411688590673459,1.0,1.0,0.9227532404573857,0.4411688590673459,0.26521559122472876,69
3327,0,3433,2380,1053,0,0,0,0.924678859801544,0.49871545361580905,1.0,1.0,0.924678859801544,0.49871545361580905,0.25450239999705204,70
3328,1,3434,2381,1053,0,0,0,0.9196187749148136,0.4087720181694441,1.0,1.0,0.9196187749148136,0.4087720181694441,0.25531875055427755,73
3329,1,3435,2382,1053,0,0,0,0.918681818022135,0.47162506841813895,1.0,1.0,0.918681818022135,0.47162506841813895,0.28375225533704357,72
3330,0,3435,2382,1053,0,0,0,0.917717541919889,0.5085651582606192,1.0,1.0,0.917717541919889,0.5085651582606192,0.28375225533704357,72
3331,1,3436,2383,1053,0,0,0,0.9141532407952752,0.5156278956343389,1.0,1.0,0.9141532407952752,0.5156278956343389,0.3031903232080617,72
3332,1,3437,2383,1054,0,0,0,0.9123951450782846,0.4314786071806823,1.0,1.0,0.9123951450782846,0.4314786071806823,0.2831105861590353,73
3333,0,3437,2383,1054,0,0,0,0.9190810249139774,0.5180652743284233,1.0,1.0,0.9190810249139774,0.5180652743284233,0.2871568272410423,72
3334,1,3438,2383,1055,0,0,0,0.9203408105675019,0.5183022073485768,1.0,1.0,0.9203408105675019,0.5183022073485768,0.2802481552047796,73
3335,2,3440,2384,1056,0,0,0,0.9221421240128804,0.5183853027425132,1.0,1.0,0.9221421240128804,0.5183853027425132,0.2725395137573254,74
3336,0,3440,2384,1056,0,0,0,0.923114893291601,0.5183853027425132,1.0,1.0,0.923114893291601,0.5183853027425132,0.2725395137573254,74
3337,0,3440,2384,1056,0,0,0,0.9235257626971176,0.5184976251136814,1.0,1.0,0.9235257626971176,0.5184976251136814,0.2725395137573254,74
3338,1,3441,2384,1057,0,0,0,0.9240178611679635,0.5184976251136814,1.0,1.0,0.9240178611679635,0.5184976251136814,0.2511048588038631,74
3339,0,3441,2384,1057,0,0,0,0.9254269394426922,0.5184976251136814,1.0,1.0,0.9254269394426922,0.5184976251136814,0.24705587201476378,75
3340,1,3442,2384,1058,0,0,0,0.9258560476660065,0.5184976251136814,1.0,1.0,0.9258560476660065,0.5184976251136814,0.2573237914392994,75
3341,0,3442,2384,1058,0,0,0,0.9193770647275193,0.403711470981875,1.0,1.0,0.9193770647275193,0.403711470981875,0.26362961112415173,76
3342,0,3442,2384,1058,0,0,0,0.9183420274401042,0.46190718896716954,1.0,1.0,0.9183420274401042,0.46190718896716954,0.27119094076130723,76
3343,2,3444,2385,1059,0,0,0,0.9169248703755477,0.4911131757609124,1.0,1.0,0.9169248703755477,0.4911131757609124,0.2592558797401275,75
3344,1,3445,2386,1059,0,0,0,0.9168848802222044,0.49133101512896443,1.0,1.0,0.9168848802222044,0.49133101512896443,0.2737406165295493,75
3345,4,3449,2388,1061,0,0,0,0.9161578794288666,0.4913678439196198,1.0,1.0,0.9161578794288666,0.4913678439196198,0.2500235152503275,72
3346,1,3450,2389,1061,0,0,0,0.908552541787181,0.419945841486334,1.0,1.0,0.908552541787181,0.419945841486334,0.2644078270836794,73
3347,1,3451,2390,1061,0,0,0,0.909801353087428,0.4454150373656682,1.0,1.0,0.909801353087428,0.4454150373656682,0.2505748389267871,73
3348,1,3452,2391,1061,0,0,0,0.910941192255204,0.44950748355217024,1.0,1.0,0.910941192255204,0.44950748355217024,0.25152689129553457,73
3349,0,3452,2391,1061,0,0,0,0.9035733101467239,0.44436034559227156,1.0,1.0,0.9035733101467239,0.44436034559227156,0.25925893306843684,74
3350,1,3453,2392,1061,0,0,0,0.9040186620497237,0.45269469762513237,1.0,1.0,0.9040186620497237,0.45269469762513237,0.264179605748025,73
3351,1,3454,2393,1061,0,0,0,0.9058189433732142,0.4528301374943201,1.0,1.0,0.9058189433732142,0.4528301374943201,0.2657828962700046,72
3352,0,3454,2393,1061,0,0,0,0.9058501818411655,0.45286813653378716,1.0,1.0,0.9058501818411655,0.45286813653378716,0.2591813871953336,72
3353,1,3455,2394,1061,0,0,0,0.9058603211559701,0.45286813653378716,1.0,1.0,0.9058603211559701,0.45286813653378716,0.26579532215183765,72
3354,0,3455,2394,1061,0,0,0,0.9031750837020907,0.45286813653378716,1.0,1.0,0.9031750837020907,0.45286813653378716,0.25576371278706633,70
3355,2,3457,2396,1061,0,0,0,0.9010030268640589,0.45286813653378716,1.0,1.0,0.9010030268640589,0.45286813653378716,0.27680096045044256,69
3356,1,3458,2397,1061,0,0,0,0.8944294237140924,0.45286813653378716,1.0,1.0,0.8944294237140924,0.45286813653378716,0.29013706706001385,69
3357,2,3460,2399,1061,0,0,0,0.89772874430072,0.45286813653378716,1.0,1.0,0.89772874430072,0.45286813653378716,0.3105692992924525,68
3358,1,3461,2400,1061,0,0,0,0.899225310901965,0.45286813653378716,1.0,1.0,0.899225310901965,0.45286813653378716,0.3171730938330494,68
3359,0,3461,2400,1061,0,0,0,0.8957486200609821,0.45286813653378716,1.0,1.0,0.8957486200609821,0.45286813653378716,0.3253034971913381,66
3360,0,3461,2400,1061,0,0,0,0.8939703377855075,0.45286813653378716,1.0,1.0,0.8939703377855075,0.45286813653378716,0.3186184782321406,65
3361,0,3461,2400,1061,0,0,0,0.8922375307846965,0.45286813653378716,1.0,1.0,0.8922375307846965,0.45286813653378716,0.3317391205096617,64
3362,0,3461,2400,1061,0,0,0,0.8924704236929591,0.45286813653378716,1.0,1.0,0.8924704236929591,0.45286813653378716,0.3317391205096617,64
3363,0,3461,2400,1061,0,0,0,0.8926599077699798,0.45286813653378716,1.0,1.0,0.8926599077699798,0.45286813653378716,0.32697503125763955,65
3364,0,3461,2400,1061,0,0,0,0.8919826076021683,0.45286813653378716,1.0,1.0,0.8919826076021683,0.45286813653378716,0.3324325978828799,66
3365,0,3461,2400,1061,0,0,0,0.8838368675780747,0.4002424965431231,1.0,1.0,0.8838368675780747,0.4002424965431231,0.33220912856386536,68
3366,2,3463,2401,1062,0,0,0,0.891073412289496,0.4418412902196928,1.0,1.0,0.891073412289496,0.4418412902196928,0.32120694699126895,66
3367,0,3463,2401,1062,0,0,0,0.8887094216636618,0.393694786228165,1.0,1.0,0.8887094216636618,0.393694786228165,0.32133276649788634,68
3368,3,3466,2402,1064,0,0,0,0.8915640890661415,0.4064368487653237,1.0,1.0,0.8915640890661415,0.4064368487653237,0.28669639449340023,68
3369,2,3468,2402,1066,0,0,0,0.8856836344429253,0.40399118679140866,1.0,1.0,0.8856836344429253,0.40399118679140866,0.25022335946355717,69
3370,0,3468,2402,1066,0,0,0,0.8904745510292497,0.4150902061018854,1.0,1.0,0.8904745510292497,0.4150902061018854,0.24230568481777803,71
3371,0,3468,2402,1066,0,0,0,0.8888877751386568,0.41562221898889123,1.0,1.0,0.8888877751386568,0.41562221898889123,0.24230568481777803,71
3372,3,3471,2403,1068,0,0,0,0.884745592997019,0.4156988170266857,1.0,1.0,0.884745592997019,0.4156988170266857,0.22704170552983224,71
3373,1,3472,2404,1068,0,0,0,0.8840553010760072,0.34075705922649063,1.0,1.0,0.8840553010760072,0.34075705922649063,0.23600883421452884,72
3374,1,3473,2405,1068,0,0,0,0.8944282309735425,0.4156988170266857,1.0,1.0,0.8944282309735425,0.4156988170266857,0.24073235200424903,72
3375,1,3474,2406,1068,0,0,0,0.8977986791512176,0.4156988170266857,1.0,1.0,0.8977986791512176,0.4156988170266857,0.2438698212254541,73
3376,1,3475,2407,1068,0,0,0,0.901757774776428,0.4156988170266857,1.0,1.0,0.901757774776428,0.4156988170266857,0.23512197398073564,75
3377,1,3476,2408,1068,0,0,0,0.9069078880739002,0.4161929784499093,1.0,1.0,0.9069078880739002,0.4161929784499093,0.24187992740947825,77
3378,1,3477,2409,1068,0,0,0,0.9092507268402444,0.4213369854383704,1.0,1.0,0.9092507268402444,0.4213369854383704,0.25058640209375105,77
3379,0,3477,2409,1068,0,0,0,0.9099090669881018,0.4240498283718224,1.0,1.0,0.9099090669881018,0.4240498283718224,0.25058640209375105,77
3380,0,3477,2409,1068,0,0,0,0.9093168294272305,0.42887001654066476,1.0,1.0,0.9093168294272305,0.42887001654066476,0.26418759568865124,76
3381,0,3477,2409,1068,0,0,0,0.9080908487219183,0.4331879876624546,1.0,1.0,0.9080908487219183,0.4331879876624546,0.26418759568865124,76
3382,1,3478,2410,1068,0,0,0,0.8950604190838819,0.410853889853704,0.9880323217410741,0.9777743118048521,0.9049251649416065,0.42019296773640724,0.27426467824489614,78
3383,0,3478,2410,1068,0,0,0,0.8944328577502915,0.4393131409280868,0.99131317282689,0.9836857148212326,0.9015662812062853,0.44659908577398033,0.2729687687187463,77
3384,3,3481,2413,1068,0,0,0,0.885902879645564,0.432209041617626,0.9785621007362434,0.960697184683113,0.9036074085277174,0.44989102550580556,0.30035091265127184,77
3385,1,3482,2414,1068,0,0,0,0.8938095936889106,0.44287440432950315,0.9898940775556664,0.9815135565042675,0.9021147646942022,0.4512157793386296,0.3001844702788769,75
3386,1,3483,2415,1068,0,0,0,0.8818854539896381,0.4311258986139831,0.9746542943918474,0.9541363422328667,0.9028239813452688,0.45184936316864704,0.3165834477149406,76
3387,1,3484,2416,1068,0,0,0,0.8875342920539987,0.43761633989434323,0.9821967117199452,0.967433009243802,0.9021669522979352,0.45234795144772644,0.31303911405226964,75
3388,1,3485,2417,1068,0,0,0,0.8688642801809593,0.3538308412595851,0.9674753478833424,0.9411458675984293,0.8952517047103087,0.3759574933506042,0.3268972856258938,76
3389,0,3485,2417,1068,0,0,0,0.8701001434612337,0.37998736678386924,0.9678977459627796,0.9411458675984293,0.8961662391184201,0.4037497054027371,0.3229444108400514,77
3390,0,3485,2417,1068,0,0,0,0.8787713298654973,0.39978686007427916,0.9800630134944591,0.9630436347702169,0.8948738396278424,0.4151285005582002,0.3184795667596434,76
3391,0,3485,2417,1068,0,0,0,0.8806171229662451,0.40017755703869684,0.9803219353971284,0.9630436347702169,0.8965209238777693,0.4155341903424548,0.30291663450243095,77
3392,1,3486,2417,1069,0,0,0,0.8919747541326546,0.4087603094135846,0.9914404157851353,0.9833088107810138,0.8988686041578594,0.4156988170266857,0.28505601608952363,78
3393,1,3487,2417,1070,0,0,0,0.8969409846859824,0.4156988170266857,1.0,1.0,0.8969409846859824,0.4156988170266857,0.26997345498573416,76
3394,1,3488,2417,1071,0,0,0,0.8880353695823057,0.4057902343359161,1.0,1.0,0.8880353695823057,0.4057902343359161,0.26336692063156075,75
3395,2,3490,2417,1073,0,0,0,0.8857914012238685,0.4156988170266857,1.0,1.0,0.8857914012238685,0.4156988170266857,0.22942015963869417,73
3396,1,3491,2417,1074,0,0,0,0.8862329238147331,0.4156988170266857,1.0,1.0,0.8862329238147331,0.4156988170266857,0.20740618537474262,73
3397,1,3492,2417,1075,0,0,0,0.8882118035428164,0.4156988170266857,1.0,1.0,0.8882118035428164,0.4156988170266857,0.1847411297474413,74
3398,2,3494,2417,1077,0,0,0,0.8886212985912713,0.4156988170266857,1.0,1.0,0.8886212985912713,0.4156988170266857,0.15119838014784734,74
3399,0,3494,2417,1077,0,0,0,0.8905723215038326,0.4156988170266857,1.0,1.0,0.8905723215038326,0.4156988170266857,0.14965043094023006,75
3400,1,3495,2417,1078,0,0,0,0.8909912995760031,0.4156988170266857,1.0,1.0,0.8909912995760031,0.4156988170266857,0.1338118242976533,75
3401,0,3495,2417,1078,0,0,0,0.89423254141942,0.4156988170266857,1.0,1.0,0.89423254141942,0.4156988170266857,0.13774118769658272,77
3402,0,3495,2417,1078,0,0,0,0.8939541207104308,0.4156988170266857,1.0,1.0,0.8939541207104308,0.4156988170266857,0.13774118769658272,77
3403,1,3496,2418,1078,0,0,0,0.8868215011579653,0.3986665346897292,1.0,1.0,0.8868215011579653,0.3986665346897292,0.1535539064387073,78
3404,1,3497,2419,1078,0,0,0,0.8869373110159284,0.4046181953218436,1.0,1.0,0.8869373110159284,0.4046181953218436,0.16412195670999555,78
3405,1,3498,2420,1078,0,0,0,0.8894592598894939,0.41062659742556096,1.0,1.0,0.8894592598894939,0.41062659742556096,0.170994763690562,78
3406,0,3498,2420,1078,0,0,0,0.8897461887696059,0.41507403970423273,1.0,1.0,0.8897461887696059,0.41507403970423273,0.170994763690562,78
3407,1,3499,2420,1079,0,0,0,0.8899896383804509,0.4156988170266857,1.0,1.0,0.8899896383804509,0.4156988170266857,0.17820415362962558,78
3408,0,3499,2420,1079,0,0,0,0.891549719799191,0.4156988170266857,1.0,1.0,0.891549719799191,0.4156988170266857,0.17659958071334053,79
3409,0,3499,2420,1079,0,0,0,0.8943120764362779,0.4156988170266857,1.0,1.0,0.8943120764362779,0.4156988170266857,0.18202586544893745,81
3410,1,3500,2420,1080,0,0,0,0.8866967453869221,0.37745451330415175,1.0,1.0,0.8866967453869221,0.37745451330415175,0.17284176527213907,82
3411,0,3500,2420,1080,0,0,0,0.8870995800590655,0.37945728918924837,1.0,1.0,0.8870995800590655,0.37945728918924837,0.15860690121390603,84
3412,2,3502,2421,1081,0,0,0,0.8886889569727611,0.38022858594585607,1.0,1.0,0.8886889569727611,0.38022858594585607,0.14561732775345626,84
3413,1,3503,2422,1081,0,0,0,0.889565379827816,0.3803457389431993,1.0,1.0,0.889565379827816,0.3803457389431993,0.15395479920903318,84
3414,1,3504,2422,1082,0,0,0,0.8876080114634801,0.3803457389431993,1.0,1.0,0.8876080114634801,0.3803457389431993,0.1412726876571652,84
3415,2,3506,2424,1082,0,0,0,0.8903689810583002,0.3803457389431993,1.0,1.0,0.8903689810583002,0.3803457389431993,0.16223738298723553,85
3416,1,3507,2425,1082,0,0,0,0.889473502367887,0.3803457389431993,1.0,1.0,0.889473502367887,0.3803457389431993,0.16834545659716393,85
3417,1,3508,2426,1082,0,0,0,0.8905945998892968,0.3803457389431993,1.0,1.0,0.8905945998892968,0.3803457389431993,0.1740716235280608,86
3418,2,3510,2428,1082,0,0,0,0.8901344264518656,0.3803457389431993,1.0,1.0,0.8901344264518656,0.3803457389431993,0.1876651779520133,86
3419,1,3511,2428,1083,0,0,0,0.8905705345782665,0.3803457389431993,1.0,1.0,0.8905705345782665,0.3803457389431993,0.17111789803356953,87
3420,1,3512,2429,1083,0,0,0,0.8866247419113389,0.3803457389431993,1.0,1.0,0.8866247419113389,0.3803457389431993,0.18144671260127213,88
3421,0,3512,2429,1083,0,0,0,0.887856974749396,0.3803457389431993,1.0,1.0,0.887856974749396,0.3803457389431993,0.18511040894756606,89
3422,2,3514,2429,1085,0,0,0,0.8873766089053804,0.3803457389431993,1.0,1.0,0.8873766089053804,0.3803457389431993,0.15401525378288594,90
3423,0,3514,2429,1085,0,0,0,0.8845834252289876,0.3803457389431993,1.0,1.0,0.8845834252289876,0.3803457389431993,0.15438170797813494,90
3424,0,3514,2429,1085,0,0,0,0.8835865494667707,0.3803457389431993,1.0,1.0,0.8835865494667707,0.3803457389431993,0.14534977703888294,91
3425,0,3514,2429,1085,0,0,0,0.8890973576904053,0.3803457389431993,1.0,1.0,0.8890973576904053,0.3803457389431993,0.14697252416013398,90
3426,0,3514,2429,1085,0,0,0,0.8915082846971356,0.3803457389431993,1.0,1.0,0.8915082846971356,0.3803457389431993,0.1458236762487257,92
3427,1,3515,2429,1086,0,0,0,0.8915082846971355,0.3803457389431993,1.0,1.0,0.8915082846971355,0.3803457389431993,0.1439324339218412,92
3428,0,3515,2429,1086,0,0,0,0.8903160680454558,0.3803457389431993,1.0,1.0,0.8903160680454558,0.3803457389431993,0.14961277058833683,91
3429,1,3516,2430,1086,0,0,0,0.8903160680454558,0.3803457389431993,1.0,1.0,0.8903160680454558,0.3803457389431993,0.15449250085891159,91
3430,1,3517,2431,1086,0,0,0,0.8903160680454558,0.3803457389431993,1.0,1.0,0.8903160680454558,0.3803457389431993,0.17530702364971726,91
3431,0,3517,2431,1086,0,0,0,0.8890973576904054,0.3803457389431993,1.0,1.0,0.8890973576904054,0.3803457389431993,0.17854654328078476,90
3432,2,3519,2433,1086,0,0,0,0.8903160680454558,0.3803457389431993,1.0,1.0,0.8903160680454558,0.3803457389431993,0.1822236767072494,91
3433,1,3520,2433,1087,0,0,0,0.8890973576904054,0.3803457389431993,1.0,1.0,0.8890973576904054,0.3803457389431993,0.16865209914251333,90
3434,2,3522,2434,1088,0,0,0,0.8878512605858031,0.3803457389431993,1.0,1.0,0.8878512605858031,0.3803457389431993,0.16295888524370564,89
3435,2,3524,2436,1088,0,0,0,0.88657684309246,0.3803457389431993,1.0,1.0,0.88657684309246,0.3803457389431993,0.18272456664494605,88
3436,1,3525,2437,1088,0,0,0,0.8839390952574009,0.3803457389431993,1.0,1.0,0.8839390952574009,0.3803457389431993,0.18773592967797106,86
3437,2,3527,2438,1089,0,0,0,0.8839390952574009,0.3803457389431993,1.0,1.0,0.8839390952574009,0.3803457389431993,0.18720585960605668,86
3438,0,3527,2438,1089,0,0,0,0.8852731286452469,0.3803457389431993,1.0,1.0,0.8852731286452469,0.3803457389431993,0.1895029702817238,87
3439,3,3530,2440,1090,0,0,0,0.8850588906003355,0.3803457389431993,1.0,1.0,0.8850588906003355,0.3803457389431993,0.19256623149424879,86
3440,0,3530,2440,1090,0,0,0,0.8835914422108143,0.3803457389431993,1.0,1.0,0.8835914422108143,0.3803457389431993,0.1916302062889979,86
3441,3,3533,2441,1092,0,0,0,0.8836599135043463,0.3803457389431993,1.0,1.0,0.8836599135043463,0.3803457389431993,0.17328229160786932,85
3442,0,3533,2441,1092,0,0,0,0.8812055900358319,0.3803457389431993,1.0,1.0,0.8812055900358319,0.3803457389431993,0.17299531570410523,85
3443,2,3535,2443,1092,0,0,0,0.8844540335007577,0.3803457389431993,1.0,1.0,0.8844540335007577,0.3803457389431993,0.2076011032504735,85
3444,0,3535,2443,1092,0,0,0,0.8822155574937767,0.3803457389431993,1.0,1.0,0.8822155574937767,0.3803457389431993,0.2076011032504735,85
3445,2,3537,2445,1092,0,0,0,0.8810402497819423,0.3803457389431993,1.0,1.0,0.8810402497819423,0.3803457389431993,0.23141240933143029,84
3446,4,3541,2449,1092,0,0,0,0.8759667643411232,0.37036514590277225,0.9870339361153616,0.9737591564239463,0.8859480873959621,0.3803457389431993,0.2594920502726248,85
3447,2,3543,2449,1094,0,0,0,0.884376797711354,0.3792216664869125,0.9985744558177729,0.997044603524651,0.8854661830158129,0.3803457389431993,0.24739459371632655,85
3448,3,3546,2451,1095,0,0,0,0.8851882220769792,0.3803457389431993,1.0,1.0,0.8851882220769792,0.3803457389431993,0.24540204871744706,85
3449,3,3549,2452,1097,0,0,0,0.8836629326361043,0.3803457389431993,1.0,1.0,0.8836629326361043,0.3803457389431993,0.22457428530754925,84
3450,0,3549,2452,1097,0,0,0,0.8824505297403207,0.3803457389431993,1.0,1.0,0.8824505297403207,0.3803457389431993,0.22457428530754925,84
3451,1,3550,2453,1097,0,0,0,0.8808196045583067,0.3803457389431993,1.0,1.0,0.8808196045583067,0.3803457389431993,0.22790261493489763,85
3452,1,3551,2453,1098,0,0,0,0.8804392709948331,0.3803457389431993,1.0,1.0,0.8804392709948331,0.3803457389431993,0.21712427517161015,86
3453,0,3551,2453,1098,0,0,0,0.8867009603913413,0.3803457389431993,1.0,1.0,0.8867009603913413,0.3803457389431993,0.21910978297658035,85
3454,0,3551,2453,1098,0,0,0,0.8909472356511354,0.3803457389431993,1.0,1.0,0.8909472356511354,0.3803457389431993,0.2159436060390743,88
3455,0,3551,2453,1098,0,0,0,0.8915097543648454,0.3803457389431993,1.0,1.0,0.8915097543648454,0.3803457389431993,0.2159436060390743,88
3456,0,3551,2453,1098,0,0,0,0.8930017331368916,0.3803457389431993,1.0,1.0,0.8930017331368916,0.3803457389431993,0.2159436060390743,88
3457,0,3551,2453,1098,0,0,0,0.89489931620309,0.3803457389431993,1.0,1.0,0.89489931620309,0.3803457389431993,0.21402201876191407,89
3458,0,3551,2453,1098,0,0,0,0.8945247698048745,0.3803457389431993,1.0,1.0,0.8945247698048745,0.3803457389431993,0.22424050974615453,88
3459,0,3551,2453,1098,0,0,0,0.8953322433247742,0.3803457389431993,1.0,1.0,0.8953322433247742,0.3803457389431993,0.22424050974615453,88
3460,1,3552,2453,1099,0,0,0,0.8964853638628705,0.3803457389431993,1.0,1.0,0.8964853638628705,0.3803457389431993,0.2188058110558928,89
3461,0,3552,2453,1099,0,0,0,0.894461688384784,0.3803457389431993,1.0,1.0,0.894461688384784,0.3803457389431993,0.2188058110558928,89
3462,1,3553,2453,1100,0,0,0,0.8940076242285171,0.3803457389431993,1.0,1.0,0.8940076242285171,0.3803457389431993,0.2106770627781333,90
3463,0,3553,2453,1100,0,0,0,0.8993658212018264,0.3803457389431993,1.0,1.0,0.8993658212018264,0.3803457389431993,0.20716075559935343,89
3464,0,3553,2453,1100,0,0,0,0.8985014962083049,0.3803457389431993,1.0,1.0,0.8985014962083049,0.3803457389431993,0.20846088942128863,88
3465,1,3554,2453,1101,0,0,0,0.8973608687742229,0.3803457389431993,1.0,1.0,0.8973608687742229,0.3803457389431993,0.21056793477072505,87
3466,1,3555,2454,1101,0,0,0,0.898407311528851,0.3803457389431993,1.0,1.0,0.898407311528851,0.3803457389431993,0.20246932224556394,87
3467,1,3556,2455,1101,0,0,0,0.8963870805141224,0.3803457389431993,1.0,1.0,0.8963870805141224,0.3803457389431993,0.21226419432182342,87
3468,3,3559,2458,1101,0,0,0,0.9017794986325263,0.3803457389431993,1.0,1.0,0.9017794986325263,0.3803457389431993,0.22036333234149721,88
3469,2,3561,2459,1102,0,0,0,0.8957243973135995,0.3803457389431993,1.0,1.0,0.8957243973135995,0.3803457389431993,0.22589192205876443,85
3470,2,3563,2460,1103,0,0,0,0.8910342569334696,0.3803457389431993,1.0,1.0,0.8910342569334696,0.3803457389431993,0.21106388123500192,86
3471,2,3565,2462,1103,0,0,0,0.8900336619228019,0.3803457389431993,1.0,1.0,0.8900336619228019,0.3803457389431993,0.237139785647315,84
3472,1,3566,2463,1103,0,0,0,0.8889148628441654,0.3803457389431993,1.0,1.0,0.8889148628441654,0.3803457389431993,0.2462685143758535,83
3473,0,3566,2463,1103,0,0,0,0.884651589762866,0.3803457389431993,1.0,1.0,0.884651589762866,0.3803457389431993,0.2566844654665752,81
3474,3,3569,2464,1105,0,0,0,0.8832232872629394,0.3803457389431993,1.0,1.0,0.8832232872629394,0.3803457389431993,0.22136877707235542,80
3475,3,3572,2465,1107,0,0,0,0.8859119973915675,0.3803457389431993,1.0,1.0,0.8859119973915675,0.3803457389431993,0.2059294069544483,82
3476,1,3573,2466,1107,0,0,0,0.886417961103241,0.3803457389431993,1.0,1.0,0.886417961103241,0.3803457389431993,0.19952892105829262,81
3477,2,3575,2467,1108,0,0,0,0.8808324127336654,0.3803457389431993,1.0,1.0,0.8808324127336654,0.3803457389431993,0.20196490402955738,83
3478,3,3578,2470,1108,0,0,0,0.8830651285257232,0.3803457389431993,1.0,1.0,0.8830651285257232,0.3803457389431993,0.20637846663943335,83
3479,0,3578,2470,1108,0,0,0,0.8830751487643859,0.3803457389431993,1.0,1.0,0.8830751487643859,0.3803457389431993,0.20637846663943335,83
3480,1,3579,2470,1109,0,0,0,0.8830786674017705,0.3803457389431993,1.0,1.0,0.8830786674017705,0.3803457389431993,0.18929756756823485,83
3481,1,3580,2470,1110,0,0,0,0.8834084658180567,0.3803457389431993,1.0,1.0,0.8834084658180567,0.3803457389431993,0.17883823640777596,83
3482,0,3580,2470,1110,0,0,0,0.8843586183409405,0.3803457389431993,1.0,1.0,0.8843586183409405,0.3803457389431993,0.17830664520152367,83
3483,1,3581,2471,1110,0,0,0,0.8833497276049314,0.3803457389431993,1.0,1.0,0.8833497276049314,0.3803457389431993,0.18740816387233097,82
3484,1,3582,2472,1110,0,0,0,0.8836678074431458,0.3803457389431993,1.0,1.0,0.8836678074431458,0.3803457389431993,0.19745212590768774,82
3485,2,3584,2474,1110,0,0,0,0.8856847167404639,0.3803457389431993,1.0,1.0,0.8856847167404639,0.3803457389431993,0.21036782459433018,83
3486,0,3584,2474,1110,0,0,0,0.8871741598216824,0.3803457389431993,1.0,1.0,0.8871741598216824,0.3803457389431993,0.21036782459433018,83
3487,1,3585,2474,1111,0,0,0,0.8899968395941498,0.3803457389431993,1.0,1.0,0.8899968395941498,0.3803457389431993,0.19827846409064093,84
3488,0,3585,2474,1111,0,0,0,0.8906573167753729,0.3803457389431993,1.0,1.0,0.8906573167753729,0.3803457389431993,0.20550697570179452,84
3489,1,3586,2474,1112,0,0,0,0.8913444264253718,0.3803457389431993,1.0,1.0,0.8913444264253718,0.3803457389431993,0.1980225692701315,84
3490,1,3587,2474,1113,0,0,0,0.8920479440959055,0.3803457389431993,1.0,1.0,0.8920479440959055,0.3803457389431993,0.18632069155162667,84
3491,1,3588,2474,1114,0,0,0,0.8952450323961479,0.3803457389431993,1.0,1.0,0.8952450323961479,0.3803457389431993,0.17623155242013816,86
3492,0,3588,2474,1114,0,0,0,0.8944642893200369,0.3803457389431993,1.0,1.0,0.8944642893200369,0.3803457389431993,0.17623155242013816,86
3493,2,3590,2475,1115,0,0,0,0.8955367752935115,0.3809249661001381,1.0,1.0,0.8955367752935115,0.3809249661001381,0.166026482399406,86
3494,0,3590,2475,1115,0,0,0,0.8944960349392354,0.38293932598420666,1.0,1.0,0.8944960349392354,0.38293932598420666,0.166026482399406,86
3495,3,3593,2477,1116,0,0,0,0.8999448177650663,0.386360501861862,1.0,1.0,0.8999448177650663,0.386360501861862,0.1742343429119172,87
3496,0,3593,2477,1116,0,0,0,0.900682764965369,0.3966237951971766,1.0,1.0,0.900682764965369,0.3966237951971766,0.17352087219161497,88
3497,2,3595,2479,1116,0,0,0,0.9031951192045765,0.39920492085777304,1.0,1.0,0.9031951192045765,0.39920492085777304,0.19758761367413316,89
3498,1,3596,2479,1117,0,0,0,0.9024892128490191,0.39920492085777304,1.0,1.0,0.9024892128490191,0.39920492085777304,0.18608905095508269,89
3499,1,3597,2480,1117,0,0,0,0.8883400256487041,0.36661711244772527,0.9858371754736507,0.9693138801929095,0.8994287454858808,0.3782233185134648,0.20265653747845405,91
3500,0,3597,2480,1117,0,0,0,0.8859772345087732,0.3864910980255924,0.9856798107566911,0.9693138801929095,0.8972002787606543,0.39872646613568996,0.20935034610204548,90
3501,1,3598,2481,1117,0,0,0,0.875369449322734,0.37555485753296564,0.9716950515656194,0.9407570846722269,0.8977030161004336,0.39920492085777304,0.2187808678461997,90
3502,1,3599,2481,1118,0,0,0,0.8868831051646843,0.38700946589210156,0.9859002952405416,0.9694506396878398,0.8979409722563696,0.39920492085777304,0.1980247965304339,91
3503,1,3600,2482,1118,0,0,0,0.8742710624037469,0.3531754042277098,0.9761553368179651,0.9495380383822053,0.8927456958635557,0.3719444508294155,0.20481211578578593,91
3504,1,3601,2483,1118,0,0,0,0.8788189275209366,0.36414282442032264,0.9866661220457182,0.971744877668308,0.8890805265720886,0.37473089160405937,0.21422888465139964,89
3505,1,3602,2484,1118,0,0,0,0.876069101780102,0.36522250178885796,0.9841646113014576,0.9671981234101624,0.8882575936537311,0.37760877833504336,0.22790106732873644,87
