,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4697,2,11913,11913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4953482278344123,58
4698,1,11914,11914,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4957472094970275,59
4699,5,11919,11919,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4977011768995483,58
4700,2,11921,11921,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4943892333817262,59
4701,4,11925,11925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48645409951809565,60
4702,5,11930,11930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4822390661355125,61
4703,5,11935,11935,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4806235529082671,59
4704,6,11941,11941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4853783917949613,58
4705,6,11947,11947,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5104298117916144,58
4706,6,11953,11953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5373714315317848,60
4707,5,11958,11958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5612706478032178,57
4708,3,11961,11961,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5658090104024666,57
4709,3,11964,11964,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5903563974489826,55
4710,2,11966,11966,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5783741966208416,53
4711,4,11970,11970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5690122965006159,52
4712,3,11973,11973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5827681555341344,52
4713,3,11976,11976,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6046445601973591,51
4714,1,11977,11977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6155252737635616,50
4715,3,11980,11980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5801225908245505,50
4716,0,11980,11980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.574030267388069,49
4717,2,11982,11982,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5468371542932541,49
4718,1,11983,11983,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5379148896265534,50
4719,4,11987,11987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5507101302107898,49
4720,1,11988,11988,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5661724635757144,49
4721,1,11989,11989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5596740860115118,50
4722,0,11989,11989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5621178412797537,51
4723,3,11992,11992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5440309461401286,50
4724,1,11993,11993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5323337949360978,50
4725,3,11996,11996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5317628140153902,52
4726,3,11999,11999,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5165033100277128,51
4727,2,12001,12001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5243842206560609,52
4728,3,12004,12004,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4911824789229789,52
4729,4,12008,12008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48764527153415316,52
4730,5,12013,12013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5023267628071907,50
4731,5,12018,12018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.497453102426109,51
4732,3,12021,12021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5057647439437143,52
4733,2,12023,12023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5015488040296031,53
4734,3,12026,12026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49658485845569866,53
4735,0,12026,12026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49658485845569866,53
4736,0,12026,12026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4953029215374588,55
4737,0,12026,12026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4937595927788201,57
4738,3,12029,12029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5160897732409198,57
4739,2,12031,12031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5215752866750624,57
4740,1,12032,12032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5357552635836236,57
4741,3,12035,12035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5485040198515119,58
4742,3,12038,12038,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5704667189078897,58
4743,4,12042,12042,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5723331565003899,56
4744,4,12046,12046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5786518555942346,57
4745,3,12049,12049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5824711124249292,56
4746,3,12052,12052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6012295000553651,56
4747,4,12056,12056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6034178938658423,55
4748,2,12058,12058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6148280233024664,55
4749,1,12059,12059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6060656233721919,54
4750,1,12060,12060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6079099766058486,53
4751,0,12060,12060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6254784545509723,53
4752,1,12061,12061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6261588588029946,53
4753,2,12063,12063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6158295266609353,52
4754,1,12064,12064,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6076634729109132,52
4755,2,12066,12066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5903244141859147,51
4756,2,12068,12068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5770914737866585,52
4757,2,12070,12070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5594500417290392,51
4758,5,12075,12075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5409634103421928,51
4759,4,12079,12079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5531569991759402,51
4760,7,12086,12086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5384813377852908,52
4761,7,12093,12093,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5800271135778837,50
4762,7,12100,12100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5952410967031041,51
4763,6,12106,12106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5977828728863172,51
4764,3,12109,12109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5595058049890228,53
4765,4,12113,12113,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.546795609826204,53
4766,1,12114,12114,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5170841963064866,55
4767,0,12114,12114,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5076442313542566,56
4768,2,12116,12116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4825036851472798,56
4769,0,12116,12116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4825036851472798,56
4770,0,12116,12116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4825036851472798,56
4771,0,12116,12116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4858855287235461,55
4772,1,12117,12117,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4927997731238188,56
4773,1,12118,12118,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4970484562375546,56
4774,4,12122,12122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4889048277336243,58
4775,2,12124,12124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4778167894485559,59
4776,2,12126,12126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5121878709928249,59
4777,4,12130,12130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5011910935107351,60
4778,2,12132,12132,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5209914472504402,60
4779,4,12136,12136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5029293845118888,61
4780,6,12142,12142,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5233248600908862,63
4781,2,12144,12144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5376563927260701,62
4782,10,12154,12154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5521345551520978,63
4783,2,12156,12156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5553932083826956,62
4784,11,12167,12167,0,0,0,0,0.9457398992872629,0.865434950232412,0.9457398992872629,0.865434950232412,1.0,1,0.5721422522813173,62
4785,5,12172,12172,0,0,0,0,0.9831649477510624,0.9546185548072118,0.9831649477510624,0.9546185548072118,1.0,1,0.5634038470905518,62
4786,13,12185,12185,0,0,0,0,0.9590522551048036,0.8878387857218534,0.9590522551048036,0.8878387857218534,1.0,1,0.5624262529040723,63
4787,6,12191,12191,0,0,0,0,0.9730879827811589,0.924157042383266,0.9730879827811589,0.924157042383266,1.0,1,0.5486478873817037,62
4788,6,12197,12197,0,0,0,0,0.9681052200190604,0.9101147109628065,0.9681052200190604,0.9101147109628065,1.0,1,0.5391814443945006,62
4789,5,12202,12202,0,0,0,0,0.9877458419232408,0.9649881197806879,0.9877458419232408,0.9649881197806879,1.0,1,0.5284079436140016,60
4790,3,12205,12205,0,0,0,0,0.9895354087109298,0.9696028538746055,0.9895354087109298,0.9696028538746055,1.0,1,0.5324349751161808,61
4791,5,12210,12210,0,0,0,0,0.9803851330277772,0.9439575229365061,0.9803851330277772,0.9439575229365061,1.0,1,0.5583744957411083,60
4792,3,12213,12213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5477930097416681,60
4793,5,12218,12218,0,0,0,0,0.9882522293539148,0.9658755233613714,0.9882522293539148,0.9658755233613714,1.0,1,0.5883133787534686,61
4794,1,12219,12219,0,0,0,0,0.969810118494424,0.91903622687141,0.969810118494424,0.91903622687141,1.0,1,0.6046310104584454,59
4795,0,12219,12219,0,0,0,0,0.9707999506749347,0.91903622687141,0.9707999506749347,0.91903622687141,1.0,1,0.6026449956006731,61
4796,0,12219,12219,0,0,0,0,0.969810118494424,0.91903622687141,0.969810118494424,0.91903622687141,1.0,1,0.6110184675498789,59
4797,0,12219,12219,0,0,0,0,0.9692896032960522,0.91903622687141,0.9692896032960522,0.91903622687141,1.0,1,0.6253932235264933,58
4798,0,12219,12219,0,0,0,0,0.9698101184944239,0.91903622687141,0.9698101184944239,0.91903622687141,1.0,1,0.6258822218287056,59
4799,4,12223,12223,0,0,0,0,0.9906306633636942,0.9732973905865285,0.9906306633636942,0.9732973905865285,1.0,1,0.6177499443532118,57
4800,0,12223,12223,0,0,0,0,0.9907922036505271,0.9732973905865285,0.9907922036505271,0.9732973905865285,1.0,1,0.6077542264925279,58
4801,0,12223,12223,0,0,0,0,0.9906306633636942,0.9732973905865285,0.9906306633636942,0.9732973905865285,1.0,1,0.5919838845201174,57
4802,1,12224,12224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5893190472944569,57
4803,3,12227,12227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5368450250894317,56
4804,2,12229,12229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5537710454822481,54
4805,4,12233,12233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4957659762954303,56
4806,1,12234,12234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5039294067695834,55
4807,3,12237,12237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.553574767423796,54
4808,4,12241,12241,0,0,0,0,0.997164256616118,0.9924852800327127,0.997164256616118,0.9924852800327127,1.0,1,0.5548426164617396,53
4809,2,12243,12243,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5658819106983246,53
4810,5,12248,12248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5685268561353503,51
4811,2,12250,12250,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5591952886915839,52
4812,6,12256,12256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5764935099952329,52
4813,5,12261,12261,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5838367580778699,52
4814,6,12267,12267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5953211389951588,53
4815,5,12272,12272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5610624139226448,54
4816,6,12278,12278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5710294794894988,54
4817,7,12285,12285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5441215627123882,55
4818,4,12289,12289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5419120311599244,55
4819,5,12294,12294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5131527834527492,55
4820,1,12295,12295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5151778790927394,55
4821,3,12298,12298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5031078721042261,55
4822,4,12302,12302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5193494605842075,54
4823,0,12302,12302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5337784434957711,54
4824,6,12308,12308,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5398581848152922,55
4825,3,12311,12311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5633489167762066,53
4826,4,12315,12315,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5490752166979258,54
4827,3,12318,12318,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5186226785514311,53
4828,3,12321,12321,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5062516451538445,54
4829,2,12323,12323,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46988095475468933,54
4830,3,12326,12326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5108992673825019,53
4831,0,12326,12326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5128001967133716,52
4832,3,12329,12329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5632813990189569,50
4833,1,12330,12330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5762799797661204,51
4834,4,12334,12334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6395064534844773,51
4835,2,12336,12336,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.629223562760398,50
4836,3,12339,12339,0,0,0,0,0.9579293459867902,0.904384877242705,0.9579293459867902,0.904384877242705,1.0,1,0.6841581728939243,50
4837,1,12340,12340,0,0,0,0,0.9761693456549068,0.9477995190536053,0.9761693456549068,0.9477995190536053,1.0,1,0.6935265603347126,46
4838,2,12342,12342,0,0,0,0,0.9761106782965886,0.9465334228542698,0.9761106782965886,0.9465334228542698,1.0,1,0.680654264713691,47
4839,0,12342,12342,0,0,0,0,0.9750489306653258,0.9465334228542698,0.9750489306653258,0.9465334228542698,1.0,1,0.6812166343903276,45
4840,2,12344,12344,0,0,0,0,0.9723851302035863,0.940825279007685,0.9723851302035863,0.940825279007685,1.0,1,0.6973410315663794,45
4841,3,12347,12347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6846298408244562,43
4842,0,12347,12347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6745963882843623,43
4843,5,12352,12352,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6308215824533345,44
4844,1,12353,12353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6548641479579218,43
4845,3,12356,12356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6580180067552901,44
4846,1,12357,12357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6482488090057723,43
4847,1,12358,12358,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6431618742190005,42
4848,1,12359,12359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6425534373094942,41
4849,2,12361,12361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5777160847489489,41
4850,2,12363,12363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5771775608532714,41
4851,2,12365,12365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5961006515489511,41
4852,2,12367,12367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6034844057154657,43
4853,0,12367,12367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6114088743146002,44
4854,0,12367,12367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6025221035343136,45
4855,2,12369,12369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6396143202672764,44
4856,0,12369,12369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6396143202672764,44
4857,0,12369,12369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6381283583368849,44
4858,1,12370,12370,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.63942010208964,45
4859,2,12372,12372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6498329669042014,46
4860,2,12374,12374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6435972193423488,46
4861,3,12377,12377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6045161593505883,46
4862,6,12383,12383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6201163931727816,47
4863,3,12386,12386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6100727719821173,47
4864,5,12391,12391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.626172784564669,47
4865,1,12392,12392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6171897041430944,48
4866,3,12395,12395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6210989794737268,49
4867,0,12395,12395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6167384963741637,50
4868,2,12397,12397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.62135762914166,50
4869,3,12400,12400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6451877704737999,50
4870,2,12402,12402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6371315210451717,52
4871,2,12404,12404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6448432883122833,52
4872,2,12406,12406,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6261495536606562,53
4873,3,12409,12409,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6384505043525383,55
4874,2,12411,12411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6235060717036915,56
4875,4,12415,12415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6341642466173227,55
4876,2,12417,12417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6458952806484731,55
4877,3,12420,12420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6290335216855193,54
4878,3,12423,12423,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6263613478672719,53
4879,4,12427,12427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5999908353394966,54
4880,1,12428,12428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5907888666141508,54
4881,2,12430,12430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5713943380390439,53
4882,0,12430,12430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5565697370771853,53
4883,1,12431,12431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5486062150031162,53
4884,1,12432,12432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5420684662524016,51
4885,0,12432,12432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5353719850763916,50
4886,3,12435,12435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5544677844019846,48
4887,1,12436,12436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5492035701998829,48
4888,1,12437,12437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5743064141382852,48
4889,1,12438,12438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5747336289996539,48
4890,0,12438,12438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5825917693134545,49
4891,1,12439,12439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5718405721239394,50
4892,3,12442,12442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5891405075956521,49
4893,1,12443,12443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6022019159528899,50
4894,2,12445,12445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6191072429973132,51
4895,0,12445,12445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6201545739344729,52
4896,1,12446,12446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6219346713094979,53
4897,1,12447,12447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6066625775683081,53
4898,2,12449,12449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5896251247492176,53
4899,6,12455,12455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5420922649077465,55
4900,3,12458,12458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5695935108065745,55
4901,4,12462,12462,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5649512595674504,56
4902,5,12467,12467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5694678673298776,58
4903,5,12472,12472,0,0,0,0,0.9970923526638988,0.9919693549764824,0.9970923526638988,0.9919693549764824,1.0,1,0.6037407248988608,58
4904,1,12473,12473,0,0,0,0,0.9970413413071251,0.9919693549764824,0.9970413413071251,0.9919693549764824,1.0,1,0.6104058270569641,57
4905,1,12474,12474,0,0,0,0,0.9777561615639839,0.9454014874752333,0.9777561615639839,0.9454014874752333,1.0,1,0.6412169342447311,54
4906,0,12474,12474,0,0,0,0,0.9571659649686662,0.8975707857946366,0.9571659649686662,0.8975707857946366,1.0,1,0.646370460934878,55
4907,1,12475,12475,0,0,0,0,0.9305791992206264,0.8495882649780239,0.9305791992206264,0.8495882649780239,1.0,1,0.6757179849252151,52
4908,0,12475,12475,0,0,0,0,0.931889025650426,0.8495882649780239,0.931889025650426,0.8495882649780239,1.0,1,0.6667531478613821,53
4909,1,12476,12476,0,0,0,0,0.9305791992206264,0.8495882649780239,0.9305791992206264,0.8495882649780239,1.0,1,0.6698215088481869,52
4910,1,12477,12477,0,0,0,0,0.931889025650426,0.8495882649780239,0.931889025650426,0.8495882649780239,1.0,1,0.6605590642967905,53
4911,4,12481,12481,0,0,0,0,0.9592193425971137,0.9024810366452722,0.9592193425971137,0.9024810366452722,1.0,1,0.6285762942120662,55
4912,4,12485,12485,0,0,0,0,0.9990636207101709,0.9975921675404393,0.9990636207101709,0.9975921675404393,1.0,1,0.6023527546189692,54
4913,3,12488,12488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5825360668332195,53
4914,4,12492,12492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5456274307253335,53
4915,7,12499,12499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5551810186755912,54
4916,4,12503,12503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5114947105536446,52
4917,5,12508,12508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.548603667239393,52
4918,2,12510,12510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5316845177478265,51
4919,3,12513,12513,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5836565325785025,50
4920,3,12516,12516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5701801410463609,51
4921,3,12519,12519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6074513745368967,51
4922,0,12519,12519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6000042374767642,53
4923,3,12522,12522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6008591009064659,53
4924,3,12525,12525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6029024600497839,55
4925,2,12527,12527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5747108166106509,56
4926,2,12529,12529,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5599383434170238,55
4927,4,12533,12533,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5675484170543743,55
4928,0,12533,12533,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5675484170543743,55
4929,3,12536,12536,0,0,0,0,0.9909731726324754,0.9759284603532677,0.9909731726324754,0.9759284603532677,1.0,1,0.596738009749526,56
4930,0,12536,12536,0,0,0,0,0.9912844425417005,0.9759284603532677,0.9912844425417005,0.9759284603532677,1.0,1,0.5948757536933393,58
4931,1,12537,12537,0,0,0,0,0.9698403938021659,0.9191174197421725,0.9698403938021659,0.9191174197421725,1.0,1,0.6071018226882805,59
4932,2,12539,12539,0,0,0,0,0.9953484753699621,0.9860454261098862,0.9953484753699621,0.9860454261098862,1.0,1,0.5934928730918287,60
4933,2,12541,12541,0,0,0,0,0.9913679055199918,0.9741037165599753,0.9913679055199918,0.9741037165599753,1.0,1,0.5982705965402795,60
4934,2,12543,12543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5884916649687557,60
4935,0,12543,12543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5884916649687557,60
4936,2,12545,12545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.580682500982918,61
4937,2,12547,12547,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5552803462383882,62
4938,3,12550,12550,0,0,0,0,0.9903696640586722,0.9715675796017941,0.9903696640586722,0.9715675796017941,1.0,1,0.5490770785498329,62
4939,4,12554,12554,0,0,0,0,0.9906706120568386,0.9715675796017941,0.9906706120568386,0.9715675796017941,1.0,1,0.5426045583172152,64
4940,3,12557,12557,0,0,0,0,0.9719256881006141,0.9145009592155063,0.9719256881006141,0.9145009592155063,1.0,1,0.5493094643612397,67
4941,3,12560,12560,0,0,0,0,0.9563309743302282,0.8746888828606547,0.9563309743302282,0.8746888828606547,1.0,1,0.5501713638185449,66
4942,5,12565,12565,0,0,0,0,0.9459769700077425,0.8491857079382812,0.9459769700077425,0.8491857079382812,1.0,1,0.5576185976112192,67
4943,2,12567,12567,0,0,0,0,0.9443147229310576,0.8491857079382812,0.9443147229310576,0.8491857079382812,1.0,1,0.5551200409952146,65
4944,7,12574,12574,0,0,0,0,0.9443147229310577,0.8491857079382812,0.9443147229310577,0.8491857079382812,1.0,1,0.5491898727526336,65
