,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2852,4,19960,1983,17326,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1421496759006096,35
2853,7,19967,1983,17333,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1348264727426553,36
2854,7,19974,1983,17340,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.09702868792847727,37
2855,5,19979,1983,17345,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.12568184315478798,38
2856,8,19987,1983,17353,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.12568184315478798,38
2857,8,19995,1983,17361,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.14479988057387064,39
2858,6,20001,1983,17367,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.12137747477692097,40
2859,10,20011,1984,17376,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1528948035183985,40
2860,6,20017,1984,17382,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.16268787896725667,40
2861,7,20024,1984,17389,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.12449943005228993,38
2862,10,20034,1986,17397,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.15974556600263634,38
2863,11,20045,1987,17407,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1967089249244829,38
2864,10,20055,1989,17415,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.228121956455687,36
2865,9,20064,1992,17421,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.26416023262497923,34
2866,7,20071,1992,17428,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.18158437374677933,31
2867,6,20077,1992,17434,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.19366966109361822,30
2868,5,20082,1995,17436,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.12728164459161667,27
2869,2,20084,1995,17438,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.18159445313869152,27
2870,4,20088,1996,17441,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.16970727119842224,25
2871,3,20091,1997,17443,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.15276047758442746,25
2872,1,20092,1998,17443,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.2361243763334792,23
2873,2,20094,2000,17443,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.21094853485081902,24
2874,3,20097,2001,17445,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.2373946214163379,24
2875,3,20100,2001,17448,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.3197856471577101,23
2876,7,20107,2002,17454,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.27145360245775185,24
2877,4,20111,2003,17457,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.24491019833165964,24
2878,3,20114,2004,17459,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.27514661957096714,24
2879,4,20118,2005,17462,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.2689837733313466,25
2880,3,20121,2005,17465,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.31909945002494905,26
2881,2,20123,2005,17467,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.24841126262164412,26
2882,2,20125,2005,17469,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.22552160397758597,27
2883,6,20131,2007,17473,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.22646869739875009,28
2884,4,20135,2007,17477,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.18925331358780195,29
2885,7,20142,2007,17484,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.23296260797130047,31
2886,9,20151,2007,17493,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.19369857185671768,31
2887,6,20157,2007,17499,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.146411052756025,33
2888,6,20163,2007,17505,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.15334514276332442,34
2889,10,20173,2007,17515,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.12492175148380318,35
2890,9,20182,2007,17524,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.13559085148051417,35
2891,8,20190,2008,17531,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1841988172461419,35
2892,11,20201,2010,17540,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.18363989862965033,35
2893,10,20211,2010,17550,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.19594229059407092,37
2894,7,20218,2010,17557,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.21052944300710844,37
2895,10,20228,2010,17567,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1635779462469853,37
2896,9,20237,2012,17574,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.16434358110726516,38
2897,0,20237,2012,17574,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1896140012522501,37
2898,2,20239,2012,17576,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.20623334972562204,38
2899,1,20240,2012,17577,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1475811622015963,37
2900,0,20240,2012,17577,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.13548143780726046,36
2901,0,20240,2012,17577,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.09889447850832866,37
2902,1,20241,2013,17577,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1075115764692629,35
2903,2,20243,2014,17578,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.12080932687126796,35
2904,0,20243,2014,17578,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.12113662928019642,33
2905,1,20244,2014,17579,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.11138366332979731,34
2906,1,20245,2015,17579,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.15722405985071822,34
2907,2,20247,2016,17580,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.16453853909550398,35
2908,2,20249,2017,17581,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.18506818264645758,36
2909,5,20254,2017,17586,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.13861118391117477,38
2910,3,20257,2017,17589,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.13325679541129784,38
2911,0,20257,2017,17589,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.12677872254562117,37
2912,0,20257,2017,17589,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.12677872254562117,37
2913,0,20257,2017,17589,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.13083868674623408,38
2914,0,20257,2017,17589,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.13083868674623408,38
2915,1,20258,2017,17590,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.12950077159850656,39
2916,2,20260,2017,17592,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.14328522149722855,40
2917,4,20264,2017,17596,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.11962974892368305,41
2918,5,20269,2018,17600,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.08101155586280417,41
2919,1,20270,2019,17600,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.12572474460662877,41
2920,7,20277,2019,17607,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.13288228900733795,43
2921,1,20278,2019,17608,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.13055773632146525,42
2922,2,20280,2019,17610,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.120578531757481,43
2923,7,20287,2019,17617,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.14068008574269047,44
2924,6,20293,2019,17623,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.15030626446892062,45
2925,11,20304,2019,17634,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.13103892722210372,45
2926,8,20312,2019,17642,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.08945712761942604,47
2927,7,20319,2020,17648,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.07185307331927494,47
2928,4,20323,2020,17652,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.09248457619828494,48
2929,6,20329,2021,17657,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1305602436235531,48
2930,4,20333,2021,17661,651,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.14011352628894472,50
2931,9,20342,2021,17669,652,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.12266396909299183,51
2932,4,20346,2021,17673,652,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.15177228348244967,51
2933,6,20352,2021,17679,652,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.16679143187628817,52
2934,9,20361,2022,17687,652,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1541975191402676,52
2935,5,20366,2022,17692,652,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.17116467993376236,51
2936,8,20374,2023,17699,652,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.15969226179377163,49
2937,6,20380,2023,17705,652,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.16116065590498097,50
2938,8,20388,2024,17711,653,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1489791663642111,50
2939,6,20394,2024,17717,653,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1421823386002193,51
2940,6,20400,2025,17722,653,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.16953921291132595,52
2941,9,20409,2025,17730,654,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.08399450894167405,53
2942,5,20414,2026,17734,654,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.11009711037326773,52
2943,4,20418,2027,17737,654,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.06729250595055575,51
2944,9,20427,2029,17744,654,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.05109012844659016,52
2945,3,20430,2030,17746,654,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.07035357420532189,50
2946,5,20435,2031,17750,654,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.09479276876138676,51
2947,8,20443,2033,17756,654,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1157644620525786,50
2948,9,20452,2035,17763,654,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1302503222670244,50
2949,5,20457,2035,17768,654,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1308401718110708,49
2950,5,20462,2036,17772,654,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1265660081915136,48
2951,7,20469,2037,17778,654,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.16236167490279726,48
2952,5,20474,2037,17783,654,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.20763842618060951,46
2953,6,20480,2037,17789,654,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.20763842618060951,46
2954,7,20487,2038,17795,654,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1915015590423279,48
2955,7,20494,2039,17800,655,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.13416491063660402,48
2956,9,20503,2041,17807,655,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.10903346824543034,47
2957,9,20512,2042,17815,655,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.11680229154838669,48
2958,4,20516,2043,17818,655,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.1463819853009539,49
2959,7,20523,2044,17824,655,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.16532571696697965,49
2960,5,20528,2044,17829,655,0,1326,1.0,1.0,1.0,1.0,1.0,1,0.16166215246666124,49
2961,13,20541,2045,17841,655,1,1327,1.0,1.0,1.0,1.0,1.0,1,0.20531197203206167,51
2962,6,20547,2045,17847,655,1,1328,1.0,1.0,1.0,1.0,1.0,1,0.20131338399341278,51
2963,11,20558,2045,17858,655,1,1329,1.0,1.0,1.0,1.0,1.0,1,0.19194968904523815,51
2964,6,20564,2045,17864,655,0,1329,1.0,1.0,1.0,1.0,1.0,1,0.20190797705557584,52
2965,10,20574,2045,17874,655,0,1329,1.0,1.0,1.0,1.0,1.0,1,0.217053123925799,53
2966,9,20583,2045,17883,655,0,1329,1.0,1.0,1.0,1.0,1.0,1,0.2372740287710436,53
2967,19,20602,2045,17901,656,2,1331,1.0,1.0,1.0,1.0,1.0,1,0.23914680093593801,53
2968,12,20614,2045,17913,656,0,1331,1.0,1.0,1.0,1.0,1.0,1,0.22592086253267674,54
2969,17,20631,2045,17930,656,1,1332,1.0,1.0,1.0,1.0,1.0,1,0.23417944710163127,55
2970,12,20643,2045,17942,656,1,1333,1.0,1.0,1.0,1.0,1.0,1,0.22716879080021146,55
2971,20,20663,2046,17958,659,15,1348,1.0,1.0,1.0,1.0,1.0,1,0.16726567218999913,55
2972,8,20671,2046,17966,659,7,1355,1.0,1.0,1.0,1.0,1.0,1,0.09252370855467905,55
2973,8,20679,2047,17973,659,8,1363,1.0,1.0,1.0,1.0,1.0,1,0.09047739500076847,55
2974,17,20696,2047,17989,660,9,1372,1.0,1.0,1.0,1.0,1.0,1,0.15093625204416777,56
2975,10,20706,2047,17999,660,10,1382,1.0,1.0,1.0,1.0,1.0,1,0.1466620083092476,55
2976,6,20712,2047,18005,660,10,1392,1.0,1.0,1.0,1.0,1.0,1,0.07309813090862245,57
2977,13,20725,2047,18018,660,3,1395,1.0,1.0,1.0,1.0,1.0,1,0.14256611271068756,59
2978,4,20729,2047,18022,660,10,1405,1.0,1.0,1.0,1.0,1.0,1,0.0823448500452842,59
2979,11,20740,2047,18033,660,6,1411,1.0,1.0,1.0,1.0,1.0,1,0.13794314600612662,59
2980,11,20751,2049,18042,660,4,1415,1.0,1.0,1.0,1.0,1.0,1,0.1289998968591189,59
2981,6,20757,2049,18048,660,5,1420,1.0,1.0,1.0,1.0,1.0,1,0.1560008641365713,59
2982,14,20771,2050,18060,661,4,1424,1.0,1.0,1.0,1.0,1.0,1,0.12994168213333326,61
2983,9,20780,2051,18068,661,4,1428,1.0,1.0,1.0,1.0,1.0,1,0.1309348878987209,61
2984,15,20795,2054,18080,661,9,1437,1.0,1.0,1.0,1.0,1.0,1,0.16630037916680682,61
2985,18,20813,2058,18094,661,13,1450,1.0,1.0,1.0,1.0,1.0,1,0.1818766254087155,57
2986,13,20826,2061,18104,661,0,1450,1.0,1.0,1.0,1.0,1.0,1,0.10836553668114143,58
2987,10,20836,2065,18110,661,6,1456,1.0,1.0,1.0,1.0,1.0,1,0.14262340214782157,56
2988,15,20851,2068,18122,661,12,1468,1.0,1.0,1.0,1.0,1.0,1,0.1226813180215434,55
2989,14,20865,2073,18130,662,13,1481,1.0,1.0,1.0,1.0,1.0,1,0.16084108097451408,53
2990,15,20880,2076,18142,662,2,1483,1.0,1.0,1.0,1.0,1.0,1,0.14614627467653155,52
2991,12,20892,2076,18153,663,8,1491,1.0,1.0,1.0,1.0,1.0,1,0.15358902368533028,54
2992,7,20899,2076,18160,663,8,1499,1.0,1.0,1.0,1.0,1.0,1,0.15968321909506114,55
2993,16,20915,2078,18173,664,0,1499,1.0,1.0,1.0,1.0,1.0,1,0.1572570763860692,53
2994,14,20929,2080,18185,664,0,1499,1.0,1.0,1.0,1.0,1.0,1,0.16530282402830382,53
2995,12,20941,2080,18197,664,13,1512,1.0,1.0,1.0,1.0,1.0,1,0.19199933880890616,51
2996,16,20957,2081,18212,664,0,1512,1.0,1.0,1.0,1.0,1.0,1,0.21325910023672212,52
2997,9,20966,2082,18220,664,5,1517,1.0,1.0,1.0,1.0,1.0,1,0.21053428921481343,50
2998,15,20981,2083,18234,664,1,1518,1.0,1.0,1.0,1.0,1.0,1,0.24472645757810807,51
2999,10,20991,2084,18243,664,17,1535,1.0,1.0,1.0,1.0,1.0,1,0.2881198611101163,48
3000,8,20999,2084,18250,665,13,1548,0.9863434103581676,0.9344483697192043,0.9863434103581676,0.9344483697192043,1.0,1,0.2772587880264809,48
3001,12,21011,2084,18260,667,0,1548,1.0,1.0,1.0,1.0,1.0,1,0.17238394688574046,49
3002,8,21019,2084,18268,667,0,1548,1.0,1.0,1.0,1.0,1.0,1,0.1409809448644682,50
3003,5,21024,2084,18273,667,0,1548,1.0,1.0,1.0,1.0,1.0,1,0.15173170618860887,50
3004,9,21033,2084,18282,667,0,1548,1.0,1.0,1.0,1.0,1.0,1,0.12609155595075763,51
3005,6,21039,2084,18288,667,0,1548,1.0,1.0,1.0,1.0,1.0,1,0.10024836944510404,50
3006,9,21048,2086,18294,668,0,1548,1.0,1.0,1.0,1.0,1.0,1,0.13294743100239936,51
3007,12,21060,2086,18306,668,0,1548,1.0,1.0,1.0,1.0,1.0,1,0.14026952357316438,51
3008,18,21078,2086,18323,669,0,1548,1.0,1.0,1.0,1.0,1.0,1,0.17680262717490353,53
3009,17,21095,2086,18339,670,0,1548,1.0,1.0,1.0,1.0,1.0,1,0.18651181471755185,52
3010,14,21109,2086,18352,671,0,1548,1.0,1.0,1.0,1.0,1.0,1,0.1863032561736246,52
3011,16,21125,2088,18364,673,0,1548,1.0,1.0,1.0,1.0,1.0,1,0.1856345167213179,51
3012,17,21142,2090,18377,675,0,1548,0.9939511596274093,0.9703056927163728,0.9939511596274093,0.9703056927163728,1.0,1,0.21769755265184648,54
3013,10,21152,2092,18384,676,0,1548,1.0,1.0,1.0,1.0,1.0,1,0.16388711685433388,52
3014,9,21161,2092,18393,676,0,1548,1.0,1.0,1.0,1.0,1.0,1,0.16687778099510742,51
3015,11,21172,2093,18403,676,0,1548,1.0,1.0,1.0,1.0,1.0,1,0.1532747594405273,50
3016,10,21182,2093,18413,676,0,1548,1.0,1.0,1.0,1.0,1.0,1,0.1210636100629195,50
3017,11,21193,2095,18422,676,0,1548,0.9897744684711189,0.9553794987830644,0.9897744684711189,0.9553794987830644,1.0,1,0.171296329390889,48
3018,5,21198,2095,18427,676,3,1551,1.0,1.0,1.0,1.0,1.0,1,0.11879961131212399,48
3019,6,21204,2095,18433,676,0,1551,1.0,1.0,1.0,1.0,1.0,1,0.18234393877740615,47
3020,11,21215,2098,18441,676,4,1555,1.0,1.0,1.0,1.0,1.0,1,0.19833398087776294,47
3021,14,21229,2101,18452,676,1,1556,1.0,1.0,1.0,1.0,1.0,1,0.2739987860730257,46
3022,11,21240,2103,18461,676,4,1560,1.0,1.0,1.0,1.0,1.0,1,0.23284564930723614,45
3023,9,21249,2103,18470,676,0,1560,1.0,1.0,1.0,1.0,1.0,1,0.2497015532109679,41
3024,7,21256,2105,18475,676,1,1561,1.0,1.0,1.0,1.0,1.0,1,0.1905282256033388,43
3025,6,21262,2106,18480,676,0,1561,1.0,1.0,1.0,1.0,1.0,1,0.2726609307564516,39
3026,10,21272,2108,18487,677,0,1561,1.0,1.0,1.0,1.0,1.0,1,0.2727106877889869,38
3027,7,21279,2109,18493,677,0,1561,1.0,1.0,1.0,1.0,1.0,1,0.27805547277501325,38
3028,12,21291,2112,18502,677,2,1563,1.0,1.0,1.0,1.0,1.0,1,0.2963894424114503,38
3029,6,21297,2112,18507,678,6,1569,1.0,1.0,1.0,1.0,1.0,1,0.2855089882013137,37
3030,3,21300,2113,18509,678,2,1571,1.0,1.0,1.0,1.0,1.0,1,0.34310171381551297,38
3031,16,21316,2113,18525,678,0,1571,1.0,1.0,1.0,1.0,1.0,1,0.27498792196808064,39
3032,7,21323,2114,18531,678,3,1574,1.0,1.0,1.0,1.0,1.0,1,0.19133856529178844,39
3033,7,21330,2114,18538,678,0,1574,1.0,1.0,1.0,1.0,1.0,1,0.25935531509514603,39
3034,6,21336,2114,18544,678,0,1574,1.0,1.0,1.0,1.0,1.0,1,0.1990441632004185,38
3035,9,21345,2114,18553,678,0,1574,1.0,1.0,1.0,1.0,1.0,1,0.21454781738492315,39
3036,11,21356,2114,18564,678,0,1574,1.0,1.0,1.0,1.0,1.0,1,0.21719041279615003,39
3037,5,21361,2114,18569,678,0,1574,1.0,1.0,1.0,1.0,1.0,1,0.2385447373080149,39
3038,9,21370,2115,18577,678,0,1574,1.0,1.0,1.0,1.0,1.0,1,0.2324440461722302,40
3039,10,21380,2116,18586,678,0,1574,1.0,1.0,1.0,1.0,1.0,1,0.26581753057628044,41
3040,8,21388,2116,18594,678,0,1574,1.0,1.0,1.0,1.0,1.0,1,0.2017168294402796,42
3041,14,21402,2116,18608,678,0,1574,1.0,1.0,1.0,1.0,1.0,1,0.21097491617531655,43
3042,15,21417,2118,18621,678,0,1574,1.0,1.0,1.0,1.0,1.0,1,0.19013387819906596,45
3043,17,21434,2119,18637,678,2,1576,1.0,1.0,1.0,1.0,1.0,1,0.28268880971271726,45
3044,12,21446,2119,18649,678,1,1577,1.0,1.0,1.0,1.0,1.0,1,0.220480492900648,45
3045,20,21466,2119,18669,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.23223249034722968,45
3046,14,21480,2120,18682,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.15425693341655233,46
3047,11,21491,2122,18691,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.19283777933346777,46
3048,11,21502,2122,18702,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.12157776272070607,49
3049,13,21515,2122,18715,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.12050631454924726,50
3050,12,21527,2122,18727,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.16359621349593434,50
3051,13,21540,2123,18739,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.16479959885785253,50
3052,13,21553,2124,18751,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.16317663588153647,50
3053,13,21566,2125,18763,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.1640556265735615,49
3054,10,21576,2125,18773,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.16655418366344013,47
3055,12,21588,2125,18785,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.10692071378659038,48
3056,8,21596,2125,18793,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.15949414469855588,47
3057,10,21606,2126,18802,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.1604598478172335,48
3058,13,21619,2128,18813,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.22504198430617603,46
3059,7,21626,2128,18820,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.25829729724054784,44
3060,9,21635,2129,18828,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.2763340826238588,44
3061,12,21647,2130,18839,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.14217589157990404,42
3062,5,21652,2131,18843,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.15273012299036007,42
3063,6,21658,2132,18848,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.15960735949061727,41
3064,7,21665,2134,18853,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.07215079804327654,42
3065,6,21671,2135,18858,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.16117382126343188,40
3066,9,21680,2138,18864,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.18157859792550038,42
3067,12,21692,2140,18874,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.19601684961355914,40
3068,12,21704,2141,18885,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.19607690682317624,39
3069,5,21709,2141,18890,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.15527387684777727,38
3070,8,21717,2142,18897,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.22388309489774796,39
3071,11,21728,2142,18908,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.24270500382710222,39
3072,7,21735,2143,18914,678,0,1577,1.0,1.0,1.0,1.0,1.0,1,0.26901140310952587,40
3073,9,21744,2145,18921,678,5,1582,1.0,1.0,1.0,1.0,1.0,1,0.318107269510104,38
3074,9,21753,2145,18930,678,4,1586,1.0,1.0,1.0,1.0,1.0,1,0.2802392756896647,38
3075,11,21764,2146,18940,678,0,1586,1.0,1.0,1.0,1.0,1.0,1,0.2771722693354849,41
3076,11,21775,2146,18951,678,0,1586,1.0,1.0,1.0,1.0,1.0,1,0.11824356188187882,42
3077,8,21783,2147,18958,678,0,1586,1.0,1.0,1.0,1.0,1.0,1,0.11823344485744115,42
3078,7,21790,2148,18964,678,0,1586,1.0,1.0,1.0,1.0,1.0,1,0.14598120482458912,42
3079,6,21796,2148,18970,678,0,1586,1.0,1.0,1.0,1.0,1.0,1,0.23347648341123364,42
3080,9,21805,2148,18979,678,0,1586,1.0,1.0,1.0,1.0,1.0,1,0.1744494552179261,43
3081,13,21818,2148,18992,678,0,1586,1.0,1.0,1.0,1.0,1.0,1,0.16355925607232294,44
3082,16,21834,2150,19006,678,0,1586,1.0,1.0,1.0,1.0,1.0,1,0.2220839833367433,45
3083,11,21845,2150,19017,678,4,1590,1.0,1.0,1.0,1.0,1.0,1,0.15829526229236443,45
3084,21,21866,2151,19037,678,1,1591,1.0,1.0,1.0,1.0,1.0,1,0.18999694110917933,45
3085,16,21882,2151,19053,678,1,1592,1.0,1.0,1.0,1.0,1.0,1,0.13972605884836525,46
3086,16,21898,2151,19069,678,5,1597,1.0,1.0,1.0,1.0,1.0,1,0.10197324903292833,46
3087,14,21912,2152,19082,678,0,1597,1.0,1.0,1.0,1.0,1.0,1,0.2550580150533994,47
3088,12,21924,2152,19094,678,16,1613,1.0,1.0,1.0,1.0,1.0,1,0.14768296367957628,48
3089,15,21939,2152,19109,678,7,1620,1.0,1.0,1.0,1.0,1.0,1,0.1415168719986041,46
3090,12,21951,2152,19121,678,2,1622,1.0,1.0,1.0,1.0,1.0,1,0.26758641020741963,46
3091,15,21966,2152,19136,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.16185887670520152,46
3092,10,21976,2153,19145,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.13907063133531106,47
3093,10,21986,2154,19154,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.14767314480988983,47
3094,4,21990,2154,19158,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.1314315925331758,45
3095,6,21996,2154,19164,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.12567450795398405,46
3096,5,22001,2154,19169,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.1330042007889075,46
3097,6,22007,2154,19175,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.11224656809870603,47
3098,6,22013,2154,19181,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.11365578344098985,47
3099,7,22020,2154,19188,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.11004818719713493,47
3100,7,22027,2154,19195,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.10780733558755808,47
3101,7,22034,2154,19202,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.09660931875831368,48
3102,8,22042,2155,19209,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.08287453021823118,48
3103,6,22048,2155,19215,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.06334220836467938,49
3104,6,22054,2156,19220,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.0686663016904869,48
3105,5,22059,2159,19222,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.18526738406048973,45
