,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2729,1,4181,2278,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.1009000112347352,28
2730,0,4181,2278,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.08220796269740364,29
2731,1,4182,2279,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.13456962110046577,30
2732,1,4183,2280,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.16322231785503347,29
2733,0,4183,2280,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.16322231785503347,29
2734,1,4184,2281,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.18439554200593675,29
2735,2,4186,2283,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.1736528728627969,29
2736,0,4186,2283,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.18737505354569262,30
2737,1,4187,2283,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.22019747026121073,30
2738,2,4189,2285,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.28571816766649205,29
2739,0,4189,2285,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.2849021334314152,30
2740,1,4190,2286,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.33288816961207607,29
2741,6,4196,2287,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.12795619062459399,29
2742,1,4197,2288,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.16043138092619647,29
2743,0,4197,2288,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.17064127068504778,30
2744,1,4198,2289,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.20005494236835,28
2745,2,4200,2290,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.17053358250585762,27
2746,1,4201,2290,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.12809415886156827,26
2747,1,4202,2291,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.2346241903837159,22
2748,0,4202,2291,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.22808139240296885,22
2749,0,4202,2291,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.2408681542162964,20
2750,2,4204,2293,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.27127377721195717,17
2751,0,4204,2293,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.27127377721195717,17
2752,1,4205,2294,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.32648596188303985,16
2753,0,4205,2294,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.32648596188303985,16
2754,1,4206,2294,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.22208351901377335,16
2755,0,4206,2294,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.22208351901377335,16
2756,0,4206,2294,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.2236292093184114,17
2757,0,4206,2294,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.25648686663530174,18
2758,0,4206,2294,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.25648686663530174,18
2759,1,4207,2295,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.16085056303745554,19
2760,0,4207,2295,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.154551230140013,18
2761,0,4207,2295,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.154551230140013,18
2762,0,4207,2295,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.154551230140013,18
2763,0,4207,2295,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.154551230140013,18
2764,0,4207,2295,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.154551230140013,18
2765,1,4208,2296,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.09549998682303469,18
2766,0,4208,2296,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.09549998682303469,18
2767,0,4208,2296,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.1582890134307345,17
2768,0,4208,2296,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.1582890134307345,17
2769,0,4208,2296,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.1582890134307345,17
2770,0,4208,2296,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.1582890134307345,17
2771,0,4208,2296,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.1582890134307345,17
2772,0,4208,2296,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.1582890134307345,17
2773,1,4209,2297,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.2261301389519905,17
2774,0,4209,2297,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.15914644519514837,18
2775,3,4212,2300,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.2537523626466455,20
2776,2,4214,2300,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.14017708134148174,21
2777,1,4215,2301,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.20227012961169238,21
2778,1,4216,2302,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.18831588325792045,21
2779,0,4216,2302,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.1627766836386488,22
2780,2,4218,2304,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.23645220143939644,22
2781,1,4219,2305,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.26948817918095347,22
2782,0,4219,2305,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.24533343737978172,23
2783,1,4220,2306,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.2534652173335874,22
2784,0,4220,2306,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.22259876898513295,21
2785,0,4220,2306,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.17840451511435754,19
2786,1,4221,2307,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.1256583607647151,19
2787,0,4221,2307,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.05883567259981894,20
2788,1,4222,2308,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.09141145738532079,20
2789,0,4222,2308,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.08116236891765193,19
2790,1,4223,2309,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.11631964177659954,20
2791,1,4224,2309,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.023687315330599385,20
2792,0,4224,2309,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.023687315330599385,20
2793,0,4224,2309,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.06110421059676862,19
2794,0,4224,2309,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.030550496136248263,20
2795,0,4224,2309,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.06922404550008492,21
2796,0,4224,2309,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.07484279262576916,22
2797,0,4224,2309,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.04832323433752371,21
2798,0,4224,2309,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.04832323433752371,21
2799,0,4224,2309,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2800,0,4224,2309,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2801,0,4224,2309,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2802,0,4224,2309,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2803,1,4225,2310,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.11184784104911898,21
2804,1,4226,2311,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.05208546028519503,22
2805,3,4229,2314,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.1806603922196995,22
2806,2,4231,2316,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.2608544028347693,23
2807,8,4239,2319,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.24414210618983803,24
2808,3,4242,2321,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.2528602698848939,24
2809,0,4242,2321,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.25612346083766396,26
2810,0,4242,2321,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.20258704468589167,26
2811,0,4242,2321,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.1832792098074085,27
2812,0,4242,2321,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.1832792098074085,27
2813,0,4242,2321,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.15095188787302097,28
2814,4,4246,2323,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.11783569414451942,29
2815,1,4247,2323,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.09498566343031203,30
2816,0,4247,2323,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.10985777980852106,31
2817,0,4247,2323,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.10985777980852106,31
2818,2,4249,2325,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.12381424873197548,32
2819,0,4249,2325,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.12381424873197548,32
2820,2,4251,2327,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.10786739479465902,33
2821,1,4252,2328,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.12041816756587226,34
2822,1,4253,2328,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.06800793323103047,35
2823,0,4253,2328,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.11623076143767955,31
2824,0,4253,2328,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.12577413834593362,33
2825,1,4254,2329,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.12764231703868958,31
2826,0,4254,2329,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.12764231703868958,31
2827,3,4257,2331,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.09097813477507319,32
2828,2,4259,2332,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.0830520953266807,33
2829,1,4260,2333,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.09416144131539725,33
2830,1,4261,2334,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.11644085693420266,32
2831,2,4263,2336,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.20413009570168758,31
2832,3,4266,2339,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.19206028332338765,30
2833,2,4268,2341,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.2023621616521543,29
2834,2,4270,2343,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.23877636984464098,29
2835,1,4271,2344,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.24888085270779345,27
2836,2,4273,2346,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.3290291562447797,27
2837,0,4273,2346,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.3270228692913698,28
2838,1,4274,2347,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.34193461191012015,29
2839,0,4274,2347,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.2975138044864405,29
2840,1,4275,2348,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.3314080216410597,29
2841,7,4282,2349,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.10499236620631364,31
2842,0,4282,2349,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.11021030849391975,32
2843,4,4286,2351,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.05492272048116048,32
2844,1,4287,2352,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.05133660015139092,33
2845,1,4288,2353,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.0636106505035556,34
2846,0,4288,2353,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.0636106505035556,34
2847,1,4289,2354,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.07943900362749433,35
2848,2,4291,2355,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.07703789700070614,37
2849,1,4292,2356,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.06154983435855212,37
2850,0,4292,2356,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.06154983435855212,37
2851,1,4293,2357,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.05261393938839551,38
2852,0,4293,2357,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.061489584968072296,36
2853,0,4293,2357,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.09002838006058968,36
2854,1,4294,2357,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.06730113071989977,37
2855,1,4295,2358,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.07739409315676435,37
2856,1,4296,2358,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.09048295419678713,38
2857,2,4298,2360,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.11761120850937541,39
2858,0,4298,2360,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.1419406698028953,39
2859,2,4300,2362,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.14608873889179033,39
2860,1,4301,2363,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.15852990149153623,40
2861,3,4304,2365,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.11391747549634032,38
2862,5,4309,2369,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.0720320788254245,38
2863,0,4309,2369,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.10574696278700016,37
2864,3,4312,2372,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.09861436168983394,35
2865,3,4315,2375,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.1584152988477658,33
2866,1,4316,2376,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.14472515972392117,31
2867,2,4318,2378,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.22895758794616453,30
2868,1,4319,2378,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.20528850193979845,31
2869,2,4321,2379,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.2628916889904442,30
2870,0,4321,2379,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.2884978980404248,26
2871,0,4321,2379,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.2608619706268809,27
2872,1,4322,2380,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.24965870453038988,25
2873,0,4322,2380,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.2411642216320273,24
2874,1,4323,2381,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.19671791065715155,25
2875,0,4323,2381,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.21798197945590914,26
2876,1,4324,2382,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.2643624018685649,28
2877,0,4324,2382,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.2638694810081754,29
2878,0,4324,2382,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.25225100875005,31
2879,0,4324,2382,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.25225100875005,31
2880,0,4324,2382,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.23914831519976532,32
2881,1,4325,2383,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.23153859012813233,31
2882,0,4325,2383,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.23153859012813233,31
2883,3,4328,2384,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.172454739940286,32
2884,0,4328,2384,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.172454739940286,32
2885,1,4329,2384,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.17686668994119198,33
2886,2,4331,2386,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.1505257876109426,34
2887,0,4331,2386,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.1284775429116349,34
2888,5,4336,2390,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.21598414224495074,34
2889,2,4338,2390,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.18595505790467162,37
2890,0,4338,2390,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.18595505790467162,37
2891,1,4339,2391,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.19455505122538155,37
2892,0,4339,2391,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.19455505122538155,37
2893,2,4341,2393,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.1902821902411961,38
2894,2,4343,2393,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.17026572524616582,39
2895,2,4345,2394,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.18617550036035477,40
2896,1,4346,2395,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.19094516139326057,41
2897,2,4348,2396,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.21153861150673361,41
2898,0,4348,2396,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.21153861150673361,41
2899,1,4349,2397,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.24121715396704613,39
2900,1,4350,2398,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.24940330152675175,40
2901,4,4354,2398,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.09261548675462654,40
2902,0,4354,2398,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.05854482935027934,38
2903,1,4355,2399,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.07741186968241318,36
2904,0,4355,2399,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.08248678711816645,36
2905,1,4356,2400,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.08039952018856167,35
2906,0,4356,2400,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.06492092691375564,36
2907,2,4358,2402,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.11159917180290753,37
2908,3,4361,2404,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.09152380072996816,38
2909,0,4361,2404,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.09757709262567357,37
2910,1,4362,2405,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.10998468923676584,37
2911,0,4362,2405,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.11339553061894402,36
2912,1,4363,2406,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.1618445895778701,36
2913,3,4366,2408,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.13796395528730745,36
2914,0,4366,2408,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.13398501870278184,38
2915,1,4367,2409,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.15233444399622695,37
2916,0,4367,2409,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.14453162636529887,39
2917,1,4368,2410,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.17414379897466314,40
2918,3,4371,2413,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.23243512990042173,40
2919,1,4372,2414,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.2326021146755002,42
2920,0,4372,2414,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.2326021146755002,42
2921,3,4375,2414,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.16214957734328683,42
2922,4,4379,2416,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.16446181563209106,43
2923,1,4380,2417,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.15485071687945315,45
2924,3,4383,2419,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.1393363240845905,46
2925,0,4383,2419,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.1393363240845905,46
2926,0,4383,2419,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.1393363240845905,46
2927,2,4385,2420,1965,0,0,0,1.0,1,1.0,1,1.0,1,0.1288583008770161,48
2928,1,4386,2421,1965,0,0,0,1.0,1,1.0,1,1.0,1,0.1617101438270902,48
2929,0,4386,2421,1965,0,0,0,1.0,1,1.0,1,1.0,1,0.1617101438270902,48
2930,3,4389,2422,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.1556272278230527,50
2931,5,4394,2422,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.14965527322420194,51
2932,3,4397,2422,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.13502335790745656,52
2933,9,4406,2424,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.131246536672916,53
2934,3,4409,2424,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.12019666949206777,54
2935,7,4416,2426,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.1342516871027994,53
2936,4,4420,2426,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.1342516871027994,53
2937,4,4424,2428,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.1784119059645873,51
2938,4,4428,2429,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.15657483269564013,53
2939,3,4431,2429,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.19198850626700947,52
2940,3,4434,2429,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.14560583904124882,52
2941,2,4436,2429,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.09966267883970711,50
2942,1,4437,2429,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.0732426553611333,50
2943,1,4438,2429,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.06025249031629072,49
2944,0,4438,2429,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.05824460469645922,48
2945,0,4438,2429,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.05544364570457417,48
2946,0,4438,2429,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.07200817438179279,47
2947,1,4439,2430,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.10708905744563076,47
2948,1,4440,2431,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.13850055716536872,48
2949,0,4440,2431,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.13850055716536872,48
2950,1,4441,2432,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.14325582017853208,48
2951,1,4442,2433,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.1647066468045507,50
2952,1,4443,2434,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.17355964365397525,50
2953,1,4444,2435,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.20098843389490706,51
2954,1,4445,2435,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.19341968507784926,51
2955,1,4446,2435,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.1830375627654617,51
2956,1,4447,2436,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.2002541710346967,51
2957,1,4448,2436,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.2000295365591325,52
2958,0,4448,2436,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.2000295365591325,52
2959,0,4448,2436,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.17840822592355957,53
2960,0,4448,2436,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.17735160475556067,52
2961,3,4451,2437,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.13229100739086058,53
2962,2,4453,2437,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.1171548037619209,54
2963,3,4456,2440,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.08860571634245067,55
2964,1,4457,2440,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.10110808416223403,55
2965,1,4458,2441,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.09554454441071236,55
2966,2,4460,2442,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.10483569652389316,55
2967,2,4462,2443,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.11978989827848059,56
2968,1,4463,2443,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.1120669621324136,56
2969,2,4465,2444,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.1507434998407353,55
2970,2,4467,2444,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.13084444196802827,57
2971,2,4469,2446,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.14508959896735107,56
2972,2,4471,2447,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.12846575973599858,57
2973,3,4474,2449,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.14352835113878948,59
2974,1,4475,2450,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.14427824202977557,60
2975,1,4476,2451,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.12770082321748505,58
2976,0,4476,2451,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.1112792351803259,59
2977,1,4477,2451,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.0765760656102689,59
2978,2,4479,2452,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.06652073879347935,58
2979,1,4480,2453,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.08135978499413526,57
2980,0,4480,2453,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.0793760036923085,56
2981,3,4483,2455,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.1331255867230405,56
2982,2,4485,2455,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.10200972954702495,57
2983,4,4489,2457,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.15634921367156626,57
2984,3,4492,2459,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.16244049331428947,56
2985,1,4493,2459,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.15620312699881175,55
2986,3,4496,2460,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.17114888931094424,55
2987,1,4497,2461,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.1780741590803763,51
2988,0,4497,2461,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.16525734039690443,52
2989,1,4498,2462,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.20667922773900793,50
2990,1,4499,2463,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.19828841428686714,50
2991,1,4500,2464,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.2062803361288278,50
2992,0,4500,2464,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.2062803361288278,50
2993,2,4502,2466,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.20017728769639165,51
2994,0,4502,2466,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.20017728769639165,51
2995,2,4504,2468,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.2182694506770803,51
2996,0,4504,2468,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.2269577321903973,52
2997,0,4504,2468,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.24903731226894968,52
2998,3,4507,2471,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.28118606050894235,51
2999,0,4507,2471,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.28118606050894235,51
3000,2,4509,2473,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.27063414508682504,52
3001,7,4516,2473,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.14027501412515678,52
3002,1,4517,2474,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.18145295170737324,53
3003,1,4518,2474,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.16325379431510198,54
3004,0,4518,2474,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.16478380741569162,55
3005,0,4518,2474,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.17418800435899273,56
3006,3,4521,2475,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.14224858031126433,57
3007,3,4524,2477,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.11211446510394808,58
3008,0,4524,2477,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.09968611730389566,59
3009,0,4524,2477,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.09968611730389566,59
3010,0,4524,2477,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.09968611730389566,59
