,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2407,2,3310,1842,1468,0,0,0,1.0,1,1.0,1,1.0,1,0.10445453747875305,42
2408,1,3311,1843,1468,0,0,0,1.0,1,1.0,1,1.0,1,0.09492033368861631,41
2409,3,3314,1846,1468,0,0,0,1.0,1,1.0,1,1.0,1,0.11582170974484961,41
2410,0,3314,1846,1468,0,0,0,1.0,1,1.0,1,1.0,1,0.10579127528673743,40
2411,4,3318,1850,1468,0,0,0,1.0,1,1.0,1,1.0,1,0.09985785141378024,40
2412,1,3319,1851,1468,0,0,0,1.0,1,1.0,1,1.0,1,0.08247327884719297,38
2413,2,3321,1853,1468,0,0,0,1.0,1,1.0,1,1.0,1,0.15423605538198532,38
2414,2,3323,1855,1468,0,0,0,1.0,1,1.0,1,1.0,1,0.1190903660874542,36
2415,2,3325,1856,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.15636309332839982,36
2416,0,3325,1856,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.1636660249505373,35
2417,1,3326,1857,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.24206483035347434,33
2418,0,3326,1857,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.24206483035347434,33
2419,2,3328,1858,1470,0,0,0,1.0,1,1.0,1,1.0,1,0.30598377405869137,33
2420,4,3332,1862,1470,0,0,0,1.0,1,1.0,1,1.0,1,0.147614334019456,34
2421,1,3333,1862,1471,0,0,0,1.0,1,1.0,1,1.0,1,0.13806783173939233,34
2422,2,3335,1863,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.09134107735053415,35
2423,2,3337,1865,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.08744988442131477,36
2424,1,3338,1866,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.06970359296728,35
2425,3,3341,1869,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.1256160749730805,33
2426,0,3341,1869,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.13738419268049634,34
2427,2,3343,1871,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.12892128461212407,34
2428,0,3343,1871,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.12892128461212407,34
2429,1,3344,1872,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.19752555254230764,34
2430,0,3344,1872,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.23199083809906212,33
2431,3,3347,1874,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.18647847297852627,33
2432,0,3347,1874,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.23506633097989563,33
2433,2,3349,1876,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.22975702146404967,34
2434,0,3349,1876,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.22975702146404967,34
2435,2,3351,1877,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.23915837862902423,34
2436,2,3353,1879,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.19923946273260118,33
2437,1,3354,1880,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.20969568386937884,33
2438,1,3355,1880,1475,0,0,0,1.0,1,1.0,1,1.0,1,0.17276214123047653,34
2439,0,3355,1880,1475,0,0,0,1.0,1,1.0,1,1.0,1,0.17831980528827907,35
2440,1,3356,1880,1476,0,0,0,1.0,1,1.0,1,1.0,1,0.15968926336270436,35
2441,3,3359,1881,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.14565035175371352,35
2442,1,3360,1881,1479,0,0,0,1.0,1,1.0,1,1.0,1,0.10765639219209343,35
2443,3,3363,1884,1479,0,0,0,1.0,1,1.0,1,1.0,1,0.20386137622404593,35
2444,2,3365,1885,1480,0,0,0,1.0,1,1.0,1,1.0,1,0.21045359637736716,34
2445,2,3367,1886,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.23395646279314736,33
2446,0,3367,1886,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.242395978778256,30
2447,2,3369,1888,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.1985354081660569,29
2448,2,3371,1890,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.13751720846875526,27
2449,0,3371,1890,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.12146364851353063,26
2450,1,3372,1891,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.09619213307595686,28
2451,1,3373,1891,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.045828305297165285,28
2452,1,3374,1892,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.06593660538632119,29
2453,1,3375,1893,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.09904908792464201,30
2454,3,3378,1895,1483,0,0,0,1.0,1,1.0,1,1.0,1,0.10570792102895141,32
2455,3,3381,1896,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.11172711951437238,33
2456,3,3384,1898,1486,0,0,0,1.0,1,1.0,1,1.0,1,0.13350773900028595,34
2457,2,3386,1899,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.13197587502778257,34
2458,1,3387,1900,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.10905655280548507,36
2459,0,3387,1900,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.10905655280548507,36
2460,2,3389,1901,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.10061985426261864,37
2461,2,3391,1902,1489,0,0,0,1.0,1,1.0,1,1.0,1,0.12446251980628559,37
2462,1,3392,1903,1489,0,0,0,1.0,1,1.0,1,1.0,1,0.16608457671603752,38
2463,0,3392,1903,1489,0,0,0,1.0,1,1.0,1,1.0,1,0.14798091938828573,38
2464,3,3395,1904,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.07646804987765896,37
2465,1,3396,1905,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.080510139312239,36
2466,1,3397,1906,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.1084269823243681,36
2467,0,3397,1906,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.1296125729556646,34
2468,1,3398,1907,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.17771009729923024,33
2469,1,3399,1908,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.19909912236714103,32
2470,0,3399,1908,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.1817694986647575,33
2471,3,3402,1908,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.11547247893011453,31
2472,0,3402,1908,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.12572131355683122,32
2473,1,3403,1909,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.13815517935338437,31
2474,2,3405,1910,1495,0,0,0,1.0,1,1.0,1,1.0,1,0.12811836657949352,33
2475,4,3409,1911,1498,0,0,0,1.0,1,1.0,1,1.0,1,0.16105873698197237,33
2476,1,3410,1912,1498,0,0,0,1.0,1,1.0,1,1.0,1,0.21381006114748494,33
2477,1,3411,1913,1498,0,0,0,1.0,1,1.0,1,1.0,1,0.24484747788697264,33
2478,0,3411,1913,1498,0,0,0,1.0,1,1.0,1,1.0,1,0.24484747788697264,33
2479,2,3413,1915,1498,0,0,0,1.0,1,1.0,1,1.0,1,0.2758111133523603,33
2480,1,3414,1916,1498,0,0,0,1.0,1,1.0,1,1.0,1,0.2576137034876919,34
2481,7,3421,1919,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.15972278915247146,33
2482,2,3423,1920,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.11714080906435413,34
2483,0,3423,1920,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.09411100831899523,33
2484,1,3424,1921,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.08088272177289833,32
2485,1,3425,1922,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.034302651796875,31
2486,2,3427,1924,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.06822077501621497,29
2487,1,3428,1925,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.03296834098274159,29
2488,1,3429,1926,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.08734185157392609,30
2489,1,3430,1927,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.05039065477937595,29
2490,0,3430,1927,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.043301227607412396,30
2491,0,3430,1927,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.05095799958132956,30
2492,1,3431,1928,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.06830326813575553,29
2493,0,3431,1928,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.06830326813575553,29
2494,1,3432,1929,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.04022451165486219,28
2495,0,3432,1929,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.029828215055073035,29
2496,0,3432,1929,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.033076848155265896,28
2497,0,3432,1929,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.05878164335871114,28
2498,0,3432,1929,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.08478437870983369,29
2499,0,3432,1929,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.09087058911231093,30
2500,1,3433,1930,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.09923730334986529,29
2501,4,3437,1933,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.05746010598457203,33
2502,1,3438,1934,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.07159299729106468,33
2503,2,3440,1936,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.09668757514734316,31
2504,2,3442,1938,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.0671418377733161,31
2505,2,3444,1940,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.040050598006908585,32
2506,3,3447,1942,1505,0,0,0,1.0,1,1.0,1,1.0,1,0.05233375068739436,31
2507,3,3450,1945,1505,0,0,0,1.0,1,1.0,1,1.0,1,0.16743646673008716,29
2508,4,3454,1947,1507,0,0,0,1.0,1,1.0,1,1.0,1,0.17274950036208345,31
2509,2,3456,1948,1508,0,0,0,1.0,1,1.0,1,1.0,1,0.1404490623031009,30
2510,1,3457,1948,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.20150192063847527,31
2511,3,3460,1950,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.04914191060760609,32
2512,1,3461,1951,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.0946429259185607,32
2513,0,3461,1951,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.06706814278020698,34
2514,2,3463,1952,1511,0,0,0,1.0,1,1.0,1,1.0,1,0.022942574412916642,35
2515,0,3463,1952,1511,0,0,0,1.0,1,1.0,1,1.0,1,0.022942574412916642,35
2516,2,3465,1954,1511,0,0,0,1.0,1,1.0,1,1.0,1,0.1148014480089133,34
2517,2,3467,1955,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.11572551369656316,34
2518,1,3468,1956,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.16083923578902787,33
2519,1,3469,1957,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.11323269418412936,32
2520,2,3471,1958,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.04390759471021811,31
2521,1,3472,1959,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.08741515618399742,31
2522,0,3472,1959,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.0435633465854576,30
2523,0,3472,1959,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.08136271136508584,30
2524,0,3472,1959,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.12366812455742883,29
2525,0,3472,1959,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.12366812455742883,29
2526,0,3472,1959,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.16201272106897463,27
2527,0,3472,1959,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.14491234101583952,28
2528,0,3472,1959,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.14491234101583952,28
2529,0,3472,1959,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.14491234101583952,28
2530,0,3472,1959,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.14734373729987588,29
2531,1,3473,1959,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.11119496482340652,30
2532,1,3474,1959,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.0807526875819694,31
2533,0,3474,1959,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.0807526875819694,31
2534,0,3474,1959,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.0807526875819694,31
2535,1,3475,1960,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.14599720999605412,31
2536,0,3475,1960,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.150285239000107,32
2537,2,3477,1962,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.14792202871335747,33
2538,1,3478,1962,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.10979094033248625,35
2539,3,3481,1965,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.14285562933344828,37
2540,7,3488,1969,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.14047054876666593,38
2541,0,3488,1969,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.13231254481372817,39
2542,3,3491,1972,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.17574481461507546,38
2543,2,3493,1974,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.16162173345747174,41
2544,1,3494,1975,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.14769838380854272,39
2545,1,3495,1976,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.178268977978343,40
2546,1,3496,1977,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.15423650562989605,38
2547,4,3500,1981,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.16413852779077404,38
2548,0,3500,1981,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.1441280650490825,35
2549,0,3500,1981,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.1315037844999947,35
2550,0,3500,1981,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.13444710234582258,33
2551,1,3501,1982,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.1930622171648777,31
2552,0,3501,1982,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.20084654989971032,30
2553,1,3502,1983,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.23718506834716704,30
2554,0,3502,1983,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.22452782321145887,32
2555,0,3502,1983,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.25640831757411225,32
2556,2,3504,1985,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.20766583614205536,32
2557,1,3505,1986,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.20778737403151906,30
2558,0,3505,1986,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.17170207553857939,31
2559,0,3505,1986,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.1595474999675855,30
2560,0,3505,1986,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.1595474999675855,30
2561,0,3505,1986,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.1595474999675855,30
2562,0,3505,1986,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.16646281755435033,33
2563,0,3505,1986,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.16646281755435033,33
2564,0,3505,1986,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.16646281755435033,33
2565,1,3506,1987,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.14100361077970172,33
2566,1,3507,1988,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.14074670059277647,35
2567,2,3509,1990,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.16460750718361275,36
2568,2,3511,1991,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.1858120066218728,37
2569,0,3511,1991,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.1858120066218728,37
2570,0,3511,1991,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.19714952747264086,37
2571,0,3511,1991,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.19714952747264086,37
2572,0,3511,1991,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.17665533703049527,39
2573,0,3511,1991,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.17665533703049527,39
2574,0,3511,1991,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.1747157693032323,38
2575,0,3511,1991,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.1747157693032323,38
2576,0,3511,1991,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.20317421156107257,37
2577,1,3512,1992,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.21699654663107437,39
2578,4,3516,1994,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.22874415259953712,40
2579,1,3517,1994,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.19812367225523647,41
2580,3,3520,1995,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.16638330730014808,42
2581,2,3522,1995,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.11153904723466976,43
2582,2,3524,1995,1529,0,0,0,1.0,1,1.0,1,1.0,1,0.05868263513630504,43
2583,3,3527,1996,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.042171559814851635,43
2584,2,3529,1996,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.01037059955232538,43
2585,1,3530,1996,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.045396527903070125,44
2586,0,3530,1996,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.036633282276205166,43
2587,4,3534,2000,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.04770990423960437,44
2588,1,3535,2000,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.08132740942396116,44
2589,2,3537,2002,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.07894978032779053,44
2590,1,3538,2003,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.049846469590380575,44
2591,1,3539,2004,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.05560649658882846,44
2592,2,3541,2005,1536,0,0,0,1.0,1,1.0,1,1.0,1,0.03877062472842303,44
2593,2,3543,2006,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.04020717382312392,43
2594,1,3544,2007,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.048465650066571025,48
2595,1,3545,2008,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.041546083065991044,45
2596,1,3546,2008,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.05600645962446789,46
2597,1,3547,2009,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.052915925518024265,45
2598,1,3548,2010,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.07650977838068064,45
2599,1,3549,2011,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.0912713659071143,45
2600,1,3550,2012,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.07798198942376487,48
2601,2,3552,2012,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.040161813106600254,47
2602,0,3552,2012,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.034199465242152075,48
2603,0,3552,2012,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.034199465242152075,48
2604,0,3552,2012,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.032902161446207064,47
2605,0,3552,2012,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.032902161446207064,47
2606,0,3552,2012,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.01991087468434579,46
2607,0,3552,2012,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.024926599493326974,45
2608,1,3553,2013,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.018078142809869493,45
2609,1,3554,2014,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.038828102666754356,44
2610,2,3556,2016,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.10537855460326725,45
2611,7,3563,2021,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.11514706136141671,46
2612,2,3565,2023,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.1261523141306599,47
2613,1,3566,2024,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.15904906771568614,48
2614,2,3568,2026,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.22283319078698482,48
2615,3,3571,2029,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.20292256011159926,49
2616,1,3572,2029,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.19253151770359742,49
2617,0,3572,2029,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.17875168800495417,48
2618,1,3573,2030,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.17304609430984594,47
2619,0,3573,2030,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.14816398934809497,50
2620,4,3577,2033,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.16288899539969715,51
2621,5,3582,2034,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.14905718547928964,52
2622,4,3586,2037,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.11209108317997706,52
2623,2,3588,2038,1550,0,0,0,1.0,1,1.0,1,1.0,1,0.10133463895271018,53
2624,1,3589,2039,1550,0,0,0,1.0,1,1.0,1,1.0,1,0.1275604986575018,51
2625,3,3592,2041,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.11063003945522758,50
2626,1,3593,2041,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.13243330065009798,49
2627,1,3594,2042,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.14815122905074812,48
2628,2,3596,2043,1553,0,0,0,1.0,1,1.0,1,1.0,1,0.13953648680486797,48
2629,1,3597,2043,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.12908041187251598,47
2630,0,3597,2043,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.1515056413481922,47
2631,3,3600,2045,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.09684452896424121,47
2632,0,3600,2045,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.11122290908187236,47
2633,2,3602,2047,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.11551270266807252,44
2634,0,3602,2047,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.11529408604027938,44
2635,2,3604,2049,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.14687941622193257,45
2636,3,3607,2052,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.17350303308503626,40
2637,3,3610,2055,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.1866358716377444,41
2638,2,3612,2057,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.21791862115527091,38
2639,0,3612,2057,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.1951040251087675,39
2640,4,3616,2061,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.2366257821255241,38
2641,3,3619,2063,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.15930092213787272,37
2642,3,3622,2065,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.17234655148579178,38
2643,0,3622,2065,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.11834918587388397,37
2644,2,3624,2067,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.1333278437262778,36
2645,0,3624,2067,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.11180715566033314,35
2646,1,3625,2068,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.1431624988006874,35
2647,3,3628,2071,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.1441619286573336,35
2648,0,3628,2071,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.11485803295024037,36
2649,2,3630,2072,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.12221759823196258,37
2650,3,3633,2073,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.10180454929440892,39
2651,2,3635,2075,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.12922579872591394,39
2652,1,3636,2075,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.08007267262856968,39
2653,0,3636,2075,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.08007267262856968,39
2654,1,3637,2076,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.07859350017581164,40
2655,0,3637,2076,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.07859350017581164,40
2656,1,3638,2077,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.08367650455461685,39
2657,0,3638,2077,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.10401218901859591,40
2658,0,3638,2077,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.11415957211613753,41
2659,0,3638,2077,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.11415957211613753,41
2660,3,3641,2079,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.09926168036842507,40
2661,3,3644,2081,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.08091092407822419,40
2662,1,3645,2082,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.06122261177956499,42
2663,2,3647,2084,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.0401045030013096,41
2664,1,3648,2085,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.06120818850610052,42
2665,3,3651,2088,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.10972442424231085,43
2666,2,3653,2090,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.12758470110068948,44
2667,2,3655,2091,1564,0,0,0,1.0,1,1.0,1,1.0,1,0.17867430703709208,42
2668,1,3656,2092,1564,0,0,0,1.0,1,1.0,1,1.0,1,0.21577130738082106,41
2669,1,3657,2092,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.20642286304284838,42
2670,0,3657,2092,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.22068348513688282,40
2671,4,3661,2092,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.14399696085032213,39
2672,1,3662,2092,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.12591123773716126,36
2673,3,3665,2094,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.1403241086140482,35
2674,2,3667,2096,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.12013163506035632,33
2675,3,3670,2098,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.14874458684688072,34
2676,1,3671,2099,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.08553250759987144,32
2677,3,3674,2102,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.16433591595006808,33
2678,0,3674,2102,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.1316867067060399,33
2679,2,3676,2104,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.1533179444650932,32
2680,1,3677,2105,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.12878982239532336,32
2681,0,3677,2105,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.090116318461889,32
2682,0,3677,2105,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.061569330832991126,33
2683,0,3677,2105,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.04055829943771622,32
2684,0,3677,2105,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.03543919703619766,31
2685,1,3678,2106,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.01983311476707806,31
2686,0,3678,2106,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.0481697778118943,30
2687,0,3678,2106,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.0481697778118943,30
2688,1,3679,2107,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.07014195575591671,30
