,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2559,0,2633,2633,0,0,0,0,0.976280834572583,0.39125353034555416,1.0,1.0,0.976280834572583,0.39125353034555416,0.3307772892430402,30
2560,0,2633,2633,0,0,0,0,0.9809388312237329,0.5319161785228204,1.0,1.0,0.9809388312237329,0.5319161785228204,0.3307772892430402,30
2561,0,2633,2633,0,0,0,0,0.9864379052879163,0.6972033084063017,1.0,1.0,0.9864379052879163,0.6972033084063017,0.3307772892430402,30
2562,0,2633,2633,0,0,0,0,0.9711903544799947,0.46883845613175174,1.0,1.0,0.9711903544799947,0.46883845613175174,0.34246925710594367,33
2563,4,2637,2637,0,0,0,0,0.9809966290453005,0.5724894522321631,1.0,1.0,0.9809966290453005,0.5724894522321631,0.4046600683986573,33
2564,0,2637,2637,0,0,0,0,0.9873408636762804,0.6787938577637448,1.0,1.0,0.9873408636762804,0.6787938577637448,0.4046600683986573,33
2565,4,2641,2641,0,0,0,0,0.9895730488215803,0.7510346125176094,1.0,1.0,0.9895730488215803,0.7510346125176094,0.38522425986369846,33
2566,1,2642,2642,0,0,0,0,0.9767409895681244,0.47125460702364613,1.0,1.0,0.9767409895681244,0.47125460702364613,0.396133234163731,35
2567,1,2643,2643,0,0,0,0,0.98193416438658,0.6071385067300057,1.0,1.0,0.98193416438658,0.6071385067300057,0.36126131256719485,36
2568,0,2643,2643,0,0,0,0,0.9856276777232164,0.7215466218286952,1.0,1.0,0.9856276777232164,0.7215466218286952,0.3496915244850984,37
2569,0,2643,2643,0,0,0,0,0.9876010794638751,0.7931891830319656,1.0,1.0,0.9876010794638751,0.7931891830319656,0.3496915244850984,37
2570,0,2643,2643,0,0,0,0,0.9890331407590309,0.8433013414300792,1.0,1.0,0.9890331407590309,0.8433013414300792,0.36360364864116457,37
2571,0,2643,2643,0,0,0,0,0.9893921017821034,0.8435550689162751,1.0,1.0,0.9893921017821034,0.8435550689162751,0.36360364864116457,37
2572,0,2643,2643,0,0,0,0,0.9899487066964773,0.8435550689162751,1.0,1.0,0.9899487066964773,0.8435550689162751,0.3213219282931299,39
2573,0,2643,2643,0,0,0,0,0.9899579766734655,0.8435550689162751,1.0,1.0,0.9899579766734655,0.8435550689162751,0.3213219282931299,39
2574,0,2643,2643,0,0,0,0,0.9896984701667078,0.8435550689162751,1.0,1.0,0.9896984701667078,0.8435550689162751,0.32975678317913587,38
2575,1,2644,2644,0,0,0,0,0.9896984701667078,0.8435550689162751,1.0,1.0,0.9896984701667078,0.8435550689162751,0.34793160335966195,38
2576,0,2644,2644,0,0,0,0,0.9894200504414836,0.8435550689162751,1.0,1.0,0.9894200504414836,0.8435550689162751,0.37892004335148216,37
2577,0,2644,2644,0,0,0,0,0.9740374144518029,0.37891729728542123,1.0,1.0,0.9740374144518029,0.37891729728542123,0.3755669261144974,39
2578,0,2644,2644,0,0,0,0,0.9781219844807666,0.5163375128957618,1.0,1.0,0.9781219844807666,0.5163375128957618,0.3838447108603911,40
2579,0,2644,2644,0,0,0,0,0.9815396021269588,0.6345818208704181,1.0,1.0,0.9815396021269588,0.6345818208704181,0.3636766147808745,41
2580,2,2646,2646,0,0,0,0,0.9838609645967326,0.7136186467278681,1.0,1.0,0.9838609645967326,0.7136186467278681,0.2816526812784062,42
2581,1,2647,2647,0,0,0,0,0.9751617756475163,0.5076660975706196,1.0,1.0,0.9751617756475163,0.5076660975706196,0.2607237475224692,43
2582,2,2649,2649,0,0,0,0,0.9826672633812422,0.6309480926778583,1.0,1.0,0.9826672633812422,0.6309480926778583,0.20051676127811022,43
2583,1,2650,2650,0,0,0,0,0.9882102561298255,0.7232562383073305,1.0,1.0,0.9882102561298255,0.7232562383073305,0.18273665852416307,43
2584,3,2653,2653,0,0,0,0,0.9932912782394981,0.7512179917751369,1.0,1.0,0.9932912782394981,0.7512179917751369,0.12018859378394638,43
2585,2,2655,2655,0,0,0,0,0.9962970530201971,0.8370703328886699,1.0,1.0,0.9962970530201971,0.8370703328886699,0.10199287388541273,44
2586,5,2660,2660,0,0,0,0,0.9996738696698371,0.9859763958029937,1.0,1.0,0.9996738696698371,0.9859763958029937,0.10699535493654574,43
2587,1,2661,2661,0,0,0,0,0.9983120841743958,0.9317809612107913,1.0,1.0,0.9983120841743958,0.9317809612107913,0.13539153156371475,44
2588,0,2661,2661,0,0,0,0,0.9979178083839287,0.9316293282724,1.0,1.0,0.9979178083839287,0.9316293282724,0.13539153156371475,44
2589,1,2662,2662,0,0,0,0,0.9977631715924915,0.9316293282724,1.0,1.0,0.9977631715924915,0.9316293282724,0.18928869258343092,44
2590,0,2662,2662,0,0,0,0,0.9975804719393525,0.9316293282724,1.0,1.0,0.9975804719393525,0.9316293282724,0.18928869258343092,44
2591,0,2662,2662,0,0,0,0,0.9975275421608486,0.9316293282724,1.0,1.0,0.9975275421608486,0.9316293282724,0.18928869258343092,44
2592,0,2662,2662,0,0,0,0,0.9940017253904903,0.8617844228765442,1.0,1.0,0.9940017253904903,0.8617844228765442,0.18928869258343092,44
2593,4,2666,2666,0,0,0,0,0.9975112614443552,0.9288630909012298,1.0,1.0,0.9975112614443552,0.9288630909012298,0.1349769739483471,43
2594,2,2668,2668,0,0,0,0,0.9722141317591505,0.40143273312303895,1.0,1.0,0.9722141317591505,0.40143273312303895,0.20108356813864411,48
2595,3,2671,2671,0,0,0,0,0.9803596681633312,0.5501356151427848,1.0,1.0,0.9803596681633312,0.5501356151427848,0.1418875633774684,45
2596,1,2672,2672,0,0,0,0,0.9820162378987803,0.6702796486236543,1.0,1.0,0.9820162378987803,0.6702796486236543,0.10695690008265821,46
2597,2,2674,2674,0,0,0,0,0.9884503837302232,0.7492138517187814,1.0,1.0,0.9884503837302232,0.7492138517187814,0.1015862588544654,45
2598,2,2676,2676,0,0,0,0,0.9911663536953998,0.8107022774948827,1.0,1.0,0.9911663536953998,0.8107022774948827,0.13933491182250085,45
2599,2,2678,2678,0,0,0,0,0.9918381708229962,0.836909641887122,1.0,1.0,0.9918381708229962,0.836909641887122,0.11868178799106097,45
2600,1,2679,2679,0,0,0,0,0.9820447801553568,0.4714398125192214,1.0,1.0,0.9820447801553568,0.4714398125192214,0.11670286567803946,48
2601,1,2680,2680,0,0,0,0,0.9854732553723267,0.6128080039023256,1.0,1.0,0.9854732553723267,0.6128080039023256,0.1528574944345206,47
2602,1,2681,2681,0,0,0,0,0.9878009585434543,0.7195703489731126,1.0,1.0,0.9878009585434543,0.7195703489731126,0.20220181432352552,48
2603,0,2681,2681,0,0,0,0,0.9846908916323679,0.7244363084980345,1.0,1.0,0.9846908916323679,0.7244363084980345,0.20220181432352552,48
2604,0,2681,2681,0,0,0,0,0.9779993831098897,0.5146722379789823,1.0,1.0,0.9779993831098897,0.5146722379789823,0.20658345490301414,47
2605,0,2681,2681,0,0,0,0,0.9695668352421658,0.3337015771169598,1.0,1.0,0.9695668352421658,0.3337015771169598,0.20658345490301414,47
2606,2,2683,2683,0,0,0,0,0.979044261785128,0.4283474443740481,1.0,1.0,0.979044261785128,0.4283474443740481,0.2064722611050492,46
2607,2,2685,2685,0,0,0,0,0.9912928960414904,0.8435550689162751,1.0,1.0,0.9912928960414904,0.8435550689162751,0.17258182580680012,45
2608,3,2688,2688,0,0,0,0,0.9912969131170034,0.8435550689162751,1.0,1.0,0.9912969131170034,0.8435550689162751,0.15727344424198697,45
2609,3,2691,2691,0,0,0,0,0.9910987288315425,0.8435550689162751,1.0,1.0,0.9910987288315425,0.8435550689162751,0.12787171993022028,44
2610,2,2693,2693,0,0,0,0,0.9913009303629978,0.8435550689162751,1.0,1.0,0.9913009303629978,0.8435550689162751,0.1074604375975439,45
2611,3,2696,2696,0,0,0,0,0.9913321080627536,0.8595368124299336,1.0,1.0,0.9913321080627536,0.8595368124299336,0.06679917224405359,46
2612,2,2698,2698,0,0,0,0,0.9924169664087942,0.8727658453613166,1.0,1.0,0.9924169664087942,0.8727658453613166,0.08978091435696112,47
2613,2,2700,2700,0,0,0,0,0.9849951865561078,0.4717673801249776,1.0,1.0,0.9849951865561078,0.4717673801249776,0.09864007016141713,48
2614,2,2702,2702,0,0,0,0,0.9896492901825963,0.628465800001366,1.0,1.0,0.9896492901825963,0.628465800001366,0.11319465504858774,48
2615,2,2704,2704,0,0,0,0,0.9915631209907567,0.7425506022052949,1.0,1.0,0.9915631209907567,0.7425506022052949,0.14685041333824678,49
2616,1,2705,2705,0,0,0,0,0.9883198458552689,0.6855565537832194,1.0,1.0,0.9883198458552689,0.6855565537832194,0.13794104909442978,49
2617,2,2707,2707,0,0,0,0,0.9859866676441139,0.4641706191865097,1.0,1.0,0.9859866676441139,0.4641706191865097,0.21894331024089153,48
2618,1,2708,2708,0,0,0,0,0.9977858266006636,0.9316293282724,1.0,1.0,0.9977858266006636,0.9316293282724,0.23584550652580688,47
2619,0,2708,2708,0,0,0,0,0.9873437691450967,0.47125460702364613,1.0,1.0,0.9873437691450967,0.47125460702364613,0.2370316790366178,50
2620,2,2710,2710,0,0,0,0,0.9905810751004456,0.6268871441956682,1.0,1.0,0.9905810751004456,0.6268871441956682,0.26067415995556936,51
2621,1,2711,2711,0,0,0,0,0.9930086063536895,0.7453989503341105,1.0,1.0,0.9930086063536895,0.7453989503341105,0.23683431310677658,52
2622,1,2712,2712,0,0,0,0,0.9813542815075127,0.46054414868565724,1.0,1.0,0.9813542815075127,0.46054414868565724,0.23639262989509077,52
2623,2,2714,2714,0,0,0,0,0.9858800543753861,0.5716334645213322,1.0,1.0,0.9858800543753861,0.5716334645213322,0.22662936621953242,53
2624,0,2714,2714,0,0,0,0,0.9872238459871995,0.6815033913144753,1.0,1.0,0.9872238459871995,0.6815033913144753,0.23678664949153003,51
2625,4,2718,2718,0,0,0,0,0.9884438832995986,0.7521165517602665,1.0,1.0,0.9884438832995986,0.7521165517602665,0.25677740845218366,50
2626,3,2721,2721,0,0,0,0,0.9918398906377399,0.8120705033961432,1.0,1.0,0.9918398906377399,0.8120705033961432,0.26856036884071016,49
2627,1,2722,2722,0,0,0,0,0.9921907328350895,0.8430147821307257,1.0,1.0,0.9921907328350895,0.8430147821307257,0.2564189815868389,48
2628,3,2725,2725,0,0,0,0,0.9923582388122599,0.8434282532472234,1.0,1.0,0.9923582388122599,0.8434282532472234,0.2535973978088703,48
2629,0,2725,2725,0,0,0,0,0.9833027695381731,0.4840196305156037,1.0,1.0,0.9833027695381731,0.4840196305156037,0.28201565120752514,47
2630,1,2726,2726,0,0,0,0,0.9836019745088469,0.6116290208689048,1.0,1.0,0.9836019745088469,0.6116290208689048,0.30132152327456496,47
2631,0,2726,2726,0,0,0,0,0.981711203472653,0.6898870341915256,1.0,1.0,0.981711203472653,0.6898870341915256,0.30274766574841105,47
2632,1,2727,2727,0,0,0,0,0.977811758184513,0.4499257044758163,1.0,1.0,0.977811758184513,0.4499257044758163,0.3024369151031465,47
2633,1,2728,2728,0,0,0,0,0.989605508875718,0.793637336626627,1.0,1.0,0.989605508875718,0.793637336626627,0.264281209747522,44
2634,1,2729,2729,0,0,0,0,0.9897347429215205,0.7993236346419393,1.0,1.0,0.9897347429215205,0.7993236346419393,0.25343007937646284,44
2635,2,2731,2731,0,0,0,0,0.9900109504249598,0.8014877152182202,1.0,1.0,0.9900109504249598,0.8014877152182202,0.2165718830765768,45
2636,1,2732,2732,0,0,0,0,0.9887732756796126,0.8019259732795454,1.0,1.0,0.9887732756796126,0.8019259732795454,0.21181219186841677,40
2637,1,2733,2733,0,0,0,0,0.9890506576225315,0.80207190861883,1.0,1.0,0.9890506576225315,0.80207190861883,0.1853638514684416,41
2638,2,2735,2735,0,0,0,0,0.9881910859338848,0.8022562115826624,1.0,1.0,0.9881910859338848,0.8022562115826624,0.22445156417897102,38
2639,1,2736,2736,0,0,0,0,0.9765889651026813,0.5357083735169439,1.0,1.0,0.9765889651026813,0.5357083735169439,0.1684334087605133,39
2640,1,2737,2737,0,0,0,0,0.9775667243867147,0.6606906993109808,1.0,1.0,0.9775667243867147,0.6606906993109808,0.18608190144216954,38
2641,1,2738,2738,0,0,0,0,0.9788812509803504,0.7535118341898878,1.0,1.0,0.9788812509803504,0.7535118341898878,0.21304522972452455,37
2642,0,2738,2738,0,0,0,0,0.9842976513273833,0.8166946478308716,1.0,1.0,0.9842976513273833,0.8166946478308716,0.18996880256347567,38
2643,2,2740,2740,0,0,0,0,0.9894135273038961,0.8488773798524367,1.0,1.0,0.9894135273038961,0.8488773798524367,0.23471031220871658,37
2644,1,2741,2741,0,0,0,0,0.9945613146342528,0.9316293282724,1.0,1.0,0.9945613146342528,0.9316293282724,0.2446499707762788,36
2645,1,2742,2742,0,0,0,0,0.9962096559844822,0.9316293282724,1.0,1.0,0.9962096559844822,0.9316293282724,0.2795578058472353,35
2646,1,2743,2743,0,0,0,0,0.9962096559844822,0.9316293282724,1.0,1.0,0.9962096559844822,0.9316293282724,0.30660214698613036,35
2647,2,2745,2745,0,0,0,0,0.9962096559844822,0.9316293282724,1.0,1.0,0.9962096559844822,0.9316293282724,0.2451825886006921,35
2648,1,2746,2746,0,0,0,0,0.9825720111845863,0.5052544431882187,1.0,1.0,0.9825720111845863,0.5052544431882187,0.2771355035725785,36
2649,1,2747,2747,0,0,0,0,0.987394184729415,0.6662468755314761,1.0,1.0,0.987394184729415,0.6662468755314761,0.27008309340746145,37
2650,0,2747,2747,0,0,0,0,0.9781201191850292,0.5158227816154445,1.0,1.0,0.9781201191850292,0.5158227816154445,0.25508543214104795,39
2651,1,2748,2748,0,0,0,0,0.9820677362169837,0.6046094050480646,1.0,1.0,0.9820677362169837,0.6046094050480646,0.2396740504539543,39
2652,0,2748,2748,0,0,0,0,0.984131611402189,0.7052520458006047,1.0,1.0,0.984131611402189,0.7052520458006047,0.2396740504539543,39
2653,2,2750,2750,0,0,0,0,0.9873020459557523,0.7741563533217191,1.0,1.0,0.9873020459557523,0.7741563533217191,0.2121969307697977,39
2654,0,2750,2750,0,0,0,0,0.9891258127538464,0.8197905202082865,1.0,1.0,0.9891258127538464,0.8197905202082865,0.2250438172476689,40
2655,2,2752,2752,0,0,0,0,0.9908134842485404,0.8336237303208485,1.0,1.0,0.9908134842485404,0.8336237303208485,0.18949176769653542,40
2656,2,2754,2754,0,0,0,0,0.9892245534621906,0.8402341268057997,1.0,1.0,0.9892245534621906,0.8402341268057997,0.27149755426034683,39
2657,2,2756,2756,0,0,0,0,0.9931261472057166,0.8429823113837209,1.0,1.0,0.9931261472057166,0.8429823113837209,0.24314483775996876,40
2658,2,2758,2758,0,0,0,0,0.9788831059053702,0.5336771794167683,1.0,1.0,0.9788831059053702,0.5336771794167683,0.297098414667344,41
2659,1,2759,2759,0,0,0,0,0.9842962441912848,0.662514961567362,1.0,1.0,0.9842962441912848,0.662514961567362,0.3183855553656743,41
2660,0,2759,2759,0,0,0,0,0.9860638755317147,0.7512523375678142,1.0,1.0,0.9860638755317147,0.7512523375678142,0.33990038650601667,40
2661,3,2762,2762,0,0,0,0,0.9886511494028382,0.8130424689188348,1.0,1.0,0.9886511494028382,0.8130424689188348,0.2865750803950396,40
2662,1,2763,2763,0,0,0,0,0.9875895901746807,0.8435550689162751,1.0,1.0,0.9875895901746807,0.8435550689162751,0.2156030558987687,42
2663,2,2765,2765,0,0,0,0,0.9903857194512639,0.8435550689162751,1.0,1.0,0.9903857194512639,0.8435550689162751,0.19205654806405204,41
2664,1,2766,2766,0,0,0,0,0.9906588518614424,0.8435550689162751,1.0,1.0,0.9906588518614424,0.8435550689162751,0.14603502164835594,42
2665,1,2767,2767,0,0,0,0,0.9772281056053679,0.412447450765663,1.0,1.0,0.9772281056053679,0.412447450765663,0.1279688433728384,43
2666,1,2768,2768,0,0,0,0,0.9808111802816186,0.5473478638033519,1.0,1.0,0.9808111802816186,0.5473478638033519,0.1071908047455903,44
2667,1,2769,2769,0,0,0,0,0.9824639050722661,0.6549421467002773,1.0,1.0,0.9824639050722661,0.6549421467002773,0.15629188723297016,42
2668,1,2770,2770,0,0,0,0,0.9836965094994726,0.7230150231434789,1.0,1.0,0.9836965094994726,0.7230150231434789,0.20149899187778367,41
2669,1,2771,2771,0,0,0,0,0.9851689726437326,0.7685549847018702,1.0,1.0,0.9851689726437326,0.7685549847018702,0.2535186044262285,42
2670,1,2772,2772,0,0,0,0,0.9852232421230095,0.8003878185854786,1.0,1.0,0.9852232421230095,0.8003878185854786,0.2802419406949376,40
2671,1,2773,2773,0,0,0,0,0.9862034158863,0.8020910894783873,1.0,1.0,0.9862034158863,0.8020910894783873,0.30073187380957994,39
2672,0,2773,2773,0,0,0,0,0.9899702740756806,0.8250196841968376,1.0,1.0,0.9899702740756806,0.8250196841968376,0.32730084120722974,36
2673,2,2775,2775,0,0,0,0,0.9928554343777258,0.8574870690787126,1.0,1.0,0.9928554343777258,0.8574870690787126,0.4055879121532817,35
2674,1,2776,2776,0,0,0,0,0.9950938046773385,0.9017387359172542,1.0,1.0,0.9950938046773385,0.9017387359172542,0.37541952649038823,33
2675,0,2776,2776,0,0,0,0,0.9978666784803629,0.9274670683323386,1.0,1.0,0.9978666784803629,0.9274670683323386,0.3605735817990993,34
2676,2,2778,2778,0,0,0,0,0.9987821408160821,0.9687967079287767,1.0,1.0,0.9987821408160821,0.9687967079287767,0.302899254587298,32
2677,1,2779,2779,0,0,0,0,0.9973811433699711,0.9381773671916155,1.0,1.0,0.9973811433699711,0.9381773671916155,0.2886483657242128,33
2678,0,2779,2779,0,0,0,0,0.9562367042632215,0.4080903827294797,1.0,1.0,0.9562367042632215,0.4080903827294797,0.2454319223190379,33
2679,0,2779,2779,0,0,0,0,0.9567760224923377,0.5462495188167975,1.0,1.0,0.9567760224923377,0.5462495188167975,0.2344843679658722,32
2680,1,2780,2780,0,0,0,0,0.9552822641827614,0.3663715726053663,1.0,1.0,0.9552822641827614,0.3663715726053663,0.20825725822508276,32
2681,1,2781,2781,0,0,0,0,0.9739765439816853,0.6886915647457792,1.0,1.0,0.9739765439816853,0.6886915647457792,0.1701293899464879,32
2682,1,2782,2782,0,0,0,0,0.9712168365941651,0.4990667601464858,1.0,1.0,0.9712168365941651,0.4990667601464858,0.14978386202657604,33
2683,1,2783,2783,0,0,0,0,0.971193035332889,0.33699505424445636,1.0,1.0,0.971193035332889,0.33699505424445636,0.10039561593417444,32
2684,0,2783,2783,0,0,0,0,0.9721112583837158,0.3875732638475895,1.0,1.0,0.9721112583837158,0.3875732638475895,0.11945640061940083,31
2685,0,2783,2783,0,0,0,0,0.9763707575772692,0.5259252188403284,1.0,1.0,0.9763707575772692,0.5259252188403284,0.11945640061940083,31
2686,1,2784,2784,0,0,0,0,0.976207469169315,0.6426446273581916,1.0,1.0,0.976207469169315,0.6426446273581916,0.17255587077855455,30
2687,4,2788,2788,0,0,0,0,0.979544371017761,0.7221396070518199,1.0,1.0,0.979544371017761,0.7221396070518199,0.2474710874775287,30
2688,2,2790,2790,0,0,0,0,0.9775499303826821,0.775908233333304,1.0,1.0,0.9775499303826821,0.775908233333304,0.14793903639263128,30
2689,4,2794,2794,0,0,0,0,0.9853151017000913,0.8014877152182202,1.0,1.0,0.9853151017000913,0.8014877152182202,0.1865370553200874,31
2690,5,2799,2799,0,0,0,0,0.9792560003659891,0.80207190861883,1.0,1.0,0.9792560003659891,0.80207190861883,0.16458739750919157,31
2691,0,2799,2799,0,0,0,0,0.9850074839634798,0.8022562115826624,1.0,1.0,0.9850074839634798,0.8022562115826624,0.15811943564772685,32
2692,1,2800,2800,0,0,0,0,0.9815530991833582,0.8022562115826624,1.0,1.0,0.9815530991833582,0.8022562115826624,0.1026634841686485,32
2693,0,2800,2800,0,0,0,0,0.9723491995743289,0.619446279731625,1.0,1.0,0.9723491995743289,0.619446279731625,0.0992878313532106,33
2694,1,2801,2801,0,0,0,0,0.9676705188878103,0.39639277626471764,1.0,1.0,0.9676705188878103,0.39639277626471764,0.09906473954656397,34
2695,0,2801,2801,0,0,0,0,0.9720340954096902,0.46993207385152347,1.0,1.0,0.9720340954096902,0.46993207385152347,0.1341200021060107,35
2696,0,2801,2801,0,0,0,0,0.9760148968971732,0.609260125913439,1.0,1.0,0.9760148968971732,0.609260125913439,0.1341200021060107,35
2697,0,2801,2801,0,0,0,0,0.9790209279204914,0.7144712117295727,1.0,1.0,0.9790209279204914,0.7144712117295727,0.1341200021060107,35
2698,0,2801,2801,0,0,0,0,0.9816724527083139,0.7889470320116787,1.0,1.0,0.9816724527083139,0.7889470320116787,0.14533208726239283,36
2699,2,2803,2803,0,0,0,0,0.9831365356559915,0.8022562115826624,1.0,1.0,0.9831365356559915,0.8022562115826624,0.19959194810371347,36
2700,0,2803,2803,0,0,0,0,0.9671388830854871,0.37591967703661067,1.0,1.0,0.9671388830854871,0.37591967703661067,0.20842096617304826,37
2701,3,2806,2806,0,0,0,0,0.9698989422400422,0.5107167607610539,1.0,1.0,0.9698989422400422,0.5107167607610539,0.22559775795119985,37
2702,1,2807,2807,0,0,0,0,0.968822684170849,0.622413166655881,1.0,1.0,0.968822684170849,0.622413166655881,0.26425870916959815,37
2703,2,2809,2809,0,0,0,0,0.9693451365462896,0.41785347542478823,1.0,1.0,0.9693451365462896,0.41785347542478823,0.27905790918979606,38
2704,1,2810,2810,0,0,0,0,0.989152027578999,0.7508511962945128,1.0,1.0,0.989152027578999,0.7508511962945128,0.2997045206046934,37
2705,1,2811,2811,0,0,0,0,0.9931030601051146,0.8199292025733318,1.0,1.0,0.9931030601051146,0.8199292025733318,0.2932333250581004,36
2706,2,2813,2813,0,0,0,0,0.9960865975440298,0.9274881833126757,1.0,1.0,0.9960865975440298,0.9274881833126757,0.2390527724503392,36
2707,0,2813,2813,0,0,0,0,0.9980465522363543,0.9316293282724,1.0,1.0,0.9980465522363543,0.9316293282724,0.24849626693403365,35
2708,0,2813,2813,0,0,0,0,0.9835648981546837,0.47670700529621607,1.0,1.0,0.9835648981546837,0.47670700529621607,0.2395385233403298,36
2709,1,2814,2814,0,0,0,0,0.9852387014776787,0.596009119013315,1.0,1.0,0.9852387014776787,0.596009119013315,0.2085842932714152,32
2710,0,2814,2814,0,0,0,0,0.9881225579034646,0.7239248509280732,1.0,1.0,0.9881225579034646,0.7239248509280732,0.21662102895103416,29
2711,1,2815,2815,0,0,0,0,0.9899668214806452,0.8072943397738354,1.0,1.0,0.9899668214806452,0.8072943397738354,0.24183932884428533,29
2712,0,2815,2815,0,0,0,0,0.9876771781738384,0.8775759055976929,1.0,1.0,0.9876771781738384,0.8775759055976929,0.258079305617482,28
2713,2,2817,2817,0,0,0,0,0.9941157759240229,0.9051632011564245,1.0,1.0,0.9941157759240229,0.9051632011564245,0.19192342024883446,28
2714,0,2817,2817,0,0,0,0,0.989809775821786,0.9053066454599076,1.0,1.0,0.989809775821786,0.9053066454599076,0.14891251347363735,26
2715,3,2820,2820,0,0,0,0,0.9938642492242429,0.90544998498869,1.0,1.0,0.9938642492242429,0.90544998498869,0.13679601583086165,24
2716,2,2822,2822,0,0,0,0,0.9879164819778002,0.8860532301998888,1.0,1.0,0.9879164819778002,0.8860532301998888,0.05458589210520523,24
2717,3,2825,2825,0,0,0,0,0.9755355350850787,0.4940918070724155,1.0,1.0,0.9755355350850787,0.4940918070724155,0.122058237818577,25
2718,3,2828,2828,0,0,0,0,0.9481691846643071,0.40347349337922905,1.0,1.0,0.9481691846643071,0.40347349337922905,0.15282288928547086,25
2719,2,2830,2830,0,0,0,0,0.9667217360609119,0.5413325711217182,1.0,1.0,0.9667217360609119,0.5413325711217182,0.2130390900814348,25
2720,2,2832,2832,0,0,0,0,0.9680614503372378,0.6515167922415335,1.0,1.0,0.9680614503372378,0.6515167922415335,0.1993895104370084,25
2721,2,2834,2834,0,0,0,0,0.9738344990159041,0.7217885025707559,1.0,1.0,0.9738344990159041,0.7217885025707559,0.2547832745547691,25
2722,0,2834,2834,0,0,0,0,0.980815359472476,0.7640616529823501,1.0,1.0,0.980815359472476,0.7640616529823501,0.2671156682577592,26
2723,1,2835,2835,0,0,0,0,0.9820503261717123,0.7856722705887703,1.0,1.0,0.9820503261717123,0.7856722705887703,0.23784215028104352,26
2724,0,2835,2835,0,0,0,0,0.9801886149990765,0.7988825000240796,1.0,1.0,0.9801886149990765,0.7988825000240796,0.21679706073260047,27
2725,1,2836,2836,0,0,0,0,0.9828638686635057,0.8002412651739905,1.0,1.0,0.9828638686635057,0.8002412651739905,0.2349852273902009,28
2726,0,2836,2836,0,0,0,0,0.9741001685781541,0.7242792947737445,1.0,1.0,0.9741001685781541,0.7242792947737445,0.2349852273902009,28
2727,0,2836,2836,0,0,0,0,0.9674033983549074,0.5035832506342434,1.0,1.0,0.9674033983549074,0.5035832506342434,0.25297383051435013,29
2728,1,2837,2837,0,0,0,0,0.9615299210706778,0.3332715676663055,1.0,1.0,0.9615299210706778,0.3332715676663055,0.22092645924613338,29
2729,0,2837,2837,0,0,0,0,0.9845262505340561,0.8022562115826624,1.0,1.0,0.9845262505340561,0.8022562115826624,0.2630693142088294,29
2730,3,2840,2840,0,0,0,0,0.9845262505340562,0.8022562115826624,1.0,1.0,0.9845262505340562,0.8022562115826624,0.22217952615568679,29
2731,0,2840,2840,0,0,0,0,0.9860108986864018,0.8022562115826624,1.0,1.0,0.9860108986864018,0.8022562115826624,0.21438477069560294,30
2732,3,2843,2843,0,0,0,0,0.9892715894015822,0.8152204932949245,1.0,1.0,0.9892715894015822,0.8152204932949245,0.23566405605904334,29
2733,1,2844,2844,0,0,0,0,0.9948319772359142,0.8501273398415148,1.0,1.0,0.9948319772359142,0.8501273398415148,0.25232095782586234,29
2734,1,2845,2845,0,0,0,0,0.9980791117937059,0.9442942420174704,1.0,1.0,0.9980791117937059,0.9442942420174704,0.26931346414205587,29
2735,0,2845,2845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.26931346414205587,29
2736,0,2845,2845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2581314709057477,30
2737,0,2845,2845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.29199134911590796,30
2738,1,2846,2846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.27264714600817186,30
2739,0,2846,2846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3115017492443453,29
2740,0,2846,2846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3115017492443453,29
2741,0,2846,2846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3443027034765879,28
2742,1,2847,2847,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3079715710689872,28
2743,1,2848,2848,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2664809622704767,29
2744,0,2848,2848,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.23817914332847168,27
2745,0,2848,2848,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.24073473877240112,25
2746,1,2849,2849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.27160065597346744,25
2747,0,2849,2849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2885157492366205,23
2748,0,2849,2849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.26891786818817437,22
2749,0,2849,2849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.27961129965791437,19
2750,0,2849,2849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2636669225224791,18
