,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
715,1,1538,540,998,0,0,0,1.0,1,1.0,1,1.0,1,0.17055531399331905,35
716,0,1538,540,998,0,0,0,1.0,1,1.0,1,1.0,1,0.16781318895631406,33
717,3,1541,542,999,0,0,0,1.0,1,1.0,1,1.0,1,0.24351844234771997,33
718,5,1546,543,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.1994692291837786,32
719,0,1546,543,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.1994692291837786,32
720,2,1548,543,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.13902711574560506,33
721,0,1548,543,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.13902711574560506,33
722,1,1549,544,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.18275083428043795,34
723,2,1551,545,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.20136273282113554,34
724,2,1553,545,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.1775883903855759,36
725,3,1556,546,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.18880966374334068,36
726,1,1557,546,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.158923690314003,36
727,0,1557,546,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.158923690314003,36
728,2,1559,546,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.16049903259733056,37
729,2,1561,546,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.10087250783608186,37
730,0,1561,546,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.10424911288081569,38
731,2,1563,547,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.16965594287420133,39
732,3,1566,547,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.1320321920902229,41
733,3,1569,548,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.06451033700350264,39
734,1,1570,549,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.12033075100501643,39
735,0,1570,549,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.12128920981671219,39
736,0,1570,549,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.13453475053196876,38
737,4,1574,552,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.13545968063213173,39
738,1,1575,552,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.1523795237664942,37
739,1,1576,553,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.16941394051297048,37
740,0,1576,553,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.166611361375179,35
741,1,1577,554,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.22643058616764167,33
742,3,1580,555,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.1685432829684569,35
743,2,1582,557,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.2252600300967635,35
744,2,1584,559,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.19467160652413115,34
745,6,1590,561,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.13177853958931618,34
746,2,1592,562,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.11139983062022532,33
747,1,1593,562,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.12535727337470695,32
748,0,1593,562,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.14333908518763214,33
749,1,1594,562,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.1099610723009505,33
750,2,1596,562,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.09651549351338133,34
751,1,1597,563,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.09935655813124172,36
752,1,1598,564,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.060015446631777,35
753,2,1600,566,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.14420954048744647,37
754,5,1605,568,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.12964204484450875,37
755,2,1607,569,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.14935637306630017,35
756,3,1610,570,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.19287862484387072,36
757,5,1615,570,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.09425966348841691,35
758,0,1615,570,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.09478223894386618,36
759,2,1617,571,1046,0,0,0,1.0,1,1.0,1,1.0,1,0.1083401567237219,37
760,2,1619,571,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.13802848364853637,36
761,2,1621,571,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.08379679637564398,36
762,0,1621,571,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.09236999076108104,37
763,0,1621,571,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.09506921772460444,38
764,0,1621,571,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.09506921772460444,38
765,0,1621,571,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.09506921772460444,38
766,0,1621,571,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.07267938979055166,40
767,0,1621,571,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.09332941378445864,41
768,1,1622,572,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.1251519384981448,41
769,0,1622,572,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.1386483455987222,42
770,2,1624,573,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.13314111124827366,41
771,1,1625,574,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.15248883525129148,41
772,2,1627,575,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.1407461101293732,41
773,4,1631,575,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.08703962628490781,41
774,3,1634,577,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.13366547042166574,42
775,0,1634,577,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.13366547042166574,42
776,0,1634,577,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.13366547042166574,42
777,0,1634,577,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.13366547042166574,42
778,2,1636,577,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.11674832325782528,44
779,1,1637,577,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.09442974758740018,44
780,0,1637,577,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.09442974758740018,44
781,0,1637,577,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.1089226600142045,46
782,4,1641,579,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.11061128281676177,45
783,1,1642,580,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.15794496912708747,44
784,4,1646,582,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.15557078602547303,44
785,5,1651,582,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.12465703340706243,43
786,0,1651,582,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.12465703340706243,43
787,1,1652,583,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.12118685058869756,43
788,2,1654,584,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.13635694712129898,45
789,4,1658,585,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.07640564904534444,46
790,1,1659,585,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.07365854256167771,45
791,0,1659,585,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.09081642410481995,46
792,3,1662,586,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.10110302837864586,46
793,1,1663,586,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.07615158509642973,46
794,1,1664,586,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.11879976755342356,47
795,0,1664,586,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.11879976755342356,47
796,3,1667,588,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.15308486668916566,46
797,5,1672,590,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.11114550824442226,47
798,3,1675,592,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.12987352247928702,48
799,0,1675,592,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.12987352247928702,48
800,2,1677,593,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.1752696101209918,48
801,7,1684,594,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.11886016382393078,49
802,2,1686,594,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.12719152076723134,50
803,2,1688,594,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.13086250262340013,49
804,5,1693,595,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.1365431787711533,50
805,2,1695,595,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.09595315406798709,50
806,1,1696,596,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.0968273887979649,50
807,3,1699,596,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.09826330136588668,51
808,1,1700,596,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.09873497954037853,51
809,4,1704,597,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.06813183291164039,51
810,0,1704,597,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.07195924254878705,52
811,3,1707,599,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.12796541788331545,50
812,2,1709,600,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.13184879962353788,48
813,5,1714,601,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.13300565823346797,49
814,1,1715,601,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.10864169845886118,48
815,1,1716,601,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.10375711520562082,48
816,2,1718,603,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.15347991660886193,46
817,4,1722,603,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.17275208138099662,44
818,2,1724,603,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.1309808774342232,46
819,0,1724,603,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.17370660154640188,44
820,0,1724,603,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.20406178627814003,44
821,3,1727,603,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.15945568202111202,44
822,2,1729,605,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.20386489304976302,44
823,2,1731,606,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.15168077801638394,42
824,3,1734,608,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.1630908272435486,42
825,1,1735,609,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.14177653423837172,40
826,6,1741,614,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.18176503473983016,41
827,2,1743,615,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.1772349350024754,40
828,4,1747,617,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.1681304454170009,40
829,10,1757,618,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.07173648639810355,42
830,6,1763,620,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.14210351131020818,42
831,9,1772,622,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.17241715712754357,43
832,7,1779,623,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.16209451744717474,42
833,1,1780,623,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.15063752066494449,41
834,2,1782,624,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.1567388515258392,41
835,2,1784,624,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.10583155481377908,41
836,0,1784,624,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.10433911633467897,40
837,0,1784,624,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.10364933308145102,41
838,0,1784,624,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.10364933308145102,41
839,1,1785,625,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.12394452995449125,41
840,3,1788,626,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.1069822241177043,42
841,1,1789,626,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.09680513488451309,42
842,1,1790,627,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.12575326133219397,42
843,3,1793,629,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.10630533892696038,42
844,1,1794,629,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.12404566172277127,42
845,4,1798,630,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.15724075259667794,44
846,2,1800,631,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.15421659392989134,44
847,0,1800,631,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.11716615045633444,42
848,2,1802,631,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.15283175426462134,43
849,2,1804,631,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.148056878812404,43
850,4,1808,631,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.14812632572461432,41
851,1,1809,631,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.13620839723703695,40
852,2,1811,632,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.12754182894895918,40
853,3,1814,633,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.10295338543588388,40
854,1,1815,634,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.09620386435595364,40
855,1,1816,635,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.07051880188213354,41
856,1,1817,636,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.08811317071708653,41
857,1,1818,637,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.09392717962235778,42
858,1,1819,637,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.08557620272375231,43
859,0,1819,637,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.08557620272375231,43
860,0,1819,637,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.09334346941633524,44
861,1,1820,638,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.12420003130925282,44
862,1,1821,639,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.10769245116134542,44
863,4,1825,642,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.16529556007695775,44
864,5,1830,643,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.16268044722832692,44
865,3,1833,645,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.10230646882141937,43
866,8,1841,650,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.12104998825093864,45
867,3,1844,650,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.16156130686056805,44
868,2,1846,650,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.11027076888962961,45
869,4,1850,652,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.1173905399569859,44
870,1,1851,653,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.139016744505281,44
871,2,1853,654,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.15796485255403114,43
872,0,1853,654,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.15796485255403114,43
873,3,1856,655,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.1378692499685182,43
874,4,1860,656,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.1373836348171758,46
875,4,1864,657,1207,0,0,0,1.0,1,1.0,1,1.0,1,0.14794497806041015,43
876,2,1866,657,1209,0,0,0,1.0,1,1.0,1,1.0,1,0.15269327971927807,44
877,5,1871,657,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.13449168491803412,44
878,0,1871,657,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.13449168491803412,44
879,0,1871,657,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.13449168491803412,44
880,2,1873,659,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.19137566337032955,44
881,4,1877,659,1218,0,0,0,1.0,1,1.0,1,1.0,1,0.14096240148950925,43
882,3,1880,660,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.10399819696076376,45
883,1,1881,660,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.0952955379811395,45
884,2,1883,661,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.0755448055815502,45
885,2,1885,662,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.05732699189419843,43
886,2,1887,664,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.15389788573988256,43
887,2,1889,665,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.13549572687759567,41
888,1,1890,665,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.19997313086843624,40
889,4,1894,665,1229,0,0,0,1.0,1,1.0,1,1.0,1,0.12101226807947812,40
890,2,1896,666,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.15317378879812762,38
891,2,1898,667,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.1638150199111753,39
892,1,1899,668,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.166250665114364,39
893,3,1902,668,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.078154708211255,37
894,1,1903,669,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.11971342791953803,36
895,0,1903,669,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.10162287820022038,37
896,3,1906,671,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.15843652694644417,36
897,4,1910,673,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.14431985129265157,36
898,0,1910,673,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.16556815041031112,35
899,1,1911,674,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.17201029378306745,35
900,0,1911,674,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.2109343251074927,36
901,2,1913,675,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.2035064800678268,36
902,4,1917,679,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.29592478084228785,36
903,3,1920,680,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.23875412564519122,35
904,5,1925,683,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.20346200002302423,37
905,2,1927,684,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.18552868008276985,36
906,2,1929,684,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.1446676881642063,37
907,3,1932,685,1247,0,0,0,1.0,1,1.0,1,1.0,1,0.09584570767007734,37
908,3,1935,688,1247,0,0,0,1.0,1,1.0,1,1.0,1,0.13905873799355192,36
909,2,1937,688,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.0997826026757035,36
910,3,1940,689,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.12644822858971722,37
911,1,1941,690,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.19595827995706064,36
912,1,1942,691,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.19796345905604848,34
913,6,1948,692,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.14221106729189506,34
914,0,1948,692,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.1780251891065636,33
915,0,1948,692,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.1780251891065636,33
916,2,1950,693,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.13992863749032888,34
917,2,1952,694,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.1061164778064564,34
918,0,1952,694,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.1226786169755963,36
919,1,1953,695,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.10587512692271522,36
920,1,1954,696,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.09805708944976135,37
921,0,1954,696,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.09805708944976135,37
922,0,1954,696,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.11542877324773312,38
923,1,1955,697,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.13159991133077503,36
924,0,1955,697,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.12717733607254378,35
925,3,1958,698,1260,0,0,0,1.0,1,1.0,1,1.0,1,0.14328502629024187,35
926,3,1961,699,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.1063777341254277,34
927,0,1961,699,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.1481725757017793,32
928,1,1962,699,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.16105878750876576,32
929,4,1966,700,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.13472467131627192,31
930,0,1966,700,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.16368726227334174,30
931,2,1968,702,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.14912469793186287,29
932,0,1968,702,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.14912469793186287,29
933,1,1969,702,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.13694483435550658,29
934,0,1969,702,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.13694483435550658,29
935,2,1971,702,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.12589813339012812,31
936,1,1972,703,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.14306309339382153,31
937,5,1977,704,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.17033110288080558,34
938,3,1980,704,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.14164399191852828,33
939,2,1982,705,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.18515349980764645,36
940,4,1986,705,1281,0,0,0,1.0,1,1.0,1,1.0,1,0.22502686630038052,36
941,2,1988,705,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.19576896447162576,36
942,3,1991,706,1285,0,0,0,1.0,1,1.0,1,1.0,1,0.18233433166925278,36
943,1,1992,706,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.16199025175168122,35
944,1,1993,707,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.11444198014168672,35
945,2,1995,708,1287,0,0,0,1.0,1,1.0,1,1.0,1,0.12009346872538558,33
946,2,1997,709,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.16208354898274416,36
947,1,1998,710,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.17095822881454417,34
948,1,1999,711,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.19204476150941832,33
949,3,2002,712,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.2218029337407517,34
950,0,2002,712,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.2564516391256857,33
951,0,2002,712,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.2564516391256857,33
952,0,2002,712,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.2653218510116244,32
953,1,2003,712,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.2281446807229441,32
954,0,2003,712,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.2477415995405002,31
955,2,2005,712,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.23397303273757722,32
956,1,2006,713,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.18575645836126886,32
957,0,2006,713,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.1718477855014792,33
958,0,2006,713,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.18197736798237804,35
959,1,2007,714,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.20533023567502504,36
960,4,2011,714,1297,0,0,0,1.0,1,1.0,1,1.0,1,0.17053912704800475,38
961,2,2013,716,1297,0,0,0,1.0,1,1.0,1,1.0,1,0.3040119253217592,37
962,4,2017,718,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.2884153046274215,35
963,1,2018,718,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.2500615164985415,35
964,1,2019,718,1301,0,0,0,1.0,1,1.0,1,1.0,1,0.2326842039056266,34
965,2,2021,718,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.17823453341403114,35
966,2,2023,718,1305,0,0,0,1.0,1,1.0,1,1.0,1,0.19537623958014858,34
967,2,2025,718,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.1553509735025031,35
968,2,2027,719,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.14474798029955466,36
969,0,2027,719,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.152579856867307,35
970,1,2028,719,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.170421014407821,34
971,0,2028,719,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.16728879620428277,35
972,2,2030,721,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.16053484817295485,35
973,2,2032,721,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.16114793079196796,36
974,2,2034,723,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.22003966399111388,35
975,1,2035,723,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.17884628176764952,36
976,1,2036,723,1313,0,0,0,1.0,1,1.0,1,1.0,1,0.18743734178395113,38
977,0,2036,723,1313,0,0,0,1.0,1,1.0,1,1.0,1,0.18743734178395113,38
978,0,2036,723,1313,0,0,0,1.0,1,1.0,1,1.0,1,0.18743734178395113,38
979,2,2038,724,1314,0,0,0,1.0,1,1.0,1,1.0,1,0.17156006929381207,39
980,2,2040,726,1314,0,0,0,1.0,1,1.0,1,1.0,1,0.2281856640566244,39
981,3,2043,727,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.21944358683368792,40
982,5,2048,730,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.2676206477080233,40
983,1,2049,730,1319,0,0,0,1.0,1,1.0,1,1.0,1,0.20515327497151803,38
984,4,2053,732,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.21043025557812114,39
985,7,2060,735,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.1715656298736931,38
986,4,2064,738,1326,0,0,0,1.0,1,1.0,1,1.0,1,0.20129729195405097,38
987,1,2065,738,1327,0,0,0,1.0,1,1.0,1,1.0,1,0.16202113302349844,38
988,2,2067,739,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.16550787807177572,38
989,2,2069,739,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.13032431817681014,38
990,0,2069,739,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.13032431817681014,38
991,1,2070,740,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.14859498537494953,40
992,0,2070,740,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.13122681623665167,39
993,0,2070,740,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.13475541543307235,38
994,1,2071,740,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.13660795279592716,39
995,0,2071,740,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.11227063025212537,41
996,0,2071,740,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.1139407846328997,40
997,2,2073,740,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.11487753668420307,41
998,1,2074,740,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.1304840534438439,40
999,0,2074,740,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.1584328747778426,40
1000,1,2075,741,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.1763624911249395,40
1001,2,2077,741,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.11128277402546004,39
1002,0,2077,741,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.11128277402546004,39
1003,0,2077,741,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.11128277402546004,39
1004,0,2077,741,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.11128277402546004,39
1005,0,2077,741,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.12285340878481031,40
1006,2,2079,742,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.11993586675541133,41
1007,0,2079,742,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.14160187997230375,42
