,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2703,1,3941,3941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2824173413813794,38
2704,1,3942,3942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2741276761956401,37
2705,2,3944,3944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2990029901312586,36
2706,1,3945,3945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31853865103094353,34
2707,4,3949,3949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3591255889196975,36
2708,1,3950,3950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.360938891337716,36
2709,4,3954,3954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2326018447435857,33
2710,2,3956,3956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15857946893596558,32
2711,1,3957,3957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14616515766178653,29
2712,1,3958,3958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09513697424427066,28
2713,0,3958,3958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10775797253166702,28
2714,0,3958,3958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0784021842697061,25
2715,1,3959,3959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08286353966458235,24
2716,1,3960,3960,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07619821091558195,23
2717,3,3963,3963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055918679511100335,24
2718,2,3965,3965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1552396651741131,24
2719,4,3969,3969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1216506947745251,25
2720,1,3970,3970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16483414323667214,25
2721,1,3971,3971,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19433015696856917,26
2722,2,3973,3973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10697097349793165,26
2723,2,3975,3975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04335157600137276,26
2724,0,3975,3975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062297716019464815,27
2725,0,3975,3975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062297716019464815,27
2726,0,3975,3975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09307060044153662,28
2727,0,3975,3975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09739906172744556,29
2728,0,3975,3975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12381321731992322,28
2729,2,3977,3977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14134681423717893,28
2730,2,3979,3979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2083411753631166,29
2731,1,3980,3980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2195536377700372,30
2732,3,3983,3983,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2436826965419019,29
2733,0,3983,3983,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2436826965419019,29
2734,2,3985,3985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33801494535035836,29
2735,1,3986,3986,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35285161191275344,29
2736,1,3987,3987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37499334050489613,30
2737,0,3987,3987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37499334050489613,30
2738,2,3989,3989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4114486892242332,29
2739,1,3990,3990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43384297891576606,30
2740,0,3990,3990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4574093475993507,29
2741,1,3991,3991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4376500458585765,29
2742,0,3991,3991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4376500458585765,29
2743,0,3991,3991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43090324968564003,30
2744,0,3991,3991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44497911073222746,28
2745,1,3992,3992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5180575889311001,27
2746,0,3992,3992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5070717495426602,26
2747,3,3995,3995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3794028577298137,22
2748,0,3995,3995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.374698055404153,22
2749,3,3998,3998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24137258985672083,20
2750,0,3998,3998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3147492756981422,17
2751,0,3998,3998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3147492756981422,17
2752,0,3998,3998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3540813205057655,16
2753,3,4001,4001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4220389043797028,16
2754,0,4001,4001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4220389043797028,16
2755,2,4003,4003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5652900154201733,16
2756,0,4003,4003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5755171030189395,17
2757,2,4005,4005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4979364668406923,18
2758,0,4005,4005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4979364668406923,18
2759,1,4006,4006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4447840308955999,19
2760,0,4006,4006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42321736506400137,18
2761,0,4006,4006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42321736506400137,18
2762,0,4006,4006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42321736506400137,18
2763,1,4007,4007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5191755647320081,18
2764,0,4007,4007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5191755647320081,18
2765,1,4008,4008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49049345375743547,18
2766,0,4008,4008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49049345375743547,18
2767,0,4008,4008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5454843948624908,17
2768,0,4008,4008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5454843948624908,17
2769,0,4008,4008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5454843948624908,17
2770,1,4009,4009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5803832243170822,17
2771,0,4009,4009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5803832243170822,17
2772,2,4011,4011,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5377171239353166,17
2773,1,4012,4012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4978899568062181,17
2774,0,4012,4012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4122576865365291,18
2775,1,4013,4013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.417792548055461,20
2776,0,4013,4013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3652926126421544,21
2777,0,4013,4013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3652926126421544,21
2778,3,4016,4016,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4208012784978239,21
2779,1,4017,4017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36760290602595475,22
2780,1,4018,4018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4134139444623078,22
2781,1,4019,4019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4718890168840815,22
2782,1,4020,4020,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4317079629114555,23
2783,0,4020,4020,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4176597155247901,22
2784,1,4021,4021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4372273602880871,21
2785,0,4021,4021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40148787369280486,19
2786,0,4021,4021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40148787369280486,19
2787,1,4022,4022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3712017419665619,20
2788,1,4023,4023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28499453916649264,20
2789,0,4023,4023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2684065538353259,19
2790,1,4024,4024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19658448799618963,20
2791,0,4024,4024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19658448799618963,20
2792,0,4024,4024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19658448799618963,20
2793,0,4024,4024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18380307987318079,19
2794,1,4025,4025,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26086647940567476,20
2795,1,4026,4026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.312170693172331,21
2796,0,4026,4026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32577898091308427,22
2797,0,4026,4026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3637836576611039,21
2798,1,4027,4027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41842808386253133,21
2799,0,4027,4027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.448723136449964,20
2800,0,4027,4027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.448723136449964,20
2801,1,4028,4028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41023841206854733,20
2802,0,4028,4028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41023841206854733,20
2803,3,4031,4031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24249142182763414,21
2804,4,4035,4035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18292362128334952,22
2805,2,4037,4037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15003796145507456,22
2806,2,4039,4039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18867768460416512,23
2807,2,4041,4041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23694523158559302,24
2808,1,4042,4042,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2336108823631712,24
2809,1,4043,4043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19829146889140714,26
2810,0,4043,4043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2283490796156157,26
2811,3,4046,4046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.148393124570064,27
2812,0,4046,4046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.148393124570064,27
2813,0,4046,4046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1692318325205312,28
2814,0,4046,4046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17166717951826221,29
2815,0,4046,4046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1864985546864132,30
2816,1,4047,4047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16567305849019667,31
2817,2,4049,4049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12558871930319768,31
2818,1,4050,4050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12775167330923137,32
2819,0,4050,4050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12775167330923137,32
2820,0,4050,4050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1316308283035341,33
2821,0,4050,4050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12041813525484743,34
2822,0,4050,4050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08788215201241624,35
2823,2,4052,4052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0872219075592401,31
2824,0,4052,4052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1041754540637503,33
2825,4,4056,4056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1768026267585637,31
2826,1,4057,4057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20044400015608976,31
2827,1,4058,4058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19473329921214516,32
2828,1,4059,4059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15636920803480217,33
2829,4,4063,4063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20925548063226151,33
2830,4,4067,4067,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19858467948818684,32
2831,5,4072,4072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0881948940711765,31
2832,3,4075,4075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10906277189524821,30
2833,0,4075,4075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1258776086554728,29
2834,2,4077,4077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19162245018187946,29
2835,0,4077,4077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20937297134042038,27
2836,2,4079,4079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18100778794737835,27
2837,0,4079,4079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18275926976088,28
2838,1,4080,4080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12097140121083275,29
2839,1,4081,4081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13513020729473071,29
2840,0,4081,4081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13513020729473071,29
2841,0,4081,4081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09949427437253819,31
2842,3,4084,4084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13268881974877073,32
2843,2,4086,4086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05127222737132275,32
2844,1,4087,4087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06859568021419117,33
2845,5,4092,4092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12213249137987647,34
2846,0,4092,4092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12213249137987647,34
2847,2,4094,4094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059919313354251706,35
2848,0,4094,4094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07860609261735557,37
2849,0,4094,4094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07860609261735557,37
2850,1,4095,4095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05861367095824739,37
2851,0,4095,4095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05678225322190635,38
2852,1,4096,4096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05242143725843268,36
2853,0,4096,4096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07632791289952089,36
2854,2,4098,4098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14008956534121922,37
2855,1,4099,4099,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20619782153224234,37
2856,2,4101,4101,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1888843911835737,38
2857,2,4103,4103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19556462344743003,39
2858,4,4107,4107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2783914309535518,39
2859,2,4109,4109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32823223015685227,39
2860,2,4111,4111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3055078316579278,40
2861,4,4115,4115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3030994038367393,38
2862,0,4115,4115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25724146736931497,38
2863,4,4119,4119,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31474317568271487,37
2864,0,4119,4119,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29183961433647077,35
2865,1,4120,4120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3269454172861869,33
2866,1,4121,4121,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3440464648106126,31
2867,1,4122,4122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3315646954781624,30
2868,0,4122,4122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3041686525490587,31
2869,0,4122,4122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3060265869165446,30
2870,0,4122,4122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3428861494483467,26
2871,1,4123,4123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30236400772187433,27
2872,2,4125,4125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28376776790901587,25
2873,1,4126,4126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31616612944473843,24
2874,1,4127,4127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3460094782756055,25
2875,0,4127,4127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3615358790596502,26
2876,0,4127,4127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37665770226227907,28
2877,3,4130,4130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26213931304786453,29
2878,0,4130,4130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25064295794303465,31
2879,3,4133,4133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21746356219430232,31
2880,0,4133,4133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20526840460656942,32
2881,3,4136,4136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25371217764557824,31
2882,1,4137,4137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26932613127387817,31
2883,0,4137,4137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2548441441533956,32
2884,0,4137,4137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2548441441533956,32
2885,5,4142,4142,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2587868092881551,33
2886,1,4143,4143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20058035751544057,34
2887,3,4146,4146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14217244356927103,34
2888,0,4146,4146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14217244356927103,34
2889,0,4146,4146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16150039456157267,37
2890,5,4151,4151,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18757857313225146,37
2891,0,4151,4151,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18757857313225146,37
2892,2,4153,4153,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25437711971299354,37
2893,0,4153,4153,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26454586469223174,38
2894,0,4153,4153,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2641295274737186,39
2895,0,4153,4153,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25425215150214997,40
2896,3,4156,4156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24637611193483902,41
2897,0,4156,4156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24637611193483902,41
2898,0,4156,4156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24637611193483902,41
2899,0,4156,4156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2509328797045568,39
2900,1,4157,4157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25912690803313676,40
2901,0,4157,4157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21129863840652255,40
2902,0,4157,4157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20929284041170354,38
2903,1,4158,4158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19947103144802988,36
2904,1,4159,4159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2462458159382631,36
2905,5,4164,4164,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23534705841403,35
2906,4,4168,4168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27783241195531483,36
2907,1,4169,4169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2717089211298307,37
2908,3,4172,4172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3214222239180319,38
2909,1,4173,4173,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3326989974538972,37
2910,2,4175,4175,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3418021091703335,37
2911,0,4175,4175,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3738585221245961,36
2912,0,4175,4175,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3738585221245961,36
2913,0,4175,4175,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3616739321549582,36
2914,2,4177,4177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32536162430262705,38
2915,2,4179,4179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2813014648580653,37
2916,1,4180,4180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24682757409121067,39
2917,2,4182,4182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20102719115243142,40
2918,1,4183,4183,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20752536823170906,40
2919,3,4186,4186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23974870333108902,42
2920,2,4188,4188,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2933749643550634,42
2921,0,4188,4188,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2933749643550634,42
2922,2,4190,4190,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3061646286698513,43
2923,0,4190,4190,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29048706732592283,45
2924,1,4191,4191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28282205418865003,46
2925,1,4192,4192,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.273105434733304,46
2926,2,4194,4194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2875918131416438,46
2927,1,4195,4195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24813525822915594,48
2928,0,4195,4195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24813525822915594,48
2929,1,4196,4196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23396157487343583,48
2930,0,4196,4196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2345140503032701,50
2931,3,4199,4199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2531919893976651,51
2932,1,4200,4200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25477386961249143,52
2933,1,4201,4201,0,0,0,0,0.9817993032821144,0.9561528669978211,0.9817993032821144,0.9561528669978211,1.0,1,0.2605009643880084,53
2934,1,4202,4202,0,0,0,0,0.95858181959832,0.9027573155786646,0.95858181959832,0.9027573155786646,1.0,1,0.28303845689214907,54
2935,1,4203,4203,0,0,0,0,0.973390612212125,0.9358955657837553,0.973390612212125,0.9358955657837553,1.0,1,0.3039012956905978,53
2936,1,4204,4204,0,0,0,0,0.9733906122121249,0.9358955657837553,0.9733906122121249,0.9358955657837553,1.0,1,0.3210944325772295,53
2937,0,4204,4204,0,0,0,0,0.9723471068086788,0.9358955657837553,0.9723471068086788,0.9358955657837553,1.0,1,0.3240323106314755,51
2938,2,4206,4206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29318854243100967,53
2939,0,4206,4206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2996156600474096,52
2940,0,4206,4206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2996156600474096,52
2941,0,4206,4206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3263685790660072,50
2942,2,4208,4208,0,0,0,0,0.9979749695260963,0.995178498871658,0.9979749695260963,0.995178498871658,1.0,1,0.30496723331999037,50
2943,1,4209,4209,0,0,0,0,0.9979336423735677,0.995178498871658,0.9979336423735677,0.995178498871658,1.0,1,0.29157753076774484,49
2944,1,4210,4210,0,0,0,0,0.9978905932563503,0.995178498871658,0.9978905932563503,0.995178498871658,1.0,1,0.2730033543597238,48
2945,1,4211,4211,0,0,0,0,0.9978905932563505,0.995178498871658,0.9978905932563505,0.995178498871658,1.0,1,0.25816532254012925,48
2946,2,4213,4213,0,0,0,0,0.9978457122618046,0.995178498871658,0.9978457122618046,0.995178498871658,1.0,1,0.2606828386357581,47
2947,0,4213,4213,0,0,0,0,0.9978457122618046,0.995178498871658,0.9978457122618046,0.995178498871658,1.0,1,0.2886971654889309,47
2948,2,4215,4215,0,0,0,0,0.9788646074578177,0.9538864162716023,0.9788646074578177,0.9538864162716023,1.0,1,0.3103534823380785,48
2949,0,4215,4215,0,0,0,0,0.9788646074578177,0.9538864162716023,0.9788646074578177,0.9538864162716023,1.0,1,0.3103534823380785,48
2950,2,4217,4217,0,0,0,0,0.9788646074578177,0.9538864162716023,0.9788646074578177,0.9538864162716023,1.0,1,0.3442505137052243,48
2951,0,4217,4217,0,0,0,0,0.9620557736415488,0.9175125513946711,0.9620557736415488,0.9175125513946711,1.0,1,0.34244779336188874,50
2952,2,4219,4219,0,0,0,0,0.9620557736415488,0.9175125513946711,0.9620557736415488,0.9175125513946711,1.0,1,0.38255111574358364,50
2953,1,4220,4220,0,0,0,0,0.9820694134785354,0.958433640336605,0.9820694134785354,0.958433640336605,1.0,1,0.3872952945454433,51
2954,3,4223,4223,0,0,0,0,0.9338277130810821,0.8650085346854074,0.9338277130810821,0.8650085346854074,1.0,1,0.39454747271263385,51
2955,3,4226,4226,0,0,0,0,0.9135891527129152,0.8305017995522568,0.9135891527129152,0.8305017995522568,1.0,1,0.37574358176429845,51
2956,1,4227,4227,0,0,0,0,0.9371859367597014,0.8718593109897911,0.9371859367597014,0.8718593109897911,1.0,1,0.35906150273539594,51
2957,2,4229,4229,0,0,0,0,0.9383938995143226,0.8718593109897911,0.9383938995143226,0.8718593109897911,1.0,1,0.3457431359083854,52
2958,2,4231,4231,0,0,0,0,0.9310941202720252,0.8566757701658124,0.9310941202720252,0.8566757701658124,1.0,1,0.3272674112184085,52
2959,1,4232,4232,0,0,0,0,0.9323942312102889,0.8566757701658124,0.9323942312102889,0.8566757701658124,1.0,1,0.3128937161325468,53
