,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2524,0,3647,2002,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.11167412211095369,29
2525,0,3647,2002,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.11167412211095369,29
2526,0,3647,2002,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.14147568191872711,27
2527,0,3647,2002,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.13364812736545567,28
2528,0,3647,2002,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.13364812736545567,28
2529,0,3647,2002,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.13364812736545567,28
2530,0,3647,2002,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.13363753824490285,29
2531,0,3647,2002,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.15533472923555677,30
2532,0,3647,2002,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.15766590175334216,31
2533,0,3647,2002,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.15766590175334216,31
2534,0,3647,2002,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.15766590175334216,31
2535,1,3648,2003,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.21422597387418732,31
2536,2,3650,2003,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.16763461788534278,32
2537,3,3653,2005,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.09509911568050491,33
2538,0,3653,2005,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.09380886532614817,35
2539,4,3657,2008,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.12392672976219066,37
2540,6,3663,2012,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.12584982138247697,38
2541,0,3663,2012,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.1179972846463928,39
2542,4,3667,2015,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.1437723277508667,38
2543,1,3668,2016,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.1481673855856865,41
2544,1,3669,2017,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.13363898484481418,39
2545,1,3670,2018,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.16464227767834708,40
2546,3,3673,2020,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.1579727553624345,38
2547,2,3675,2022,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.16413852779077404,38
2548,0,3675,2022,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.1441280650490825,35
2549,0,3675,2022,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.1315037844999947,35
2550,0,3675,2022,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.13444710234582258,33
2551,1,3676,2023,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.1930622171648777,31
2552,0,3676,2023,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.20084654989971032,30
2553,1,3677,2024,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.23718506834716704,30
2554,0,3677,2024,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.22452782321145887,32
2555,0,3677,2024,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.25640831757411225,32
2556,2,3679,2026,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.20766583614205536,32
2557,1,3680,2027,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.20778737403151906,30
2558,0,3680,2027,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.17170207553857939,31
2559,0,3680,2027,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.1595474999675855,30
2560,0,3680,2027,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.1595474999675855,30
2561,0,3680,2027,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.1595474999675855,30
2562,1,3681,2027,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.14100361077970172,33
2563,0,3681,2027,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.14100361077970172,33
2564,0,3681,2027,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.14100361077970172,33
2565,0,3681,2027,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.14100361077970172,33
2566,1,3682,2028,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.14074670059277647,35
2567,2,3684,2030,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.16460750718361275,36
2568,2,3686,2031,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.1858120066218728,37
2569,0,3686,2031,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.1858120066218728,37
2570,0,3686,2031,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.19714952747264086,37
2571,0,3686,2031,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.19714952747264086,37
2572,0,3686,2031,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.17665533703049527,39
2573,0,3686,2031,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.17665533703049527,39
2574,0,3686,2031,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.1747157693032323,38
2575,0,3686,2031,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.1747157693032323,38
2576,0,3686,2031,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.20317421156107257,37
2577,1,3687,2032,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.21699654663107437,39
2578,4,3691,2034,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.22874415259953712,40
2579,1,3692,2034,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.2193360398495679,41
2580,4,3696,2035,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.17785430044728584,42
2581,3,3699,2035,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.11153904723466976,43
2582,2,3701,2035,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.05868263513630504,43
2583,3,3704,2036,1668,0,0,0,1.0,1,1.0,1,1.0,1,0.042171559814851635,43
2584,1,3705,2036,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.041747582594790805,43
2585,2,3707,2036,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.024988293610305374,44
2586,0,3707,2036,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.0338631295650059,43
2587,3,3710,2039,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.07504204346875468,44
2588,0,3710,2039,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.07504204346875468,44
2589,3,3713,2041,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.0651877323183348,44
2590,1,3714,2042,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.032350025382823895,44
2591,1,3715,2043,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.04761976178822729,44
2592,1,3716,2044,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.07961369460847906,44
2593,3,3719,2046,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.08521479186502671,43
2594,2,3721,2047,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.08135005272294915,48
2595,2,3723,2048,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.055964042425733426,45
2596,1,3724,2049,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.03592042049093107,46
2597,1,3725,2050,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.04080619079070171,45
2598,1,3726,2051,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.05512818432684804,45
2599,1,3727,2052,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.06767401053688928,45
2600,1,3728,2053,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.05834360178678273,48
2601,1,3729,2054,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.09241821511712782,47
2602,0,3729,2054,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.08716928879497429,48
2603,1,3730,2054,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.08137692855138981,48
2604,0,3730,2054,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.06686919044488528,47
2605,0,3730,2054,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.06686919044488528,47
2606,1,3731,2054,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.05381560388555218,46
2607,0,3731,2054,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.04227384285512999,45
2608,2,3733,2056,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.03643021425521001,45
2609,2,3735,2058,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.030791684104769432,44
2610,2,3737,2060,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.09669314275680867,45
2611,6,3743,2065,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.11514706136141671,46
2612,2,3745,2067,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.1261523141306599,47
2613,1,3746,2068,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.15904906771568614,48
2614,2,3748,2070,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.22283319078698482,48
2615,3,3751,2073,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.20292256011159926,49
2616,1,3752,2073,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.19253151770359742,49
2617,0,3752,2073,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.17875168800495417,48
2618,1,3753,2074,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.17304609430984594,47
2619,0,3753,2074,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.14816398934809497,50
2620,4,3757,2077,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.16288899539969715,51
2621,3,3760,2078,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.1719431747728372,52
2622,3,3763,2081,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.16340348823700118,52
2623,1,3764,2082,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.17452806346358452,53
2624,2,3766,2084,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.16068942398985445,51
2625,4,3770,2086,1684,0,0,0,1.0,1,1.0,1,1.0,1,0.1545621635815115,50
2626,2,3772,2086,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.15033880393465987,49
2627,1,3773,2087,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.16286505197689183,48
2628,2,3775,2088,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.16540396346669214,48
2629,2,3777,2089,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.13576099717232734,47
2630,1,3778,2089,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.11414227205309248,47
2631,0,3778,2089,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.11128649234738722,47
2632,0,3778,2089,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.12590208142254597,47
2633,3,3781,2092,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.10087982238663248,44
2634,0,3781,2092,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.10065616390700798,44
2635,2,3783,2094,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.1145422088510371,45
2636,3,3786,2097,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.1668241509600002,40
2637,3,3789,2100,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.18013137701065662,41
2638,3,3792,2103,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.23369395387783745,38
2639,0,3792,2103,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.21046136452966954,39
2640,3,3795,2106,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.22084165195708247,38
2641,4,3799,2109,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.15930092213787272,37
2642,3,3802,2111,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.17234655148579178,38
2643,0,3802,2111,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.11834918587388397,37
2644,2,3804,2113,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.1333278437262778,36
2645,0,3804,2113,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.11180715566033314,35
2646,1,3805,2114,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.1431624988006874,35
2647,3,3808,2117,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.1441619286573336,35
2648,0,3808,2117,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.11485803295024037,36
2649,2,3810,2118,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.12221759823196258,37
2650,3,3813,2119,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.10180454929440892,39
2651,2,3815,2121,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.12922579872591394,39
2652,0,3815,2121,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.12922579872591394,39
2653,0,3815,2121,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.12922579872591394,39
2654,1,3816,2122,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.10941339405824214,40
2655,0,3816,2122,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.10941339405824214,40
2656,2,3818,2124,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.08367650455461685,39
2657,0,3818,2124,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.10401218901859591,40
2658,0,3818,2124,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.11415957211613753,41
2659,0,3818,2124,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.11415957211613753,41
2660,3,3821,2126,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.09926168036842507,40
2661,2,3823,2128,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.09526632363538741,40
2662,1,3824,2129,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.08833861604529063,42
2663,3,3827,2132,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.0401045030013096,41
2664,1,3828,2133,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.06120818850610052,42
2665,4,3832,2136,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.09191967358039686,43
2666,2,3834,2138,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.10472007796641465,44
2667,3,3837,2139,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.16457739906640526,42
2668,1,3838,2140,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.19570719063173886,41
2669,0,3838,2140,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.20337090523271933,42
2670,1,3839,2141,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.2263490938513437,40
2671,4,3843,2141,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.13932779171999043,39
2672,0,3843,2141,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.13720496103847232,36
2673,2,3845,2143,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.15267116328193578,35
2674,1,3846,2144,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.12405375851314543,33
2675,2,3848,2146,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.1762587315602636,34
2676,1,3849,2147,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.10915782166155769,32
2677,4,3853,2150,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.18237253480178062,33
2678,1,3854,2150,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.1316867067060399,33
2679,2,3856,2152,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.1533179444650932,32
2680,1,3857,2153,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.12878982239532336,32
2681,0,3857,2153,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.090116318461889,32
2682,0,3857,2153,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.061569330832991126,33
2683,0,3857,2153,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.04055829943771622,32
2684,0,3857,2153,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.03543919703619766,31
2685,1,3858,2154,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.01983311476707806,31
2686,0,3858,2154,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.0481697778118943,30
2687,0,3858,2154,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.0481697778118943,30
2688,1,3859,2155,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.07014195575591671,30
2689,2,3861,2157,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.10441692375529064,31
2690,7,3868,2162,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.12732443414517766,31
2691,1,3869,2163,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.14397751073153237,32
2692,2,3871,2165,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.20748032210545195,32
2693,2,3873,2167,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.19273891666347875,33
2694,0,3873,2167,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.19455054538702046,34
2695,0,3873,2167,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.1686605086922491,35
2696,0,3873,2167,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.1686605086922491,35
2697,2,3875,2169,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.1989122173387385,35
2698,2,3877,2169,1708,0,0,0,1.0,1,1.0,1,1.0,1,0.13815711900466243,36
2699,1,3878,2170,1708,0,0,0,1.0,1,1.0,1,1.0,1,0.10475773236054,36
2700,1,3879,2171,1708,0,0,0,1.0,1,1.0,1,1.0,1,0.07685281815777253,37
2701,1,3880,2171,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.042829504586145324,37
2702,3,3883,2174,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.14152913219069138,37
2703,1,3884,2175,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.11979279968675213,38
2704,2,3886,2176,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.1357967412464019,37
2705,1,3887,2177,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.14520013506856652,36
2706,2,3889,2179,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.18117273877028656,36
2707,1,3890,2180,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.23653557788208274,35
2708,2,3892,2181,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.20970403482791874,36
2709,2,3894,2183,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.250040825693807,32
2710,1,3895,2184,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.2283671901582563,29
2711,2,3897,2186,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.1385945195453762,29
2712,0,3897,2186,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.14723233637456423,28
2713,0,3897,2186,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.1304500348044602,28
2714,1,3898,2187,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.13439505364653612,26
2715,0,3898,2187,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.15168143121363942,24
2716,2,3900,2189,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.11135830845170147,24
2717,5,3905,2193,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.1178058604995856,25
2718,1,3906,2194,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.19432009597020952,25
2719,3,3909,2196,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.20189018333549483,25
2720,4,3913,2198,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.25939903579457785,25
2721,3,3916,2201,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.2501667861817352,25
2722,2,3918,2202,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.21578954602154998,26
2723,0,3918,2202,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.21578954602154998,26
2724,2,3920,2203,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.22655845966914048,27
2725,0,3920,2203,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.21149564176695115,28
2726,0,3920,2203,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.21149564176695115,28
2727,1,3921,2203,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.22539580878146526,29
2728,2,3923,2203,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.13673720954739718,29
2729,3,3926,2203,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.17142192675750326,29
2730,2,3928,2203,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.17142192675750326,29
2731,2,3930,2203,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.05979587151584131,30
2732,2,3932,2205,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.01279977183220776,29
2733,1,3933,2206,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.057611034524669945,29
2734,0,3933,2206,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.057611034524669945,29
2735,1,3934,2207,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.11549250608786833,29
2736,0,3934,2207,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.14174525213523262,30
2737,0,3934,2207,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.15891048271118166,30
2738,2,3936,2209,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.20833838215891543,30
2739,1,3937,2210,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.20267578483843396,29
2740,1,3938,2211,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.22416823583460052,29
2741,0,3938,2211,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.2567121475718523,28
2742,3,3941,2213,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.26362239193403303,28
2743,1,3942,2213,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.2556442048966583,29
2744,0,3942,2213,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.24155033269013115,27
2745,2,3944,2215,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.31250668741165377,25
2746,4,3948,2215,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.13180316246095025,25
2747,1,3949,2216,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.16752897556994073,23
2748,0,3949,2216,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.13748943986301956,22
2749,0,3949,2216,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.16410228806954535,19
2750,0,3949,2216,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.1399667735536144,18
2751,0,3949,2216,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.19284238150732766,16
2752,1,3950,2217,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.16211197192662555,15
2753,0,3950,2217,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.16211197192662555,15
2754,0,3950,2217,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.16211197192662555,15
2755,0,3950,2217,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.16211197192662555,15
2756,0,3950,2217,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.18692935020028031,16
2757,0,3950,2217,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.1594036822132608,17
2758,0,3950,2217,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.1594036822132608,17
2759,0,3950,2217,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.15072214307173826,18
2760,0,3950,2217,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.15072214307173826,18
2761,1,3951,2217,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.07271764144740467,18
2762,0,3951,2217,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.07271764144740467,18
2763,0,3951,2217,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.07803407698530493,17
2764,2,3953,2219,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.22142659950642857,17
2765,1,3954,2220,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.22437664581283776,18
2766,0,3954,2220,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.22437664581283776,18
2767,0,3954,2220,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.22437664581283776,18
2768,1,3955,2221,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.20204142109463616,18
2769,1,3956,2222,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.21161662738528297,18
2770,1,3957,2223,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.2423434236889614,18
2771,0,3957,2223,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.2423434236889614,18
2772,0,3957,2223,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.2423434236889614,18
2773,0,3957,2223,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.2423434236889614,18
2774,0,3957,2223,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.23681666526967038,20
2775,2,3959,2225,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.2743177415364928,21
2776,3,3962,2226,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.1515042703236845,21
2777,0,3962,2226,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.13569694498450807,22
2778,1,3963,2227,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.16702482900807678,24
2779,2,3965,2228,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.1616574761890828,24
2780,0,3965,2228,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.1616574761890828,24
2781,0,3965,2228,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.1616574761890828,24
2782,0,3965,2228,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.1616574761890828,24
2783,0,3965,2228,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.1616574761890828,24
2784,0,3965,2228,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.2239891906124393,24
2785,0,3965,2228,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.17707154551870458,22
2786,0,3965,2228,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.2527938034333884,22
2787,1,3966,2229,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.15768663130585958,21
2788,0,3966,2229,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.1409907180179359,20
2789,1,3967,2230,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.18470552167652718,20
2790,0,3967,2230,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.19916160795287163,21
2791,2,3969,2231,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.17271132285724763,21
2792,0,3969,2231,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.17271132285724763,21
2793,0,3969,2231,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.14164862201507628,18
2794,0,3969,2231,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.14164862201507628,18
2795,1,3970,2232,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.18174642581610564,20
2796,1,3971,2233,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.15857005816323652,21
2797,0,3971,2233,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.15857005816323652,21
2798,0,3971,2233,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.15857005816323652,21
2799,0,3971,2233,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.1616102473120027,22
2800,0,3971,2233,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.1616102473120027,22
2801,3,3974,2235,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.18516758062683433,22
2802,0,3974,2235,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.18516758062683433,22
2803,1,3975,2236,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.24191543015449746,22
2804,0,3975,2236,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.2584341798593658,23
