,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4781,2,6732,2976,3201,555,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03114793951458291,62
4782,2,6734,2977,3201,556,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04369477017993476,63
4783,2,6736,2979,3201,556,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028570644829681323,62
4784,1,6737,2980,3201,556,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030811059864299172,62
4785,2,6739,2982,3201,556,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03656663382466606,62
4786,5,6744,2985,3203,556,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04685813137506968,63
4787,3,6747,2986,3205,556,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041779071160951975,62
4788,7,6754,2989,3208,557,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03519360943981907,62
4789,3,6757,2991,3209,557,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06364852938934278,60
4790,6,6763,2995,3209,559,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0711443600698332,61
4791,2,6765,2996,3210,559,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062249040015788355,60
4792,6,6771,2998,3213,560,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04246511587081697,60
4793,1,6772,2999,3213,560,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052959066319766476,61
4794,2,6774,3000,3213,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07039771505599982,59
4795,2,6776,3002,3213,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047655976901990665,61
4796,2,6778,3002,3215,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03297106847617791,59
4797,3,6781,3004,3216,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05532920858676713,58
4798,1,6782,3005,3216,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057727275219456746,59
4799,0,6782,3005,3216,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039785099805146204,57
4800,1,6783,3006,3216,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07692071532513743,58
4801,2,6785,3006,3218,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056508131469311725,57
4802,1,6786,3006,3219,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046674459540818336,57
4803,0,6786,3006,3219,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043702004418701965,56
4804,1,6787,3006,3220,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04725038933990539,54
4805,0,6787,3006,3220,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05645895664896214,56
4806,1,6788,3006,3221,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04282849836242887,55
4807,1,6789,3007,3221,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05538432876297233,54
4808,1,6790,3007,3222,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055301311335187724,53
4809,1,6791,3007,3223,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04093208101340935,53
4810,1,6792,3007,3224,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04422911289598219,51
4811,1,6793,3008,3224,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03781119457209792,52
4812,4,6797,3010,3226,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0552335445452426,52
4813,1,6798,3010,3227,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03487598046715366,52
4814,4,6802,3012,3229,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06595323499666857,53
4815,5,6807,3016,3230,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09397134975311056,54
4816,3,6810,3016,3233,561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0583454812555392,54
4817,3,6813,3018,3233,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09555410343686872,55
4818,8,6821,3021,3238,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03744684447153533,55
4819,1,6822,3022,3238,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04673937238549811,55
4820,2,6824,3022,3240,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.015312925073773543,55
4821,2,6826,3023,3241,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03695236247767694,55
4822,1,6827,3023,3242,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025224182531942658,54
4823,0,6827,3023,3242,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03847931540412395,54
4824,0,6827,3023,3242,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035110605591777075,55
4825,5,6832,3025,3245,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02633491271345057,53
4826,0,6832,3025,3245,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032672197721870806,54
4827,4,6836,3027,3247,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09675893059116389,53
4828,2,6838,3027,3249,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04298649500545295,54
4829,0,6838,3027,3249,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037282223639922556,54
4830,1,6839,3028,3249,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03543056385976805,53
4831,1,6840,3028,3250,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019214662966384244,52
4832,0,6840,3028,3250,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040379720884250764,50
4833,0,6840,3028,3250,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05551615267731345,51
4834,0,6840,3028,3250,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08078660735032413,51
4835,1,6841,3028,3251,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08402294844926386,50
4836,1,6842,3028,3252,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04866863496788662,50
4837,2,6844,3029,3253,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05818817640928626,46
4838,5,6849,3031,3256,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045263410487768344,47
4839,3,6852,3033,3257,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04930530348974679,45
4840,0,6852,3033,3257,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04930530348974679,45
4841,2,6854,3034,3258,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.068968186241869,43
4842,1,6855,3034,3259,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037307446962311884,43
4843,1,6856,3035,3259,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039207159262730884,44
4844,0,6856,3035,3259,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03411835234512365,43
4845,2,6858,3036,3260,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03858884737977373,44
4846,2,6860,3037,3261,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031030782453860498,43
4847,1,6861,3038,3261,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055550325855355354,42
4848,3,6864,3039,3263,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06903394414568133,41
4849,3,6867,3041,3264,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0684060544801181,41
4850,1,6868,3041,3265,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08353671061841904,41
4851,0,6868,3041,3265,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08353671061841904,41
4852,1,6869,3042,3265,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12751927007592956,43
4853,1,6870,3042,3266,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13064372081568804,44
4854,0,6870,3042,3266,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13299643953523238,45
4855,1,6871,3042,3267,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13006068027410023,44
4856,0,6871,3042,3267,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13006068027410023,44
4857,1,6872,3042,3268,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14582719781672324,44
4858,0,6872,3042,3268,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16117451950305214,45
4859,0,6872,3042,3268,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16327948643191967,46
4860,0,6872,3042,3268,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16327948643191967,46
4861,0,6872,3042,3268,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12575271712108588,46
4862,2,6874,3042,3270,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07737815147307553,47
4863,1,6875,3042,3271,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05876131313881143,47
4864,1,6876,3042,3272,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04810674849657917,47
4865,0,6876,3042,3272,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0631955939419003,48
4866,0,6876,3042,3272,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05916535267279724,49
4867,0,6876,3042,3272,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06382669982428112,50
4868,1,6877,3043,3272,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06450769185926873,50
4869,1,6878,3043,3273,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041278314469027876,50
4870,2,6880,3045,3273,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07609780030997487,52
4871,2,6882,3045,3275,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046289717348862565,52
4872,0,6882,3045,3275,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02834066784965305,53
4873,3,6885,3047,3276,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05933150758766083,55
4874,1,6886,3048,3276,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08063687500964145,56
4875,1,6887,3049,3276,562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09414205028301631,55
4876,3,6890,3050,3277,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10355591969534196,55
4877,7,6897,3053,3281,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10332943610910665,54
4878,2,6899,3055,3281,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11651401797604258,53
4879,2,6901,3056,3282,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11630551216730464,54
4880,3,6904,3057,3284,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10717908758920537,54
4881,2,6906,3058,3285,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10892311945703673,53
4882,1,6907,3059,3285,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11443913347427818,53
4883,0,6907,3059,3285,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11486026422325474,53
4884,0,6907,3059,3285,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10016818813142912,51
4885,1,6908,3060,3285,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11954895761787108,50
4886,0,6908,3060,3285,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12230988176203117,48
4887,0,6908,3060,3285,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12230988176203117,48
4888,0,6908,3060,3285,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12230988176203117,48
4889,0,6908,3060,3285,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12230988176203117,48
4890,0,6908,3060,3285,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11306438081237866,49
4891,1,6909,3061,3285,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14846771785650512,50
4892,1,6910,3061,3286,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13863296538493974,49
4893,1,6911,3061,3287,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12947470191499735,50
4894,2,6913,3061,3289,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09516882544090118,51
4895,2,6915,3061,3291,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09710049071646648,52
4896,1,6916,3061,3292,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07867369005394187,53
4897,0,6916,3061,3292,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07867369005394187,53
4898,0,6916,3061,3292,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07867369005394187,53
4899,2,6918,3062,3293,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06089368857083543,55
4900,1,6919,3063,3293,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0801840046277754,55
4901,0,6919,3063,3293,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0937336561322769,56
4902,3,6922,3064,3295,563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11436711420837807,58
4903,2,6924,3065,3295,564,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12503897167500075,58
4904,2,6926,3065,3297,564,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1036031040852455,57
4905,3,6929,3066,3297,566,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12976476987658658,54
4906,0,6929,3066,3297,566,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14265941101464755,55
4907,1,6930,3066,3297,567,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1498099397312459,52
4908,1,6931,3067,3297,567,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17110977174496836,53
4909,1,6932,3067,3297,568,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16736758415557593,52
4910,2,6934,3069,3297,568,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2044456822407543,53
4911,3,6937,3070,3299,568,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17541192534899192,55
4912,2,6939,3071,3300,568,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19401676728571385,54
4913,0,6939,3071,3300,568,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18371469403131896,53
4914,1,6940,3071,3301,568,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16075755905725483,53
4915,2,6942,3071,3303,568,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14386927411060438,54
4916,1,6943,3071,3304,568,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12993152482914588,52
4917,2,6945,3072,3305,568,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11866181431830222,52
4918,1,6946,3072,3306,568,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09909096014690322,51
4919,1,6947,3073,3306,568,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14207163725546165,50
4920,3,6950,3073,3308,569,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09524397981343138,51
4921,0,6950,3073,3308,569,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09524397981343138,51
4922,2,6952,3074,3309,569,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12683472451095898,53
4923,2,6954,3074,3311,569,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10481355407896234,53
4924,3,6957,3074,3313,570,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08371267904903419,55
4925,2,6959,3074,3315,570,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05916541665842514,56
4926,0,6959,3074,3315,570,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04314895863561013,55
4927,1,6960,3075,3315,570,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06936728716029997,55
4928,0,6960,3075,3315,570,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06936728716029997,55
4929,2,6962,3075,3317,570,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03638856529648791,56
4930,0,6962,3075,3317,570,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052096377486463244,58
4931,0,6962,3075,3317,570,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0477331928602407,59
4932,1,6963,3075,3317,571,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05477248033254694,60
4933,1,6964,3076,3317,571,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0750005465352458,60
4934,2,6966,3077,3318,571,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0862416673687868,60
4935,0,6966,3077,3318,571,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0862416673687868,60
4936,2,6968,3078,3318,572,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10527988133133268,61
4937,4,6972,3079,3319,574,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1222371489302973,62
4938,2,6974,3079,3320,575,0,0,1.0,1.0,1.0,1.0,1.0,1,0.102168334787031,62
4939,2,6976,3080,3320,576,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10596431391712079,64
4940,1,6977,3080,3320,577,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11012596985593151,67
4941,1,6978,3080,3320,578,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11233044941527924,66
4942,2,6980,3080,3321,579,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10476300656353181,67
4943,1,6981,3080,3321,580,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11274822367269095,65
4944,0,6981,3080,3321,580,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11274822367269095,65
4945,1,6982,3080,3321,581,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12875073010062982,62
4946,3,6985,3080,3322,583,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11006106756131463,61
4947,3,6988,3080,3324,584,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10561174273056805,59
4948,5,6993,3081,3325,587,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10123729036672131,59
4949,2,6995,3081,3326,588,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08722010975371663,57
4950,3,6998,3083,3326,589,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12294030263772114,58
4951,2,7000,3085,3326,589,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16069668568559933,55
4952,2,7002,3086,3326,590,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16511355977701989,53
4953,5,7007,3088,3328,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14276842205596427,54
4954,0,7007,3088,3328,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1274233407820084,52
4955,2,7009,3088,3330,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09679177697721478,51
4956,0,7009,3088,3330,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10754639205052202,47
4957,2,7011,3088,3332,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06996858159205116,48
4958,0,7011,3088,3332,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06178212641672311,47
4959,0,7011,3088,3332,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06178212641672311,47
4960,0,7011,3088,3332,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0722405214892749,48
4961,0,7011,3088,3332,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06577361460598508,49
4962,1,7012,3089,3332,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06325706064769786,49
4963,0,7012,3089,3332,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08047039831075492,51
4964,4,7016,3090,3335,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0773395146521275,51
4965,2,7018,3092,3335,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10399912855441554,51
4966,2,7020,3093,3336,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08743512368740348,51
4967,4,7024,3095,3338,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1176498069511301,51
4968,4,7028,3096,3341,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06911580376729319,52
4969,1,7029,3096,3342,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0721423109147077,53
4970,2,7031,3097,3343,591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08246730265452838,54
4971,2,7033,3097,3344,592,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06769917297516907,55
4972,1,7034,3098,3344,592,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08558350718389442,56
4973,1,7035,3098,3345,592,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057898388116151195,57
4974,3,7038,3098,3347,593,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053235805194827894,56
4975,1,7039,3099,3347,593,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08158052760403452,57
4976,0,7039,3099,3347,593,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08409928731149328,57
4977,0,7039,3099,3347,593,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08409928731149328,57
4978,2,7041,3100,3348,593,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05548723141647276,58
4979,2,7043,3101,3349,593,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05706787038343664,58
4980,4,7047,3102,3350,595,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04021009514735436,59
4981,3,7050,3103,3351,596,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049028810024683886,60
4982,0,7050,3103,3351,596,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037359635370406166,61
4983,1,7051,3104,3351,596,0,0,1.0,1.0,1.0,1.0,1.0,1,0.006573602544554117,61
4984,1,7052,3104,3352,596,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023217660393066705,59
4985,1,7053,3104,3353,596,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047972526074943164,58
4986,0,7053,3104,3353,596,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0364920146128832,59
4987,2,7055,3105,3354,596,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05976571526853893,58
4988,2,7057,3105,3354,598,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04482711353422492,57
4989,4,7061,3107,3355,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06488607309014599,54
4990,1,7062,3107,3356,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06430125704217073,53
4991,4,7066,3110,3357,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09926697800229006,52
4992,2,7068,3111,3358,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10121744415267482,48
4993,4,7072,3112,3361,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06483141884209209,48
4994,1,7073,3112,3362,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046533795754717625,45
4995,4,7077,3115,3363,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08357197381678752,45
4996,1,7078,3116,3363,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02890347003687948,45
4997,2,7080,3118,3363,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07635532363734314,42
4998,4,7084,3119,3366,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08379777516159509,44
4999,2,7086,3120,3367,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10751951761441964,44
5000,2,7088,3121,3368,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14048827838785738,42
5001,0,7088,3121,3368,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13362358271622313,42
5002,1,7089,3122,3368,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1473455677924387,41
5003,1,7090,3123,3368,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2141270323596938,41
5004,0,7090,3123,3368,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22167259974208425,41
5005,0,7090,3123,3368,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22167259974208425,41
5006,0,7090,3123,3368,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20845921781548546,42
5007,0,7090,3123,3368,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2011487394705696,43
5008,0,7090,3123,3368,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18930346313326044,46
5009,1,7091,3124,3368,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20179999686535405,46
5010,0,7091,3124,3368,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1974649347197308,46
5011,0,7091,3124,3368,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18547503265471535,47
5012,0,7091,3124,3368,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18561979919325894,48
5013,0,7091,3124,3368,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18561979919325894,48
5014,0,7091,3124,3368,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1867912129856925,49
5015,2,7093,3124,3370,599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1413938676915743,50
5016,2,7095,3125,3370,600,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16451327721887185,51
5017,2,7097,3125,3372,600,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13239280962133215,51
5018,0,7097,3125,3372,600,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13239280962133215,51
5019,1,7098,3125,3372,601,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12678225377470123,51
5020,0,7098,3125,3372,601,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12678225377470123,51
5021,1,7099,3125,3372,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1342896776413677,52
5022,1,7100,3126,3372,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12782756573062293,52
5023,1,7101,3127,3372,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13901768023698474,52
5024,0,7101,3127,3372,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12435398353275061,51
5025,0,7101,3127,3372,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1269145364696953,50
5026,1,7102,3128,3372,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18456695487196598,49
5027,1,7103,3129,3372,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19447673258502826,47
5028,1,7104,3130,3372,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22048217348681623,47
5029,3,7107,3131,3374,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1657214824995182,46
5030,1,7108,3132,3374,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1641140144054679,48
5031,1,7109,3133,3374,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1719685287605931,46
5032,0,7109,3133,3374,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1719685287605931,46
5033,1,7110,3134,3374,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20259477799144343,47
5034,0,7110,3134,3374,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17255622472173845,48
5035,0,7110,3134,3374,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1618113003979612,47
5036,0,7110,3134,3374,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1618113003979612,47
5037,0,7110,3134,3374,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16175677943840144,47
5038,0,7110,3134,3374,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17267316575645034,48
5039,1,7111,3135,3374,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20128260650218524,47
5040,0,7111,3135,3374,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19418232884107642,48
