,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4776,1,10573,3991,5184,1398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0559567068607272,63
4777,1,10574,3991,5185,1398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05038185769440573,63
4778,5,10579,3994,5187,1398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08237105880640726,63
4779,4,10583,3996,5188,1399,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08225214237241193,63
4780,5,10588,3997,5191,1400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060098177722160855,65
4781,1,10589,3997,5191,1401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0353939494336857,64
4782,3,10592,3999,5191,1402,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06273289446382542,65
4783,6,10598,4000,5193,1405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042406550714818164,66
4784,2,10600,4001,5194,1405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06893163207740323,64
4785,4,10604,4003,5195,1406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06333235953955295,65
4786,6,10610,4007,5195,1408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055419751961260554,66
4787,1,10611,4008,5195,1408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05274845561478096,63
4788,6,10617,4012,5197,1408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058648417979950664,63
4789,2,10619,4013,5198,1408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05159404778389796,60
4790,5,10624,4015,5200,1409,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04872511519565212,61
4791,7,10631,4019,5203,1409,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03678624893547499,59
4792,2,10633,4021,5203,1409,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04825452280956734,59
4793,3,10636,4023,5204,1409,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0633111327283032,61
4794,1,10637,4024,5204,1409,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04674968566900097,60
4795,2,10639,4024,5206,1409,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028439305641446574,61
4796,4,10643,4026,5208,1409,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0511368790238689,60
4797,6,10649,4029,5210,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053191950392804395,61
4798,1,10650,4029,5211,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04687874227309015,61
4799,0,10650,4029,5211,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061146963098599814,59
4800,1,10651,4029,5212,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06565478917675596,57
4801,2,10653,4029,5214,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05284287046177457,58
4802,1,10654,4030,5214,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07389478636100578,56
4803,6,10660,4032,5218,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07919305171925874,57
4804,4,10664,4033,5221,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047986943811061805,55
4805,4,10668,4035,5223,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07532206957778355,56
4806,2,10670,4035,5225,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045285408832753275,55
4807,2,10672,4035,5227,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04313954260569819,53
4808,2,10674,4036,5228,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08196574290567114,54
4809,1,10675,4036,5229,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10186476656632745,53
4810,6,10681,4038,5233,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040601965841835036,53
4811,1,10682,4038,5234,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023454989856218543,54
4812,1,10683,4039,5234,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054716688818964423,54
4813,2,10685,4039,5236,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0352428177444085,55
4814,1,10686,4040,5236,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06472010242991649,55
4815,2,10688,4040,5238,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059180550723391116,56
4816,4,10692,4043,5239,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0924285180522031,56
4817,5,10697,4044,5243,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05767492774591334,58
4818,5,10702,4047,5245,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07345424735414854,58
4819,4,10706,4048,5248,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029624025626556114,58
4820,0,10706,4048,5248,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029624025626556114,58
4821,0,10706,4048,5248,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04797801274028461,58
4822,4,10710,4050,5250,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05684874419258235,58
4823,1,10711,4050,5251,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04844570155928658,57
4824,5,10716,4053,5253,1410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0697120812138581,56
4825,1,10717,4053,5253,1411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06753140865030126,57
4826,3,10720,4055,5254,1411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08859432332828354,57
4827,1,10721,4055,5254,1412,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0763966281378389,56
4828,2,10723,4056,5255,1412,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04599986545886115,57
4829,1,10724,4057,5255,1412,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06729116234939424,56
4830,1,10725,4058,5255,1412,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06274393087482429,57
4831,5,10730,4060,5256,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07109380658140604,57
4832,1,10731,4060,5257,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052575540286004106,55
4833,2,10733,4061,5258,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05688385539596532,55
4834,1,10734,4061,5259,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050211840457933976,55
4835,2,10736,4061,5261,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05255383951027125,55
4836,0,10736,4061,5261,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05255383951027125,55
4837,3,10739,4062,5263,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050398251748658966,53
4838,1,10740,4063,5263,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06821220089955717,54
4839,3,10743,4066,5263,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05608538945394279,53
4840,4,10747,4068,5265,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02667185962306973,52
4841,3,10750,4070,5266,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043937724506689986,51
4842,4,10754,4071,5269,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05787065611224132,50
4843,7,10761,4074,5273,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05984243250754515,51
4844,0,10761,4074,5273,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045353494418481986,50
4845,1,10762,4075,5273,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06556393333560971,49
4846,3,10765,4076,5275,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06624832100214387,49
4847,4,10769,4077,5278,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07442408471821037,48
4848,2,10771,4078,5279,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09111489066649835,48
4849,3,10774,4079,5281,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044800532225338016,48
4850,0,10774,4079,5281,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05462175736509114,49
4851,1,10775,4079,5282,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03252911274977896,49
4852,0,10775,4079,5282,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05780648543174205,49
4853,4,10779,4080,5285,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062272667134897285,50
4854,1,10780,4080,5286,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05342492052240552,51
4855,0,10780,4080,5286,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05342492052240552,51
4856,2,10782,4081,5287,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05973804635861167,50
4857,1,10783,4081,5288,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04332958639760228,51
4858,0,10783,4081,5288,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03787327995101341,51
4859,1,10784,4081,5289,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04922838012034239,52
4860,0,10784,4081,5289,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04922838012034239,52
4861,1,10785,4081,5290,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05295824481237433,53
4862,4,10789,4083,5292,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056716738091902696,53
4863,1,10790,4083,5293,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06821798321894679,51
4864,3,10793,4084,5295,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06198335610568284,53
4865,0,10793,4084,5295,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05458231044501077,52
4866,2,10795,4085,5296,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05333698360538434,53
4867,2,10797,4086,5297,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03637991566141691,51
4868,0,10797,4086,5297,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04519174982047547,53
4869,0,10797,4086,5297,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04519174982047547,53
4870,3,10800,4088,5298,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0652511416657304,55
4871,5,10805,4090,5301,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06918408451041617,55
4872,4,10809,4091,5304,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05099319149571156,56
4873,2,10811,4092,5304,1415,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053372526647786835,56
4874,4,10815,4094,5305,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05909020093727017,58
4875,4,10819,4096,5307,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0676023010137884,56
4876,1,10820,4096,5308,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06496677248519041,56
4877,5,10825,4098,5311,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08988531496811333,54
4878,5,10830,4099,5315,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05763069248820317,54
4879,3,10833,4100,5317,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06709968102131698,54
4880,3,10836,4100,5320,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05337600274268702,53
4881,3,10839,4102,5321,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08550079786895314,54
4882,1,10840,4102,5322,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08108336953571833,52
4883,10,10850,4105,5329,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07870842508170545,54
4884,2,10852,4106,5330,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0595270176846478,52
4885,1,10853,4106,5331,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03124708810002129,51
4886,0,10853,4106,5331,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045547570049012845,50
4887,2,10855,4107,5332,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05551721475189288,49
4888,1,10856,4107,5333,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059720084776522214,48
4889,0,10856,4107,5333,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059720084776522214,48
4890,0,10856,4107,5333,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059720084776522214,48
4891,1,10857,4108,5333,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09575329064892502,49
4892,4,10861,4108,5337,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06956648352839959,51
4893,0,10861,4108,5337,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06987791877696684,51
4894,1,10862,4108,5338,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05823323852719672,52
4895,1,10863,4108,5339,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052613830080858175,52
4896,1,10864,4109,5339,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037152889703872684,51
4897,0,10864,4109,5339,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041574800812480925,52
4898,0,10864,4109,5339,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041574800812480925,52
4899,2,10866,4109,5341,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02818841949609894,53
4900,2,10868,4110,5342,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03732058985441896,54
4901,2,10870,4112,5342,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04883856375044747,54
4902,2,10872,4114,5342,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057154648375951814,55
4903,5,10877,4117,5344,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0968260970291918,56
4904,4,10881,4118,5347,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10463642634805989,55
4905,2,10883,4119,5348,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09639580228816122,54
4906,2,10885,4119,5349,1417,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09654957799718783,54
4907,0,10885,4119,5349,1417,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09634954030325518,54
4908,1,10886,4119,5350,1417,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08634549182150013,53
4909,2,10888,4120,5351,1417,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08544756202374218,54
4910,2,10890,4120,5353,1417,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07924599114585625,55
4911,3,10893,4121,5354,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08972269852958363,57
4912,1,10894,4122,5354,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10211141488420566,57
4913,0,10894,4122,5354,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09864474678100649,56
4914,1,10895,4123,5354,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10749842732944613,56
4915,6,10901,4126,5357,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10772227573694305,56
4916,4,10905,4127,5360,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10286658613932233,54
4917,5,10910,4129,5363,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.089805625422951,53
4918,3,10913,4130,5365,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04859100143068606,52
4919,2,10915,4131,5366,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09621668199656039,49
4920,1,10916,4131,5367,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08830543285182313,49
4921,5,10921,4134,5369,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10272970646391962,50
4922,2,10923,4134,5371,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07481994651255143,50
4923,2,10925,4134,5373,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05488066736492826,52
4924,1,10926,4134,5374,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05679421858346645,53
4925,2,10928,4134,5376,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036398188418366846,54
4926,0,10928,4134,5376,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036398188418366846,54
4927,1,10929,4135,5376,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05499387264847872,54
4928,1,10930,4135,5377,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0459237676306158,54
4929,1,10931,4135,5378,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047083713525502176,55
4930,4,10935,4137,5380,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08184996606019636,58
4931,4,10939,4138,5383,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08616561813601105,58
4932,1,10940,4138,5383,1419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08765607318301466,59
4933,0,10940,4138,5383,1419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08765607318301466,59
4934,1,10941,4139,5383,1419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08930033103456711,59
4935,2,10943,4140,5384,1419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08719056652050361,59
4936,1,10944,4140,5385,1419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08155744391063707,59
4937,1,10945,4140,5386,1419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07694360431743814,61
4938,1,10946,4140,5386,1420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07258369130692302,62
4939,3,10949,4141,5387,1421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06385205910932312,63
4940,2,10951,4141,5388,1422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07428790088037485,65
4941,3,10954,4143,5388,1423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08952257747648715,65
4942,8,10962,4145,5389,1428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04532627735181171,67
4943,1,10963,4145,5390,1428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058536448100251444,66
4944,5,10968,4148,5392,1428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06662370409782219,63
4945,4,10972,4149,5394,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042916414510891836,61
4946,1,10973,4149,5395,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05829813327594492,60
4947,4,10977,4150,5398,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04635931065567828,58
4948,4,10981,4153,5399,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04122388965819039,57
4949,1,10982,4154,5399,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0703663712741272,56
4950,1,10983,4154,5400,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06012894820517458,57
4951,5,10988,4155,5404,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03981126998950686,55
4952,2,10990,4157,5404,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09169941170907818,55
4953,3,10993,4158,5406,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044218787839815796,54
4954,1,10994,4158,5407,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037265187369876156,54
4955,1,10995,4158,5408,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040405273722570904,52
4956,0,10995,4158,5408,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040405273722570904,52
4957,3,10998,4159,5410,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06046615331443613,53
4958,0,10998,4159,5410,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04732701244563082,52
4959,2,11000,4160,5411,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04776588018091844,51
4960,1,11001,4160,5412,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04403312105899938,53
4961,4,11005,4162,5414,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042168026263807806,53
4962,1,11006,4162,5415,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04322670308674969,55
4963,1,11007,4162,5416,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03459323595960902,54
4964,4,11011,4164,5418,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05964141908007338,54
4965,3,11014,4166,5419,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04357481765826757,54
4966,3,11017,4168,5420,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049012172953655966,54
4967,7,11024,4170,5425,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046025835706541854,55
4968,6,11030,4171,5430,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034118447803839616,55
4969,4,11034,4173,5432,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05602456719985066,57
4970,3,11037,4174,5434,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07007926161629667,56
4971,1,11038,4174,5435,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057309296644227216,57
4972,5,11043,4175,5439,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07743859036974983,57
4973,4,11047,4176,5442,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06450395731746418,60
4974,3,11050,4177,5444,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061662958159487115,58
4975,1,11051,4177,5445,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053490847154506645,59
4976,2,11053,4178,5446,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04636735020581696,59
4977,3,11056,4180,5447,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08686904773709316,59
4978,1,11057,4180,5448,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0803945074433893,59
4979,3,11060,4180,5450,1430,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05049209216431013,61
4980,1,11061,4180,5450,1431,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05400715005104105,62
4981,0,11061,4180,5450,1431,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05400715005104105,62
4982,2,11063,4181,5451,1431,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053651725160246536,63
4983,0,11063,4181,5451,1431,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05271723946578364,63
4984,3,11066,4183,5452,1431,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06268279914578626,61
4985,0,11066,4183,5452,1431,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05098069950633544,59
4986,4,11070,4184,5454,1432,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05210948582724076,62
4987,4,11074,4185,5456,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047745601785249746,60
4988,3,11077,4186,5458,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03756501272899443,59
4989,2,11079,4187,5459,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036017709717080904,57
4990,2,11081,4187,5461,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03375282384308478,55
4991,6,11087,4190,5464,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055415339928584224,54
4992,4,11091,4192,5466,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0667521733319823,52
4993,4,11095,4193,5469,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05551791432005398,51
4994,4,11099,4194,5472,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034413458041974994,49
4995,4,11103,4196,5474,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055607731503652245,48
4996,6,11109,4200,5476,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12873634949260665,48
4997,4,11113,4201,5479,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07770214240008469,46
4998,1,11114,4201,5480,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08486043140393078,48
4999,2,11116,4202,5481,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08155028635862892,48
5000,1,11117,4203,5481,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08310638392311182,47
5001,1,11118,4203,5482,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08371525422148356,45
5002,2,11120,4204,5483,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10628580437389856,46
5003,3,11123,4204,5486,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10537377003000764,46
5004,1,11124,4205,5486,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1126245351471049,46
5005,2,11126,4205,5488,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1184209877341612,45
5006,0,11126,4205,5488,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13306786965365808,45
5007,1,11127,4205,5489,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11817090066724008,46
5008,1,11128,4205,5490,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1136052996756235,49
5009,0,11128,4205,5490,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11517656969185616,49
5010,2,11130,4205,5492,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09121320839550996,50
5011,1,11131,4205,5493,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09083547188541174,51
5012,0,11131,4205,5493,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09067136986512798,52
5013,1,11132,4205,5494,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08183696413709388,52
5014,0,11132,4205,5494,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0752122590042256,53
5015,2,11134,4206,5495,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1072710344775157,54
5016,2,11136,4206,5497,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08463130680696349,55
5017,1,11137,4206,5498,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06672891072860726,55
5018,3,11140,4206,5501,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06389080952379214,56
5019,1,11141,4206,5502,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052235323256439224,56
5020,0,11141,4206,5502,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06235832761329351,55
5021,1,11142,4207,5502,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07655401355259521,56
5022,5,11147,4210,5504,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08323957361226889,56
5023,1,11148,4210,5505,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0514374753086619,55
5024,5,11153,4212,5508,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0575366656151878,55
5025,5,11158,4214,5511,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06474572438803326,53
5026,7,11165,4217,5515,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08084151180727173,52
5027,2,11167,4218,5516,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09368797005455701,51
5028,7,11174,4222,5519,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12420380379915585,51
5029,5,11179,4223,5523,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09945075697628929,50
5030,3,11182,4224,5525,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08170219657168512,49
