,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3457,0,5132,5132,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6241590183105592,57
3458,2,5134,5134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6064117773628503,57
3459,0,5134,5134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6064117773628503,57
3460,3,5137,5137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5828933346634254,58
3461,1,5138,5138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5739815825462186,59
3462,2,5140,5140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5727168905445398,59
3463,5,5145,5145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5556639332769192,59
3464,2,5147,5147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5607313269580482,59
3465,3,5150,5150,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5626888624197038,57
3466,6,5156,5156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5468930487534464,57
3467,2,5158,5158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5579702544764676,57
3468,3,5161,5161,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5611146991495566,57
3469,5,5166,5166,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.555693301930167,53
3470,4,5170,5170,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5684602364401683,50
3471,4,5174,5174,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5721988657315483,49
3472,2,5176,5176,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5632086692552275,47
3473,2,5178,5178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5516259854622942,45
3474,3,5181,5181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5441738213031792,42
3475,4,5185,5185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6308930285742773,43
3476,2,5187,5187,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6068647671131555,41
3477,3,5190,5190,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5812213572308296,42
3478,3,5193,5193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6231018180390713,40
3479,1,5194,5194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6014614937780537,40
3480,1,5195,5195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6182571643709746,40
3481,1,5196,5196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6171280363901901,40
3482,0,5196,5196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6171280363901901,40
3483,1,5197,5197,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6435639327959618,39
3484,1,5198,5198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6297520523388838,39
3485,0,5198,5198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.637680052100239,40
3486,0,5198,5198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.636404187197151,41
3487,1,5199,5199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6571969196426914,41
3488,2,5201,5201,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.645790940069685,42
3489,1,5202,5202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6319623366231537,44
3490,0,5202,5202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6319623366231537,44
3491,1,5203,5203,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.642464324365196,45
3492,1,5204,5204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6374952349444603,45
3493,2,5206,5206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.635828601427916,45
3494,0,5206,5206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.635828601427916,45
3495,1,5207,5207,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6312713428278057,45
3496,1,5208,5208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.629854962733472,46
3497,0,5208,5208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6259322101384502,47
3498,2,5210,5210,0,0,0,0,0.9963348129617735,0.9920032282802331,0.9963348129617735,0.9920032282802331,1.0,1,0.6316017084952888,48
3499,1,5211,5211,0,0,0,0,0.9962568302588325,0.9920032282802331,0.9962568302588325,0.9920032282802331,1.0,1,0.6499771752310332,47
3500,2,5213,5213,0,0,0,0,0.9808416240919711,0.958351356721676,0.9808416240919711,0.958351356721676,1.0,1,0.6207387336561747,50
3501,2,5215,5215,0,0,0,0,0.9808416240919711,0.958351356721676,0.9808416240919711,0.958351356721676,1.0,1,0.6220758991733678,50
3502,2,5217,5217,0,0,0,0,0.980841624091971,0.958351356721676,0.980841624091971,0.958351356721676,1.0,1,0.6338092824856303,50
3503,1,5218,5218,0,0,0,0,0.980841624091971,0.958351356721676,0.980841624091971,0.958351356721676,1.0,1,0.6457173433340632,50
3504,2,5220,5220,0,0,0,0,0.9574002223124747,0.9165754353619294,0.9574002223124747,0.9165754353619294,1.0,1,0.6819771611690635,47
3505,0,5220,5220,0,0,0,0,0.9360189005154768,0.8771562889897154,0.9360189005154768,0.8771562889897154,1.0,1,0.6819771611690635,48
3506,2,5222,5222,0,0,0,0,0.8692943825768742,0.7712651695095298,0.8692943825768742,0.7712651695095298,1.0,1,0.6946745313188626,49
3507,2,5224,5224,0,0,0,0,0.8902318980452064,0.8129876781510925,0.8902318980452064,0.8129876781510925,1.0,1,0.6944725887919113,46
3508,0,5224,5224,0,0,0,0,0.8722581490667651,0.7855761787906413,0.8722581490667651,0.7855761787906413,1.0,1,0.6944725887919113,47
3509,1,5225,5225,0,0,0,0,0.8908194673789633,0.8220761690620142,0.8908194673789633,0.8220761690620142,1.0,1,0.716912417835419,44
3510,1,5226,5226,0,0,0,0,0.8692876531569999,0.7899265854308926,0.8692876531569999,0.7899265854308926,1.0,1,0.7202417052562982,45
3511,3,5229,5229,0,0,0,0,0.8620906258629215,0.7832852692131625,0.8620906258629215,0.7832852692131625,1.0,1,0.7662553897149303,44
3512,0,5229,5229,0,0,0,0,0.8991620822870727,0.8371079790791174,0.8991620822870727,0.8371079790791174,1.0,1,0.7662553897149303,42
3513,0,5229,5229,0,0,0,0,0.8991620822870726,0.8371079790791174,0.8991620822870726,0.8371079790791174,1.0,1,0.7662553897149303,42
3514,0,5229,5229,0,0,0,0,0.9285002210389063,0.8798803713453625,0.9285002210389063,0.8798803713453625,1.0,1,0.7642704538677548,42
3515,0,5229,5229,0,0,0,0,0.9285002210389063,0.8798803713453625,0.9285002210389063,0.8798803713453625,1.0,1,0.7642704538677548,42
3516,1,5230,5230,0,0,0,0,0.9267563239910748,0.8798803713453625,0.9267563239910748,0.8798803713453625,1.0,1,0.7569929742057361,41
3517,0,5230,5230,0,0,0,0,0.8749087731914742,0.7961476303861059,0.8749087731914742,0.7961476303861059,1.0,1,0.7368729548018033,44
3518,4,5234,5234,0,0,0,0,0.9382161136478822,0.8893038702857888,0.9382161136478822,0.8893038702857888,1.0,1,0.7054731449832783,43
3519,0,5234,5234,0,0,0,0,0.9396202928831575,0.8893038702857888,0.9396202928831575,0.8893038702857888,1.0,1,0.7044261586869711,44
3520,0,5234,5234,0,0,0,0,0.9168852985431487,0.8503935373776677,0.9168852985431487,0.8503935373776677,1.0,1,0.7044261586869711,45
3521,0,5234,5234,0,0,0,0,0.9168852985431487,0.8503935373776677,0.9168852985431487,0.8503935373776677,1.0,1,0.7044261586869711,45
3522,1,5235,5235,0,0,0,0,0.9186921398791672,0.8503935373776677,0.9186921398791672,0.8503935373776677,1.0,1,0.7017405995760548,46
3523,0,5235,5235,0,0,0,0,0.9186921398791672,0.8503935373776677,0.9186921398791672,0.8503935373776677,1.0,1,0.7017405995760548,46
3524,1,5236,5236,0,0,0,0,0.9421062221328,0.8866246850100666,0.9421062221328,0.8866246850100666,1.0,1,0.683341743252881,47
3525,0,5236,5236,0,0,0,0,0.9165615693096162,0.8397982130744631,0.9165615693096162,0.8397982130744631,1.0,1,0.6939557672055062,48
3526,2,5238,5238,0,0,0,0,0.9480109963226325,0.8892408182525647,0.9480109963226325,0.8892408182525647,1.0,1,0.6754466034931923,49
3527,2,5240,5240,0,0,0,0,0.9078462653733178,0.8193786801317029,0.9078462653733178,0.8193786801317029,1.0,1,0.6963577426403241,49
3528,2,5242,5242,0,0,0,0,0.9250069006029658,0.8406396637813024,0.9250069006029658,0.8406396637813024,1.0,1,0.6871433312992961,51
3529,0,5242,5242,0,0,0,0,0.9250069006029659,0.8406396637813024,0.9250069006029659,0.8406396637813024,1.0,1,0.6871433312992961,51
3530,2,5244,5244,0,0,0,0,0.9350255368071347,0.8592219964154587,0.9350255368071347,0.8592219964154587,1.0,1,0.6699743555296265,52
3531,0,5244,5244,0,0,0,0,0.935025536807135,0.8592219964154587,0.935025536807135,0.8592219964154587,1.0,1,0.6699743555296265,52
3532,1,5245,5245,0,0,0,0,0.9502096200236904,0.887430445270952,0.9502096200236904,0.887430445270952,1.0,1,0.6663511092649168,52
3533,0,5245,5245,0,0,0,0,0.9502096200236902,0.887430445270952,0.9502096200236902,0.887430445270952,1.0,1,0.6663511092649168,52
3534,2,5247,5247,0,0,0,0,0.9838805898589634,0.9600852701269573,0.9838805898589634,0.9600852701269573,1.0,1,0.658426956830624,52
3535,0,5247,5247,0,0,0,0,0.9838805898589637,0.9600852701269573,0.9838805898589637,0.9600852701269573,1.0,1,0.658426956830624,52
3536,0,5247,5247,0,0,0,0,0.9666346536357264,0.9181032407422374,0.9666346536357264,0.9181032407422374,1.0,1,0.6585883662397385,54
3537,0,5247,5247,0,0,0,0,0.967241296296895,0.9181032407422374,0.967241296296895,0.9181032407422374,1.0,1,0.6546824872442311,55
3538,1,5248,5248,0,0,0,0,0.967241296296895,0.9181032407422374,0.967241296296895,0.9181032407422374,1.0,1,0.6444804883219817,55
3539,2,5250,5250,0,0,0,0,0.954964041023205,0.8864310599715602,0.954964041023205,0.8864310599715602,1.0,1,0.6142206506316943,58
3540,2,5252,5252,0,0,0,0,0.9557273623617947,0.8864310599715602,0.9557273623617947,0.8864310599715602,1.0,1,0.606830552050703,59
3541,1,5253,5253,0,0,0,0,0.9557273623617947,0.8864310599715602,0.9557273623617947,0.8864310599715602,1.0,1,0.6022869611898513,59
3542,2,5255,5255,0,0,0,0,0.9367903350557706,0.8393421016000834,0.9367903350557706,0.8393421016000834,1.0,1,0.5986434618235964,61
3543,4,5259,5259,0,0,0,0,0.9193063487397823,0.7998797448746602,0.9193063487397823,0.7998797448746602,1.0,1,0.6279656500138326,62
3544,3,5262,5262,0,0,0,0,0.9353941111418398,0.8411771898903563,0.9353941111418398,0.8411771898903563,1.0,1,0.6389847378829892,59
3545,4,5266,5266,0,0,0,0,0.9200786435905983,0.8113855988738121,0.9200786435905983,0.8113855988738121,1.0,1,0.6500278240466428,59
3546,1,5267,5267,0,0,0,0,0.9376927363181318,0.8520202487555629,0.9376927363181318,0.8520202487555629,1.0,1,0.6612238962367861,57
3547,3,5270,5270,0,0,0,0,0.9480675798649258,0.8803296405583073,0.9480675798649258,0.8803296405583073,1.0,1,0.6817946515573741,53
3548,1,5271,5271,0,0,0,0,0.9480675798649258,0.8803296405583073,0.9480675798649258,0.8803296405583073,1.0,1,0.6849909662084837,53
3549,0,5271,5271,0,0,0,0,0.9470688794777129,0.8803296405583073,0.9470688794777129,0.8803296405583073,1.0,1,0.685470136271071,52
3550,2,5273,5273,0,0,0,0,0.9460310143694327,0.8803296405583073,0.9460310143694327,0.8803296405583073,1.0,1,0.7115914623181442,51
3551,0,5273,5273,0,0,0,0,0.9254671988396826,0.8416177975343256,0.9254671988396826,0.8416177975343256,1.0,1,0.7123396599975641,51
3552,0,5273,5273,0,0,0,0,0.9017089475917393,0.7994862530871482,0.9017089475917393,0.7994862530871482,1.0,1,0.71650894959174,51
3553,0,5273,5273,0,0,0,0,0.8976970679016063,0.7994862530871482,0.8976970679016063,0.7994862530871482,1.0,1,0.7219949585553216,49
3554,0,5273,5273,0,0,0,0,0.8976970679016062,0.7994862530871482,0.8976970679016062,0.7994862530871482,1.0,1,0.7219949585553216,49
3555,0,5273,5273,0,0,0,0,0.8851117550843657,0.7746422888193326,0.8851117550843657,0.7746422888193326,1.0,1,0.7206151724967083,51
3556,3,5276,5276,0,0,0,0,0.8851117550843657,0.7746422888193326,0.8851117550843657,0.7746422888193326,1.0,1,0.6913314761534098,51
3557,1,5277,5277,0,0,0,0,0.8873211444096663,0.7746422888193326,0.8873211444096663,0.7746422888193326,1.0,1,0.6964342348068017,52
3558,3,5280,5280,0,0,0,0,0.8684761258270748,0.746694760852144,0.8684761258270748,0.746694760852144,1.0,1,0.7005829143612887,52
3559,2,5282,5282,0,0,0,0,0.8684761258270748,0.746694760852144,0.8684761258270748,0.746694760852144,1.0,1,0.7072741677996044,52
3560,2,5284,5284,0,0,0,0,0.8709577083586394,0.746694760852144,0.8709577083586394,0.746694760852144,1.0,1,0.6862218150744381,53
3561,1,5285,5285,0,0,0,0,0.8557571533549668,0.7218173671845788,0.8557571533549668,0.7218173671845788,1.0,1,0.6899643726209308,54
3562,2,5287,5287,0,0,0,0,0.8557571533549668,0.7218173671845788,0.8557571533549668,0.7218173671845788,1.0,1,0.6996350518149366,54
3563,2,5289,5289,0,0,0,0,0.8448578150869042,0.7057648217165425,0.8448578150869042,0.7057648217165425,1.0,1,0.6946762896214916,55
3564,0,5289,5289,0,0,0,0,0.8503014005224514,0.7057648217165425,0.8503014005224514,0.7057648217165425,1.0,1,0.6782329977773357,57
3565,0,5289,5289,0,0,0,0,0.8476282112460666,0.7057648217165425,0.8476282112460666,0.7057648217165425,1.0,1,0.6884758247485189,56
3566,0,5289,5289,0,0,0,0,0.8310807647012315,0.6790534529323397,0.8310807647012315,0.6790534529323397,1.0,1,0.6884758247485189,57
3567,2,5291,5291,0,0,0,0,0.8310807647012315,0.6790534529323397,0.8310807647012315,0.6790534529323397,1.0,1,0.7050024935073711,57
3568,0,5291,5291,0,0,0,0,0.8310807647012315,0.6790534529323397,0.8310807647012315,0.6790534529323397,1.0,1,0.7050024935073711,57
3569,0,5291,5291,0,0,0,0,0.8310807647012313,0.6790534529323397,0.8310807647012313,0.6790534529323397,1.0,1,0.7050024935073711,57
3570,1,5292,5292,0,0,0,0,0.8228032246052264,0.6627545242486566,0.8228032246052264,0.6627545242486566,1.0,1,0.6918624958658778,59
3571,1,5293,5293,0,0,0,0,0.8455084771703375,0.6910169543406749,0.8455084771703375,0.6910169543406749,1.0,1,0.67531090660844,60
3572,0,5293,5293,0,0,0,0,0.8480411250855778,0.6910169543406749,0.8480411250855778,0.6910169543406749,1.0,1,0.6722949022727241,61
3573,0,5293,5293,0,0,0,0,0.8376126820629184,0.6752253641258369,0.8376126820629184,0.6752253641258369,1.0,1,0.6722949022727241,62
3574,0,5293,5293,0,0,0,0,0.8401902585381101,0.6752253641258369,0.8401902585381101,0.6752253641258369,1.0,1,0.6580918881803618,63
3575,1,5294,5294,0,0,0,0,0.8563547568185185,0.6983449893188889,0.8563547568185185,0.6983449893188889,1.0,1,0.6496791665736914,63
3576,0,5294,5294,0,0,0,0,0.8563547568185185,0.6983449893188889,0.8563547568185185,0.6983449893188889,1.0,1,0.6496791665736914,63
3577,0,5294,5294,0,0,0,0,0.8585992137432291,0.6983449893188889,0.8585992137432291,0.6983449893188889,1.0,1,0.6336751026065817,64
3578,2,5296,5296,0,0,0,0,0.8767967062824938,0.7281030759337795,0.8767967062824938,0.7281030759337795,1.0,1,0.6217232250137277,64
3579,1,5297,5297,0,0,0,0,0.8767967062824938,0.7281030759337795,0.8767967062824938,0.7281030759337795,1.0,1,0.6136701044583084,64
3580,2,5299,5299,0,0,0,0,0.846120145617987,0.6773486924248115,0.846120145617987,0.6773486924248115,1.0,1,0.605377820155102,65
3581,0,5299,5299,0,0,0,0,0.8379417937438733,0.6556263117057308,0.8379417937438733,0.6556263117057308,1.0,1,0.5939882355228182,68
3582,3,5302,5302,0,0,0,0,0.7945436227907601,0.6008276099934767,0.7945436227907601,0.6008276099934767,1.0,1,0.6172920278333937,68
3583,3,5305,5305,0,0,0,0,0.8172359586295185,0.6400102215429908,0.8172359586295185,0.6400102215429908,1.0,1,0.624593436531452,65
3584,6,5311,5311,0,0,0,0,0.8124451193364873,0.63625720113743,0.8124451193364873,0.63625720113743,1.0,1,0.6292044623451909,64
3585,2,5313,5313,0,0,0,0,0.8579347022600738,0.6969273648214909,0.8579347022600738,0.6969273648214909,1.0,1,0.6122848966374024,64
3586,6,5319,5319,0,0,0,0,0.8397683075270359,0.6640303222341075,0.8397683075270359,0.6640303222341075,1.0,1,0.6218854812246727,65
3587,2,5321,5321,0,0,0,0,0.8612575428259084,0.6938097496847634,0.8612575428259084,0.6938097496847634,1.0,1,0.6093861052563734,64
3588,4,5325,5325,0,0,0,0,0.8988543476984279,0.767739613233427,0.8988543476984279,0.767739613233427,1.0,1,0.6136081759840238,62
3589,5,5330,5330,0,0,0,0,0.9032417957467463,0.7742308567424082,0.9032417957467463,0.7742308567424082,1.0,1,0.617499540745534,63
3590,1,5331,5331,0,0,0,0,0.8833784063106557,0.7376014141989754,0.8833784063106557,0.7376014141989754,1.0,1,0.6163408124743958,63
3591,3,5334,5334,0,0,0,0,0.8513459868732612,0.6927817062047399,0.8513459868732612,0.6927817062047399,1.0,1,0.6208512975895031,62
3592,2,5336,5336,0,0,0,0,0.860629024376098,0.7164521530410269,0.860629024376098,0.7164521530410269,1.0,1,0.6338403896874971,59
3593,0,5336,5336,0,0,0,0,0.8722680805574923,0.7354124525833768,0.8722680805574923,0.7354124525833768,1.0,1,0.6338403896874971,58
3594,1,5337,5337,0,0,0,0,0.8735304517001473,0.742544133818157,0.8735304517001473,0.742544133818157,1.0,1,0.649601759610369,57
3595,4,5341,5341,0,0,0,0,0.9181475258782186,0.8142578471851885,0.9181475258782186,0.8142578471851885,1.0,1,0.6382207899350649,59
3596,2,5343,5343,0,0,0,0,0.9667987966847145,0.9177187570012488,0.9667987966847145,0.9177187570012488,1.0,1,0.6423524193691204,57
3597,1,5344,5344,0,0,0,0,0.9721337608742766,0.9309401899927724,0.9721337608742766,0.9309401899927724,1.0,1,0.6446374490326319,57
3598,1,5345,5345,0,0,0,0,0.9721337608742765,0.9309401899927724,0.9721337608742765,0.9309401899927724,1.0,1,0.6484443515858171,57
3599,1,5346,5346,0,0,0,0,0.9746355822355272,0.9360375552026337,0.9746355822355272,0.9360375552026337,1.0,1,0.6447849581356094,58
3600,0,5346,5346,0,0,0,0,0.9746355822355272,0.9360375552026337,0.9746355822355272,0.9360375552026337,1.0,1,0.6441789280713924,58
3601,1,5347,5347,0,0,0,0,0.9746355822355272,0.9360375552026337,0.9746355822355272,0.9360375552026337,1.0,1,0.649336547772118,58
3602,0,5347,5347,0,0,0,0,0.9754810628276762,0.9360375552026337,0.9754810628276762,0.9360375552026337,1.0,1,0.6318177606262174,60
3603,0,5347,5347,0,0,0,0,0.9754810628276762,0.9360375552026337,0.9754810628276762,0.9360375552026337,1.0,1,0.6318177606262174,60
3604,0,5347,5347,0,0,0,0,0.9754810628276762,0.9360375552026337,0.9754810628276762,0.9360375552026337,1.0,1,0.6318177606262174,60
3605,0,5347,5347,0,0,0,0,0.9563534544694684,0.8890650301098988,0.9563534544694684,0.8890650301098988,1.0,1,0.6318177606262174,61
3606,2,5349,5349,0,0,0,0,0.9536200582343324,0.8890650301098988,0.9536200582343324,0.8890650301098988,1.0,1,0.6331340944691002,63
3607,0,5349,5349,0,0,0,0,0.9536200582343324,0.8890650301098988,0.9536200582343324,0.8890650301098988,1.0,1,0.6331340944691002,63
3608,0,5349,5349,0,0,0,0,0.9422259426921692,0.8624782954469387,0.9422259426921692,0.8624782954469387,1.0,1,0.6331340944691002,64
3609,2,5351,5351,0,0,0,0,0.9452317104128721,0.8554117154899824,0.9452317104128721,0.8554117154899824,1.0,1,0.6164995478234138,66
3610,2,5353,5353,0,0,0,0,0.939006990155275,0.8554117154899824,0.939006990155275,0.8554117154899824,1.0,1,0.6178199644238327,67
3611,3,5356,5356,0,0,0,0,0.928469830666389,0.8554117154899824,0.928469830666389,0.8554117154899824,1.0,1,0.6279544222615838,67
3612,2,5358,5358,0,0,0,0,0.9273554690644105,0.8554117154899824,0.9273554690644105,0.8554117154899824,1.0,1,0.6410045643619677,66
3613,1,5359,5359,0,0,0,0,0.9406838947234529,0.8860403741977654,0.9406838947234529,0.8860403741977654,1.0,1,0.6382801057711609,66
3614,3,5362,5362,0,0,0,0,0.9416847510528196,0.9176841444014303,0.9416847510528196,0.9176841444014303,1.0,1,0.646489734304637,65
3615,0,5362,5362,0,0,0,0,0.9416847510528196,0.9176841444014303,0.9416847510528196,0.9176841444014303,1.0,1,0.6456460890706882,65
3616,3,5365,5365,0,0,0,0,0.9609908637894338,0.8943502560963831,0.9609908637894338,0.8943502560963831,1.0,1,0.6373591813164043,65
3617,1,5366,5366,0,0,0,0,0.9615819113077757,0.8943502560963831,0.9615819113077757,0.8943502560963831,1.0,1,0.6268921534913753,66
3618,3,5369,5369,0,0,0,0,0.9663998681599371,0.9351254829693593,0.9663998681599371,0.9351254829693593,1.0,1,0.6198381951545665,66
3619,2,5371,5371,0,0,0,0,0.9594756315099228,0.890246502006041,0.9594756315099228,0.890246502006041,1.0,1,0.6181024932513283,65
3620,5,5376,5376,0,0,0,0,0.9547127239123888,0.8804415911287063,0.9547127239123888,0.8804415911287063,1.0,1,0.5919777794664068,66
3621,4,5380,5380,0,0,0,0,0.9927195292481673,0.9794247565709078,0.9927195292481673,0.9794247565709078,1.0,1,0.5759128098494516,65
3622,2,5382,5382,0,0,0,0,0.9784869251397174,0.9417354222534012,0.9784869251397174,0.9417354222534012,1.0,1,0.563971882217039,65
3623,4,5386,5386,0,0,0,0,0.9826111714103958,0.953125766410632,0.9826111714103958,0.953125766410632,1.0,1,0.5522817967500975,62
3624,3,5389,5389,0,0,0,0,0.9827961970486067,0.9536245311745047,0.9827961970486067,0.9536245311745047,1.0,1,0.5473975945444455,62
3625,4,5393,5393,0,0,0,0,0.9540266515438985,0.8878250297671125,0.9540266515438985,0.8878250297671125,1.0,1,0.5517825826153743,61
3626,4,5397,5397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5601771283740261,58
3627,6,5403,5403,0,0,0,0,0.9656973542516801,0.9171019394415606,0.9656973542516801,0.9171019394415606,1.0,1,0.5600039607581488,58
3628,3,5406,5406,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5569521394296846,57
3629,3,5409,5409,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5552091876037034,57
3630,2,5411,5411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5267062457195467,56
3631,3,5414,5414,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5226079229351109,54
3632,2,5416,5416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5318107185495243,52
3633,1,5417,5417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5539646029020983,52
3634,2,5419,5419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5706362461973465,49
3635,0,5419,5419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5777676359468203,47
3636,0,5419,5419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5827495256112769,48
3637,3,5422,5422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6113391499049786,49
3638,0,5422,5422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6110428614091047,50
3639,2,5424,5424,0,0,0,0,0.979274149991223,0.9510116272519812,0.979274149991223,0.9510116272519812,1.0,1,0.6227856986091632,52
3640,0,5424,5424,0,0,0,0,0.9792741499912228,0.9510116272519812,0.9792741499912228,0.9510116272519812,1.0,1,0.6227856986091632,52
3641,0,5424,5424,0,0,0,0,0.9792741499912228,0.9510116272519812,0.9792741499912228,0.9510116272519812,1.0,1,0.6227856986091632,52
3642,0,5424,5424,0,0,0,0,0.9792741499912228,0.9510116272519812,0.9792741499912228,0.9510116272519812,1.0,1,0.6227856986091632,52
3643,0,5424,5424,0,0,0,0,0.9792741499912228,0.9510116272519812,0.9792741499912228,0.9510116272519812,1.0,1,0.6227856986091632,52
3644,1,5425,5425,0,0,0,0,0.9991222303255943,0.9978264750919479,0.9991222303255943,0.9978264750919479,1.0,1,0.6193064276803479,52
3645,1,5426,5426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5984203142456942,53
3646,0,5426,5426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5984203142456942,53
3647,0,5426,5426,0,0,0,0,0.9951986320323467,0.9874249886561461,0.9951986320323467,0.9874249886561461,1.0,1,0.5979976728078485,55
3648,0,5426,5426,0,0,0,0,0.9772859032253133,0.9411498401746754,0.9772859032253133,0.9411498401746754,1.0,1,0.5891092510446911,57
3649,3,5429,5429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5848125719617806,57
3650,0,5429,5429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5912263916702082,59
3651,2,5431,5431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5841057279078383,59
3652,0,5431,5431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5841057279078383,59
3653,0,5431,5431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5841057279078383,59
3654,0,5431,5431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5841057279078383,59
3655,0,5431,5431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.576522334680252,62
3656,1,5432,5432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5833146666403694,62
3657,1,5433,5433,0,0,0,0,0.9810961278178765,0.945866184205737,0.9810961278178765,0.945866184205737,1.0,1,0.5876707148106672,63
3658,5,5438,5438,0,0,0,0,0.9653252221272693,0.9050212606094769,0.9653252221272693,0.9050212606094769,1.0,1,0.578042587701344,63
3659,2,5440,5440,0,0,0,0,0.9681212509014319,0.914065980690816,0.9681212509014319,0.914065980690816,1.0,1,0.5865548793644665,62
3660,3,5443,5443,0,0,0,0,0.9562330708508429,0.886935433031344,0.9562330708508429,0.886935433031344,1.0,1,0.5972978180483255,62
3661,1,5444,5444,0,0,0,0,0.9691460346787778,0.9181699180611063,0.9691460346787778,0.9181699180611063,1.0,1,0.602346215788108,61
3662,2,5446,5446,0,0,0,0,0.9780819281725388,0.9402234404705602,0.9780819281725388,0.9402234404705602,1.0,1,0.6199446365875364,60
3663,4,5450,5450,0,0,0,0,0.9633065803551951,0.9026826696376916,0.9633065803551951,0.9026826696376916,1.0,1,0.6218157240198704,61
3664,0,5450,5450,0,0,0,0,0.9978671302796788,0.9941092169629223,0.9978671302796788,0.9941092169629223,1.0,1,0.6284437035438656,58
3665,5,5455,5455,0,0,0,0,0.961014171266912,0.9016879101513434,0.961014171266912,0.9016879101513434,1.0,1,0.6477866976092417,58
3666,0,5455,5455,0,0,0,0,0.9769167920009335,0.9391442698206428,0.9769167920009335,0.9391442698206428,1.0,1,0.6388191238944084,58
