,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3418,2,7411,2755,3484,1172,0,80,0.8091459122351333,0.7022144601784508,0.8091459122351333,0.7022144601784508,1.0,1,0.20704501718868049,86
3419,1,7412,2756,3484,1172,0,80,0.7973287786644235,0.6724996482882872,0.7973287786644235,0.6724996482882872,1.0,1,0.21163093366076896,87
3420,2,7414,2757,3484,1173,0,80,0.7973925362339369,0.6960452161280938,0.7973925362339369,0.6960452161280938,1.0,1,0.20200710314028347,88
3421,0,7414,2757,3484,1173,0,80,0.7996690245908589,0.6960452161280938,0.7996690245908589,0.6960452161280938,1.0,1,0.19852093698774473,89
3422,2,7416,2759,3484,1173,0,80,0.7884223917621884,0.6861166638237566,0.7884223917621884,0.6861166638237566,1.0,1,0.1966704003184886,90
3423,1,7417,2760,3484,1173,0,80,0.7884223917621884,0.6861166638237566,0.7884223917621884,0.6861166638237566,1.0,1,0.188842874421173,90
3424,1,7418,2761,3484,1173,0,80,0.7907474204241424,0.6861166638237566,0.7907474204241424,0.6861166638237566,1.0,1,0.1833719620801824,91
3425,1,7419,2762,3484,1173,0,80,0.7997509487200459,0.6896132893353503,0.7997509487200459,0.6896132893353503,1.0,1,0.1885904293412784,90
3426,1,7420,2763,3484,1173,0,80,0.8041041889652623,0.6896132893353503,0.8041041889652623,0.6896132893353503,1.0,1,0.1780649272491157,92
3427,0,7420,2763,3484,1173,0,80,0.7917644936806676,0.663004732705735,0.7917644936806676,0.663004732705735,1.0,1,0.19098598610462597,92
3428,0,7420,2763,3484,1173,0,80,0.7894761914134222,0.663004732705735,0.7894761914134222,0.663004732705735,1.0,1,0.19413963607863816,91
3429,1,7421,2764,3484,1173,0,80,0.7809111247683771,0.6491789265368337,0.7809111247683771,0.6491789265368337,1.0,1,0.20160941618603875,91
3430,3,7424,2766,3484,1174,0,80,0.7686363747932414,0.649664677284579,0.7686363747932414,0.649664677284579,1.0,1,0.20562316836727249,91
3431,0,7424,2766,3484,1174,0,80,0.7821787720860158,0.6824722720347882,0.7821787720860158,0.6824722720347882,1.0,1,0.19602953130175688,90
3432,2,7426,2768,3484,1174,0,80,0.7632243207473008,0.645356750149271,0.7632243207473008,0.645356750149271,1.0,1,0.21097889059469566,91
3433,0,7426,2768,3484,1174,0,80,0.7719827122033323,0.6663063645381707,0.7719827122033323,0.6663063645381707,1.0,1,0.20476831992541467,90
3434,1,7427,2769,3484,1174,0,80,0.7721118624247932,0.673791103835255,0.7721118624247932,0.673791103835255,1.0,1,0.20781848360287122,89
3435,2,7429,2771,3484,1174,0,80,0.7572897773076321,0.6510563627270665,0.7572897773076321,0.6510563627270665,1.0,1,0.23398923624515008,88
3436,2,7431,2773,3484,1174,0,80,0.7649170445649335,0.6758195437345574,0.7649170445649335,0.6758195437345574,1.0,1,0.23107745826562837,86
3437,2,7433,2775,3484,1174,0,80,0.7628304951664651,0.6702119422261735,0.7628304951664651,0.6702119422261735,1.0,1,0.23243209386481953,86
3438,0,7433,2775,3484,1174,0,80,0.7645164652533978,0.6673841263739746,0.7645164652533978,0.6673841263739746,1.0,1,0.2294310755295285,87
3439,2,7435,2776,3484,1175,0,80,0.7673656126842184,0.6572358123203307,0.7673656126842184,0.6572358123203307,1.0,1,0.2418452175706378,86
3440,2,7437,2778,3484,1175,0,80,0.7654450658245688,0.6740684519570065,0.7654450658245688,0.6740684519570065,1.0,1,0.2298636331924454,86
3441,2,7439,2779,3484,1176,0,80,0.7856910793423166,0.6962760412822407,0.7856910793423166,0.6962760412822407,1.0,1,0.21310385044966892,85
3442,0,7439,2779,3484,1176,0,80,0.7845207820850685,0.6929601990533708,0.7845207820850685,0.6929601990533708,1.0,1,0.21401837740030008,85
3443,3,7442,2780,3484,1178,0,80,0.8096387770911798,0.7118494592070589,0.8096387770911798,0.7118494592070589,1.0,1,0.2052161396576732,85
3444,0,7442,2780,3484,1178,0,80,0.8096387770911797,0.7118494592070589,0.8096387770911797,0.7118494592070589,1.0,1,0.2052161396576732,85
3445,3,7445,2782,3484,1179,0,80,0.8031648745986948,0.7014835854276588,0.8031648745986948,0.7014835854276588,1.0,1,0.2312239895507746,84
3446,4,7449,2784,3484,1181,0,80,0.7894043342797274,0.6362479864163405,0.7894043342797274,0.6362479864163405,1.0,1,0.2657358294211361,85
3447,1,7450,2785,3484,1181,0,80,0.7891996796663214,0.6575766549666177,0.7891996796663214,0.6575766549666177,1.0,1,0.26880388945983763,85
3448,2,7452,2787,3484,1181,0,80,0.768028802817211,0.6237985385391142,0.768028802817211,0.6237985385391142,1.0,1,0.29970734417314554,85
3449,2,7454,2789,3484,1181,0,80,0.7548805318103042,0.60920200601157,0.7548805318103042,0.60920200601157,1.0,1,0.3209447255637098,84
3450,3,7457,2792,3484,1181,0,80,0.7551369126100713,0.6234944636236899,0.7551369126100713,0.6234944636236899,1.0,1,0.30234818682661346,84
3451,9,7466,2794,3488,1184,0,80,0.7390230462782083,0.6502757799914656,0.7390230462782083,0.6502757799914656,1.0,1,0.2715186605148838,85
3452,0,7466,2794,3488,1184,0,80,0.7420576620191593,0.6502757799914656,0.7420576620191593,0.6502757799914656,1.0,1,0.26714709513528334,86
3453,2,7468,2794,3489,1185,0,80,0.7609254849982404,0.6502757799914656,0.7609254849982404,0.6502757799914656,1.0,1,0.2556737942606362,85
3454,0,7468,2794,3489,1185,0,80,0.7561241143837877,0.6263357818378726,0.7561241143837877,0.6263357818378726,1.0,1,0.249022612721296,88
3455,0,7468,2794,3489,1185,0,80,0.7561241143837877,0.6263357818378726,0.7561241143837877,0.6263357818378726,1.0,1,0.249022612721296,88
3456,1,7469,2794,3489,1186,0,80,0.7649513237620902,0.6263357818378726,0.7649513237620902,0.6263357818378726,1.0,1,0.2450302122310664,88
3457,1,7470,2794,3489,1187,0,80,0.7577937777077991,0.6329578521587815,0.7577937777077991,0.6329578521587815,1.0,1,0.24306702565206445,89
3458,0,7470,2794,3489,1187,0,80,0.7550414342726604,0.6329578521587815,0.7550414342726604,0.6329578521587815,1.0,1,0.2549477654756955,88
3459,0,7470,2794,3489,1187,0,80,0.7550414342726604,0.6329578521587815,0.7550414342726604,0.6329578521587815,1.0,1,0.2549477654756955,88
3460,2,7472,2795,3490,1187,0,80,0.7579265332074284,0.6492759448320818,0.7579265332074284,0.6492759448320818,1.0,1,0.2401604612698018,89
3461,1,7473,2795,3490,1188,0,80,0.7577596719811867,0.634490675911475,0.7577596719811867,0.634490675911475,1.0,1,0.24447670434920668,89
3462,0,7473,2795,3490,1188,0,80,0.7507841274449014,0.6196515579057117,0.7507841274449014,0.6196515579057117,1.0,1,0.24902462519034152,90
3463,0,7473,2795,3490,1188,0,80,0.7577524874639603,0.6196515579057117,0.7577524874639603,0.6196515579057117,1.0,1,0.2493141940133407,89
3464,0,7473,2795,3490,1188,0,80,0.7549996748215052,0.6196515579057117,0.7549996748215052,0.6196515579057117,1.0,1,0.25402672135894555,88
3465,0,7473,2795,3490,1188,0,80,0.7403890325855815,0.6012007834127805,0.7403890325855815,0.6012007834127805,1.0,1,0.27498756625960274,87
3466,3,7476,2797,3490,1189,0,80,0.752443543576916,0.6191169184790899,0.752443543576916,0.6191169184790899,1.0,1,0.2610745712652559,87
3467,1,7477,2798,3490,1189,0,80,0.7431874373029393,0.6069912566415167,0.7431874373029393,0.6069912566415167,1.0,1,0.266747467167741,87
3468,7,7484,2802,3490,1192,0,80,0.7451300628192623,0.5823426902140091,0.7451300628192623,0.5823426902140091,1.0,1,0.27000799040443796,88
3469,1,7485,2803,3490,1192,0,80,0.7507701836110777,0.6059530550443102,0.7507701836110777,0.6059530550443102,1.0,1,0.2804047817320058,85
3470,0,7485,2803,3490,1192,0,80,0.7442666154302899,0.6059530550443102,0.7442666154302899,0.6059530550443102,1.0,1,0.2801370239153725,86
3471,3,7488,2806,3490,1192,0,80,0.7343575133209898,0.6258055916569862,0.7343575133209898,0.6258055916569862,1.0,1,0.2971889403674411,84
3472,5,7493,2806,3490,1197,0,80,0.7754429256124186,0.5976493976445623,0.7754429256124186,0.5976493976445623,1.0,1,0.29056111749534225,83
3473,1,7494,2807,3490,1197,0,80,0.7790292897411973,0.6298850829490267,0.7790292897411973,0.6298850829490267,1.0,1,0.28975064683499246,81
3474,3,7497,2808,3490,1199,0,80,0.8134014489105075,0.7048190457415034,0.8134014489105075,0.7048190457415034,1.0,1,0.24200199153354282,80
3475,4,7501,2810,3490,1201,0,80,0.8059263926696912,0.6986133909603885,0.8059263926696912,0.6986133909603885,1.0,1,0.2377581195437618,82
3476,5,7506,2810,3494,1202,0,80,0.8273242152720549,0.7178399279170168,0.8273242152720549,0.7178399279170168,1.0,1,0.1975429550716175,81
3477,2,7508,2811,3494,1203,0,80,0.7955157723772617,0.7029363420638978,0.7955157723772617,0.7029363420638978,1.0,1,0.21342313936399657,83
3478,5,7513,2813,3494,1206,0,80,0.7856066596753714,0.6539993307284045,0.7856066596753714,0.6539993307284045,1.0,1,0.23394383377464306,83
3479,1,7514,2813,3494,1207,0,80,0.7853464165932006,0.6752192859559489,0.7853464165932006,0.6752192859559489,1.0,1,0.2279246588285959,83
3480,0,7514,2813,3494,1207,0,80,0.7853464165932006,0.6752192859559489,0.7853464165932006,0.6752192859559489,1.0,1,0.2279246588285959,83
3481,1,7515,2814,3494,1207,0,80,0.7989659256240931,0.7029999251118116,0.7989659256240931,0.7029999251118116,1.0,1,0.20970464079516488,83
3482,2,7517,2815,3494,1208,0,80,0.7970438833400415,0.6914471939618583,0.7970438833400415,0.6914471939618583,1.0,1,0.21280216272663852,83
3483,3,7520,2817,3494,1209,0,80,0.8047148649178875,0.6935655007482316,0.8047148649178875,0.6935655007482316,1.0,1,0.21144794199166853,82
3484,1,7521,2818,3494,1209,0,80,0.790623908057597,0.6652647019718299,0.790623908057597,0.6652647019718299,1.0,1,0.23440431763712968,82
3485,4,7525,2820,3494,1211,0,80,0.7625764442306348,0.6512825205206144,0.7625764442306348,0.6512825205206144,1.0,1,0.25593552665284885,83
3486,2,7527,2820,3494,1213,0,80,0.7628304892252095,0.6171011575886659,0.7628304892252095,0.6171011575886659,1.0,1,0.2665889672916261,83
3487,3,7530,2820,3494,1216,0,80,0.7663167293480259,0.6444050054977264,0.7663167293480259,0.6444050054977264,1.0,1,0.25315304405102435,84
3488,3,7533,2821,3494,1218,0,80,0.7658005110471261,0.6341872634794962,0.7658005110471261,0.6341872634794962,1.0,1,0.2592490883803454,84
3489,3,7536,2822,3494,1220,0,80,0.7659346490041185,0.6315567400691121,0.7659346490041185,0.6315567400691121,1.0,1,0.2535301953774496,84
3490,2,7538,2822,3495,1221,0,80,0.7783816328370482,0.6318623413109086,0.7783816328370482,0.6318623413109086,1.0,1,0.24058802344026484,84
3491,1,7539,2822,3495,1222,0,80,0.7718098023829929,0.6380285750044942,0.7718098023829929,0.6380285750044942,1.0,1,0.23346444562442994,86
3492,2,7541,2823,3495,1223,0,80,0.7719567659991355,0.6134024112021645,0.7719567659991355,0.6134024112021645,1.0,1,0.23695730296265818,86
3493,3,7544,2824,3496,1224,0,80,0.7812103024036507,0.6300593620819018,0.7812103024036507,0.6300593620819018,1.0,1,0.23389074046990788,86
3494,1,7545,2825,3496,1224,0,80,0.7812103024036507,0.6300593620819018,0.7812103024036507,0.6300593620819018,1.0,1,0.22990560310413533,86
3495,2,7547,2825,3496,1226,0,80,0.807679448417097,0.6300593620819018,0.807679448417097,0.6300593620819018,1.0,1,0.2127095575222796,87
3496,2,7549,2827,3496,1226,0,80,0.7995769199337449,0.6397355174293067,0.7995769199337449,0.6397355174293067,1.0,1,0.20700636039887527,88
3497,4,7553,2829,3496,1228,0,80,0.802265060514668,0.633720764980419,0.802265060514668,0.633720764980419,1.0,1,0.20555722449083,89
3498,0,7553,2829,3496,1228,0,80,0.7888139818527636,0.6092835071601276,0.7888139818527636,0.6092835071601276,1.0,1,0.22196651207047427,89
3499,1,7554,2829,3496,1229,0,80,0.7946634496807302,0.6092835071601276,0.7946634496807302,0.6092835071601276,1.0,1,0.21276973338755045,91
3500,2,7556,2830,3496,1230,0,80,0.7920422629069044,0.6334566929288544,0.7920422629069044,0.6334566929288544,1.0,1,0.20616738258870235,90
3501,5,7561,2830,3497,1234,0,80,0.8056671852732376,0.6855272086536311,0.8056671852732376,0.6855272086536311,1.0,1,0.17319257511082323,90
3502,1,7562,2830,3497,1235,0,80,0.7978488161684518,0.6670480957812592,0.7978488161684518,0.6670480957812592,1.0,1,0.1713213264221448,91
3503,2,7564,2831,3497,1236,0,80,0.7965449439538437,0.687958103177589,0.7965449439538437,0.687958103177589,1.0,1,0.1680361297342509,91
3504,1,7565,2832,3497,1236,0,80,0.7803956223304352,0.6655100526910693,0.7803956223304352,0.6655100526910693,1.0,1,0.19759016841228766,89
3505,2,7567,2833,3497,1237,0,80,0.7753434213626537,0.6637071200690238,0.7753434213626537,0.6637071200690238,1.0,1,0.21338244252402827,87
3506,1,7568,2834,3497,1237,0,80,0.7875048738932189,0.6869894907215467,0.7875048738932189,0.6869894907215467,1.0,1,0.2008182136178301,87
3507,4,7572,2835,3497,1240,0,80,0.8302770988826467,0.7419195169440044,0.8302770988826467,0.7419195169440044,1.0,1,0.1773897993941652,84
3508,4,7576,2838,3497,1241,0,80,0.8114551401204706,0.6913846174064175,0.8114551401204706,0.6913846174064175,1.0,1,0.22294849765315866,83
3509,2,7578,2840,3497,1241,0,80,0.8145422177893696,0.7287197760461652,0.8145422177893696,0.7287197760461652,1.0,1,0.23177201222776644,80
3510,1,7579,2841,3497,1241,0,80,0.8290744216964294,0.7287197760461652,0.8290744216964294,0.7287197760461652,1.0,1,0.23996293592250958,78
3511,0,7579,2841,3497,1241,0,80,0.8268546089911883,0.7287197760461652,0.8268546089911883,0.7287197760461652,1.0,1,0.24532002319147397,77
3512,0,7579,2841,3497,1241,0,80,0.8499690856362025,0.7287197760461652,0.8499690856362025,0.7287197760461652,1.0,1,0.25390184046514275,74
3513,3,7582,2842,3497,1243,0,80,0.8545592106463018,0.760671875263307,0.8545592106463018,0.760671875263307,1.0,1,0.23315000702658548,76
3514,1,7583,2843,3497,1243,0,80,0.8524498229598847,0.7262606636486116,0.8524498229598847,0.7262606636486116,1.0,1,0.24172826956668186,76
3515,1,7584,2843,3497,1244,0,80,0.863190465653229,0.7514221096741507,0.863190465653229,0.7514221096741507,1.0,1,0.2351650760397153,75
3516,1,7585,2844,3497,1244,0,80,0.8452925139826872,0.7514221096741507,0.8452925139826872,0.7514221096741507,1.0,1,0.264063854637365,73
3517,2,7587,2846,3497,1244,0,80,0.8221974583639337,0.7360794263039476,0.8221974583639337,0.7360794263039476,1.0,1,0.28544235198900053,74
3518,0,7587,2846,3497,1244,0,80,0.8073410427395277,0.7082309535536144,0.8073410427395277,0.7082309535536144,1.0,1,0.30190448989426694,74
3519,1,7588,2847,3497,1244,0,80,0.8047018789414389,0.7082309535536144,0.8047018789414389,0.7082309535536144,1.0,1,0.3046194268773089,73
3520,2,7590,2847,3497,1246,0,80,0.8391358651988199,0.7082309535536144,0.8391358651988199,0.7082309535536144,1.0,1,0.2624705808074451,74
3521,2,7592,2849,3497,1246,0,80,0.827934937096832,0.7084999840985562,0.827934937096832,0.7084999840985562,1.0,1,0.2532539606785992,75
3522,2,7594,2850,3497,1247,0,80,0.8416690342163047,0.7356531773697782,0.8416690342163047,0.7356531773697782,1.0,1,0.23213445449185985,75
3523,0,7594,2850,3497,1247,0,80,0.8416690342163047,0.7356531773697782,0.8416690342163047,0.7356531773697782,1.0,1,0.23213445449185985,75
3524,1,7595,2851,3497,1247,0,80,0.8556774059748296,0.7531662908909235,0.8556774059748296,0.7531662908909235,1.0,1,0.21486471075164015,75
3525,1,7596,2852,3497,1247,0,80,0.8556897222543195,0.7802690162477455,0.8556897222543195,0.7802690162477455,1.0,1,0.21831063287348335,75
3526,4,7600,2853,3498,1249,0,80,0.893107096188196,0.7971643676794382,0.893107096188196,0.7971643676794382,1.0,1,0.1901741210705137,76
3527,5,7605,2855,3498,1252,0,80,0.882554158377825,0.7384811996574578,0.882554158377825,0.7384811996574578,1.0,1,0.21175296010634545,77
3528,1,7606,2856,3498,1252,0,80,0.8739152651332041,0.7716443428829037,0.8739152651332041,0.7716443428829037,1.0,1,0.2210771915454798,77
3529,3,7609,2857,3499,1253,0,80,0.8750794820337348,0.7629144214852083,0.8750794820337348,0.7629144214852083,1.0,1,0.2114622099739328,78
3530,1,7610,2857,3499,1254,0,80,0.8758020153899688,0.7317198267915661,0.8758020153899688,0.7317198267915661,1.0,1,0.22590479238020034,78
3531,1,7611,2858,3499,1254,0,80,0.862156001562042,0.7646050897002306,0.862156001562042,0.7646050897002306,1.0,1,0.21838019709604242,79
3532,6,7617,2860,3499,1258,0,80,0.8520714800896152,0.7491364885140308,0.8520714800896152,0.7491364885140308,1.0,1,0.23377316285990135,79
3533,3,7620,2860,3499,1261,0,80,0.8859012626299061,0.8206855864879518,0.8859012626299061,0.8206855864879518,1.0,1,0.20040763867514044,79
3534,7,7627,2862,3499,1266,0,80,0.8544357588143117,0.699983195941427,0.8544357588143117,0.699983195941427,1.0,1,0.2394822615514523,80
3535,4,7631,2862,3499,1270,0,80,0.8618201862293539,0.7622081782579805,0.8618201862293539,0.7622081782579805,1.0,1,0.2020630575556676,81
3536,10,7641,2863,3499,1279,0,80,0.8483001430627316,0.7596220590476038,0.8483001430627316,0.7596220590476038,1.0,1,0.2001895491814522,82
3537,5,7646,2863,3499,1284,0,80,0.8272530669036492,0.6388843250902384,0.8272530669036492,0.6388843250902384,1.0,1,0.2601110028179112,82
3538,11,7657,2864,3499,1294,0,80,0.8202432650374981,0.6053156446081623,0.8202432650374981,0.6053156446081623,1.0,1,0.271099409131224,83
3539,6,7663,2864,3499,1300,0,80,0.8411828265026198,0.7323307049820679,0.8411828265026198,0.7323307049820679,1.0,1,0.21355236074416034,83
3540,8,7671,2865,3499,1307,0,80,0.7986932135388494,0.5917356130030222,0.7986932135388494,0.5917356130030222,1.0,1,0.27656314716367547,85
3541,15,7686,2866,3499,1321,0,80,0.8113185021796748,0.5988448742272986,0.8113185021796748,0.5988448742272986,1.0,1,0.26286747984514774,85
3542,13,7699,2866,3499,1334,0,80,0.7828194934824072,0.5784827057181174,0.7828194934824072,0.5784827057181174,1.0,1,0.27219038783461896,88
3543,8,7707,2867,3499,1341,0,80,0.8003177804289223,0.7124345428756135,0.8003177804289223,0.7124345428756135,1.0,1,0.21144069499819093,87
3544,11,7718,2867,3499,1352,0,80,0.8167150133930259,0.7124345428756135,0.8167150133930259,0.7124345428756135,1.0,1,0.2043959488797478,87
3545,11,7729,2867,3499,1363,0,80,0.8349828119071121,0.7290451506275812,0.8349828119071121,0.7290451506275812,1.0,1,0.2000182538457625,85
3546,8,7737,2867,3499,1371,0,80,0.8162010329816142,0.6267496104314485,0.8162010329816142,0.6267496104314485,1.0,1,0.25643504557882063,83
3547,6,7743,2867,3499,1377,0,80,0.8877810339335617,0.7694783869132584,0.8877810339335617,0.7694783869132584,1.0,1,0.18523781454975194,82
3548,9,7752,2867,3499,1386,0,80,0.8810700622174988,0.7446198857877661,0.8810700622174988,0.7446198857877661,1.0,1,0.19657412515825798,82
3549,2,7754,2867,3499,1388,0,80,0.852700897398826,0.6890128129842481,0.852700897398826,0.6890128129842481,1.0,1,0.23222725101926067,81
3550,3,7757,2868,3499,1390,0,80,0.9001023376580028,0.7629367352166635,0.9001023376580028,0.7629367352166635,1.0,1,0.2040101310086338,79
3551,2,7759,2868,3500,1391,0,80,0.9063813059543326,0.7999654196457581,0.9063813059543326,0.7999654196457581,1.0,1,0.18147851889940975,80
3552,0,7759,2868,3500,1391,0,80,0.9039808266198284,0.7999654196457581,0.9039808266198284,0.7999654196457581,1.0,1,0.1942666457461641,78
3553,1,7760,2868,3500,1392,0,80,0.9082204740675216,0.8412719402638398,0.9082204740675216,0.8412719402638398,1.0,1,0.1783341304684156,79
3554,3,7763,2869,3501,1393,0,80,0.9166847742484507,0.8463378352716522,0.9166847742484507,0.8463378352716522,1.0,1,0.18630562728763944,77
3555,1,7764,2869,3502,1393,0,80,0.9043171515227465,0.8463378352716522,0.9043171515227465,0.8463378352716522,1.0,1,0.18433699327762318,77
3556,1,7765,2869,3503,1393,0,80,0.9030581666743616,0.8463378352716522,0.9030581666743616,0.8463378352716522,1.0,1,0.19396717540441694,76
3557,2,7767,2869,3504,1394,0,80,0.9030581666743616,0.8463378352716522,0.9030581666743616,0.8463378352716522,1.0,1,0.1811981545439081,76
3558,2,7769,2870,3504,1395,0,80,0.8863876969375908,0.815654580210215,0.8863876969375908,0.815654580210215,1.0,1,0.19977912174073956,76
3559,0,7769,2870,3504,1395,0,80,0.8863876969375908,0.815654580210215,0.8863876969375908,0.815654580210215,1.0,1,0.19977912174073956,76
3560,0,7769,2870,3504,1395,0,80,0.8792883472247652,0.815654580210215,0.8792883472247652,0.815654580210215,1.0,1,0.18651904419571197,78
3561,2,7771,2871,3504,1396,0,80,0.8834118920704659,0.8227180640462489,0.8834118920704659,0.8227180640462489,1.0,1,0.17867936954767263,79
3562,4,7775,2875,3504,1396,0,80,0.8830851785600053,0.7704047615131718,0.8830851785600053,0.7704047615131718,1.0,1,0.17686683830300598,79
3563,5,7780,2878,3504,1398,0,80,0.9058833216110976,0.794420284967433,0.9058833216110976,0.794420284967433,1.0,1,0.15256966257362806,79
3564,3,7783,2881,3504,1398,0,80,0.8916547012663182,0.7300882052542921,0.8916547012663182,0.7300882052542921,1.0,1,0.17489508562875872,80
3565,4,7787,2882,3504,1401,0,80,0.8958357987612717,0.7123644418789128,0.8958357987612717,0.7123644418789128,1.0,1,0.15502638777535743,83
3566,3,7790,2884,3504,1402,0,80,0.8831079456214449,0.6832602397484314,0.8831079456214449,0.6832602397484314,1.0,1,0.15864099909764093,84
3567,1,7791,2885,3504,1402,0,80,0.8700903253485176,0.6589871040398589,0.8700903253485176,0.6589871040398589,1.0,1,0.16548731118780305,84
3568,1,7792,2885,3504,1403,0,80,0.8820303924309779,0.6803404182000692,0.8820303924309779,0.6803404182000692,1.0,1,0.15339008028163414,84
3569,2,7794,2887,3504,1403,0,80,0.8714685689066312,0.6626049933799066,0.8714685689066312,0.6626049933799066,1.0,1,0.17041568110191999,84
3570,2,7796,2888,3504,1404,0,80,0.8607433326746476,0.6626049933799066,0.8607433326746476,0.6626049933799066,1.0,1,0.1740272931951353,87
3571,1,7797,2889,3504,1404,0,80,0.8455718421912783,0.6871503470254826,0.8455718421912783,0.6871503470254826,1.0,1,0.18947209334034937,86
3572,1,7798,2890,3504,1404,0,80,0.8391804408570532,0.6871503470254826,0.8391804408570532,0.6871503470254826,1.0,1,0.1938865837518061,87
3573,2,7800,2892,3504,1404,0,80,0.8271924698201831,0.6871503470254826,0.8271924698201831,0.6871503470254826,1.0,1,0.19889833318293038,87
3574,1,7801,2893,3504,1404,0,80,0.8172456694899963,0.6871503470254826,0.8172456694899963,0.6871503470254826,1.0,1,0.20325241112243458,88
3575,1,7802,2894,3504,1404,0,80,0.8172456694899963,0.6871503470254826,0.8172456694899963,0.6871503470254826,1.0,1,0.19699780486222315,88
3576,7,7809,2894,3505,1410,0,80,0.8785140513539501,0.7635540058270266,0.8785140513539501,0.7635540058270266,1.0,1,0.12371054862369874,90
3577,2,7811,2895,3505,1411,0,80,0.8783578342921822,0.7825906380990091,0.8783578342921822,0.7825906380990091,1.0,1,0.11529024870907187,90
3578,0,7811,2895,3505,1411,0,80,0.8680572762904886,0.7514208758041592,0.8680572762904886,0.7514208758041592,1.0,1,0.12319567577009419,91
3579,0,7811,2895,3505,1411,0,80,0.8680572762904886,0.7514208758041592,0.8680572762904886,0.7514208758041592,1.0,1,0.12319567577009419,91
3580,0,7811,2895,3505,1411,0,80,0.8634682695741067,0.7187609309542112,0.8634682695741067,0.7187609309542112,1.0,1,0.13752943685284647,91
3581,2,7813,2896,3505,1412,0,80,0.8527827300560484,0.6949283438129177,0.8527827300560484,0.6949283438129177,1.0,1,0.14993197939871145,91
3582,2,7815,2897,3505,1413,0,80,0.8322435136167105,0.6489063480068246,0.8322435136167105,0.6489063480068246,1.0,1,0.17257052770395803,92
3583,2,7817,2898,3505,1414,0,80,0.8381803010747441,0.6769853343350565,0.8381803010747441,0.6769853343350565,1.0,1,0.18783413612980734,88
3584,2,7819,2899,3505,1415,0,80,0.8514456190028258,0.6917417132958511,0.8514456190028258,0.6917417132958511,1.0,1,0.1803571912352156,87
3585,4,7823,2902,3505,1416,0,80,0.8469163234411442,0.697665525444306,0.8469163234411442,0.697665525444306,1.0,1,0.20901143624429058,84
3586,2,7825,2904,3505,1416,0,80,0.8485448541121011,0.7076052400045912,0.8485448541121011,0.7076052400045912,1.0,1,0.20855816888784884,83
3587,3,7828,2907,3505,1416,0,80,0.8471143459276761,0.7355551822275161,0.8471143459276761,0.7355551822275161,1.0,1,0.20458962025689087,82
3588,4,7832,2911,3505,1416,0,80,0.8669437274289924,0.7906715058067219,0.8669437274289924,0.7906715058067219,1.0,1,0.17058678108563818,81
3589,5,7837,2914,3506,1417,0,80,0.8580493713720279,0.7685099946952714,0.8580493713720279,0.7685099946952714,1.0,1,0.18990854471871857,80
3590,3,7840,2916,3506,1418,0,80,0.8632713634547037,0.7613932243872459,0.8632713634547037,0.7613932243872459,1.0,1,0.19726676634825763,78
3591,3,7843,2918,3506,1419,0,80,0.8810769956652489,0.7505593762529461,0.8810769956652489,0.7505593762529461,1.0,1,0.1862576637352262,77
3592,1,7844,2919,3506,1419,0,80,0.876713843071441,0.7505593762529461,0.876713843071441,0.7505593762529461,1.0,1,0.2046819879598395,75
3593,2,7846,2920,3506,1420,0,80,0.8730885776028028,0.7168369429418507,0.8730885776028028,0.7168369429418507,1.0,1,0.20173368546693304,76
3594,3,7849,2922,3506,1421,0,80,0.8717350460335993,0.6938191421447212,0.8717350460335993,0.6938191421447212,1.0,1,0.214703856546834,74
3595,0,7849,2922,3506,1421,0,80,0.8717350460335995,0.6938191421447212,0.8717350460335995,0.6938191421447212,1.0,1,0.21177527965148324,74
3596,1,7850,2923,3506,1421,0,80,0.8544320929515428,0.6679232120457066,0.8544320929515428,0.6679232120457066,1.0,1,0.21918453112934835,73
3597,1,7851,2924,3506,1421,0,80,0.8544320929515427,0.6679232120457066,0.8544320929515427,0.6679232120457066,1.0,1,0.23820047439628358,73
3598,3,7854,2927,3506,1421,0,80,0.8384797239436719,0.6426975711481226,0.8384797239436719,0.6426975711481226,1.0,1,0.25100697410042827,73
3599,1,7855,2927,3506,1422,0,80,0.849638682223659,0.656988243822722,0.849638682223659,0.656988243822722,1.0,1,0.24143136503357354,73
3600,1,7856,2928,3506,1422,0,80,0.8516705919233393,0.656988243822722,0.8516705919233393,0.656988243822722,1.0,1,0.23734646036489462,74
3601,6,7862,2931,3507,1424,0,80,0.8784411003549447,0.7006067850904761,0.8784411003549447,0.7006067850904761,1.0,1,0.20818036795458117,75
3602,1,7863,2931,3508,1424,0,80,0.8800405595608007,0.7006067850904761,0.8800405595608007,0.7006067850904761,1.0,1,0.18975085532916502,76
3603,3,7866,2932,3508,1426,0,80,0.8955761286305531,0.7602533513657485,0.8955761286305531,0.7602533513657485,1.0,1,0.17022675894511535,77
3604,4,7870,2933,3508,1429,0,80,0.8863705673651043,0.7906118169890072,0.8863705673651043,0.7906118169890072,1.0,1,0.1600865807219072,78
