,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3053,5,4402,1916,2100,386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10931281581867854,57
3054,0,4402,1916,2100,386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11378680821683355,55
3055,0,4402,1916,2100,386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1054678144307102,54
3056,0,4402,1916,2100,386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10705121894627591,55
3057,1,4403,1916,2100,387,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12076217215183378,54
3058,2,4405,1917,2100,388,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15954576175797067,55
3059,2,4407,1917,2100,390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15228952716433586,56
3060,0,4407,1917,2100,390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15228952716433586,56
3061,0,4407,1917,2100,390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15228952716433586,56
3062,2,4409,1919,2100,390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1625732753950565,57
3063,1,4410,1920,2100,390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15383721668875303,55
3064,3,4413,1921,2102,390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1442375236907471,56
3065,2,4415,1923,2102,390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13683100086818778,55
3066,0,4415,1923,2102,390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13683100086818778,55
3067,5,4420,1926,2104,390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1906212428922084,54
3068,1,4421,1927,2104,390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18999730559761016,53
3069,3,4424,1927,2105,392,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15776854611563337,51
3070,0,4424,1927,2105,392,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18755936406097815,50
3071,2,4426,1928,2106,392,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1411718095779446,51
3072,0,4426,1928,2106,392,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1456480791495086,53
3073,1,4427,1928,2106,393,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15802198400611808,51
3074,4,4431,1931,2107,393,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13406538878741028,50
3075,2,4433,1931,2107,395,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10849924764220541,52
3076,2,4435,1932,2107,396,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16032831660412142,53
3077,1,4436,1932,2107,397,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1369663569698711,52
3078,0,4436,1932,2107,397,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15069297276519703,53
3079,1,4437,1932,2108,397,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14173978402579399,53
3080,0,4437,1932,2108,397,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15807132755641742,52
3081,2,4439,1932,2108,399,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15103640173237437,54
3082,3,4442,1934,2108,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16372847893950473,54
3083,1,4443,1934,2108,401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17084312024591905,54
3084,3,4446,1935,2108,403,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18297508523992131,55
3085,3,4449,1937,2108,404,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21465511176651947,55
3086,2,4451,1937,2108,406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19064216135000947,56
3087,1,4452,1937,2108,407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19788637739065454,57
3088,0,4452,1937,2108,407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19111732338075707,56
3089,2,4454,1938,2109,407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2027314734814037,55
3090,0,4454,1938,2109,407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2138642867597444,54
3091,1,4455,1939,2109,407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22845570962362743,53
3092,1,4456,1939,2110,407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17680709207565692,56
3093,1,4457,1940,2110,407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1846672148999647,56
3094,1,4458,1940,2110,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19427629632666685,58
3095,1,4459,1940,2111,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17488759819562955,59
3096,1,4460,1940,2111,409,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1757769553927965,60
3097,1,4461,1940,2112,409,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16833199217374709,60
3098,0,4461,1940,2112,409,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1889791842604141,58
3099,0,4461,1940,2112,409,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20286839358376013,57
3100,2,4463,1941,2112,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20476952010167113,57
3101,1,4464,1942,2112,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20419778885438128,58
3102,2,4466,1943,2113,410,0,0,0.9955395770773249,0.9874683355981984,0.9955395770773249,0.9874683355981984,1.0,1,0.2152832584638556,59
3103,4,4470,1945,2114,411,0,0,0.9978042645135085,0.9939355877039756,0.9978042645135085,0.9939355877039756,1.0,1,0.19383057482726776,58
3104,2,4472,1946,2115,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1532385540845214,58
3105,6,4478,1949,2118,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09300405160886402,56
3106,2,4480,1950,2118,412,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07887031861983858,57
3107,4,4484,1951,2121,412,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029228719624088517,55
3108,3,4487,1953,2121,413,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025728030345528015,55
3109,1,4488,1954,2121,413,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03473009155779787,54
3110,4,4492,1957,2122,413,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05950973513981264,54
3111,3,4495,1959,2123,413,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07176555514354392,54
3112,4,4499,1963,2123,413,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08590043051201722,56
3113,9,4508,1967,2127,414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056342714099106066,55
3114,1,4509,1967,2127,415,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047484377752836704,54
3115,0,4509,1967,2127,415,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033590716319349206,56
3116,2,4511,1969,2127,415,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08855996228668607,56
3117,6,4517,1969,2129,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02818364761366333,58
3118,0,4517,1969,2129,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022515601167903854,57
3119,0,4517,1969,2129,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022515601167903854,57
3120,0,4517,1969,2129,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02868653464764574,56
3121,1,4518,1970,2129,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06307120100532754,57
3122,2,4520,1971,2130,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04455548125806664,57
3123,0,4520,1971,2130,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04455548125806664,57
3124,1,4521,1971,2130,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01211524172549708,59
3125,1,4522,1972,2130,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.00952418684185229,61
3126,1,4523,1973,2130,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037995380074942554,60
3127,1,4524,1974,2130,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05391197554137981,58
3128,1,4525,1975,2130,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08137958769985944,58
3129,4,4529,1976,2133,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06104272725199965,56
3130,0,4529,1976,2133,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04886065510109302,56
3131,0,4529,1976,2133,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06323317530360037,55
3132,0,4529,1976,2133,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055771115470042563,53
3133,1,4530,1977,2133,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0462286511628192,52
3134,2,4532,1979,2133,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08394767794703012,52
3135,5,4537,1982,2134,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05944515563314691,53
3136,3,4540,1985,2134,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07654091510171494,54
3137,4,4544,1986,2136,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027511277252302176,55
3138,4,4548,1989,2137,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06991015454974293,57
3139,1,4549,1990,2137,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06353143900783959,56
3140,0,4549,1990,2137,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04835333384959838,56
3141,2,4551,1991,2137,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04450700133783742,56
3142,2,4553,1991,2137,425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019263776300245054,56
3143,2,4555,1993,2137,425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034668729895951524,56
3144,0,4555,1993,2137,425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05532020474780298,54
3145,2,4557,1993,2139,425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04626547777329819,55
3146,2,4559,1995,2139,425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08298705851733573,53
3147,1,4560,1996,2139,425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06978161546112736,54
3148,0,4560,1996,2139,425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06978161546112736,54
3149,3,4563,1997,2141,425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0764403820780962,53
3150,0,4563,1997,2141,425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0764403820780962,53
3151,1,4564,1998,2141,425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08245252433257662,53
3152,1,4565,1999,2141,425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09406237724824554,54
3153,1,4566,1999,2142,425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07403201527601443,53
3154,2,4568,1999,2143,426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03742167044791377,55
3155,0,4568,1999,2143,426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03711163565053478,56
3156,0,4568,1999,2143,426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01874298454735727,56
3157,0,4568,1999,2143,426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01874298454735727,56
3158,1,4569,1999,2143,427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02632866910083936,57
3159,1,4570,2000,2143,427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04259940174438338,56
3160,2,4572,2001,2143,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07732327505947786,58
3161,3,4575,2002,2145,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048945024916245,59
3162,1,4576,2003,2145,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0657291363958565,59
3163,3,4579,2006,2145,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11500984225394408,59
3164,3,4582,2009,2145,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12192585429967055,60
3165,4,4586,2010,2148,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08890149783493553,58
3166,1,4587,2010,2148,429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06894518636652626,59
3167,4,4591,2013,2148,430,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030521938150673514,57
3168,0,4591,2013,2148,430,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02577506886468764,58
3169,2,4593,2015,2148,430,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05025006954129691,57
3170,0,4593,2015,2148,430,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02446014550856443,55
3171,3,4596,2018,2148,430,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09843812505478441,56
3172,2,4598,2020,2148,430,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07467822994865855,54
3173,4,4602,2024,2148,430,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10899657090072891,53
3174,1,4603,2025,2148,430,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12321085014578437,53
3175,2,4605,2027,2148,430,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13849202033024352,52
3176,3,4608,2030,2148,430,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1372245323952444,53
3177,4,4612,2031,2151,430,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09043845383645956,52
3178,2,4614,2031,2151,432,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09518697995965546,53
3179,1,4615,2032,2151,432,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08922688873008049,54
3180,0,4615,2032,2151,432,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11827571063166638,54
3181,4,4619,2032,2153,434,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08666935710223624,55
3182,2,4621,2033,2153,435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05681299394854592,54
3183,1,4622,2033,2154,435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04914433222285861,56
3184,0,4622,2033,2154,435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08484687407678099,54
3185,2,4624,2034,2155,435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07084031573668173,53
3186,0,4624,2034,2155,435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09108973941486743,52
3187,1,4625,2035,2155,435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10549345704826822,50
3188,0,4625,2035,2155,435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10549345704826822,50
3189,5,4630,2037,2157,436,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09417738600104227,49
3190,1,4631,2037,2157,437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10348739889950051,50
3191,2,4633,2038,2158,437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12926157420980988,49
3192,0,4633,2038,2158,437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12926157420980988,49
3193,4,4637,2038,2160,439,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08354876466925852,49
3194,1,4638,2038,2161,439,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08507445051246132,50
3195,0,4638,2038,2161,439,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09187304479617431,49
3196,0,4638,2038,2161,439,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09187304479617431,49
3197,1,4639,2038,2162,439,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07104716672915289,50
3198,1,4640,2038,2163,439,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04919771626258059,50
3199,3,4643,2038,2165,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05196392616127974,52
3200,2,4645,2039,2166,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04943195223501916,53
3201,1,4646,2039,2166,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05700106054158912,55
3202,3,4649,2040,2167,442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06395453718014335,55
3203,1,4650,2041,2167,442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06991188580199696,53
3204,1,4651,2041,2167,443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06836366513325351,53
3205,3,4654,2043,2168,443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08106126422617518,53
3206,0,4654,2043,2168,443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07396698772068243,52
3207,3,4657,2046,2168,443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11099173700568964,53
3208,1,4658,2046,2168,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1195961827564309,51
3209,1,4659,2046,2169,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10527538436880134,52
3210,1,4660,2046,2170,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0756482412867844,49
3211,2,4662,2048,2170,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13080884862274908,48
3212,0,4662,2048,2170,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13142088267338084,48
3213,3,4665,2048,2173,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07773669588556643,49
3214,1,4666,2048,2174,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06920745788504001,51
3215,0,4666,2048,2174,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06920745788504001,51
3216,1,4667,2049,2174,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06448164351789006,51
3217,1,4668,2050,2174,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08001834943496401,51
3218,0,4668,2050,2174,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08001834943496401,51
3219,0,4668,2050,2174,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09248765447197219,52
3220,0,4668,2050,2174,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09248765447197219,52
3221,0,4668,2050,2174,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08813298377493478,54
3222,0,4668,2050,2174,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09210303705680796,54
3223,0,4668,2050,2174,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10261766489609062,56
3224,1,4669,2051,2174,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09322010668582993,57
3225,0,4669,2051,2174,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10400249163918233,58
3226,0,4669,2051,2174,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10400249163918233,58
3227,0,4669,2051,2174,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10400249163918233,58
3228,0,4669,2051,2174,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10400249163918233,58
3229,3,4672,2053,2174,445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1586969049167898,60
3230,2,4674,2053,2174,447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15394327760729937,61
3231,5,4679,2054,2174,451,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1755334046058423,61
3232,2,4681,2054,2174,453,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16028218254157234,61
3233,1,4682,2054,2175,453,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1540913548598613,63
3234,4,4686,2056,2175,455,0,0,0.9894180761520989,0.9677503273206823,0.9894180761520989,0.9677503273206823,1.0,1,0.2031625655277166,64
3235,2,4688,2056,2176,456,0,0,0.9951003204059193,0.9876805701561638,0.9951003204059193,0.9876805701561638,1.0,1,0.18908385540279157,65
3236,3,4691,2056,2176,459,0,0,0.983066332927029,0.9534324155493298,0.983066332927029,0.9534324155493298,1.0,1,0.19574116030275168,66
3237,2,4693,2056,2178,459,0,0,0.9833190742266257,0.9534324155493298,0.9833190742266257,0.9534324155493298,1.0,1,0.17261184677395117,67
3238,0,4693,2056,2178,459,0,0,0.9833190742266257,0.9534324155493298,0.9833190742266257,0.9534324155493298,1.0,1,0.17261184677395117,67
3239,2,4695,2057,2178,460,0,0,0.9475420433551299,0.892712214618327,0.9475420433551299,0.892712214618327,1.0,1,0.19750222104879556,69
3240,2,4697,2058,2178,461,0,0,0.9475012449272108,0.8933742823463376,0.9475012449272108,0.8933742823463376,1.0,1,0.19737146577384204,69
3241,2,4699,2060,2178,461,0,0,0.9669051279415285,0.9508896042732801,0.9669051279415285,0.9508896042732801,1.0,1,0.17628348994680124,68
3242,0,4699,2060,2178,461,0,0,0.9819832673748206,0.9512490585838239,0.9819832673748206,0.9512490585838239,1.0,1,0.17502072476373423,67
3243,2,4701,2062,2178,461,0,0,0.9813002347270062,0.9512490585838239,0.9813002347270062,0.9512490585838239,1.0,1,0.17129146357080768,68
3244,0,4701,2062,2178,461,0,0,0.9706393622817264,0.9201390654062958,0.9706393622817264,0.9201390654062958,1.0,1,0.15653188741911886,68
3245,2,4703,2062,2178,463,0,0,0.9834702112281859,0.9732589056522708,0.9834702112281859,0.9732589056522708,1.0,1,0.14892578732669082,69
3246,2,4705,2063,2179,463,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14022659774164806,68
3247,0,4705,2063,2179,463,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14022659774164806,68
3248,1,4706,2064,2179,463,0,0,0.9882408195904802,0.9636534423705752,0.9882408195904802,0.9636534423705752,1.0,1,0.15388220317457227,68
3249,0,4706,2064,2179,463,0,0,0.9782133749181017,0.9346401247543049,0.9782133749181017,0.9346401247543049,1.0,1,0.15992287589446572,69
3250,1,4707,2064,2180,463,0,0,0.9782133749181015,0.9346401247543049,0.9782133749181015,0.9346401247543049,1.0,1,0.13999079806571088,69
3251,2,4709,2065,2180,464,0,0,0.9771534509860434,0.9324536811761283,0.9771534509860434,0.9324536811761283,1.0,1,0.16126043769412313,68
3252,0,4709,2065,2180,464,0,0,0.9907387642093267,0.9713743621015554,0.9907387642093267,0.9713743621015554,1.0,1,0.14714093684154772,68
3253,2,4711,2066,2180,465,0,0,0.982150098334702,0.9440162175042928,0.982150098334702,0.9440162175042928,1.0,1,0.14849134354753113,69
3254,3,4714,2068,2180,466,0,0,0.9933099356998772,0.9780183601567394,0.9933099356998772,0.9780183601567394,1.0,1,0.13183516570054227,69
3255,1,4715,2068,2180,467,0,0,0.9779501698236732,0.9298414494389607,0.9779501698236732,0.9298414494389607,1.0,1,0.13047552440784846,70
3256,1,4716,2069,2180,467,0,0,0.9779501698236732,0.9298414494389607,0.9779501698236732,0.9298414494389607,1.0,1,0.12891291412168726,70
3257,3,4719,2069,2180,470,0,0,0.9875649346952112,0.9579576363504759,0.9875649346952112,0.9579576363504759,1.0,1,0.1094269398223187,71
3258,1,4720,2070,2180,470,0,0,0.9877376439355555,0.9579576363504759,0.9877376439355555,0.9579576363504759,1.0,1,0.09900544943107342,72
3259,2,4722,2071,2180,471,0,0,0.975962734050092,0.9224251871616608,0.975962734050092,0.9224251871616608,1.0,1,0.12432701191026414,71
3260,4,4726,2072,2180,474,0,0,0.9666370612233535,0.8955594960035411,0.9666370612233535,0.8955594960035411,1.0,1,0.1321587326962258,72
3261,4,4730,2074,2180,476,0,0,0.9602123339720674,0.9250437455051361,0.9602123339720674,0.9250437455051361,1.0,1,0.13064258445435975,74
3262,2,4732,2074,2180,478,0,0,0.9853372476206106,0.9513463216502083,0.9853372476206106,0.9513463216502083,1.0,1,0.11052490678076461,73
3263,1,4733,2074,2180,479,0,0,0.9853372476206106,0.9513463216502083,0.9853372476206106,0.9513463216502083,1.0,1,0.10355803177535876,73
3264,4,4737,2077,2180,480,0,0,0.9531659873869649,0.9206256457347974,0.9531659873869649,0.9206256457347974,1.0,1,0.16829391120368706,71
3265,3,4740,2077,2182,481,0,0,0.9739198550271477,0.9206256457347974,0.9739198550271477,0.9206256457347974,1.0,1,0.14235122160958044,70
3266,1,4741,2077,2182,482,0,0,0.9735418819115992,0.9206256457347974,0.9735418819115992,0.9206256457347974,1.0,1,0.15394400300448166,69
3267,1,4742,2077,2182,483,0,0,0.9795969544643608,0.9387908633930825,0.9795969544643608,0.9387908633930825,1.0,1,0.1599326301664129,69
3268,2,4744,2078,2182,484,0,0,0.9792969096770721,0.9387908633930825,0.9792969096770721,0.9387908633930825,1.0,1,0.15486033030731455,68
3269,2,4746,2078,2182,486,0,0,0.9799149630426627,0.9691245031948743,0.9799149630426627,0.9691245031948743,1.0,1,0.16430006078038206,68
3270,0,4746,2078,2182,486,0,0,0.9796151863716577,0.9691245031948743,0.9796151863716577,0.9691245031948743,1.0,1,0.17639625358151323,67
3271,0,4746,2078,2182,486,0,0,0.9897081677316247,0.9691245031948743,0.9897081677316247,0.9691245031948743,1.0,1,0.17496967531361643,66
3272,0,4746,2078,2182,486,0,0,0.9898617771684661,0.9691245031948743,0.9898617771684661,0.9691245031948743,1.0,1,0.1597091140346574,67
3273,3,4749,2078,2184,487,0,0,0.9928603136174403,0.978580940852321,0.9928603136174403,0.978580940852321,1.0,1,0.14654352888437688,66
3274,0,4749,2078,2184,487,0,0,0.9930703043933979,0.978580940852321,0.9930703043933979,0.978580940852321,1.0,1,0.14086812118495246,68
3275,1,4750,2078,2185,487,0,0,0.9930703043933979,0.978580940852321,0.9930703043933979,0.978580940852321,1.0,1,0.1289510008512196,68
3276,0,4750,2078,2185,487,0,0,0.9931707347645081,0.978580940852321,0.9931707347645081,0.978580940852321,1.0,1,0.12958129973429403,69
3277,2,4752,2079,2185,488,0,0,0.9851920388336463,0.9542299382130884,0.9851920388336463,0.9542299382130884,1.0,1,0.1516290653967137,68
3278,1,4753,2079,2185,489,0,0,0.9898442268319608,0.9756941717757487,0.9898442268319608,0.9756941717757487,1.0,1,0.14894654161138238,69
3279,2,4755,2081,2185,489,0,0,0.9817821381560224,0.9520646992779394,0.9817821381560224,0.9520646992779394,1.0,1,0.17305959568397214,67
3280,1,4756,2082,2185,489,0,0,0.9915263243698408,0.9812741683843172,0.9915263243698408,0.9812741683843172,1.0,1,0.17190216143487136,66
3281,2,4758,2084,2185,489,0,0,0.9537424604568797,0.8724680425335699,0.9537424604568797,0.8724680425335699,1.0,1,0.208493012764565,67
3282,2,4760,2085,2185,490,0,0,0.96136639116708,0.9412931858629886,0.96136639116708,0.9412931858629886,1.0,1,0.1923123246039735,66
3283,4,4764,2087,2185,492,0,0,0.9239929731332833,0.8194016559429167,0.9239929731332833,0.8194016559429167,1.0,1,0.24308937596477678,67
3284,4,4768,2088,2187,493,0,0,0.9809946615269789,0.9479497989197775,0.9809946615269789,0.9479497989197775,1.0,1,0.17980940837481588,66
3285,1,4769,2088,2188,493,0,0,0.9826499329732592,0.9479497989197775,0.9826499329732592,0.9479497989197775,1.0,1,0.16936240052981805,66
3286,0,4769,2088,2188,493,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1670228075783361,63
3287,0,4769,2088,2188,493,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18378469460355606,61
3288,4,4773,2089,2190,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15545416302619314,63
3289,3,4776,2090,2192,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16947591577631058,62
3290,3,4779,2091,2193,495,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17276531041927912,63
3291,4,4783,2092,2194,497,0,0,0.9974833629534623,0.9921984251557328,0.9974833629534623,0.9921984251557328,1.0,1,0.195762503620343,62
3292,1,4784,2093,2194,497,0,0,0.9747122062316838,0.9275849542089124,0.9747122062316838,0.9275849542089124,1.0,1,0.2221640709009071,63
