,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3269,13,30193,2273,26503,1417,10,12039,1.0,1.0,1.0,1.0,1.0,1,0.15819790602027237,57
3270,9,30202,2273,26511,1418,20,12059,1.0,1.0,1.0,1.0,1.0,1,0.21719518796449766,56
3271,15,30217,2274,26524,1419,0,12059,1.0,1.0,1.0,1.0,1.0,1,0.07631048935923879,55
3272,8,30225,2274,26532,1419,0,12059,1.0,1.0,1.0,1.0,1.0,1,0.07748391904742523,55
3273,7,30232,2277,26536,1419,0,12059,1.0,1.0,1.0,1.0,1.0,1,0.13267788834890082,55
3274,8,30240,2277,26543,1420,0,12059,1.0,1.0,1.0,1.0,1.0,1,0.18678816246130878,55
3275,9,30249,2279,26550,1420,0,12059,1.0,1.0,1.0,1.0,1.0,1,0.14032431886171542,55
3276,13,30262,2279,26563,1420,0,12059,1.0,1.0,1.0,1.0,1.0,1,0.1843943548722148,55
3277,9,30271,2279,26572,1420,0,12059,1.0,1.0,1.0,1.0,1.0,1,0.17387377580970462,57
3278,9,30280,2279,26581,1420,0,12059,1.0,1.0,1.0,1.0,1.0,1,0.16025516763143804,56
3279,9,30289,2279,26590,1420,0,12059,1.0,1.0,1.0,1.0,1.0,1,0.14692733809049843,54
3280,7,30296,2279,26597,1420,0,12059,1.0,1.0,1.0,1.0,1.0,1,0.15913499415839052,53
3281,8,30304,2280,26604,1420,0,12059,1.0,1.0,1.0,1.0,1.0,1,0.13287398745467388,52
3282,4,30308,2281,26607,1420,0,12059,1.0,1.0,1.0,1.0,1.0,1,0.10372589782001837,50
3283,5,30313,2283,26610,1420,0,12059,1.0,1.0,1.0,1.0,1.0,1,0.14138881498816475,50
3284,7,30320,2285,26615,1420,0,12059,0.9974710502541905,0.9891944874497225,0.9974710502541905,0.9891944874497225,1.0,1,0.20708234462298974,47
3285,9,30329,2286,26623,1420,1,12060,1.0,1.0,1.0,1.0,1.0,1,0.19849018690310824,48
3286,10,30339,2288,26630,1421,4,12064,1.0,1.0,1.0,1.0,1.0,1,0.23953933310766842,46
3287,9,30348,2291,26635,1422,0,12064,1.0,1.0,1.0,1.0,1.0,1,0.20811576226644476,46
3288,8,30356,2291,26642,1423,1,12065,1.0,1.0,1.0,1.0,1.0,1,0.25039915658345174,46
3289,11,30367,2293,26650,1424,0,12065,0.9878639276281693,0.9514557105126777,0.9878639276281693,0.9514557105126777,1.0,1,0.2911246836028222,48
3290,12,30379,2294,26659,1426,2,12067,1.0,1.0,1.0,1.0,1.0,1,0.2892436497088447,48
3291,12,30391,2296,26666,1429,13,12080,1.0,1.0,1.0,1.0,1.0,1,0.23676100285177418,50
3292,12,30403,2296,26675,1432,7,12087,1.0,1.0,1.0,1.0,1.0,1,0.23676100285177418,50
3293,11,30414,2298,26681,1435,6,12093,1.0,1.0,1.0,1.0,1.0,1,0.21822659730803293,51
3294,6,30420,2300,26682,1438,4,12097,1.0,1.0,1.0,1.0,1.0,1,0.23431974314012197,50
3295,10,30430,2301,26688,1441,8,12105,0.9742226962623404,0.8925945677597517,0.9742226962623404,0.8925945677597517,1.0,1,0.2517409558108278,50
3296,14,30444,2301,26698,1445,27,12132,0.982635731760573,0.9210715080026037,0.982635731760573,0.9210715080026037,1.0,1,0.24276001166087238,50
3297,9,30453,2302,26704,1447,1,12133,1.0,1.0,1.0,1.0,1.0,1,0.27890741590870194,51
3298,10,30463,2304,26708,1451,12,12145,0.9870229918607643,0.9386541433417943,0.9870229918607643,0.9386541433417943,1.0,1,0.2477178179171324,52
3299,6,30469,2304,26712,1453,10,12155,1.0,1.0,1.0,1.0,1.0,1,0.2510411715470517,53
3300,7,30476,2304,26715,1457,10,12165,0.987332646934814,0.9389663897768312,0.987332646934814,0.9389663897768312,1.0,1,0.22653897773543535,53
3301,17,30493,2305,26731,1457,0,12165,1.0,1.0,1.0,1.0,1.0,1,0.16718064083545353,53
3302,6,30499,2306,26736,1457,5,12170,1.0,1.0,1.0,1.0,1.0,1,0.137234817623262,53
3303,10,30509,2306,26746,1457,1,12171,1.0,1.0,1.0,1.0,1.0,1,0.09479518222601106,52
3304,15,30524,2309,26758,1457,5,12176,1.0,1.0,1.0,1.0,1.0,1,0.15099000203181337,52
3305,10,30534,2310,26767,1457,0,12176,1.0,1.0,1.0,1.0,1.0,1,0.2014970136042554,51
3306,9,30543,2311,26773,1459,4,12180,1.0,1.0,1.0,1.0,1.0,1,0.15525594264320156,51
3307,13,30556,2312,26785,1459,7,12187,1.0,1.0,1.0,1.0,1.0,1,0.19346556686348212,48
3308,16,30572,2313,26799,1460,0,12187,1.0,1.0,1.0,1.0,1.0,1,0.21877599222433097,48
3309,10,30582,2313,26809,1460,15,12202,1.0,1.0,1.0,1.0,1.0,1,0.1883041034483259,48
3310,7,30589,2314,26815,1460,10,12212,1.0,1.0,1.0,1.0,1.0,1,0.25831468163728427,47
3311,11,30600,2314,26824,1462,24,12236,1.0,1.0,1.0,1.0,1.0,1,0.2881894064640117,49
3312,11,30611,2315,26832,1464,27,12263,1.0,1.0,1.0,1.0,1.0,1,0.30793045428041255,48
3313,8,30619,2316,26837,1466,31,12294,1.0,1.0,1.0,1.0,1.0,1,0.3157529358839786,49
3314,8,30627,2316,26843,1468,36,12330,1.0,1.0,1.0,1.0,1.0,1,0.3393302215808457,47
3315,12,30639,2317,26854,1468,25,12355,1.0,1.0,1.0,1.0,1.0,1,0.36178924318777234,47
3316,10,30649,2317,26864,1468,16,12371,1.0,1.0,1.0,1.0,1.0,1,0.342701491839859,47
3317,7,30656,2317,26870,1469,21,12392,1.0,1.0,1.0,1.0,1.0,1,0.3340134919874321,46
3318,17,30673,2318,26883,1472,34,12426,1.0,1.0,1.0,1.0,1.0,1,0.3864663508734857,45
3319,9,30682,2318,26892,1472,32,12458,1.0,1.0,1.0,1.0,1.0,1,0.3816082854114358,44
3320,10,30692,2318,26902,1472,21,12479,1.0,1.0,1.0,1.0,1.0,1,0.3341567756582822,43
3321,11,30703,2321,26910,1472,0,12479,1.0,1.0,1.0,1.0,1.0,1,0.30736504633965483,43
3322,6,30709,2322,26915,1472,0,12479,1.0,1.0,1.0,1.0,1.0,1,0.29686166801589753,40
3323,10,30719,2324,26923,1472,0,12479,1.0,1.0,1.0,1.0,1.0,1,0.30345267985878777,40
3324,12,30731,2325,26934,1472,0,12479,1.0,1.0,1.0,1.0,1.0,1,0.34324273394556454,40
3325,11,30742,2326,26944,1472,0,12479,1.0,1.0,1.0,1.0,1.0,1,0.3879235508590092,40
3326,11,30753,2326,26955,1472,0,12479,1.0,1.0,1.0,1.0,1.0,1,0.43065791490124755,41
3327,10,30763,2326,26965,1472,0,12479,1.0,1.0,1.0,1.0,1.0,1,0.45237311876902475,39
3328,13,30776,2328,26976,1472,1,12480,1.0,1.0,1.0,1.0,1.0,1,0.4625640043299044,41
3329,12,30788,2329,26987,1472,2,12482,1.0,1.0,1.0,1.0,1.0,1,0.48619832226802606,39
3330,14,30802,2330,27000,1472,0,12482,1.0,1.0,1.0,1.0,1.0,1,0.470807800535275,40
3331,22,30824,2330,27022,1472,0,12482,1.0,1.0,1.0,1.0,1.0,1,0.21018016148653104,38
3332,10,30834,2330,27032,1472,0,12482,1.0,1.0,1.0,1.0,1.0,1,0.2443680985778858,38
3333,11,30845,2330,27043,1472,0,12482,1.0,1.0,1.0,1.0,1.0,1,0.15688530065439332,38
3334,12,30857,2330,27055,1472,0,12482,1.0,1.0,1.0,1.0,1.0,1,0.25882305310534287,40
3335,13,30870,2330,27068,1472,0,12482,1.0,1.0,1.0,1.0,1.0,1,0.181180011955496,40
3336,8,30878,2330,27076,1472,0,12482,1.0,1.0,1.0,1.0,1.0,1,0.27904438305043067,39
3337,11,30889,2330,27087,1472,0,12482,1.0,1.0,1.0,1.0,1.0,1,0.25538953072310017,40
3338,11,30900,2331,27097,1472,0,12482,1.0,1.0,1.0,1.0,1.0,1,0.2917053838803907,41
3339,12,30912,2332,27108,1472,0,12482,1.0,1.0,1.0,1.0,1.0,1,0.2038639055656331,42
3340,13,30925,2332,27121,1472,7,12489,1.0,1.0,1.0,1.0,1.0,1,0.23536726990252713,43
3341,13,30938,2332,27134,1472,3,12492,1.0,1.0,1.0,1.0,1.0,1,0.24721482829432226,43
3342,17,30955,2333,27150,1472,15,12507,1.0,1.0,1.0,1.0,1.0,1,0.2428613812777194,44
3343,16,30971,2334,27165,1472,19,12526,1.0,1.0,1.0,1.0,1.0,1,0.22508578400470655,44
3344,16,30987,2336,27178,1473,15,12541,1.0,1.0,1.0,1.0,1.0,1,0.2661464579104486,44
3345,13,31000,2336,27191,1473,4,12545,1.0,1.0,1.0,1.0,1.0,1,0.2348695713647947,43
3346,10,31010,2336,27201,1473,15,12560,1.0,1.0,1.0,1.0,1.0,1,0.3227011554320605,42
3347,13,31023,2336,27214,1473,12,12572,1.0,1.0,1.0,1.0,1.0,1,0.28124886862178483,44
3348,17,31040,2336,27231,1473,17,12589,1.0,1.0,1.0,1.0,1.0,1,0.2781228592644067,45
3349,15,31055,2336,27246,1473,28,12617,1.0,1.0,1.0,1.0,1.0,1,0.2530105342141976,45
3350,18,31073,2336,27264,1473,12,12629,1.0,1.0,1.0,1.0,1.0,1,0.2844783415440468,46
3351,14,31087,2336,27278,1473,3,12632,1.0,1.0,1.0,1.0,1.0,1,0.2613665776818252,47
3352,15,31102,2336,27292,1474,14,12646,1.0,1.0,1.0,1.0,1.0,1,0.27383902907950247,47
3353,20,31122,2336,27312,1474,9,12655,1.0,1.0,1.0,1.0,1.0,1,0.2657668382443948,48
3354,20,31142,2337,27331,1474,16,12671,1.0,1.0,1.0,1.0,1.0,1,0.2887039339434419,48
3355,21,31163,2337,27352,1474,25,12696,1.0,1.0,1.0,1.0,1.0,1,0.24884020130798198,48
3356,16,31179,2337,27368,1474,13,12709,1.0,1.0,1.0,1.0,1.0,1,0.21323068224761862,48
3357,19,31198,2337,27387,1474,1,12710,1.0,1.0,1.0,1.0,1.0,1,0.24843825217572482,47
3358,18,31216,2337,27405,1474,1,12711,1.0,1.0,1.0,1.0,1.0,1,0.2586271407941783,46
3359,13,31229,2337,27418,1474,5,12716,1.0,1.0,1.0,1.0,1.0,1,0.22824233039700798,45
3360,19,31248,2337,27437,1474,0,12716,1.0,1.0,1.0,1.0,1.0,1,0.28470258509567775,44
3361,12,31260,2338,27448,1474,0,12716,1.0,1.0,1.0,1.0,1.0,1,0.22179366336176007,43
3362,15,31275,2338,27463,1474,0,12716,1.0,1.0,1.0,1.0,1.0,1,0.21934569696580503,42
3363,12,31287,2338,27475,1474,0,12716,1.0,1.0,1.0,1.0,1.0,1,0.22667318616885535,41
3364,7,31294,2338,27482,1474,0,12716,1.0,1.0,1.0,1.0,1.0,1,0.20694908903083614,41
3365,13,31307,2338,27495,1474,0,12716,1.0,1.0,1.0,1.0,1.0,1,0.17150752987544238,41
3366,10,31317,2339,27504,1474,0,12716,1.0,1.0,1.0,1.0,1.0,1,0.2044128135969192,40
3367,16,31333,2339,27520,1474,0,12716,1.0,1.0,1.0,1.0,1.0,1,0.22552663426682176,39
3368,13,31346,2340,27532,1474,0,12716,1.0,1.0,1.0,1.0,1.0,1,0.21047526105093517,39
3369,11,31357,2340,27543,1474,3,12719,1.0,1.0,1.0,1.0,1.0,1,0.30191143192985737,40
3370,10,31367,2341,27552,1474,1,12720,1.0,1.0,1.0,1.0,1.0,1,0.24986583089142164,41
3371,11,31378,2341,27563,1474,0,12720,1.0,1.0,1.0,1.0,1.0,1,0.21770622619982335,41
3372,12,31390,2342,27574,1474,0,12720,1.0,1.0,1.0,1.0,1.0,1,0.2561512662597456,40
3373,16,31406,2342,27590,1474,0,12720,1.0,1.0,1.0,1.0,1.0,1,0.2677112455723309,41
3374,16,31422,2342,27606,1474,0,12720,1.0,1.0,1.0,1.0,1.0,1,0.24543142110502633,42
3375,17,31439,2342,27623,1474,0,12720,1.0,1.0,1.0,1.0,1.0,1,0.2543969501211786,44
3376,19,31458,2342,27642,1474,12,12732,1.0,1.0,1.0,1.0,1.0,1,0.20811724829555742,46
3377,19,31477,2342,27661,1474,0,12732,1.0,1.0,1.0,1.0,1.0,1,0.27588118968591346,47
3378,22,31499,2342,27683,1474,22,12754,1.0,1.0,1.0,1.0,1.0,1,0.267125169460028,48
3379,22,31521,2342,27705,1474,15,12769,1.0,1.0,1.0,1.0,1.0,1,0.2787962473583669,48
3380,20,31541,2342,27725,1474,7,12776,1.0,1.0,1.0,1.0,1.0,1,0.2184925586596593,48
3381,16,31557,2342,27741,1474,9,12785,1.0,1.0,1.0,1.0,1.0,1,0.30046242380448496,48
3382,21,31578,2345,27759,1474,13,12798,1.0,1.0,1.0,1.0,1.0,1,0.29406762737500236,49
3383,19,31597,2345,27778,1474,67,12865,1.0,1.0,1.0,1.0,1.0,1,0.2781120820192902,47
3384,18,31615,2346,27794,1475,68,12933,1.0,1.0,1.0,1.0,1.0,1,0.25828733350751076,48
3385,20,31635,2346,27813,1476,33,12966,1.0,1.0,1.0,1.0,1.0,1,0.2726487845147443,47
3386,16,31651,2346,27826,1479,43,13009,1.0,1.0,1.0,1.0,1.0,1,0.23350327546922878,49
3387,16,31667,2346,27842,1479,40,13049,1.0,1.0,1.0,1.0,1.0,1,0.2340720283101728,48
3388,13,31680,2347,27853,1480,55,13104,1.0,1.0,1.0,1.0,1.0,1,0.203608465111847,48
3389,16,31696,2347,27868,1481,25,13129,1.0,1.0,1.0,1.0,1.0,1,0.234488322777421,50
3390,20,31716,2347,27887,1482,50,13179,1.0,1.0,1.0,1.0,1.0,1,0.23771538727968086,51
3391,12,31728,2347,27899,1482,0,13179,1.0,1.0,1.0,1.0,1.0,1,0.13473611047309733,51
3392,8,31736,2347,27906,1483,0,13179,1.0,1.0,1.0,1.0,1.0,1,0.11794694049056688,52
3393,10,31746,2348,27915,1483,0,13179,1.0,1.0,1.0,1.0,1.0,1,0.1618429999202787,52
3394,9,31755,2349,27923,1483,0,13179,1.0,1.0,1.0,1.0,1.0,1,0.12401143383739402,52
3395,7,31762,2349,27930,1483,0,13179,1.0,1.0,1.0,1.0,1.0,1,0.18065006034708836,50
3396,7,31769,2349,27937,1483,3,13182,1.0,1.0,1.0,1.0,1.0,1,0.19146853037400988,49
3397,8,31777,2349,27945,1483,0,13182,1.0,1.0,1.0,1.0,1.0,1,0.1897301380852687,49
3398,6,31783,2349,27951,1483,0,13182,1.0,1.0,1.0,1.0,1.0,1,0.1826807960690157,48
3399,7,31790,2350,27957,1483,1,13183,1.0,1.0,1.0,1.0,1.0,1,0.18266196049640593,49
3400,10,31800,2350,27967,1483,1,13184,1.0,1.0,1.0,1.0,1.0,1,0.18029823134257383,50
3401,5,31805,2350,27972,1483,1,13185,1.0,1.0,1.0,1.0,1.0,1,0.13142249486734808,51
3402,10,31815,2351,27981,1483,1,13186,1.0,1.0,1.0,1.0,1.0,1,0.1397150782619762,51
3403,8,31823,2351,27989,1483,9,13195,1.0,1.0,1.0,1.0,1.0,1,0.12312199006962551,51
3404,10,31833,2352,27998,1483,2,13197,1.0,1.0,1.0,1.0,1.0,1,0.12761102450075773,51
3405,4,31837,2353,28001,1483,5,13202,0.9909512497166127,0.9580467032315684,0.9909512497166127,0.9580467032315684,1.0,1,0.16006429134771727,51
3406,10,31847,2353,28008,1486,9,13211,1.0,1.0,1.0,1.0,1.0,1,0.19606359864132902,51
3407,13,31860,2353,28020,1487,9,13220,1.0,1.0,1.0,1.0,1.0,1,0.16823057155729684,52
3408,8,31868,2353,28028,1487,2,13222,1.0,1.0,1.0,1.0,1.0,1,0.16638020218287736,53
3409,10,31878,2353,28037,1488,11,13233,1.0,1.0,1.0,1.0,1.0,1,0.11611408555676112,54
3410,9,31887,2354,28044,1489,5,13238,1.0,1.0,1.0,1.0,1.0,1,0.13341650157677626,54
3411,11,31898,2355,28052,1491,11,13249,1.0,1.0,1.0,1.0,1.0,1,0.1454890475088933,54
3412,12,31910,2355,28062,1493,20,13269,1.0,1.0,1.0,1.0,1.0,1,0.15119082943911052,55
3413,10,31920,2356,28070,1494,17,13286,1.0,1.0,1.0,1.0,1.0,1,0.1322640956224353,55
3414,5,31925,2356,28075,1494,9,13295,1.0,1.0,1.0,1.0,1.0,1,0.13241834347884032,55
3415,11,31936,2358,28082,1496,0,13295,1.0,1.0,1.0,1.0,1.0,1,0.09631766509631749,56
3416,3,31939,2358,28085,1496,1,13296,1.0,1.0,1.0,1.0,1.0,1,0.15535090311840372,55
3417,13,31952,2359,28093,1500,0,13296,1.0,1.0,1.0,1.0,1.0,1,0.1637239739129604,56
3418,10,31962,2362,28099,1501,8,13304,0.9884618479126509,0.9365401635195804,0.9884618479126509,0.9365401635195804,1.0,1,0.24250182514239357,55
3419,12,31974,2364,28103,1507,6,13310,1.0,1.0,1.0,1.0,1.0,1,0.19105820334403573,56
3420,15,31989,2364,28110,1515,3,13313,0.9825861251710972,0.9129306258554863,0.9825861251710972,0.9129306258554863,1.0,1,0.21292654977222927,55
3421,19,32008,2365,28127,1516,0,13313,1.0,1.0,1.0,1.0,1.0,1,0.1399993795279879,57
3422,9,32017,2366,28135,1516,0,13313,1.0,1.0,1.0,1.0,1.0,1,0.10397131937183307,56
3423,8,32025,2366,28143,1516,0,13313,1.0,1.0,1.0,1.0,1.0,1,0.14702573650905226,56
3424,8,32033,2367,28150,1516,0,13313,1.0,1.0,1.0,1.0,1.0,1,0.12350936392656517,56
3425,12,32045,2367,28162,1516,5,13318,1.0,1.0,1.0,1.0,1.0,1,0.16014591027713534,56
3426,12,32057,2368,28173,1516,3,13321,1.0,1.0,1.0,1.0,1.0,1,0.13373587595924186,55
3427,9,32066,2369,28181,1516,0,13321,1.0,1.0,1.0,1.0,1.0,1,0.1491472985284696,55
3428,10,32076,2370,28190,1516,0,13321,1.0,1.0,1.0,1.0,1.0,1,0.15425076446839775,55
3429,14,32090,2371,28202,1517,0,13321,1.0,1.0,1.0,1.0,1.0,1,0.18957484803596764,54
3430,11,32101,2371,28212,1518,0,13321,1.0,1.0,1.0,1.0,1.0,1,0.18177035807252756,56
3431,12,32113,2371,28223,1519,0,13321,1.0,1.0,1.0,1.0,1.0,1,0.18106249609717578,54
3432,13,32126,2375,28230,1521,23,13344,1.0,1.0,1.0,1.0,1.0,1,0.19894206178923413,56
3433,15,32141,2376,28244,1521,0,13344,1.0,1.0,1.0,1.0,1.0,1,0.2554854046231497,53
3434,12,32153,2377,28254,1522,0,13344,1.0,1.0,1.0,1.0,1.0,1,0.2693586225989064,51
3435,14,32167,2377,28267,1523,0,13344,1.0,1.0,1.0,1.0,1.0,1,0.2599357239921461,51
3436,14,32181,2378,28280,1523,0,13344,1.0,1.0,1.0,1.0,1.0,1,0.20586009676114475,51
3437,13,32194,2378,28292,1524,0,13344,1.0,1.0,1.0,1.0,1.0,1,0.1980316953362121,53
3438,12,32206,2378,28304,1524,0,13344,1.0,1.0,1.0,1.0,1.0,1,0.2077649996633899,52
3439,13,32219,2380,28313,1526,0,13344,1.0,1.0,1.0,1.0,1.0,1,0.24356370103483313,54
3440,13,32232,2380,28326,1526,1,13345,1.0,1.0,1.0,1.0,1.0,1,0.2532831107576115,52
3441,11,32243,2380,28336,1527,22,13367,1.0,1.0,1.0,1.0,1.0,1,0.25192849402903134,53
3442,10,32253,2381,28345,1527,4,13371,1.0,1.0,1.0,1.0,1.0,1,0.2236672841915711,53
3443,8,32261,2382,28351,1528,10,13381,0.9926787021425736,0.9647246557778546,0.9926787021425736,0.9647246557778546,1.0,1,0.25321478230516303,53
3444,10,32271,2383,28360,1528,8,13389,1.0,1.0,1.0,1.0,1.0,1,0.2108885643952489,52
3445,11,32282,2385,28369,1528,9,13398,1.0,1.0,1.0,1.0,1.0,1,0.20755935692037772,53
3446,14,32296,2387,28378,1531,3,13401,0.9946648244239351,0.9742941540425969,0.9946648244239351,0.9742941540425969,1.0,1,0.2623510473354244,53
3447,6,32302,2387,28384,1531,3,13404,1.0,1.0,1.0,1.0,1.0,1,0.24791143546828684,53
3448,6,32308,2388,28388,1532,3,13407,1.0,1.0,1.0,1.0,1.0,1,0.27433209428433114,52
3449,12,32320,2390,28397,1533,0,13407,1.0,1.0,1.0,1.0,1.0,1,0.2971499694320553,52
3450,12,32332,2391,28406,1535,0,13407,0.9761827555219991,0.8967919405953291,0.9761827555219991,0.8967919405953291,1.0,1,0.3111013246514853,52
3451,28,32360,2393,28432,1535,4,13411,0.9971914519333268,0.9862125822181501,0.9971914519333268,0.9862125822181501,1.0,1,0.1910913028825404,54
3452,14,32374,2393,28445,1536,9,13420,1.0,1.0,1.0,1.0,1.0,1,0.19206152475718552,54
3453,7,32381,2393,28452,1536,9,13429,1.0,1.0,1.0,1.0,1.0,1,0.1509970759585054,54
3454,12,32393,2393,28462,1538,23,13452,1.0,1.0,1.0,1.0,1.0,1,0.21182978719375478,57
3455,13,32406,2393,28473,1540,10,13462,1.0,1.0,1.0,1.0,1.0,1,0.17945413956202036,57
3456,11,32417,2394,28482,1541,15,13477,1.0,1.0,1.0,1.0,1.0,1,0.15509116717724664,58
3457,14,32431,2394,28496,1541,19,13496,1.0,1.0,1.0,1.0,1.0,1,0.1715015076275056,57
3458,12,32443,2394,28507,1542,18,13514,1.0,1.0,1.0,1.0,1.0,1,0.1677042630285863,57
3459,10,32453,2394,28516,1543,15,13529,1.0,1.0,1.0,1.0,1.0,1,0.14417614535821788,57
3460,18,32471,2394,28529,1548,30,13559,1.0,1.0,1.0,1.0,1.0,1,0.20796604448440345,58
3461,11,32482,2394,28539,1549,27,13586,1.0,1.0,1.0,1.0,1.0,1,0.21669998300775078,59
3462,12,32494,2394,28547,1553,29,13615,1.0,1.0,1.0,1.0,1.0,1,0.1845812523458228,59
3463,14,32508,2395,28556,1557,52,13667,1.0,1.0,1.0,1.0,1.0,1,0.23564390673214064,59
3464,9,32517,2396,28559,1562,33,13700,1.0,1.0,1.0,1.0,1.0,1,0.15930000548358617,59
3465,14,32531,2397,28571,1563,14,13714,1.0,1.0,1.0,1.0,1.0,1,0.1970613881881965,57
3466,11,32542,2398,28579,1565,23,13737,1.0,1.0,1.0,1.0,1.0,1,0.20863673619542925,57
3467,14,32556,2399,28586,1571,28,13765,0.9631742696626092,0.8385333362129788,0.9631742696626092,0.8385333362129788,1.0,1,0.24829874526685505,57
3468,13,32569,2401,28593,1575,15,13780,1.0,1.0,1.0,1.0,1.0,1,0.22578900844418093,57
3469,13,32582,2402,28603,1577,8,13788,1.0,1.0,1.0,1.0,1.0,1,0.2532704989334202,53
3470,8,32590,2404,28609,1577,5,13793,1.0,1.0,1.0,1.0,1.0,1,0.27514071548017427,50
3471,14,32604,2407,28616,1581,5,13798,1.0,1.0,1.0,1.0,1.0,1,0.25858899343969344,49
3472,15,32619,2408,28630,1581,4,13802,1.0,1.0,1.0,1.0,1.0,1,0.3018061089693373,47
3473,13,32632,2411,28637,1584,4,13806,1.0,1.0,1.0,1.0,1.0,1,0.3478769633924449,45
3474,9,32641,2411,28644,1586,3,13809,1.0,1.0,1.0,1.0,1.0,1,0.29984867895113,42
3475,8,32649,2412,28650,1587,5,13814,1.0,1.0,1.0,1.0,1.0,1,0.3630535983951724,43
3476,8,32657,2413,28656,1588,6,13820,1.0,1.0,1.0,1.0,1.0,1,0.3119002332257922,41
3477,13,32670,2416,28665,1589,4,13824,1.0,1.0,1.0,1.0,1.0,1,0.3495158711973047,42
3478,5,32675,2416,28670,1589,6,13830,1.0,1.0,1.0,1.0,1.0,1,0.3641227480808496,40
3479,6,32681,2417,28675,1589,0,13830,1.0,1.0,1.0,1.0,1.0,1,0.4292563965147,40
3480,9,32690,2417,28683,1590,7,13837,1.0,1.0,1.0,1.0,1.0,1,0.35644802413650106,40
3481,28,32718,2417,28711,1590,1,13838,1.0,1.0,1.0,1.0,1.0,1,0.19249734831826834,40
3482,14,32732,2418,28724,1590,2,13840,1.0,1.0,1.0,1.0,1.0,1,0.223744744634413,40
3483,11,32743,2418,28735,1590,2,13842,1.0,1.0,1.0,1.0,1.0,1,0.31758303241115715,39
3484,14,32757,2418,28749,1590,3,13845,1.0,1.0,1.0,1.0,1.0,1,0.2795625628304398,39
3485,9,32766,2419,28757,1590,17,13862,1.0,1.0,1.0,1.0,1.0,1,0.303830659008134,40
3486,16,32782,2419,28773,1590,3,13865,1.0,1.0,1.0,1.0,1.0,1,0.30973435309206937,41
3487,14,32796,2419,28787,1590,16,13881,1.0,1.0,1.0,1.0,1.0,1,0.3018024700772845,41
3488,20,32816,2419,28807,1590,10,13891,1.0,1.0,1.0,1.0,1.0,1,0.3225090417991739,42
3489,15,32831,2419,28822,1590,21,13912,1.0,1.0,1.0,1.0,1.0,1,0.24444179861161472,44
3490,15,32846,2419,28837,1590,6,13918,1.0,1.0,1.0,1.0,1.0,1,0.25280473691888167,44
3491,18,32864,2419,28855,1590,14,13932,1.0,1.0,1.0,1.0,1.0,1,0.27872295309136097,45
3492,16,32880,2419,28871,1590,14,13946,1.0,1.0,1.0,1.0,1.0,1,0.2815265190831123,45
3493,20,32900,2419,28891,1590,25,13971,1.0,1.0,1.0,1.0,1.0,1,0.30021653745404536,45
3494,16,32916,2419,28907,1590,30,14001,1.0,1.0,1.0,1.0,1.0,1,0.27105890039413943,45
3495,18,32934,2419,28925,1590,40,14041,1.0,1.0,1.0,1.0,1.0,1,0.27900134641186763,45
3496,15,32949,2419,28940,1590,0,14041,1.0,1.0,1.0,1.0,1.0,1,0.2815792588444487,46
3497,19,32968,2420,28958,1590,10,14051,1.0,1.0,1.0,1.0,1.0,1,0.2254837486776227,47
3498,18,32986,2420,28976,1590,6,14057,1.0,1.0,1.0,1.0,1.0,1,0.2777896534904753,48
3499,14,33000,2420,28990,1590,3,14060,1.0,1.0,1.0,1.0,1.0,1,0.3002280768782771,47
3500,21,33021,2420,29010,1591,21,14081,1.0,1.0,1.0,1.0,1.0,1,0.2870622343221719,50
3501,18,33039,2421,29027,1591,38,14119,1.0,1.0,1.0,1.0,1.0,1,0.31477670961282805,50
3502,13,33052,2421,29039,1592,48,14167,1.0,1.0,1.0,1.0,1.0,1,0.26236064697733,50
3503,15,33067,2423,29052,1592,38,14205,1.0,1.0,1.0,1.0,1.0,1,0.3207508100594958,50
3504,18,33085,2424,29069,1592,3,14208,1.0,1.0,1.0,1.0,1.0,1,0.31652028188257497,47
3505,18,33103,2424,29086,1593,29,14237,0.9929935242957734,0.9694262878361021,0.9929935242957734,0.9694262878361021,1.0,1,0.305273216532586,48
3506,18,33121,2426,29100,1595,42,14279,0.9909538731751776,0.9597036168712461,0.9909538731751776,0.9597036168712461,1.0,1,0.30206805074820064,49
3507,15,33136,2426,29115,1595,24,14303,1.0,1.0,1.0,1.0,1.0,1,0.344672417459672,46
3508,14,33150,2428,29127,1595,51,14354,1.0,1.0,1.0,1.0,1.0,1,0.3445511911906422,47
3509,19,33169,2429,29145,1595,5,14359,1.0,1.0,1.0,1.0,1.0,1,0.3000667682302935,44
3510,15,33184,2429,29160,1595,8,14367,1.0,1.0,1.0,1.0,1.0,1,0.277016327344169,45
3511,10,33194,2429,29170,1595,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.19503477568124375,44
3512,3,33197,2429,29173,1595,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.16984080064773474,42
3513,2,33199,2429,29175,1595,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.14667810591686092,42
