,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4108,0,6590,3275,3315,0,0,0,1.0,1,1.0,1,1.0,1,0.16676672822320418,70
4109,0,6590,3275,3315,0,0,0,1.0,1,1.0,1,1.0,1,0.1707034625973902,69
4110,0,6590,3275,3315,0,0,0,1.0,1,1.0,1,1.0,1,0.15870287424419383,71
4111,1,6591,3275,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.1376105980555231,70
4112,0,6591,3275,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.145837862924059,72
4113,0,6591,3275,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.145837862924059,72
4114,3,6594,3277,3317,0,0,0,1.0,1,1.0,1,1.0,1,0.17997169473183666,72
4115,1,6595,3278,3317,0,0,0,1.0,1,1.0,1,1.0,1,0.18349094796678986,70
4116,2,6597,3279,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.18533621393451166,67
4117,1,6598,3280,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.2073486074218198,67
4118,1,6599,3280,3319,0,0,0,1.0,1,1.0,1,1.0,1,0.21957944280706077,66
4119,4,6603,3282,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.25251532249085007,67
4120,3,6606,3283,3323,0,0,0,1.0,1,1.0,1,1.0,1,0.28073905137314276,64
4121,3,6609,3283,3326,0,0,0,1.0,1,1.0,1,1.0,1,0.25368678125177585,63
4122,2,6611,3285,3326,0,0,0,1.0,1,1.0,1,1.0,1,0.25649786376678807,63
4123,5,6616,3287,3329,0,0,0,1.0,1,1.0,1,1.0,1,0.207681567692773,61
4124,3,6619,3289,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.22335281795301626,62
4125,0,6619,3289,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.22310777744544968,60
4126,2,6621,3291,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.23241784598005769,59
4127,2,6623,3292,3331,0,0,0,1.0,1,1.0,1,1.0,1,0.2453497891516033,60
4128,1,6624,3292,3332,0,0,0,1.0,1,1.0,1,1.0,1,0.22821654561311194,60
4129,1,6625,3292,3333,0,0,0,1.0,1,1.0,1,1.0,1,0.22717026271071025,60
4130,4,6629,3294,3335,0,0,0,1.0,1,1.0,1,1.0,1,0.21579434135766737,61
4131,1,6630,3294,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.20184384624397275,60
4132,2,6632,3295,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.20556368001011294,60
4133,1,6633,3296,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.21867044055180923,62
4134,2,6635,3298,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.21817476281357862,63
4135,3,6638,3298,3340,0,0,0,1.0,1,1.0,1,1.0,1,0.187458022999436,65
4136,0,6638,3298,3340,0,0,0,1.0,1,1.0,1,1.0,1,0.187458022999436,65
4137,1,6639,3299,3340,0,0,0,1.0,1,1.0,1,1.0,1,0.19295359904603127,66
4138,1,6640,3300,3340,0,0,0,1.0,1,1.0,1,1.0,1,0.19759050972165165,67
4139,2,6642,3302,3340,0,0,0,1.0,1,1.0,1,1.0,1,0.23614096570801274,67
4140,0,6642,3302,3340,0,0,0,1.0,1,1.0,1,1.0,1,0.22389402520176396,66
4141,1,6643,3302,3341,0,0,0,1.0,1,1.0,1,1.0,1,0.20851266266102836,67
4142,0,6643,3302,3341,0,0,0,1.0,1,1.0,1,1.0,1,0.20851266266102836,67
4143,3,6646,3303,3343,0,0,0,1.0,1,1.0,1,1.0,1,0.18942791614681403,66
4144,2,6648,3304,3344,0,0,0,1.0,1,1.0,1,1.0,1,0.19361335203781843,64
4145,1,6649,3305,3344,0,0,0,1.0,1,1.0,1,1.0,1,0.19765246723443855,63
4146,5,6654,3309,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.21022165182376026,62
4147,1,6655,3309,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.1955859248842106,60
4148,3,6658,3311,3347,0,0,0,1.0,1,1.0,1,1.0,1,0.1953891253432717,62
4149,3,6661,3313,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.18092665769834126,61
4150,4,6665,3315,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.1696277865968795,60
4151,2,6667,3316,3351,0,0,0,1.0,1,1.0,1,1.0,1,0.17304000412329715,60
4152,2,6669,3317,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.1843865486492633,60
4153,0,6669,3317,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.20976718402274044,58
4154,0,6669,3317,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.23350599497960464,57
4155,3,6672,3319,3353,0,0,0,1.0,1,1.0,1,1.0,1,0.22806270477335855,57
4156,7,6679,3322,3357,0,0,0,1.0,1,1.0,1,1.0,1,0.21674067708487044,58
4157,1,6680,3322,3358,0,0,0,1.0,1,1.0,1,1.0,1,0.19982520990923155,57
4158,1,6681,3322,3359,0,0,0,1.0,1,1.0,1,1.0,1,0.20959038759809479,55
4159,1,6682,3322,3360,0,0,0,1.0,1,1.0,1,1.0,1,0.21143362029142598,57
4160,1,6683,3323,3360,0,0,0,1.0,1,1.0,1,1.0,1,0.21572863560817507,58
4161,2,6685,3323,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.183363407033742,58
4162,0,6685,3323,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.19047755653160117,57
4163,1,6686,3324,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.21537547682189784,58
4164,5,6691,3327,3364,0,0,0,1.0,1,1.0,1,1.0,1,0.25358199695418354,56
4165,3,6694,3328,3366,0,0,0,1.0,1,1.0,1,1.0,1,0.26388872722505374,58
4166,1,6695,3328,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.24687245737087543,57
4167,1,6696,3329,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.2657315635871504,57
4168,0,6696,3329,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.2614950700707653,58
4169,1,6697,3330,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.25877789022050635,58
4170,1,6698,3331,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.27887442560920356,58
4171,0,6698,3331,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.2953890129442145,57
4172,0,6698,3331,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.2953890129442145,57
4173,1,6699,3331,3368,0,0,0,1.0,1,1.0,1,1.0,1,0.3099038790800564,56
4174,0,6699,3331,3368,0,0,0,1.0,1,1.0,1,1.0,1,0.3099038790800564,56
4175,2,6701,3331,3370,0,0,0,1.0,1,1.0,1,1.0,1,0.2925280315993371,55
4176,3,6704,3332,3372,0,0,0,1.0,1,1.0,1,1.0,1,0.2864411377497016,57
4177,1,6705,3333,3372,0,0,0,1.0,1,1.0,1,1.0,1,0.2996896749316924,58
4178,8,6713,3335,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.23461732504480812,60
4179,3,6716,3336,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.20684132114107343,61
4180,0,6716,3336,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.20251133210364583,62
4181,0,6716,3336,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.21146812276055046,63
4182,1,6717,3337,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.22590278087403418,63
4183,2,6719,3338,3381,0,0,0,1.0,1,1.0,1,1.0,1,0.2047425907099,63
4184,3,6722,3339,3383,0,0,0,1.0,1,1.0,1,1.0,1,0.1832089741597911,63
4185,1,6723,3339,3384,0,0,0,1.0,1,1.0,1,1.0,1,0.1878373148072564,61
4186,5,6728,3343,3385,0,0,0,1.0,1,1.0,1,1.0,1,0.1711076470281816,62
4187,1,6729,3343,3386,0,0,0,1.0,1,1.0,1,1.0,1,0.15248698538611585,60
4188,2,6731,3344,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.14754999347294304,60
4189,0,6731,3344,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.14754999347294304,60
4190,3,6734,3347,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.1802343879594305,61
4191,0,6734,3347,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.1686655655183107,59
4192,1,6735,3348,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.1992202943778291,58
4193,1,6736,3349,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.21230394230720953,57
4194,0,6736,3349,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.21127519639849665,54
4195,1,6737,3349,3388,0,0,0,1.0,1,1.0,1,1.0,1,0.19904208879613383,55
4196,2,6739,3351,3388,0,0,0,1.0,1,1.0,1,1.0,1,0.25178718087437485,56
4197,3,6742,3352,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.24170292036539556,55
4198,1,6743,3353,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.2620038063821545,56
4199,1,6744,3354,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.28663040817129926,55
4200,0,6744,3354,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.2865913530305102,55
4201,1,6745,3354,3391,0,0,0,1.0,1,1.0,1,1.0,1,0.26723973822233205,56
4202,0,6745,3354,3391,0,0,0,1.0,1,1.0,1,1.0,1,0.26723973822233205,56
4203,1,6746,3354,3392,0,0,0,1.0,1,1.0,1,1.0,1,0.27366887396939393,57
4204,0,6746,3354,3392,0,0,0,1.0,1,1.0,1,1.0,1,0.27366887396939393,57
4205,0,6746,3354,3392,0,0,0,1.0,1,1.0,1,1.0,1,0.2700508867909375,58
4206,3,6749,3356,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.2482178222911808,58
4207,3,6752,3358,3394,0,0,0,1.0,1,1.0,1,1.0,1,0.24131940085100032,58
4208,2,6754,3359,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.23945790772149378,60
4209,4,6758,3362,3396,0,0,0,1.0,1,1.0,1,1.0,1,0.21898610733102664,61
4210,1,6759,3362,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.19382691856674586,62
4211,1,6760,3363,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.20742569754668427,63
4212,0,6760,3363,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.19799976685728077,64
4213,0,6760,3363,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.19731453957630538,65
4214,0,6760,3363,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.204665097994809,65
4215,0,6760,3363,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.204665097994809,65
4216,0,6760,3363,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.21497963549718735,64
4217,1,6761,3364,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.22291667363247128,65
4218,1,6762,3364,3398,0,0,0,1.0,1,1.0,1,1.0,1,0.21222119802768097,65
4219,1,6763,3364,3399,0,0,0,1.0,1,1.0,1,1.0,1,0.19779488483059549,65
4220,1,6764,3365,3399,0,0,0,1.0,1,1.0,1,1.0,1,0.1916564460581091,65
4221,3,6767,3366,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.2034436532499553,67
4222,1,6768,3367,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.22180581450300682,68
4223,4,6772,3369,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.2319115978618001,68
4224,3,6775,3370,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.23500905892005988,68
4225,0,6775,3370,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.22710558343478923,66
4226,0,6775,3370,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.22694482392090723,66
4227,0,6775,3370,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.22694482392090723,66
4228,0,6775,3370,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.22394031731384528,65
4229,1,6776,3371,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.23017689473090644,65
4230,2,6778,3372,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.2324564049377424,64
4231,1,6779,3373,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.24567819864807455,64
4232,3,6782,3374,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.23701414918669003,65
4233,0,6782,3374,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.23582108536804566,64
4234,4,6786,3375,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.20575654218043185,63
4235,3,6789,3377,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.20078734558298483,63
4236,1,6790,3377,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.1888422165279703,63
4237,6,6796,3379,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.19044934181933815,65
4238,0,6796,3379,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.19044934181933815,65
4239,0,6796,3379,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.19044934181933815,65
4240,1,6797,3380,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.17104267741846702,66
4241,0,6797,3380,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.17104267741846702,66
4242,1,6798,3380,3418,0,0,0,1.0,1,1.0,1,1.0,1,0.15382084279228275,69
4243,0,6798,3380,3418,0,0,0,1.0,1,1.0,1,1.0,1,0.16650379507614493,71
4244,0,6798,3380,3418,0,0,0,1.0,1,1.0,1,1.0,1,0.16650379507614493,71
4245,1,6799,3380,3419,0,0,0,1.0,1,1.0,1,1.0,1,0.1606401489068305,73
4246,2,6801,3380,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.13217892028013098,74
4247,0,6801,3380,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.13217892028013098,74
4248,0,6801,3380,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.13217892028013098,74
4249,0,6801,3380,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.13217892028013098,74
4250,0,6801,3380,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.13217892028013098,74
4251,2,6803,3381,3422,0,0,0,1.0,1,1.0,1,1.0,1,0.12574698069737075,75
4252,3,6806,3383,3423,0,0,0,1.0,1,1.0,1,1.0,1,0.15309751459999393,75
4253,1,6807,3383,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.15042309546687987,76
4254,2,6809,3385,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.15858950234825517,75
4255,2,6811,3387,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.16862602044690675,76
4256,3,6814,3389,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.15561309022384004,78
4257,1,6815,3390,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.15423996708460547,78
4258,1,6816,3391,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.18342008502868457,77
4259,3,6819,3393,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.19734484890039358,78
4260,4,6823,3393,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.1477305849371178,77
4261,1,6824,3394,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.15356633399670103,76
4262,0,6824,3394,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.15847473359354655,75
4263,3,6827,3397,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.14582799428691276,74
4264,0,6827,3397,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.18344236127351374,74
4265,5,6832,3400,3432,0,0,0,1.0,1,1.0,1,1.0,1,0.18973134837739872,73
4266,4,6836,3400,3436,0,0,0,1.0,1,1.0,1,1.0,1,0.17641558431029647,71
4267,4,6840,3403,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.18167736609372734,69
4268,5,6845,3405,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.1990231182052861,67
4269,1,6846,3406,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.20785184391372907,64
4270,2,6848,3408,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.20587360281387818,63
4271,1,6849,3409,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.22482235300318076,63
4272,1,6850,3410,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.2272721721902533,62
4273,1,6851,3410,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.22444352272970025,62
4274,0,6851,3410,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.23401802884135542,62
4275,3,6854,3411,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.19035400242913703,61
4276,0,6854,3411,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.19623574648545583,62
4277,2,6856,3412,3444,0,0,0,1.0,1,1.0,1,1.0,1,0.187419043635968,63
4278,1,6857,3413,3444,0,0,0,1.0,1,1.0,1,1.0,1,0.17507520790725248,64
4279,2,6859,3415,3444,0,0,0,1.0,1,1.0,1,1.0,1,0.19872482007735245,65
4280,3,6862,3416,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.18509086858654725,65
4281,1,6863,3416,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.1753768653079503,65
4282,5,6868,3420,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.21829700556714837,66
4283,1,6869,3420,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.21822513693470746,66
4284,1,6870,3421,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.24269141844482695,66
4285,1,6871,3421,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.23390214783512173,67
4286,2,6873,3421,3452,0,0,0,1.0,1,1.0,1,1.0,1,0.22942314740415048,67
4287,2,6875,3422,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.2307316642752376,67
4288,0,6875,3422,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.22671420116908436,68
4289,0,6875,3422,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.24342296814561923,68
4290,2,6877,3423,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.2259423850924201,70
4291,0,6877,3423,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.22354273828407492,71
4292,0,6877,3423,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.22354273828407492,71
4293,1,6878,3423,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.21224529730224706,71
4294,0,6878,3423,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.21224529730224706,71
4295,1,6879,3424,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.23323264085313375,72
4296,1,6880,3425,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.2371770869661042,73
4297,0,6880,3425,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.2371770869661042,73
4298,2,6882,3426,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.2311679840266837,74
4299,1,6883,3426,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.2159423238336575,75
4300,1,6884,3426,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.1985740224624153,75
4301,0,6884,3426,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.19667580300331267,76
4302,0,6884,3426,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.19667580300331267,76
4303,3,6887,3426,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.16615542070656555,75
4304,3,6890,3428,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.2101015275615772,75
4305,2,6892,3429,3463,0,0,0,1.0,1,1.0,1,1.0,1,0.22921407666667115,73
4306,5,6897,3431,3466,0,0,0,1.0,1,1.0,1,1.0,1,0.2466034100808866,74
4307,5,6902,3433,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.24682449413089141,73
4308,1,6903,3434,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.2619308860717446,71
4309,1,6904,3435,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.26347535497751634,70
4310,2,6906,3436,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.2482777733662,69
4311,5,6911,3439,3472,0,0,0,1.0,1,1.0,1,1.0,1,0.24060912359892564,69
4312,3,6914,3440,3474,0,0,0,1.0,1,1.0,1,1.0,1,0.24917569336174483,66
4313,1,6915,3441,3474,0,0,0,1.0,1,1.0,1,1.0,1,0.24618771232857997,64
4314,3,6918,3443,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.27993797868836495,61
4315,2,6920,3445,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.2844075847181621,61
4316,4,6924,3447,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.26011546877767,60
4317,4,6928,3448,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.22860716408911053,62
4318,2,6930,3448,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.24571887651813573,59
4319,0,6930,3448,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.24023285757434273,60
4320,0,6930,3448,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.24023285757434273,60
4321,3,6933,3451,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.2598768702863147,61
4322,2,6935,3452,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.2625549187429163,61
4323,0,6935,3452,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.2625549187429163,61
4324,1,6936,3452,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.2621991433773807,60
4325,1,6937,3452,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.24077781004134688,60
4326,0,6937,3452,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.23809211387331658,61
4327,1,6938,3452,3486,0,0,0,1.0,1,1.0,1,1.0,1,0.22983493951959721,62
4328,1,6939,3452,3487,0,0,0,1.0,1,1.0,1,1.0,1,0.2121720638445729,62
4329,0,6939,3452,3487,0,0,0,1.0,1,1.0,1,1.0,1,0.20397875293416481,65
4330,1,6940,3452,3488,0,0,0,1.0,1,1.0,1,1.0,1,0.18357708049995938,65
4331,0,6940,3452,3488,0,0,0,1.0,1,1.0,1,1.0,1,0.18357708049995938,65
4332,2,6942,3453,3489,0,0,0,1.0,1,1.0,1,1.0,1,0.18579576453799576,66
4333,1,6943,3454,3489,0,0,0,1.0,1,1.0,1,1.0,1,0.18586144568968846,66
4334,2,6945,3455,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.19131914155256224,66
4335,0,6945,3455,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.20414603954407742,65
4336,2,6947,3457,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.2121824420102605,67
4337,1,6948,3457,3491,0,0,0,1.0,1,1.0,1,1.0,1,0.22526602259975262,69
4338,1,6949,3457,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.2205121962164809,70
4339,1,6950,3457,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.21998856687225882,70
4340,3,6953,3457,3496,0,0,0,1.0,1,1.0,1,1.0,1,0.18560362010044246,71
4341,2,6955,3458,3497,0,0,0,1.0,1,1.0,1,1.0,1,0.1955762123043059,70
4342,2,6957,3459,3498,0,0,0,1.0,1,1.0,1,1.0,1,0.20165001943112065,71
4343,3,6960,3462,3498,0,0,0,1.0,1,1.0,1,1.0,1,0.25181531153481224,67
4344,7,6967,3465,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.2577059172267237,67
4345,4,6971,3467,3504,0,0,0,1.0,1,1.0,1,1.0,1,0.2677047157221153,64
4346,8,6979,3472,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.26430028858360904,64
4347,5,6984,3474,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.26111856094407504,62
4348,3,6987,3477,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.27729973229614185,62
4349,1,6988,3477,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.2890154429826283,61
4350,4,6992,3479,3513,0,0,0,1.0,1,1.0,1,1.0,1,0.2950318057433081,60
4351,1,6993,3479,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.28358539520383713,60
4352,0,6993,3479,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.30886621511866946,57
4353,2,6995,3480,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.30579511982818436,55
4354,2,6997,3480,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.2734305454634658,55
4355,1,6998,3480,3518,0,0,0,1.0,1,1.0,1,1.0,1,0.26563686469976133,53
4356,0,6998,3480,3518,0,0,0,1.0,1,1.0,1,1.0,1,0.2476516433604068,55
4357,1,6999,3480,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.24211633591622958,55
4358,4,7003,3481,3522,0,0,0,1.0,1,1.0,1,1.0,1,0.18605399733265296,55
4359,0,7003,3481,3522,0,0,0,1.0,1,1.0,1,1.0,1,0.19898468428174879,54
4360,2,7005,3482,3523,0,0,0,1.0,1,1.0,1,1.0,1,0.19292826833066007,55
4361,1,7006,3483,3523,0,0,0,1.0,1,1.0,1,1.0,1,0.22287935547079427,54
4362,2,7008,3483,3525,0,0,0,1.0,1,1.0,1,1.0,1,0.18323878275316255,55
4363,1,7009,3484,3525,0,0,0,1.0,1,1.0,1,1.0,1,0.18328552001993492,55
4364,1,7010,3485,3525,0,0,0,1.0,1,1.0,1,1.0,1,0.1921841738370571,55
4365,3,7013,3486,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.19536667147035627,54
4366,1,7014,3487,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.2021171804057104,54
4367,1,7015,3487,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.19404295032403854,57
4368,1,7016,3488,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.2394436228579976,57
4369,2,7018,3488,3530,0,0,0,1.0,1,1.0,1,1.0,1,0.21972665028381397,58
4370,1,7019,3489,3530,0,0,0,1.0,1,1.0,1,1.0,1,0.23819600371241204,59
4371,1,7020,3489,3531,0,0,0,1.0,1,1.0,1,1.0,1,0.22144144097311697,60
4372,2,7022,3490,3532,0,0,0,1.0,1,1.0,1,1.0,1,0.21917876314384294,60
4373,0,7022,3490,3532,0,0,0,1.0,1,1.0,1,1.0,1,0.21917876314384294,60
4374,2,7024,3491,3533,0,0,0,1.0,1,1.0,1,1.0,1,0.23537944857200932,59
4375,0,7024,3491,3533,0,0,0,1.0,1,1.0,1,1.0,1,0.2430736397139926,60
4376,0,7024,3491,3533,0,0,0,1.0,1,1.0,1,1.0,1,0.26364254418829997,60
4377,2,7026,3492,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.2639805369321706,61
4378,2,7028,3492,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.23658197845528614,64
4379,0,7028,3492,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.23658197845528614,64
4380,2,7030,3494,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.22062226846101032,65
4381,0,7030,3494,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.23445542903457275,64
4382,2,7032,3495,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.253005314542579,64
4383,4,7036,3498,3538,0,0,0,1.0,1,1.0,1,1.0,1,0.2715308231660419,64
4384,2,7038,3500,3538,0,0,0,1.0,1,1.0,1,1.0,1,0.3082602058258276,60
4385,2,7040,3500,3540,0,0,0,1.0,1,1.0,1,1.0,1,0.2784284179462789,58
4386,3,7043,3502,3541,0,0,0,1.0,1,1.0,1,1.0,1,0.2931314429284222,58
4387,1,7044,3502,3542,0,0,0,1.0,1,1.0,1,1.0,1,0.26719941603872127,55
4388,3,7047,3503,3544,0,0,0,1.0,1,1.0,1,1.0,1,0.2581549268471956,56
4389,0,7047,3503,3544,0,0,0,1.0,1,1.0,1,1.0,1,0.23613410865947995,55
