,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2968,1,4354,2580,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.18324535925993773,56
2969,2,4356,2581,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.2257204391305217,55
2970,2,4358,2582,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.21931428298288255,57
2971,8,4366,2586,1780,0,0,0,1.0,1,1.0,1,1.0,1,0.16472516724199898,56
2972,2,4368,2586,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.14308556467401795,57
2973,1,4369,2587,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.1548447704625341,59
2974,1,4370,2588,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.15290646666237115,60
2975,0,4370,2588,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.14957197040764367,58
2976,1,4371,2588,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.12174070972765325,59
2977,1,4372,2588,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.08463312253418653,59
2978,0,4372,2588,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.08172125051174944,58
2979,1,4373,2589,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.09678093754715762,57
2980,0,4373,2589,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.09497856133952053,56
2981,2,4375,2591,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.14417649295073917,56
2982,1,4376,2591,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.12183354215785556,57
2983,3,4379,2594,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.1792916415413398,57
2984,3,4382,2596,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.17069063048843328,56
2985,0,4382,2596,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.16982938028644307,55
2986,4,4386,2597,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.19587048567820875,55
2987,0,4386,2597,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.21236217725050804,51
2988,0,4386,2597,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.19907183680414423,52
2989,2,4388,2598,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.23031446912714923,50
2990,3,4391,2600,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.22077381005581442,50
2991,1,4392,2601,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.2288479342985511,50
2992,0,4392,2601,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.2288479342985511,50
2993,3,4395,2604,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.21599320064541888,51
2994,0,4395,2604,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.21599320064541888,51
2995,2,4397,2606,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.2198031417690114,51
2996,1,4398,2607,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.235535636684311,52
2997,0,4398,2607,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.2576492817381306,52
2998,3,4401,2610,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.294463231524411,51
2999,0,4401,2610,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.294463231524411,51
3000,2,4403,2612,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.2835780346739387,52
3001,8,4411,2612,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.136733338718427,52
3002,1,4412,2613,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.17796879892795614,53
3003,0,4412,2613,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.16757411310885173,54
3004,1,4413,2613,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.1614442394343679,55
3005,0,4413,2613,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.17090210193819155,56
3006,2,4415,2614,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.14683807695068724,57
3007,2,4417,2616,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.14087091585475647,58
3008,1,4418,2616,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.11623969104066602,59
3009,0,4418,2616,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.11623969104066602,59
3010,2,4420,2617,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.08902829496613011,59
3011,1,4421,2618,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.11172136863235609,59
3012,1,4422,2619,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.1490664537773368,61
3013,2,4424,2621,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.17273358842890138,59
3014,1,4425,2621,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.1595792576925341,60
3015,2,4427,2623,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.15946763457018417,58
3016,1,4428,2624,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.16944298092681637,57
3017,3,4431,2627,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.18062488693765946,58
3018,3,4434,2627,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.17567409492783517,55
3019,0,4434,2627,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.18867195274499307,56
3020,3,4437,2628,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.14653860440968594,55
3021,3,4440,2629,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.16871208549487107,55
3022,3,4443,2630,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.17210860807486533,55
3023,0,4443,2630,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.1702677150367472,54
3024,1,4444,2631,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.19121567732554165,54
3025,1,4445,2631,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.1770151121595902,54
3026,0,4445,2631,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.17141700422269268,53
3027,3,4448,2634,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.15186922551582452,53
3028,1,4449,2635,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.1317962726225517,51
3029,1,4450,2636,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.15707813982878818,51
3030,3,4453,2639,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.13674709017093578,52
3031,5,4458,2640,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.07444182058359128,51
3032,0,4458,2640,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.07823955530591196,50
3033,0,4458,2640,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.08076823660045453,52
3034,0,4458,2640,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.09557865913928484,51
3035,0,4458,2640,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.09336104219710326,51
3036,0,4458,2640,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.10494522877157147,53
3037,1,4459,2641,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.12552086809450294,52
3038,2,4461,2643,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.14184692559278061,52
3039,0,4461,2643,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.12948361944033762,54
3040,1,4462,2644,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.1391389957240605,55
3041,0,4462,2644,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.1481250550697632,56
3042,3,4465,2647,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.16755040769080265,56
3043,3,4468,2648,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.11879396481760035,57
3044,5,4473,2652,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.10653259419401691,57
3045,0,4473,2652,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.11106499898808542,56
3046,2,4475,2653,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.0851907525554116,57
3047,1,4476,2654,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.10143426577764084,56
3048,1,4477,2655,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.11845984424704013,58
3049,3,4480,2658,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.1609447154167143,59
3050,1,4481,2658,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.11760271507990702,60
3051,3,4484,2661,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.17085239435715516,59
3052,0,4484,2661,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.16104299457867227,58
3053,1,4485,2662,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.18530693467600082,57
3054,0,4485,2662,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.19314453689721603,55
3055,0,4485,2662,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.1801377997388731,54
3056,6,4491,2665,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.16701593349963859,55
3057,1,4492,2665,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.17322887993720626,54
3058,6,4498,2667,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.2014369291545131,55
3059,3,4501,2667,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.20017889090639301,56
3060,0,4501,2667,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.20017889090639301,56
3061,2,4503,2667,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.16918327062589014,56
3062,2,4505,2669,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.16007139106478296,57
3063,1,4506,2670,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.1782291610218791,55
3064,4,4510,2672,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.14773449014271076,56
3065,1,4511,2673,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.14710323884691542,55
3066,0,4511,2673,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.14710323884691542,55
3067,5,4516,2676,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.20464456851463822,54
3068,1,4517,2677,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.19506658936215274,53
3069,1,4518,2677,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.17733979021790394,51
3070,0,4518,2677,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.20730163990640516,50
3071,2,4520,2678,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.16383312820975365,51
3072,0,4520,2678,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.1675136936665994,53
3073,0,4520,2678,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.1872413085916889,51
3074,3,4523,2681,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.15829832023378854,50
3075,0,4523,2681,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.1642985466620471,52
3076,2,4525,2683,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.2068965274421126,53
3077,0,4525,2683,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.19113508809053015,52
3078,0,4525,2683,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.2106452792383473,53
3079,1,4526,2683,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.18392356885782948,53
3080,0,4526,2683,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.20102767668423963,52
3081,1,4527,2684,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.19888056140847696,54
3082,2,4529,2686,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.21301760084627597,54
3083,1,4530,2687,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.2197911238003899,54
3084,1,4531,2688,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.22899653599054712,55
3085,2,4533,2690,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.24989551544818778,55
3086,0,4533,2690,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.24822228686845904,56
3087,0,4533,2690,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.23829325328607556,57
3088,0,4533,2690,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.2262184800486939,56
3089,2,4535,2691,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.23733882141842855,55
3090,0,4535,2691,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.24932264056936476,54
3091,5,4540,2692,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.22835860023675675,53
3092,1,4541,2692,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.17671505099201484,56
3093,1,4542,2693,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.1845751738163226,56
3094,0,4542,2693,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.19577340431331056,58
3095,1,4543,2693,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.16994362355289996,59
3096,0,4543,2693,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.17586354687271674,60
3097,1,4544,2693,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.168418526590942,60
3098,1,4545,2694,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.19986725743926692,58
3099,0,4545,2694,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.21391752116088272,57
3100,1,4546,2695,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.22229425867581368,57
3101,1,4547,2696,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.22146900896317537,58
3102,2,4549,2697,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.23225352523779894,59
3103,2,4551,2697,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.19383057482726776,58
3104,2,4553,2698,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.1532385540845214,58
3105,5,4558,2701,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.10333738950308485,56
3106,2,4560,2702,1858,0,0,0,1.0,1,1.0,1,1.0,1,0.09054809973427068,57
3107,3,4563,2703,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.021506741038849527,55
3108,2,4565,2705,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.04094102277647984,55
3109,1,4566,2706,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.05738159652722996,54
3110,6,4572,2710,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.07355366168489268,54
3111,4,4576,2712,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.064816919164881,54
3112,4,4580,2716,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.07690470523111724,56
3113,4,4584,2719,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.12794743303161646,55
3114,1,4585,2720,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.12900631173883234,54
3115,0,4585,2720,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.12212700492663676,56
3116,2,4587,2722,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.15979522087574072,56
3117,1,4588,2722,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.13721845650986728,58
3118,1,4589,2723,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.1430647299719848,57
3119,1,4590,2723,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.1361611166844355,57
3120,0,4590,2723,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.14773505638084103,56
3121,6,4596,2725,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.05423175378893829,57
3122,1,4597,2725,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.04110650539942234,57
3123,1,4598,2726,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.0348071966253323,57
3124,1,4599,2726,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.017218492891582962,59
3125,0,4599,2726,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.015355279037776537,61
3126,1,4600,2727,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.040960301140206226,60
3127,1,4601,2728,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.05783637534208838,58
3128,1,4602,2729,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.08442641449937902,58
3129,1,4603,2730,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.10667881689684203,56
3130,0,4603,2730,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.09507694194372156,56
3131,0,4603,2730,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.11028095198377329,55
3132,1,4604,2731,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.11133419084890167,53
3133,2,4606,2733,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.07925013197161854,52
3134,2,4608,2735,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.1000329618760147,52
3135,4,4612,2738,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.07533254001990657,53
3136,3,4615,2741,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.08530297208324238,54
3137,2,4617,2743,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.0818843668275373,55
3138,3,4620,2746,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.1240747347468607,57
3139,1,4621,2747,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.1285673621759848,56
3140,0,4621,2747,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.12317092178416807,56
3141,1,4622,2748,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.13114854086578037,56
3142,0,4622,2748,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.13114854086578037,56
3143,3,4625,2750,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.1224004058868456,56
3144,1,4626,2751,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.13651477335216516,54
3145,0,4626,2751,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.15918760419700864,55
3146,1,4627,2752,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.18160412819370128,53
3147,1,4628,2753,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.1771124330463448,54
3148,1,4629,2754,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.16245898417419558,54
3149,0,4629,2754,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.17381364961655976,53
3150,1,4630,2755,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.17028050303746195,53
3151,6,4636,2756,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.13225480583600743,53
3152,0,4636,2756,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.117964745570719,54
3153,0,4636,2756,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.1146969811592592,53
3154,0,4636,2756,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.10583959748640592,55
3155,1,4637,2756,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.09810789791706778,56
3156,0,4637,2756,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.08768274048159574,56
3157,0,4637,2756,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.08768274048159574,56
3158,0,4637,2756,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.10424799617101695,57
3159,1,4638,2757,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.11458321982147729,56
3160,1,4639,2758,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.14024327386677135,58
3161,1,4640,2759,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.14394553208403055,59
3162,1,4641,2760,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.15513493973710488,59
3163,4,4645,2763,1882,0,0,0,1.0,1,1.0,1,1.0,1,0.18350016764130242,59
3164,6,4651,2767,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.1626786474832856,60
3165,1,4652,2768,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.15881992853924232,58
3166,0,4652,2768,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.1529941211823812,59
3167,5,4657,2772,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.10656093493412837,57
3168,2,4659,2772,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.09965431374444308,58
3169,4,4663,2774,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.11153950227674128,57
3170,2,4665,2775,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.12967158858421052,55
3171,8,4673,2779,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.17144838887979744,56
3172,7,4680,2782,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.17511219007492676,54
3173,9,4689,2786,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.18236327851505416,53
3174,5,4694,2787,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.17056768399697536,53
3175,4,4698,2789,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.14908892346008293,52
3176,3,4701,2791,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.1848023596007298,53
3177,4,4705,2792,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.18561392353663372,52
3178,1,4706,2792,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.1752944083388398,53
3179,3,4709,2794,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.16453752754128093,54
3180,0,4709,2794,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.1840203557978002,54
3181,5,4714,2794,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.12595732831290146,55
3182,1,4715,2794,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.10671448843979082,54
3183,1,4716,2794,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.0903952535358498,56
3184,1,4717,2794,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.12776523344766327,54
3185,2,4719,2795,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.12676695244849967,53
3186,0,4719,2795,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.1483960380901176,52
3187,2,4721,2797,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.14766280994871386,50
3188,0,4721,2797,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.14766280994871386,50
3189,2,4723,2799,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.17746121493473627,49
3190,0,4723,2799,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.19599294395751005,50
3191,1,4724,2800,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.24083786547987301,49
3192,1,4725,2800,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.2277448345396327,49
3193,0,4725,2800,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.22437441470707772,49
3194,0,4725,2800,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.23514086693305286,50
3195,0,4725,2800,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.2574941532500297,49
3196,0,4725,2800,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.2574941532500297,49
3197,0,4725,2800,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.23072685848455748,50
3198,0,4725,2800,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.23072685848455748,50
3199,3,4728,2802,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.1973471456079414,52
3200,1,4729,2803,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.2058476717886987,53
3201,1,4730,2804,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.20755568235814092,55
3202,3,4733,2806,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.20531621399514455,55
3203,1,4734,2807,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.1947127073019679,53
3204,0,4734,2807,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.19447957181587033,53
3205,3,4737,2810,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.21585867950409712,53
3206,0,4737,2810,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.1818988639950287,52
3207,3,4740,2813,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.21322660277099897,53
3208,0,4740,2813,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.22718003032761097,51
3209,0,4740,2813,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.22765992554060566,52
3210,0,4740,2813,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.2172507214907343,49
3211,8,4748,2816,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.21000902660012336,48
3212,3,4751,2816,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.1595677150167954,48
3213,1,4752,2817,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.13501585335155963,49
3214,2,4754,2819,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.12131414240807796,51
3215,0,4754,2819,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.12131414240807796,51
3216,2,4756,2821,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.1361146533771248,51
3217,3,4759,2822,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.15316217889773848,51
3218,0,4759,2822,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.15316217889773848,51
3219,0,4759,2822,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.16645966250478467,52
3220,0,4759,2822,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.16645966250478467,52
3221,0,4759,2822,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.15280505812229883,54
3222,0,4759,2822,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.15924442123142304,54
3223,1,4760,2822,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.15715971656904756,56
3224,1,4761,2823,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.15532731005550146,57
3225,0,4761,2823,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.16753349666676676,58
3226,0,4761,2823,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.16753349666676676,58
3227,0,4761,2823,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.16753349666676676,58
3228,0,4761,2823,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.16753349666676676,58
3229,3,4764,2825,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.23066680124740527,60
3230,3,4767,2825,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.21816989323817876,61
3231,4,4771,2826,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.2150069876342433,61
3232,0,4771,2826,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.2150069876342433,61
3233,1,4772,2826,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.20660524853599355,63
3234,4,4776,2827,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.2336676473504548,64
3235,2,4778,2827,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.22836479399629522,65
3236,1,4779,2827,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.22838762630348364,66
3237,3,4782,2827,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.2100774496027538,67
3238,0,4782,2827,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.2100774496027538,67
3239,2,4784,2828,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.23038081074643582,69
3240,0,4784,2828,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.23038081074643582,69
3241,5,4789,2830,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.19021470636885116,68
3242,0,4789,2830,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.18111721194714323,67
3243,0,4789,2830,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.17512908718208023,68
3244,1,4790,2830,1960,0,0,0,1.0,1,1.0,1,1.0,1,0.15189791822774718,68
3245,0,4790,2830,1960,0,0,0,1.0,1,1.0,1,1.0,1,0.15370534639291542,69
3246,1,4791,2830,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.1408252242576602,68
3247,0,4791,2830,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.1408252242576602,68
3248,1,4792,2831,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.15924048086525025,68
