,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3255,1,4807,4807,0,0,0,0,0.6512600769968775,0.5480844959026956,0.6512600769968775,0.5480844959026956,1.0,1,0.6418708086952699,57
3256,1,4808,4808,0,0,0,0,0.6678057302144894,0.5480844959026956,0.6678057302144894,0.5480844959026956,1.0,1,0.6349105160338008,57
3257,2,4810,4810,0,0,0,0,0.7074134975419143,0.5480844959026956,0.7074134975419143,0.5480844959026956,1.0,1,0.6165362111941559,57
3258,3,4813,4813,0,0,0,0,0.7227816204757496,0.5968966540414463,0.7227816204757496,0.5968966540414463,1.0,1,0.5940379230453744,58
3259,2,4815,4815,0,0,0,0,0.7433402591564825,0.5968966540414463,0.7433402591564825,0.5968966540414463,1.0,1,0.5803106243013423,59
3260,4,4819,4819,0,0,0,0,0.7620723125999551,0.6204500194092105,0.7620723125999551,0.6204500194092105,1.0,1,0.5621146293323585,60
3261,5,4824,4824,0,0,0,0,0.7964903369943757,0.5959522585987908,0.7964903369943757,0.5959522585987908,1.0,1,0.545698332569325,60
3262,4,4828,4828,0,0,0,0,0.8185091783685514,0.5966654179108786,0.8185091783685514,0.5966654179108786,1.0,1,0.5303168642082187,61
3263,4,4832,4832,0,0,0,0,0.7918453138975585,0.5710861820149002,0.7918453138975585,0.5710861820149002,1.0,1,0.5406348871984973,62
3264,3,4835,4835,0,0,0,0,0.7874005111802258,0.5729194088547606,0.7874005111802258,0.5729194088547606,1.0,1,0.5512641959649708,60
3265,4,4839,4839,0,0,0,0,0.835757032455741,0.6131166392894253,0.835757032455741,0.6131166392894253,1.0,1,0.5235240159775743,58
3266,4,4843,4843,0,0,0,0,0.757558546205569,0.5794935459487176,0.757558546205569,0.5794935459487176,1.0,1,0.5695911435996545,59
3267,2,4845,4845,0,0,0,0,0.7324771983291658,0.5316365050974942,0.7324771983291658,0.5316365050974942,1.0,1,0.5857490744816648,60
3268,4,4849,4849,0,0,0,0,0.7454977381644837,0.5683551584216769,0.7454977381644837,0.5683551584216769,1.0,1,0.5828698552725645,58
3269,2,4851,4851,0,0,0,0,0.7712623033312901,0.6788467877701522,0.7712623033312901,0.6788467877701522,1.0,1,0.5576181453499193,57
3270,3,4854,4854,0,0,0,0,0.783732069910608,0.6517467393508196,0.783732069910608,0.6517467393508196,1.0,1,0.561064223975238,56
3271,2,4856,4856,0,0,0,0,0.7831133335954348,0.5743664803622912,0.7831133335954348,0.5743664803622912,1.0,1,0.5848121334997012,55
3272,1,4857,4857,0,0,0,0,0.7671728721773864,0.5477028356944844,0.7671728721773864,0.5477028356944844,1.0,1,0.6031418691732688,55
3273,1,4858,4858,0,0,0,0,0.7476545086381678,0.5477028356944844,0.7476545086381678,0.5477028356944844,1.0,1,0.616372277910525,55
3274,0,4858,4858,0,0,0,0,0.7909235497211442,0.5477028356944844,0.7909235497211442,0.5477028356944844,1.0,1,0.6055254040297438,55
3275,3,4861,4861,0,0,0,0,0.7885850866921416,0.546206589294676,0.7885850866921416,0.546206589294676,1.0,1,0.6092450693613971,55
3276,1,4862,4862,0,0,0,0,0.8248521443294582,0.5842325331690731,0.8248521443294582,0.5842325331690731,1.0,1,0.5800320734344481,55
3277,1,4863,4863,0,0,0,0,0.836854136648937,0.6307876053244258,0.836854136648937,0.6307876053244258,1.0,1,0.5515360091607474,57
3278,3,4866,4866,0,0,0,0,0.8475907756453914,0.7368008712786783,0.8475907756453914,0.7368008712786783,1.0,1,0.5338825619107157,56
3279,1,4867,4867,0,0,0,0,0.8809740096812809,0.8062368686684719,0.8809740096812809,0.8062368686684719,1.0,1,0.5251224038239202,54
3280,2,4869,4869,0,0,0,0,0.89723028085931,0.8475130585924615,0.89723028085931,0.8475130585924615,1.0,1,0.5243416909049093,53
3281,3,4872,4872,0,0,0,0,0.8776386313567617,0.7864940618737492,0.8776386313567617,0.7864940618737492,1.0,1,0.539430882132807,52
3282,0,4872,4872,0,0,0,0,0.893615903292152,0.7864940618737492,0.893615903292152,0.7864940618737492,1.0,1,0.5513948349781148,50
3283,2,4874,4874,0,0,0,0,0.8505426545456922,0.7698480218327038,0.8505426545456922,0.7698480218327038,1.0,1,0.5717754158476327,50
3284,5,4879,4879,0,0,0,0,0.8984365582981794,0.7605040076688422,0.8984365582981794,0.7605040076688422,1.0,1,0.578255200432103,47
3285,1,4880,4880,0,0,0,0,0.8802678415317949,0.7115596173917013,0.8802678415317949,0.7115596173917013,1.0,1,0.5794784965183601,48
3286,5,4885,4885,0,0,0,0,0.9267527465216976,0.7675833509035299,0.9267527465216976,0.7675833509035299,1.0,1,0.5642819075823372,46
3287,2,4887,4887,0,0,0,0,0.8773327597631674,0.6593664527233454,0.8773327597631674,0.6593664527233454,1.0,1,0.5921352297779336,46
3288,3,4890,4890,0,0,0,0,0.8099750646125079,0.6261623694693433,0.8099750646125079,0.6261623694693433,1.0,1,0.6190875644567047,46
3289,2,4892,4892,0,0,0,0,0.7638390040444835,0.5697942455794873,0.7638390040444835,0.5697942455794873,1.0,1,0.6300786425465191,48
3290,2,4894,4894,0,0,0,0,0.7247620803833524,0.5396489698416181,0.7247620803833524,0.5396489698416181,1.0,1,0.6470364591974631,48
3291,2,4896,4896,0,0,0,0,0.7104967890639042,0.5065913695882054,0.7104967890639042,0.5065913695882054,1.0,1,0.6470006167091026,50
3292,1,4897,4897,0,0,0,0,0.6888433683425287,0.4798067147856152,0.6888433683425287,0.4798067147856152,1.0,1,0.6574316039542718,50
3293,0,4897,4897,0,0,0,0,0.6949444787671849,0.4798067147856152,0.6949444787671849,0.4798067147856152,1.0,1,0.6526726346840345,51
3294,1,4898,4898,0,0,0,0,0.669324902985635,0.4599923677147324,0.669324902985635,0.4599923677147324,1.0,1,0.6697853219327845,50
3295,3,4901,4901,0,0,0,0,0.6491707672811579,0.47783284242665236,0.6491707672811579,0.47783284242665236,1.0,1,0.6703878708024853,50
3296,1,4902,4902,0,0,0,0,0.6482864783696004,0.5044192736296369,0.6482864783696004,0.5044192736296369,1.0,1,0.6652158693039496,50
3297,1,4903,4903,0,0,0,0,0.6547326232069781,0.5388648090415371,0.6547326232069781,0.5388648090415371,1.0,1,0.6521307446557126,51
3298,3,4906,4906,0,0,0,0,0.6767850590060619,0.5567766034521097,0.6767850590060619,0.5567766034521097,1.0,1,0.628857882932995,52
3299,2,4908,4908,0,0,0,0,0.6989312835971533,0.533044098566244,0.6989312835971533,0.533044098566244,1.0,1,0.6124853575479392,53
3300,1,4909,4909,0,0,0,0,0.7182959881503678,0.533044098566244,0.7182959881503678,0.533044098566244,1.0,1,0.6080252516910147,53
3301,2,4911,4911,0,0,0,0,0.7543048990633205,0.5871863472061878,0.7543048990633205,0.5871863472061878,1.0,1,0.5734585277992117,53
3302,3,4914,4914,0,0,0,0,0.773359170987764,0.5462371808865606,0.773359170987764,0.5462371808865606,1.0,1,0.590179780898472,53
3303,4,4918,4918,0,0,0,0,0.8309806350193583,0.6103050543082266,0.8309806350193583,0.6103050543082266,1.0,1,0.5494415997417008,52
3304,2,4920,4920,0,0,0,0,0.8488692983304704,0.6440872759636057,0.8488692983304704,0.6440872759636057,1.0,1,0.5474880355476075,52
3305,1,4921,4921,0,0,0,0,0.8743183005884348,0.6440872759636057,0.8743183005884348,0.6440872759636057,1.0,1,0.5355888880729468,51
3306,1,4922,4922,0,0,0,0,0.8604145284524023,0.6440872759636057,0.8604145284524023,0.6440872759636057,1.0,1,0.5600638686317898,51
3307,2,4924,4924,0,0,0,0,0.9068113401954657,0.70179628862549,0.9068113401954657,0.70179628862549,1.0,1,0.5466053442394272,48
3308,2,4926,4926,0,0,0,0,0.8707307687071767,0.70179628862549,0.8707307687071767,0.70179628862549,1.0,1,0.5638779773239899,48
3309,1,4927,4927,0,0,0,0,0.8921244039199161,0.70179628862549,0.8921244039199161,0.70179628862549,1.0,1,0.5566234105450392,48
3310,0,4927,4927,0,0,0,0,0.9048286027528161,0.70179628862549,0.9048286027528161,0.70179628862549,1.0,1,0.5620017357742841,47
3311,3,4930,4930,0,0,0,0,0.8684475148982413,0.6208193076478723,0.8684475148982413,0.6208193076478723,1.0,1,0.560211799306612,49
3312,1,4931,4931,0,0,0,0,0.8469562329506471,0.591883287868392,0.8469562329506471,0.591883287868392,1.0,1,0.5801922473531813,48
3313,3,4934,4934,0,0,0,0,0.8140268635162645,0.5443658156148481,0.8140268635162645,0.5443658156148481,1.0,1,0.5974185245707722,49
3314,3,4937,4937,0,0,0,0,0.7863957311042752,0.5797908913050217,0.7863957311042752,0.5797908913050217,1.0,1,0.6271054956464055,47
3315,2,4939,4939,0,0,0,0,0.7680476658723367,0.5907551830165264,0.7680476658723367,0.5907551830165264,1.0,1,0.6372562888865096,47
3316,1,4940,4940,0,0,0,0,0.7699089198015538,0.6312393386347973,0.7699089198015538,0.6312393386347973,1.0,1,0.6317927187178796,47
3317,1,4941,4941,0,0,0,0,0.8114583363480241,0.6734777333584376,0.8114583363480241,0.6734777333584376,1.0,1,0.6077279099779636,46
3318,1,4942,4942,0,0,0,0,0.8146421971878873,0.7111757249113049,0.8146421971878873,0.7111757249113049,1.0,1,0.6139216676171158,45
3319,3,4945,4945,0,0,0,0,0.8587783937391358,0.697894784765049,0.8587783937391358,0.697894784765049,1.0,1,0.6140319089118135,44
3320,3,4948,4948,0,0,0,0,0.9065115049531277,0.7342736331199994,0.9065115049531277,0.7342736331199994,1.0,1,0.6020025687625843,43
3321,2,4950,4950,0,0,0,0,0.9104291757153,0.8505492898024436,0.9104291757153,0.8505492898024436,1.0,1,0.5910898716902323,43
3322,3,4953,4953,0,0,0,0,0.8782856838588768,0.695714209647192,0.8782856838588768,0.695714209647192,1.0,1,0.6433968045226804,40
3323,4,4957,4957,0,0,0,0,0.8478104894933575,0.7201144656220902,0.8478104894933575,0.7201144656220902,1.0,1,0.6485378272782708,40
3324,3,4960,4960,0,0,0,0,0.8213375140631024,0.7265325630707141,0.8213375140631024,0.7265325630707141,1.0,1,0.6482399321258446,40
3325,3,4963,4963,0,0,0,0,0.7593276129571777,0.6826042677844837,0.7593276129571777,0.6826042677844837,1.0,1,0.676673897563624,40
3326,0,4963,4963,0,0,0,0,0.792738419246485,0.7157147646084605,0.792738419246485,0.7157147646084605,1.0,1,0.645020809401862,41
3327,1,4964,4964,0,0,0,0,0.8023949232127199,0.6603449653083487,0.8023949232127199,0.6603449653083487,1.0,1,0.6585270897133664,39
3328,2,4966,4966,0,0,0,0,0.8084070145914953,0.733755506024476,0.8084070145914953,0.733755506024476,1.0,1,0.6291679756503659,41
3329,2,4968,4968,0,0,0,0,0.9090043985793755,0.8544947287748054,0.9090043985793755,0.8544947287748054,1.0,1,0.5942776286572821,39
3330,0,4968,4968,0,0,0,0,0.9112792886148912,0.8544947287748054,0.9112792886148912,0.8544947287748054,1.0,1,0.5882537131737666,40
3331,0,4968,4968,0,0,0,0,0.9278896051223715,0.8725184669633212,0.9278896051223715,0.8725184669633212,1.0,1,0.5853853216273321,38
3332,0,4968,4968,0,0,0,0,0.9089825265419915,0.8614304567748081,0.9089825265419915,0.8614304567748081,1.0,1,0.6044593768199459,38
3333,1,4969,4969,0,0,0,0,0.9437090849248814,0.8614304567748081,0.9437090849248814,0.8614304567748081,1.0,1,0.5817773240311631,38
3334,0,4969,4969,0,0,0,0,0.9131117966329766,0.7758658983032912,0.9131117966329766,0.7758658983032912,1.0,1,0.5869209929891982,40
3335,0,4969,4969,0,0,0,0,0.9131117966329766,0.7758658983032912,0.9131117966329766,0.7758658983032912,1.0,1,0.5869209929891982,40
3336,0,4969,4969,0,0,0,0,0.9108838939825401,0.7758658983032912,0.9108838939825401,0.7758658983032912,1.0,1,0.6062603710599286,39
3337,0,4969,4969,0,0,0,0,0.9131117966329766,0.7758658983032912,0.9131117966329766,0.7758658983032912,1.0,1,0.5983774429788008,40
3338,5,4974,4974,0,0,0,0,0.8499616799644425,0.7338734755222694,0.8499616799644425,0.7338734755222694,1.0,1,0.6010971496740133,41
3339,1,4975,4975,0,0,0,0,0.8520519211776924,0.7632726628928079,0.8520519211776924,0.7632726628928079,1.0,1,0.5951342864387104,42
3340,4,4979,4979,0,0,0,0,0.8597540045944931,0.7754887634328159,0.8597540045944931,0.7754887634328159,1.0,1,0.5749336337969061,43
3341,0,4979,4979,0,0,0,0,0.8597540045944931,0.7754887634328159,0.8597540045944931,0.7754887634328159,1.0,1,0.5749336337969061,43
3342,1,4980,4980,0,0,0,0,0.8120642131346352,0.719050888584831,0.8120642131346352,0.719050888584831,1.0,1,0.5942378788994894,44
3343,1,4981,4981,0,0,0,0,0.8120642131346352,0.719050888584831,0.8120642131346352,0.719050888584831,1.0,1,0.6075722563719943,44
3344,1,4982,4982,0,0,0,0,0.7848567494424735,0.6893051723819711,0.7848567494424735,0.6893051723819711,1.0,1,0.6305949605802376,44
3345,0,4982,4982,0,0,0,0,0.779853418034159,0.6893051723819711,0.779853418034159,0.6893051723819711,1.0,1,0.6371169459654805,43
3346,0,4982,4982,0,0,0,0,0.7746118327492579,0.6893051723819711,0.7746118327492579,0.6893051723819711,1.0,1,0.6534451677020032,42
3347,0,4982,4982,0,0,0,0,0.7848567494424735,0.6893051723819711,0.7848567494424735,0.6893051723819711,1.0,1,0.6218553740065762,44
3348,0,4982,4982,0,0,0,0,0.7695016853091644,0.6542800953855942,0.7695016853091644,0.6542800953855942,1.0,1,0.6268857976345605,45
3349,2,4984,4984,0,0,0,0,0.7171025521511386,0.6192696236247857,0.7171025521511386,0.6192696236247857,1.0,1,0.6631807522260839,45
3350,0,4984,4984,0,0,0,0,0.7232524966695921,0.6192696236247857,0.7232524966695921,0.6192696236247857,1.0,1,0.6528855020640809,46
3351,0,4984,4984,0,0,0,0,0.7291407414213029,0.6192696236247857,0.7291407414213029,0.6192696236247857,1.0,1,0.6489583228005459,47
3352,2,4986,4986,0,0,0,0,0.728961434833394,0.5887852282600466,0.728961434833394,0.5887852282600466,1.0,1,0.6532769223509108,47
3353,1,4987,4987,0,0,0,0,0.714702434217608,0.5325154021082834,0.714702434217608,0.5325154021082834,1.0,1,0.6626253106761733,48
3354,1,4988,4988,0,0,0,0,0.7164093180609146,0.5018432723854428,0.7164093180609146,0.5018432723854428,1.0,1,0.6684412827933335,48
3355,1,4989,4989,0,0,0,0,0.7335116100398745,0.4978916682850431,0.7335116100398745,0.4978916682850431,1.0,1,0.6568645732108496,48
3356,3,4992,4992,0,0,0,0,0.7735375972259061,0.5059002121292496,0.7735375972259061,0.5059002121292496,1.0,1,0.6316397571293145,48
3357,2,4994,4994,0,0,0,0,0.7555650707469329,0.5005025358741673,0.7555650707469329,0.5005025358741673,1.0,1,0.6429823184576615,47
3358,1,4995,4995,0,0,0,0,0.7298460823132034,0.48220499110030657,0.7298460823132034,0.48220499110030657,1.0,1,0.661421224097191,46
3359,1,4996,4996,0,0,0,0,0.7203164199505068,0.4755932874072,0.7203164199505068,0.4755932874072,1.0,1,0.6678052460674528,45
3360,0,4996,4996,0,0,0,0,0.734478251149137,0.4920453500244361,0.734478251149137,0.4920453500244361,1.0,1,0.6640385846584972,44
3361,2,4998,4998,0,0,0,0,0.6990134331058886,0.4607324009813838,0.6990134331058886,0.4607324009813838,1.0,1,0.6897290872948886,43
3362,1,4999,4999,0,0,0,0,0.6911248167440889,0.4594684293021555,0.6911248167440889,0.4594684293021555,1.0,1,0.6985903910890343,42
3363,1,5000,5000,0,0,0,0,0.6854902635199102,0.46271253351317976,0.6854902635199102,0.46271253351317976,1.0,1,0.7064332696044948,41
3364,3,5003,5003,0,0,0,0,0.7438799642732616,0.5226853879638057,0.7438799642732616,0.5226853879638057,1.0,1,0.6887539973038654,41
3365,2,5005,5005,0,0,0,0,0.7412969485783223,0.5178715859868733,0.7412969485783223,0.5178715859868733,1.0,1,0.6968176397665542,41
3366,0,5005,5005,0,0,0,0,0.7571062066618273,0.5373451555463375,0.7571062066618273,0.5373451555463375,1.0,1,0.6932485569542605,40
3367,0,5005,5005,0,0,0,0,0.7732770440807318,0.5578902359574269,0.7732770440807318,0.5578902359574269,1.0,1,0.6896222508626375,39
3368,3,5008,5008,0,0,0,0,0.7732770440807317,0.5578902359574269,0.7732770440807317,0.5578902359574269,1.0,1,0.6696746994399765,39
3369,1,5009,5009,0,0,0,0,0.8009390988131907,0.5809244185540855,0.8009390988131907,0.5809244185540855,1.0,1,0.6538234532455172,40
3370,2,5011,5011,0,0,0,0,0.8057942427445762,0.5809244185540855,0.8057942427445762,0.5809244185540855,1.0,1,0.6476419619223179,41
3371,1,5012,5012,0,0,0,0,0.7769129024378945,0.5426714499976837,0.7769129024378945,0.5426714499976837,1.0,1,0.6753913920549318,41
3372,2,5014,5014,0,0,0,0,0.7713357249988418,0.5426714499976837,0.7713357249988418,0.5426714499976837,1.0,1,0.685191511719265,40
3373,0,5014,5014,0,0,0,0,0.7556834798873536,0.5230010797800713,0.7556834798873536,0.5230010797800713,1.0,1,0.6888252521423641,41
3374,2,5016,5016,0,0,0,0,0.7854771431204073,0.5495020005528553,0.7854771431204073,0.5495020005528553,1.0,1,0.6706732018897484,42
3375,0,5016,5016,0,0,0,0,0.7696913865503685,0.5174486194388674,0.7696913865503685,0.5174486194388674,1.0,1,0.665682232459262,44
3376,2,5018,5018,0,0,0,0,0.7560685309116582,0.5373044436658345,0.7560685309116582,0.5373044436658345,1.0,1,0.6497144518238676,46
3377,0,5018,5018,0,0,0,0,0.7432440416929035,0.5190193529022321,0.7432440416929035,0.5190193529022321,1.0,1,0.6538595048414392,47
3378,4,5022,5022,0,0,0,0,0.7690679425001331,0.5361794725165436,0.7690679425001331,0.5361794725165436,1.0,1,0.6229783456146424,48
3379,0,5022,5022,0,0,0,0,0.7690679425001331,0.5361794725165436,0.7690679425001331,0.5361794725165436,1.0,1,0.6229783456146424,48
3380,3,5025,5025,0,0,0,0,0.8131400117961336,0.5670974931896772,0.8131400117961336,0.5670974931896772,1.0,1,0.5899391998111722,48
3381,0,5025,5025,0,0,0,0,0.8131400117961336,0.5670974931896772,0.8131400117961336,0.5670974931896772,1.0,1,0.5899391998111722,48
3382,4,5029,5029,0,0,0,0,0.8325881636486958,0.576557940905015,0.8325881636486958,0.576557940905015,1.0,1,0.5892842731418586,49
3383,0,5029,5029,0,0,0,0,0.8254642557188532,0.576557940905015,0.8254642557188532,0.576557940905015,1.0,1,0.6050012649321327,47
3384,2,5031,5031,0,0,0,0,0.8252005165708235,0.6225067260702846,0.8252005165708235,0.6225067260702846,1.0,1,0.597665863114281,48
3385,0,5031,5031,0,0,0,0,0.7967699453830778,0.6225067260702846,0.7967699453830778,0.6225067260702846,1.0,1,0.6158452315342778,47
3386,0,5031,5031,0,0,0,0,0.7861583482824726,0.5920103320017409,0.7861583482824726,0.5920103320017409,1.0,1,0.6122045087216995,49
3387,0,5031,5031,0,0,0,0,0.7817033138716907,0.5920103320017409,0.7817033138716907,0.5920103320017409,1.0,1,0.6200588515637651,48
3388,0,5031,5031,0,0,0,0,0.7817033138716907,0.5920103320017409,0.7817033138716907,0.5920103320017409,1.0,1,0.6200588515637651,48
3389,0,5031,5031,0,0,0,0,0.7435679524364396,0.5563954502623357,0.7435679524364396,0.5563954502623357,1.0,1,0.6273163414595299,50
3390,2,5033,5033,0,0,0,0,0.7039762531279113,0.4902811829850421,0.7039762531279113,0.4902811829850421,1.0,1,0.6371271480135947,51
3391,0,5033,5033,0,0,0,0,0.7039762531279113,0.4902811829850421,0.7039762531279113,0.4902811829850421,1.0,1,0.6371271480135947,51
3392,2,5035,5035,0,0,0,0,0.6705619441460157,0.44618856646761795,0.6705619441460157,0.44618856646761795,1.0,1,0.6629374602391864,52
3393,0,5035,5035,0,0,0,0,0.6915376696786402,0.49890342626100614,0.6915376696786402,0.49890342626100614,1.0,1,0.6466615891472388,52
3394,3,5038,5038,0,0,0,0,0.6526257533522255,0.45450227402206816,0.6526257533522255,0.45450227402206816,1.0,1,0.6726014342946995,52
3395,2,5040,5040,0,0,0,0,0.6647309130382414,0.4887981263683592,0.6647309130382414,0.4887981263683592,1.0,1,0.6636530016234664,50
3396,1,5041,5041,0,0,0,0,0.6787823916293936,0.5132071580015298,0.6787823916293936,0.5132071580015298,1.0,1,0.6506425369913168,49
3397,1,5042,5042,0,0,0,0,0.6818415135229805,0.5203451090865661,0.6818415135229805,0.5203451090865661,1.0,1,0.6531050288435138,49
3398,0,5042,5042,0,0,0,0,0.693181432788896,0.5394860951029424,0.693181432788896,0.5394860951029424,1.0,1,0.6495882404172624,48
3399,1,5043,5043,0,0,0,0,0.6810968559839484,0.5186075748288244,0.6810968559839484,0.5186075748288244,1.0,1,0.6590271424098478,49
3400,1,5044,5044,0,0,0,0,0.6874749188642695,0.5186075748288244,0.6874749188642695,0.5186075748288244,1.0,1,0.6539704709685332,50
3401,0,5044,5044,0,0,0,0,0.6738167761922975,0.49462130518177294,0.6738167761922975,0.49462130518177294,1.0,1,0.6585118106691421,51
3402,1,5045,5045,0,0,0,0,0.6738167761922973,0.49462130518177294,0.6738167761922973,0.49462130518177294,1.0,1,0.6703148208573636,51
3403,2,5047,5047,0,0,0,0,0.6569090746384176,0.4791033015109188,0.6569090746384176,0.4791033015109188,1.0,1,0.6824403954120646,51
3404,1,5048,5048,0,0,0,0,0.6569090746384176,0.4791033015109188,0.6569090746384176,0.4791033015109188,1.0,1,0.6873908380339643,51
3405,1,5049,5049,0,0,0,0,0.6363191695486925,0.4570537822989649,0.6363191695486925,0.4570537822989649,1.0,1,0.701268850694402,51
3406,2,5051,5051,0,0,0,0,0.6555151231856498,0.4570537822989649,0.6555151231856498,0.4570537822989649,1.0,1,0.6967440408538726,51
3407,2,5053,5053,0,0,0,0,0.6474978482361105,0.44401595275439454,0.6474978482361105,0.44401595275439454,1.0,1,0.6994157429520123,52
3408,0,5053,5053,0,0,0,0,0.6354417494765945,0.427266285878524,0.6354417494765945,0.427266285878524,1.0,1,0.7027801109696731,53
3409,2,5055,5055,0,0,0,0,0.6416966582753014,0.427266285878524,0.6416966582753014,0.427266285878524,1.0,1,0.6923054276599565,54
3410,1,5056,5056,0,0,0,0,0.6412874374273045,0.427266285878524,0.6412874374273045,0.427266285878524,1.0,1,0.6958563117352833,54
3411,2,5058,5058,0,0,0,0,0.6563858264998106,0.427266285878524,0.6563858264998106,0.427266285878524,1.0,1,0.6767415375745476,54
3412,0,5058,5058,0,0,0,0,0.6431796599508437,0.4088507444128983,0.6431796599508437,0.4088507444128983,1.0,1,0.68106665342898,55
3413,1,5059,5059,0,0,0,0,0.6573493577818719,0.4088507444128983,0.6573493577818719,0.4088507444128983,1.0,1,0.6721303965784631,55
3414,0,5059,5059,0,0,0,0,0.6573493577818719,0.4088507444128983,0.6573493577818719,0.4088507444128983,1.0,1,0.6830426994469587,55
3415,2,5061,5061,0,0,0,0,0.689166792459585,0.4215620264120559,0.689166792459585,0.4215620264120559,1.0,1,0.6568221675552651,56
3416,4,5065,5065,0,0,0,0,0.7045263126128047,0.4865534360028075,0.7045263126128047,0.4865534360028075,1.0,1,0.6304112371459948,55
3417,2,5067,5067,0,0,0,0,0.7167442837628603,0.460895511195701,0.7167442837628603,0.460895511195701,1.0,1,0.6150374467410333,56
3418,0,5067,5067,0,0,0,0,0.7115941798312759,0.460895511195701,0.7115941798312759,0.460895511195701,1.0,1,0.6251329506090169,55
3419,2,5069,5069,0,0,0,0,0.7162610309201879,0.4617185558790721,0.7162610309201879,0.4617185558790721,1.0,1,0.6172920878943926,56
3420,1,5070,5070,0,0,0,0,0.7251802510839698,0.4617185558790721,0.7251802510839698,0.4617185558790721,1.0,1,0.6242682890001838,55
3421,2,5072,5072,0,0,0,0,0.7282146298344717,0.44095998536889364,0.7282146298344717,0.44095998536889364,1.0,1,0.6219656877247967,57
3422,4,5076,5076,0,0,0,0,0.7073844280844732,0.44095998536889364,0.7073844280844732,0.44095998536889364,1.0,1,0.6360422992062555,56
3423,3,5079,5079,0,0,0,0,0.7082148407920087,0.44095998536889364,0.7082148407920087,0.44095998536889364,1.0,1,0.6261628963870278,56
3424,1,5080,5080,0,0,0,0,0.6902845529800262,0.44095998536889364,0.6902845529800262,0.44095998536889364,1.0,1,0.6299439601976213,56
3425,1,5081,5081,0,0,0,0,0.6902845529800262,0.44095998536889364,0.6902845529800262,0.44095998536889364,1.0,1,0.6330302627381201,56
3426,1,5082,5082,0,0,0,0,0.6846533630342087,0.44095998536889364,0.6846533630342087,0.44095998536889364,1.0,1,0.640039573097424,55
3427,0,5082,5082,0,0,0,0,0.6640115068313275,0.4187960593486108,0.6640115068313275,0.4187960593486108,1.0,1,0.6537007894974286,55
3428,2,5084,5084,0,0,0,0,0.6640115068313275,0.4187960593486108,0.6640115068313275,0.4187960593486108,1.0,1,0.6593372122534155,55
3429,1,5085,5085,0,0,0,0,0.6566196770775266,0.4018646899607956,0.6566196770775266,0.4018646899607956,1.0,1,0.6722207807520456,54
3430,1,5086,5086,0,0,0,0,0.6509762279208936,0.3688294447986331,0.6509762279208936,0.3688294447986331,1.0,1,0.6757475795565612,56
3431,0,5086,5086,0,0,0,0,0.6734671130672358,0.3929114533785575,0.6734671130672358,0.3929114533785575,1.0,1,0.6688887764221733,54
3432,2,5088,5088,0,0,0,0,0.6523420073599965,0.35103841373866024,0.6523420073599965,0.35103841373866024,1.0,1,0.6676383265116496,56
3433,3,5091,5091,0,0,0,0,0.6545995800687834,0.3687509566774318,0.6545995800687834,0.3687509566774318,1.0,1,0.6810582256327545,53
3434,4,5095,5095,0,0,0,0,0.6906441094012414,0.4141605968436972,0.6906441094012414,0.4141605968436972,1.0,1,0.6678289485602226,51
3435,2,5097,5097,0,0,0,0,0.6787738316745389,0.3932394598296844,0.6787738316745389,0.3932394598296844,1.0,1,0.6766474883109916,51
3436,5,5102,5102,0,0,0,0,0.6953958784502287,0.41386124879914477,0.6953958784502287,0.41386124879914477,1.0,1,0.6689538746209448,51
3437,3,5105,5105,0,0,0,0,0.6804227893889226,0.3994397809338996,0.6804227893889226,0.3994397809338996,1.0,1,0.6703898504271513,53
3438,1,5106,5106,0,0,0,0,0.7376970951751519,0.4644902354685383,0.7376970951751519,0.4644902354685383,1.0,1,0.6411563284339122,52
3439,2,5108,5108,0,0,0,0,0.7185583369738908,0.4419334597873235,0.7185583369738908,0.4419334597873235,1.0,1,0.6388382989379077,54
3440,2,5110,5110,0,0,0,0,0.7853443184280194,0.5321078698281332,0.7853443184280194,0.5321078698281332,1.0,1,0.6113501291133046,52
3441,1,5111,5111,0,0,0,0,0.7828954804206263,0.5062202845558988,0.7828954804206263,0.5062202845558988,1.0,1,0.6084699236961768,53
3442,3,5114,5114,0,0,0,0,0.789846407174604,0.6029647852969032,0.789846407174604,0.6029647852969032,1.0,1,0.5886728287257489,53
3443,1,5115,5115,0,0,0,0,0.8169276247848634,0.5804487301846282,0.8169276247848634,0.5804487301846282,1.0,1,0.5795816898086241,53
3444,1,5116,5116,0,0,0,0,0.8150561477747981,0.60568440506951,0.8150561477747981,0.60568440506951,1.0,1,0.5835984574351218,52
3445,2,5118,5118,0,0,0,0,0.8188099788136125,0.6507839021782477,0.8188099788136125,0.6507839021782477,1.0,1,0.5632151600294348,53
3446,0,5118,5118,0,0,0,0,0.8020674944768114,0.6208874815099862,0.8020674944768114,0.6208874815099862,1.0,1,0.5824043754516478,53
3447,1,5119,5119,0,0,0,0,0.8031504164936406,0.6645826829650422,0.8031504164936406,0.6645826829650422,1.0,1,0.5776457943363764,53
