,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2641,5,3807,2069,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.10856105914540415,46
2642,3,3810,2072,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.12155733036131838,47
2643,3,3813,2074,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.1281480502352466,45
2644,2,3815,2076,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.11964167837943995,44
2645,1,3816,2077,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.09952173165522152,42
2646,2,3818,2079,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.14884156143651434,43
2647,0,3818,2079,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.11713843076735002,40
2648,3,3821,2082,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.14033408252171656,41
2649,1,3822,2083,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.09678877637996464,43
2650,0,3822,2083,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.11346744636274757,43
2651,0,3822,2083,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.09062001273738644,44
2652,2,3824,2085,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.11626946526019673,44
2653,0,3824,2085,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.11626946526019673,44
2654,1,3825,2086,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.10672968505671308,45
2655,1,3826,2087,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.12489073360243234,45
2656,1,3827,2087,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.11113969785182706,45
2657,0,3827,2087,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.07854995438531705,45
2658,0,3827,2087,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.08582963012406142,47
2659,2,3829,2088,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.05742022693436621,46
2660,1,3830,2089,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.052523532583801845,46
2661,4,3834,2092,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.03283465759671474,46
2662,1,3835,2093,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.06537640418979954,47
2663,2,3837,2095,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.05411696446976223,46
2664,3,3840,2098,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.11295580014242161,45
2665,2,3842,2100,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.16646400320178736,47
2666,5,3847,2104,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.1562335470678802,47
2667,0,3847,2104,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.2011319233257377,45
2668,2,3849,2106,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.15824788263449324,45
2669,1,3850,2107,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.1837536352189222,45
2670,2,3852,2109,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.14469166905172287,45
2671,5,3857,2112,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.15842778204338706,41
2672,2,3859,2114,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.1261431553206504,40
2673,2,3861,2115,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.07090527455515015,39
2674,0,3861,2115,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.086049931110506,37
2675,3,3864,2118,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.10856638589354245,35
2676,0,3864,2118,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.0995674754707971,34
2677,3,3867,2121,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.14907945171978235,32
2678,2,3869,2123,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.19300892166759565,33
2679,0,3869,2123,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.19606078984770087,33
2680,3,3872,2126,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.2698628498602581,33
2681,1,3873,2127,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.16101839593862166,32
2682,1,3874,2128,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.18524382804331688,32
2683,0,3874,2128,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.105571131102082,32
2684,0,3874,2128,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.10882646875101439,31
2685,0,3874,2128,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.08591349333227523,30
2686,0,3874,2128,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.10731571435367786,29
2687,0,3874,2128,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.13629040800108178,28
2688,0,3874,2128,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.13629040800108178,28
2689,0,3874,2128,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.17782927502600715,29
2690,1,3875,2129,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.21159504169524918,29
2691,3,3878,2132,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.1853650836740366,29
2692,2,3880,2132,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.16882277359318773,31
2693,2,3882,2134,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.1904654375479984,32
2694,1,3883,2135,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.20543843391056016,32
2695,3,3886,2137,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.11751059250046042,33
2696,0,3886,2137,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.11751059250046042,33
2697,4,3890,2139,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.1262451857978894,34
2698,1,3891,2140,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.14181556270727727,34
2699,0,3891,2140,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.12780843150922652,36
2700,1,3892,2141,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.10895567398407739,36
2701,1,3893,2141,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.07432973452264985,36
2702,1,3894,2142,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.12671595106491812,36
2703,1,3895,2143,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.13078088217847506,38
2704,2,3897,2145,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.17013741005259725,37
2705,2,3899,2147,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.18802553126310267,36
2706,1,3900,2147,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.2069928324984139,34
2707,4,3904,2150,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.21166060849531418,36
2708,2,3906,2152,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.2420468611549368,36
2709,1,3907,2153,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.26921468392219733,33
2710,1,3908,2154,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.256945203942203,32
2711,2,3910,2156,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.2823766496946475,29
2712,1,3911,2157,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.15184939443512807,28
2713,1,3912,2158,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.1315429476230655,28
2714,0,3912,2158,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.08930154759581943,25
2715,1,3913,2159,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.09992577475240942,24
2716,0,3913,2159,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.0703777568552852,23
2717,2,3915,2161,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.14219092261436211,24
2718,2,3917,2162,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.09915333373016001,24
2719,2,3919,2163,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.08385938938944555,25
2720,2,3921,2165,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.13292643914344338,25
2721,2,3923,2167,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.14352606706453766,26
2722,3,3926,2168,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.07652372362392566,26
2723,1,3927,2169,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.09086291304907133,26
2724,1,3928,2170,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.11136026054966798,27
2725,0,3928,2170,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.11136026054966798,27
2726,0,3928,2170,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.13881677795154548,28
2727,0,3928,2170,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.11430123078495177,29
2728,0,3928,2170,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.11754052102658429,28
2729,0,3928,2170,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.11754052102658429,28
2730,1,3929,2170,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.09732622596063664,29
2731,1,3930,2170,1760,0,0,0,1.0,1,1.0,1,1.0,1,0.08289659855803923,30
2732,1,3931,2171,1760,0,0,0,1.0,1,1.0,1,1.0,1,0.12229964910152681,29
2733,0,3931,2171,1760,0,0,0,1.0,1,1.0,1,1.0,1,0.12229964910152681,29
2734,1,3932,2172,1760,0,0,0,1.0,1,1.0,1,1.0,1,0.14967260845500546,29
2735,2,3934,2174,1760,0,0,0,1.0,1,1.0,1,1.0,1,0.13355860474029568,29
2736,1,3935,2174,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.1273570465716154,30
2737,0,3935,2174,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.1273570465716154,30
2738,3,3938,2177,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.1576677420453514,29
2739,0,3938,2177,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.15687762748015063,30
2740,1,3939,2178,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.20166805715477995,29
2741,1,3940,2179,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.18840579100528146,29
2742,1,3941,2180,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.22405719283651532,29
2743,1,3942,2180,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.2119519046138932,30
2744,1,3943,2181,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.2521132800373201,28
2745,2,3945,2182,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.2387779045186134,27
2746,3,3948,2182,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.08812691783747673,26
2747,1,3949,2183,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.2085558331939505,22
2748,0,3949,2183,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.2016820922554624,22
2749,0,3949,2183,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.21198112308837305,20
2750,1,3950,2184,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.27127377721195717,17
2751,0,3950,2184,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.27127377721195717,17
2752,1,3951,2185,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.32648596188303985,16
2753,0,3951,2185,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.32648596188303985,16
2754,0,3951,2185,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.32648596188303985,16
2755,0,3951,2185,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.32648596188303985,16
2756,0,3951,2185,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.3222510581434941,17
2757,1,3952,2186,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.25648686663530174,18
2758,0,3952,2186,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.25648686663530174,18
2759,1,3953,2187,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.16085056303745554,19
2760,0,3953,2187,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.154551230140013,18
2761,0,3953,2187,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.154551230140013,18
2762,0,3953,2187,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.154551230140013,18
2763,0,3953,2187,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.154551230140013,18
2764,0,3953,2187,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.154551230140013,18
2765,1,3954,2188,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.09549998682303469,18
2766,0,3954,2188,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.09549998682303469,18
2767,0,3954,2188,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.1582890134307345,17
2768,0,3954,2188,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.1582890134307345,17
2769,0,3954,2188,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.1582890134307345,17
2770,0,3954,2188,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.1582890134307345,17
2771,0,3954,2188,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.1582890134307345,17
2772,0,3954,2188,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.1582890134307345,17
2773,1,3955,2189,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.2261301389519905,17
2774,0,3955,2189,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.15914644519514837,18
2775,3,3958,2192,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.2537523626466455,20
2776,1,3959,2192,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.16371453035265637,21
2777,1,3960,2193,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.225807578622867,21
2778,2,3962,2195,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.18831588325792045,21
2779,0,3962,2195,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.1627766836386488,22
2780,2,3964,2197,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.23645220143939644,22
2781,1,3965,2198,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.26948817918095347,22
2782,0,3965,2198,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.24533343737978172,23
2783,1,3966,2199,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.2534652173335874,22
2784,0,3966,2199,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.22259876898513295,21
2785,0,3966,2199,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.17840451511435754,19
2786,1,3967,2200,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.1256583607647151,19
2787,0,3967,2200,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.05883567259981894,20
2788,1,3968,2201,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.09141145738532079,20
2789,0,3968,2201,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.08116236891765193,19
2790,1,3969,2202,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.11631964177659954,20
2791,0,3969,2202,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.11631964177659954,20
2792,0,3969,2202,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.11631964177659954,20
2793,0,3969,2202,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.13505326933181988,19
2794,0,3969,2202,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.12054858856509285,20
2795,1,3970,2202,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.06922404550008492,21
2796,0,3970,2202,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.07484279262576916,22
2797,0,3970,2202,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.04832323433752371,21
2798,0,3970,2202,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.04832323433752371,21
2799,0,3970,2202,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2800,0,3970,2202,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2801,0,3970,2202,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2802,0,3970,2202,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2803,1,3971,2203,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.11184784104911898,21
2804,1,3972,2204,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.05208546028519503,22
2805,3,3975,2207,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.1806603922196995,22
2806,3,3978,2209,1769,0,0,0,1.0,1,1.0,1,1.0,1,0.23273257178616039,23
2807,5,3983,2212,1771,0,0,0,1.0,1,1.0,1,1.0,1,0.2859097145938006,24
2808,3,3986,2214,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.2936116183881203,24
2809,2,3988,2214,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.2051100842906277,26
2810,0,3988,2214,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.15332369984449543,26
2811,0,3988,2214,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.13611749058461473,27
2812,0,3988,2214,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.13611749058461473,27
2813,0,3988,2214,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.10542377632547914,28
2814,3,3991,2215,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.10561637583185268,29
2815,2,3993,2215,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.08367404291633886,30
2816,2,3995,2217,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.10134246118769506,31
2817,1,3996,2217,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.07257176406653988,31
2818,4,4000,2219,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.08957279740419297,32
2819,3,4003,2219,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.08161973112903359,32
2820,5,4008,2220,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.08914450260746401,33
2821,0,4008,2220,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.10856109917281188,34
2822,0,4008,2220,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.0764683202897969,35
2823,0,4008,2220,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.08722193338407919,31
2824,0,4008,2220,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.10417548287791033,33
2825,1,4009,2220,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.10501710183924749,31
2826,0,4009,2220,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.10501710183924749,31
2827,2,4011,2222,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.09097813477507319,32
2828,2,4013,2223,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.0830520953266807,33
2829,2,4015,2224,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.0779471149729069,33
2830,1,4016,2225,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.10233493709581692,32
2831,2,4018,2227,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.1894106906158842,31
2832,3,4021,2230,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.17690919233264127,30
2833,1,4022,2231,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.2023621616521543,29
2834,2,4024,2233,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.23877636984464098,29
2835,1,4025,2234,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.24888085270779345,27
2836,5,4030,2236,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.14529974442177326,27
2837,1,4031,2236,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.11543071694222132,28
2838,1,4032,2237,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.12320250516521389,29
2839,1,4033,2237,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.050067397658435014,29
2840,1,4034,2238,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.10090872339036396,29
2841,2,4036,2239,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.10499236620631364,31
2842,0,4036,2239,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.11021030849391975,32
2843,2,4038,2241,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.1045251428697509,32
2844,1,4039,2242,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.05327562833707126,33
2845,2,4041,2244,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.07361461483035464,34
2846,1,4042,2245,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.0636584738354281,34
2847,1,4043,2246,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.0734308685137162,35
2848,2,4045,2247,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.06154983435855212,37
2849,0,4045,2247,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.06154983435855212,37
2850,0,4045,2247,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.06154983435855212,37
2851,1,4046,2248,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.05261393938839551,38
2852,0,4046,2248,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.061489584968072296,36
2853,0,4046,2248,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.09002838006058968,36
2854,1,4047,2248,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.06730113071989977,37
2855,1,4048,2249,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.07739409315676435,37
2856,0,4048,2249,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.06917123314123468,38
2857,2,4050,2251,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.09055940068824038,39
2858,0,4050,2251,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.12551980428344534,39
2859,3,4053,2253,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.10258739865234338,39
2860,1,4054,2254,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.11613625434066763,40
2861,2,4056,2256,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.11683162122712322,38
2862,4,4060,2260,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.1132181079516575,38
2863,1,4061,2261,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.12027688584086499,37
2864,3,4064,2264,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.11996858018861424,35
2865,3,4067,2267,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.17463066522561846,33
2866,1,4068,2268,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.1619446966216155,31
2867,3,4071,2270,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.22673609836712305,30
2868,1,4072,2270,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.19962367526199673,31
2869,2,4074,2271,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.2645552210439723,30
2870,0,4074,2271,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.29920500837754577,26
2871,1,4075,2272,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.23510067323822337,27
2872,1,4076,2273,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.21164031506095357,25
2873,0,4076,2273,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.20143564419357451,24
2874,0,4076,2273,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.17788970183798108,25
2875,1,4077,2274,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.21798197945590914,26
2876,1,4078,2275,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.2643624018685649,28
2877,0,4078,2275,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.2638694810081754,29
2878,0,4078,2275,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.25225100875005,31
2879,0,4078,2275,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.25225100875005,31
2880,1,4079,2275,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.22547621080224342,32
2881,1,4080,2276,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.21749855810703023,31
2882,0,4080,2276,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.21749855810703023,31
2883,3,4083,2277,1806,0,0,0,1.0,1,1.0,1,1.0,1,0.15894379074239595,32
2884,0,4083,2277,1806,0,0,0,1.0,1,1.0,1,1.0,1,0.15894379074239595,32
2885,0,4083,2277,1806,0,0,0,1.0,1,1.0,1,1.0,1,0.17686668994119198,33
2886,2,4085,2279,1806,0,0,0,1.0,1,1.0,1,1.0,1,0.1505257876109426,34
2887,0,4085,2279,1806,0,0,0,1.0,1,1.0,1,1.0,1,0.1284775429116349,34
2888,5,4090,2283,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.21598414224495074,34
2889,2,4092,2283,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.18595505790467162,37
2890,0,4092,2283,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.18595505790467162,37
2891,1,4093,2284,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.19455505122538155,37
2892,0,4093,2284,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.19455505122538155,37
2893,2,4095,2286,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.1902821902411961,38
2894,2,4097,2286,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.17026572524616582,39
2895,2,4099,2287,1812,0,0,0,1.0,1,1.0,1,1.0,1,0.18617550036035477,40
2896,2,4101,2288,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.17950651558051295,41
2897,3,4104,2289,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.18388355997205727,41
2898,0,4104,2289,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.18388355997205727,41
2899,1,4105,2290,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.21186322746233288,39
2900,2,4107,2291,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.16954007575887373,40
2901,0,4107,2291,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.10472224788765755,40
2902,0,4107,2291,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.07127905477936353,38
2903,1,4108,2292,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.08589448263628659,36
2904,0,4108,2292,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.09090539573054185,36
2905,1,4109,2293,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.08722729116079019,35
2906,0,4109,2293,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.08609383289850812,36
2907,2,4111,2295,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.12482338467353989,37
2908,2,4113,2297,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.11895876293793163,38
2909,0,4113,2297,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.11663614045418207,37
2910,1,4114,2298,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.13841113119660256,37
2911,0,4114,2298,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.11443086028615138,36
2912,3,4117,2299,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.1377356157002981,36
2913,2,4119,2301,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.13880636850632808,36
2914,0,4119,2301,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.1397993145404004,38
2915,0,4119,2301,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.14914227597911792,37
2916,1,4120,2302,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.13551094717314635,39
2917,2,4122,2303,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.13924227773118517,40
2918,4,4126,2306,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.19189863280427738,40
2919,2,4128,2307,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.15643223252652166,42
2920,0,4128,2307,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.15643223252652166,42
2921,0,4128,2307,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.15643223252652166,42
2922,3,4131,2309,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.18168135927983495,43
