,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4206,4,8811,3397,5063,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12585808419197844,49
4207,2,8813,3397,5065,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10530502037962516,48
4208,1,8814,3398,5065,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10014398943812114,49
4209,4,8818,3398,5069,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07028408350318764,51
4210,1,8819,3398,5070,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06564522541849457,52
4211,2,8821,3399,5071,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0694477437712766,53
4212,2,8823,3400,5072,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08982305197325316,53
4213,0,8823,3400,5072,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09221915914757228,54
4214,1,8824,3401,5072,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10549730285228805,54
4215,0,8824,3401,5072,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10549730285228805,54
4216,3,8827,3401,5075,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08887316120639145,53
4217,5,8832,3402,5079,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10774969652375543,54
4218,1,8833,3402,5080,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1102865630652128,53
4219,4,8837,3403,5083,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0849261945845876,53
4220,5,8842,3405,5086,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11158614534538339,53
4221,2,8844,3406,5087,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1439665915319188,54
4222,3,8847,3409,5087,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15885408369614076,55
4223,4,8851,3411,5087,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15301922159127077,56
4224,0,8851,3411,5087,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13927786392353078,55
4225,2,8853,3412,5088,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12465095342507729,53
4226,1,8854,3413,5088,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14179212052335255,54
4227,1,8855,3414,5088,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1331617300470729,52
4228,4,8859,3415,5091,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1190580627811242,51
4229,1,8860,3416,5091,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15110780713359998,48
4230,2,8862,3417,5092,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1483671527303772,48
4231,4,8866,3419,5094,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0908238811915778,48
4232,2,8868,3420,5095,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07524396798878294,48
4233,1,8869,3421,5095,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07366747979261745,48
4234,2,8871,3422,5096,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09150847672885218,49
4235,6,8877,3425,5099,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08314025103764777,47
4236,4,8881,3426,5102,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.069852992609807,47
4237,3,8884,3427,5104,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06902321248428611,48
4238,2,8886,3428,5105,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06713372127207604,47
4239,1,8887,3428,5106,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05426889640068231,48
4240,0,8887,3428,5106,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06198146052021163,47
4241,0,8887,3428,5106,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05967718834414773,49
4242,0,8887,3428,5106,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055230909388339584,49
4243,0,8887,3428,5106,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05957233318808201,50
4244,5,8892,3429,5110,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05713442269193,51
4245,3,8895,3429,5113,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05735983103037195,51
4246,0,8895,3429,5113,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05735983103037195,51
4247,0,8895,3429,5113,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0670046408828826,52
4248,1,8896,3430,5113,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08565259973590147,52
4249,2,8898,3430,5115,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07059511234552898,52
4250,2,8900,3430,5117,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05712484549355176,52
4251,8,8908,3433,5122,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06677242504284202,53
4252,2,8910,3434,5123,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042218770521859926,53
4253,4,8914,3436,5125,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02789066686223791,54
4254,0,8914,3436,5125,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02789066686223791,54
4255,1,8915,3437,5125,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06982650402977592,55
4256,5,8920,3440,5127,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0676509495944114,57
4257,3,8923,3441,5129,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048370679497396055,57
4258,2,8925,3441,5131,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03739428176589448,57
4259,0,8925,3441,5131,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03739428176589448,57
4260,0,8925,3441,5131,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05303383839077744,58
4261,1,8926,3442,5131,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059487087911536105,59
4262,3,8929,3443,5133,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05886378841170154,60
4263,5,8934,3447,5134,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0592664967532346,59
4264,2,8936,3448,5135,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04969358889206121,58
4265,3,8939,3449,5137,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04617775843457153,58
4266,2,8941,3450,5138,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05151501235108392,58
4267,3,8944,3451,5140,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027601785666680465,55
4268,3,8947,3453,5141,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05582547544031324,55
4269,6,8953,3456,5144,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04334828244691927,50
4270,3,8956,3457,5146,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05369320370983466,47
4271,1,8957,3457,5147,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044593459804886285,47
4272,1,8958,3457,5148,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05675078605501035,46
4273,1,8959,3458,5148,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07540133954184351,47
4274,5,8964,3460,5151,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08367317423575127,45
4275,3,8967,3463,5151,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10233806151371376,44
4276,7,8974,3467,5154,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12668921234212924,43
4277,6,8980,3468,5159,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09918638165428935,42
4278,1,8981,3468,5160,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07536162357733603,43
4279,0,8981,3468,5160,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10002708182638025,42
4280,5,8986,3470,5163,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07427379964538648,44
4281,4,8990,3473,5164,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06975838384618906,44
4282,0,8990,3473,5164,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06975838384618906,44
4283,2,8992,3474,5165,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05631629740102031,45
4284,3,8995,3475,5167,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04300325901776585,45
4285,3,8998,3475,5170,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02803601994588293,47
4286,0,8998,3475,5170,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02803601994588293,47
4287,1,8999,3476,5170,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049693517406918616,49
4288,2,9001,3477,5171,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06115964400713028,49
4289,2,9003,3477,5173,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04924678406812334,50
4290,1,9004,3477,5174,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04266954770747175,51
4291,5,9009,3479,5177,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05799183580921313,50
4292,3,9012,3480,5179,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04704160374260704,51
4293,3,9015,3481,5181,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03282948953633919,51
4294,0,9015,3481,5181,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047125895537835,50
4295,3,9018,3482,5183,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06434642394988117,50
4296,0,9018,3482,5183,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05021402199086009,49
4297,1,9019,3482,5184,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042877898541717654,49
4298,0,9019,3482,5184,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042877898541717654,49
4299,0,9019,3482,5184,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05632185766936608,48
4300,2,9021,3484,5184,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06783295693717753,49
4301,2,9023,3485,5185,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03556718270014321,50
4302,0,9023,3485,5185,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04709359470746943,51
4303,2,9025,3486,5186,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05277401402612561,51
4304,7,9032,3489,5190,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06268826967263987,51
4305,4,9036,3491,5192,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042346124864320454,49
4306,3,9039,3494,5192,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11622004505456661,49
4307,3,9042,3497,5192,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08267577861799605,46
4308,3,9045,3498,5194,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06245737153704325,44
4309,2,9047,3498,5196,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06417932012603282,44
4310,2,9049,3499,5197,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08875526764070187,42
4311,4,9053,3501,5199,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0783529442787507,42
4312,1,9054,3502,5199,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11796641756383242,40
4313,3,9057,3503,5201,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08149142259475217,40
4314,3,9060,3504,5203,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13419410240680407,36
4315,7,9067,3505,5209,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07847321184870001,37
4316,2,9069,3506,5210,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07656946013881831,37
4317,3,9072,3508,5211,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10414690793314006,36
4318,2,9074,3509,5212,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10242155203039424,34
4319,1,9075,3509,5213,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12237687536701729,34
4320,0,9075,3509,5213,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12237687536701729,34
4321,2,9077,3509,5215,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11622589358517375,35
4322,0,9077,3509,5215,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11622589358517375,35
4323,1,9078,3510,5215,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1367591212377168,35
4324,3,9081,3510,5218,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08784899231604529,34
4325,3,9084,3511,5220,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06726644798017753,34
4326,2,9086,3512,5221,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08328366689918998,36
4327,0,9086,3512,5221,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08460635868237189,35
4328,0,9086,3512,5221,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08460635868237189,35
4329,3,9089,3513,5223,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07928310279699538,38
4330,2,9091,3514,5224,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08971699201290076,38
4331,1,9092,3514,5225,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058860089356174664,39
4332,0,9092,3514,5225,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07395376721334267,40
4333,0,9092,3514,5225,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06919903090966535,41
4334,3,9095,3516,5226,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08277923661786867,41
4335,3,9098,3516,5229,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04667019217638342,42
4336,0,9098,3516,5229,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04424570176696366,43
4337,1,9099,3516,5230,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02647608398064011,44
4338,0,9099,3516,5230,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02647608398064011,44
4339,2,9101,3517,5231,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04719601959992794,46
4340,1,9102,3518,5231,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06743166763127986,47
4341,1,9103,3518,5232,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04989280860561241,47
4342,6,9109,3521,5235,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07791619803068583,47
4343,1,9110,3521,5236,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052510350263381925,42
4344,7,9117,3526,5238,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03683210832897255,42
4345,2,9119,3528,5238,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056887187718572756,39
4346,4,9123,3530,5240,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12273270345797438,37
4347,6,9129,3532,5244,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14511583077395138,37
4348,6,9135,3536,5246,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14531685945904516,38
4349,1,9136,3536,5247,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10028481432411868,36
4350,1,9137,3537,5247,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10819854589584041,37
4351,1,9138,3538,5247,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09128933113097917,35
4352,1,9139,3538,5248,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14725859178330078,34
4353,1,9140,3538,5249,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16126882362063535,34
4354,3,9143,3538,5252,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14584051450410757,32
4355,1,9144,3538,5253,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12890947865286287,32
4356,3,9147,3540,5254,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09092712025502633,34
4357,1,9148,3540,5255,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05410137540982621,35
4358,1,9149,3541,5255,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08589390019910487,35
4359,0,9149,3541,5255,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07323486300646984,37
4360,1,9150,3541,5256,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.082392168016535,38
4361,0,9150,3541,5256,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06073363592796394,39
4362,2,9152,3543,5256,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09555438833099551,38
4363,1,9153,3543,5257,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08072717940221236,38
4364,1,9154,3544,5257,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054773386363921386,39
4365,0,9154,3544,5257,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054773386363921386,39
4366,2,9156,3545,5258,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07574953396216558,39
4367,2,9158,3545,5260,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051165913617152774,41
4368,1,9159,3546,5260,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08383290248800535,41
4369,2,9161,3547,5261,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10095454818881816,42
4370,4,9165,3548,5264,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08971556390020273,42
4371,2,9167,3548,5266,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06378290515073742,43
4372,3,9170,3550,5267,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0580516416137598,43
4373,3,9173,3551,5269,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061169554736800705,43
4374,1,9174,3551,5270,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05504936274147862,44
4375,3,9177,3553,5271,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10043329632115952,45
4376,2,9179,3553,5273,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08793922653149738,46
4377,2,9181,3554,5274,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10318176932622011,47
4378,5,9186,3558,5275,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14428707873451496,49
4379,4,9190,3561,5276,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.132953925417973,51
4380,6,9196,3562,5281,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10196092269568449,50
4381,2,9198,3563,5282,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11115091826680272,49
4382,3,9201,3564,5284,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13589237554291272,47
4383,2,9203,3565,5285,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1409302014230585,47
4384,5,9208,3566,5289,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12309331353403158,44
4385,1,9209,3566,5290,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09985167273889328,42
4386,1,9210,3566,5291,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1502022965275313,41
4387,3,9213,3566,5294,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08421877628810931,39
4388,1,9214,3566,5295,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07546011308168628,39
4389,1,9215,3567,5295,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12797857606245927,38
4390,2,9217,3567,5297,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09341333466982726,38
4391,0,9217,3567,5297,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10122801913157466,39
4392,0,9217,3567,5297,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10122801913157466,39
4393,0,9217,3567,5297,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10189703837893892,40
4394,1,9218,3567,5298,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09611014694823927,39
4395,0,9218,3567,5298,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09611014694823927,39
4396,2,9220,3568,5299,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08358173487936815,39
4397,3,9223,3569,5301,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08606023286382054,38
4398,2,9225,3569,5303,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058535894194150354,39
4399,0,9225,3569,5303,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0888212303478967,42
4400,1,9226,3569,5304,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09305109205413688,43
4401,0,9226,3569,5304,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08751064815741853,44
4402,1,9227,3569,5305,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0648469455221756,44
4403,1,9228,3569,5306,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05326203717985095,45
4404,0,9228,3569,5306,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05326203717985095,45
4405,0,9228,3569,5306,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07451620765881026,46
4406,2,9230,3570,5307,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0828961145985078,46
4407,0,9230,3570,5307,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0828961145985078,46
4408,0,9230,3570,5307,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08052295014758128,47
4409,1,9231,3570,5308,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07842555837429503,48
4410,1,9232,3570,5309,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06208000496193231,48
4411,2,9234,3571,5310,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06265501749893544,50
4412,1,9235,3572,5310,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06910111080793531,50
4413,1,9236,3572,5311,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06931567901857896,50
4414,1,9237,3573,5311,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06048259303860736,51
4415,0,9237,3573,5311,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06048259303860736,51
4416,2,9239,3574,5312,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07739828626096917,51
4417,6,9245,3576,5316,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07309042508269425,51
4418,2,9247,3576,5318,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06986855419220954,51
4419,0,9247,3576,5318,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07617810400949944,50
4420,5,9252,3577,5322,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057729670815795955,50
4421,1,9253,3577,5323,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045820122189232156,52
4422,1,9254,3577,5324,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055550983188303545,51
4423,0,9254,3577,5324,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055550983188303545,51
4424,1,9255,3577,5325,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0646966941707157,53
4425,2,9257,3577,5327,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0610378636772573,54
4426,2,9259,3578,5328,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045923033229026904,55
4427,0,9259,3578,5328,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045923033229026904,55
4428,0,9259,3578,5328,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045923033229026904,55
4429,2,9261,3579,5329,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04330165751555836,56
4430,2,9263,3580,5330,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044989105826623264,55
4431,3,9266,3581,5332,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04047616407553146,56
4432,2,9268,3582,5333,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04716933181853032,56
4433,1,9269,3582,5334,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038116584789485715,57
4434,0,9269,3582,5334,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04726471980483471,56
4435,5,9274,3585,5336,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04287723605609196,56
4436,6,9280,3588,5339,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04572407968800968,55
4437,2,9282,3588,5341,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03540602681911075,54
4438,4,9286,3591,5342,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07754510857455496,54
4439,3,9289,3591,5345,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0699930232244348,55
4440,0,9289,3591,5345,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0699930232244348,55
4441,3,9292,3593,5346,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07215151932364265,59
4442,3,9295,3593,5349,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055683356835549605,61
4443,3,9298,3594,5351,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038887335935031096,60
4444,2,9300,3595,5352,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06683420914206471,61
4445,1,9301,3595,5353,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05586718967282004,61
4446,3,9304,3596,5354,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04897918142833881,62
4447,0,9304,3596,5354,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04275668445755913,63
4448,0,9304,3596,5354,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04275668445755913,63
4449,1,9305,3597,5354,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06230828743790766,63
4450,1,9306,3597,5355,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07205974858286472,62
4451,5,9311,3598,5359,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05970437212301146,63
4452,2,9313,3598,5360,355,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038089795574537295,64
4453,4,9317,3599,5363,355,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018604398274972758,65
4454,0,9317,3599,5363,355,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02822912951268413,66
4455,2,9319,3600,5363,356,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06464678379770203,67
4456,4,9323,3602,5365,356,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05670483150685345,67
4457,4,9327,3603,5367,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038642555250596074,65
4458,0,9327,3603,5367,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05399444248641599,65
4459,0,9327,3603,5367,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05155747598155256,64
4460,2,9329,3604,5368,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06516558507236485,63
4461,6,9335,3606,5372,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06874584556050546,62
4462,6,9341,3611,5373,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09645205370401629,61
4463,10,9351,3615,5379,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10332035379572717,61
4464,3,9354,3616,5381,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09227465399097635,58
4465,4,9358,3617,5384,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10377110376590405,57
