,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3950,44,62469,62469,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3660866546389188,86
3951,23,62492,62492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.284937790124438,87
3952,46,62538,62538,0,0,0,0,0.96789496964878,0.8895586955918031,0.96789496964878,0.8895586955918031,1.0,1,0.4105544604787126,86
3953,25,62563,62563,0,0,0,0,0.9953333237121729,0.9808888494879459,0.9953333237121729,0.9808888494879459,1.0,1,0.3918016909913475,86
3954,24,62587,62587,0,0,0,0,0.899986229788712,0.7068561907600178,0.899986229788712,0.7068561907600178,1.0,1,0.4383824569371853,85
3955,39,62626,62626,0,0,0,0,0.9340186656240238,0.8150619792172324,0.9340186656240238,0.8150619792172324,1.0,1,0.46498091371885264,85
3956,21,62647,62647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38515149037026897,84
3957,27,62674,62674,0,0,0,0,0.8441374455602912,0.6103436139007281,0.8441374455602912,0.6103436139007281,1.0,1,0.45301967520354297,85
3958,25,62699,62699,0,0,0,0,0.9725068658835994,0.8995902927922762,0.9725068658835994,0.8995902927922762,1.0,1,0.41244236892085234,84
3959,27,62726,62726,0,0,0,0,0.934147154378595,0.7897774543624375,0.934147154378595,0.7897774543624375,1.0,1,0.40967599395650217,83
3960,24,62750,62750,0,0,0,0,0.9290859927563426,0.7793786441308437,0.9290859927563426,0.7793786441308437,1.0,1,0.37711812272739736,84
3961,16,62766,62766,0,0,0,0,0.9525958153249209,0.8360605279986844,0.9525958153249209,0.8360605279986844,1.0,1,0.4181749181727847,83
3962,20,62786,62786,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33119354260323625,84
3963,16,62802,62802,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3791695005136406,81
3964,26,62828,62828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32701524598053344,81
3965,26,62854,62854,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30657665657862465,81
3966,25,62879,62879,0,0,0,0,0.9570554240229211,0.8642951399124306,0.9570554240229211,0.8642951399124306,1.0,1,0.43737688971770095,79
3967,28,62907,62907,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3619441870249997,81
3968,29,62936,62936,0,0,0,0,0.9803600272949464,0.9325409633174244,0.9803600272949464,0.9325409633174244,1.0,1,0.41341704166636584,79
3969,20,62956,62956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37888347032721137,79
3970,22,62978,62978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37900970978272025,78
3971,24,63002,63002,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4457287243675799,77
3972,28,63030,63030,0,0,0,0,0.9884798893876083,0.9591559714651566,0.9884798893876083,0.9591559714651566,1.0,1,0.44019227514833487,78
3973,14,63044,63044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37147027885046496,77
3974,26,63070,63070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41559476869602935,77
3975,16,63086,63086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42252104488939146,76
3976,25,63111,63111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39976146052700146,77
3977,33,63144,63144,0,0,0,0,0.9859569110686397,0.9502108665160861,0.9859569110686397,0.9502108665160861,1.0,1,0.45855477829364016,78
3978,37,63181,63181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.402622899273983,79
3979,31,63212,63212,0,0,0,0,0.954982103199697,0.8577434461110427,0.954982103199697,0.8577434461110427,1.0,1,0.4606890589684881,79
3980,37,63249,63249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40022241728695596,79
3981,29,63278,63278,0,0,0,0,0.9786672431585216,0.9230165731372738,0.9786672431585216,0.9230165731372738,1.0,1,0.4292164762931181,83
3982,31,63309,63309,0,0,0,0,0.9969878145435488,0.9891299394397629,0.9969878145435488,0.9891299394397629,1.0,1,0.4333770781625368,83
3983,37,63346,63346,0,0,0,0,0.9409705348729611,0.8138301484454925,0.9409705348729611,0.8138301484454925,1.0,1,0.45259150684416677,82
3984,34,63380,63380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39900431734816993,83
3985,23,63403,63403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35355331823364244,84
3986,36,63439,63439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2860916802231625,83
3987,19,63458,63458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38992970203890953,82
3988,33,63491,63491,0,0,0,0,0.9917607456984089,0.9674353282365682,0.9917607456984089,0.9674353282365682,1.0,1,0.38349704673287593,83
3989,26,63517,63517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32583262941316604,81
3990,21,63538,63538,0,0,0,0,0.9878872455417124,0.9573420386469002,0.9878872455417124,0.9573420386469002,1.0,1,0.3310869535377391,81
3991,26,63564,63564,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3426282103870133,79
3992,43,63607,63607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3023516376112689,81
3993,20,63627,63627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3675910858620441,80
3994,25,63652,63652,0,0,0,0,0.9809066294042463,0.936355431347488,0.9809066294042463,0.936355431347488,1.0,1,0.33616409901378674,80
3995,24,63676,63676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29139031836597196,81
3996,18,63694,63694,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3464510980164807,80
3997,23,63717,63717,0,0,0,0,0.977865081527604,0.9282828641494368,0.977865081527604,0.9282828641494368,1.0,1,0.3621622434461973,81
3998,14,63731,63731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30116465258184294,82
3999,18,63749,63749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3420873651838258,82
4000,23,63772,63772,0,0,0,0,0.917946082469711,0.7679854745695274,0.917946082469711,0.7679854745695274,1.0,1,0.3802379045954962,82
4001,40,63812,63812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33810047977871693,81
4002,25,63837,63837,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2717659715017246,81
4003,35,63872,63872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3364504700307238,81
4004,33,63905,63905,0,0,0,0,0.9675035264717048,0.9000108506821685,0.9675035264717048,0.9000108506821685,1.0,1,0.3632602924425893,80
4005,41,63946,63946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.340286648266148,78
4006,35,63981,63981,0,0,0,0,0.8930410700294807,0.7377781071690496,0.8930410700294807,0.7377781071690496,1.0,1,0.42741338181805516,76
4007,32,64013,64013,0,0,0,0,0.9682779343874615,0.9008685449608168,0.9682779343874615,0.9008685449608168,1.0,1,0.39921223903753006,75
4008,19,64032,64032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3425426560446352,74
4009,46,64078,64078,0,0,0,0,0.9790788483327078,0.9372365449981231,0.9790788483327078,0.9372365449981231,1.0,1,0.4198292758985584,75
4010,45,64123,64123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3906443142826272,75
4011,31,64154,64154,0,0,0,0,0.9052666686222505,0.7663244492682177,0.9052666686222505,0.7663244492682177,1.0,1,0.4165266339156771,74
4012,50,64204,64204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3836261391294242,74
4013,32,64236,64236,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3569704852330352,74
4014,33,64269,64269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34700058286549057,73
4015,22,64291,64291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.370040681873127,74
4016,21,64312,64312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4250359709906371,74
4017,26,64338,64338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31545794738863864,78
4018,28,64366,64366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3363502768995239,78
4019,37,64403,64403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3507278025450083,78
4020,27,64430,64430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3403548718682767,78
4021,29,64459,64459,0,0,0,0,0.9800950947434564,0.9353090579162331,0.9800950947434564,0.9353090579162331,1.0,1,0.39262147028300126,78
4022,21,64480,64480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3586521633184769,79
4023,25,64505,64505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37922984684167965,78
4024,19,64524,64524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2803624229287395,77
4025,20,64544,64544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3106024138392538,76
4026,14,64558,64558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31900593941622873,76
4027,17,64575,64575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29139332017125136,75
4028,13,64588,64588,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29289181341133824,76
4029,17,64605,64605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2691587861941081,75
4030,16,64621,64621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3602555667548056,74
4031,15,64636,64636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35095778511250014,73
4032,16,64652,64652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3756115785616206,71
4033,22,64674,64674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.394101660840433,73
4034,21,64695,64695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32589293211160747,72
4035,25,64720,64720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3465964704226861,71
4036,24,64744,64744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37855062316564214,71
4037,20,64764,64764,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4042631834154173,70
4038,32,64796,64796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38919416324265266,69
4039,24,64820,64820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4328357408206186,68
4040,22,64842,64842,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4319957168769504,69
4041,22,64864,64864,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4647877239240437,67
4042,17,64881,64881,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4611635334716208,67
4043,34,64915,64915,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39221870221016714,66
4044,21,64936,64936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4441592110065981,65
4045,25,64961,64961,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4688775720292628,66
4046,24,64985,64985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43988540407238663,68
4047,23,65008,65008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37518990693297677,68
4048,28,65036,65036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.427804157574745,69
4049,22,65058,65058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3849585742266551,69
4050,19,65077,65077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4202543660361428,69
4051,24,65101,65101,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4148171944765189,69
4052,19,65120,65120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4347111167316313,69
4053,18,65138,65138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3872309557096133,69
4054,33,65171,65171,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42650282060337275,70
4055,19,65190,65190,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37127417932991325,70
4056,22,65212,65212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40420421881156526,70
4057,22,65234,65234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3383080874756498,71
4058,12,65246,65246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35672158431178086,71
4059,13,65259,65259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2760020771804252,72
4060,14,65273,65273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39331560884895267,71
4061,11,65284,65284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2885027261002984,72
4062,13,65297,65297,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31018662170640715,72
4063,23,65320,65320,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.319077480418217,72
4064,20,65340,65340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37043994797151836,71
4065,30,65370,65370,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34331165423958504,70
4066,21,65391,65391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3798458243795122,70
4067,22,65413,65413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.383235655177773,68
4068,38,65451,65451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3039407446936278,70
4069,28,65479,65479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27814448730292024,68
4070,27,65506,65506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2399931703116015,67
4071,30,65536,65536,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34984509639286887,68
4072,25,65561,65561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33631096835231555,70
4073,28,65589,65589,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3456249987924923,70
4074,36,65625,65625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2735938340530988,71
4075,26,65651,65651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3398593490168041,72
4076,22,65673,65673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3033801069988159,73
4077,19,65692,65692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28268041773232616,72
4078,28,65720,65720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3291851884272421,71
4079,18,65738,65738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2703303521220746,69
4080,13,65751,65751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34481624047580456,67
4081,13,65764,65764,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3657016043738804,66
4082,15,65779,65779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32987731651354896,65
4083,24,65803,65803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3477607920076593,64
4084,39,65842,65842,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3750851515141069,64
4085,21,65863,65863,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33499722314428865,65
4086,26,65889,65889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3553180132530962,66
4087,19,65908,65908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35168120900375677,66
4088,18,65926,65926,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2764176482331713,65
4089,15,65941,65941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35611741942576824,65
4090,7,65948,65948,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3177152303669698,65
4091,13,65961,65961,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3436620660303262,65
4092,18,65979,65979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2654026716181044,64
4093,24,66003,66003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28326739141912266,66
4094,25,66028,66028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2649336239501379,65
4095,28,66056,66056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2607968742005665,65
4096,21,66077,66077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30739098785579366,67
4097,31,66108,66108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2690697096468064,67
4098,29,66137,66137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31635466770168436,68
4099,21,66158,66158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.316896996518372,69
4100,14,66172,66172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25261436890994715,70
4101,17,66189,66189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3692204205685373,71
4102,32,66221,66221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2787278825614094,71
4103,16,66237,66237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45410548120251515,71
4104,31,66268,66268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42948887914361855,69
4105,33,66301,66301,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4053912699647299,67
4106,18,66319,66319,0,0,0,0,0.940611678695892,0.8384637660528264,0.940611678695892,0.8384637660528264,1.0,1,0.4922992833968301,68
4107,21,66340,66340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4017012729804937,70
4108,16,66356,66356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4750368691135713,70
4109,13,66369,66369,0,0,0,0,0.9897675333705285,0.9679072637530209,0.9897675333705285,0.9679072637530209,1.0,1,0.45813668894753773,69
4110,23,66392,66392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3546744270693212,71
4111,35,66427,66427,0,0,0,0,0.9785942321082386,0.9348520107642043,0.9785942321082386,0.9348520107642043,1.0,1,0.4225424913914006,70
4112,18,66445,66445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3406489707584489,72
4113,21,66466,66466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4006498745508702,72
4114,22,66488,66488,0,0,0,0,0.977583566654476,0.9298268173531425,0.977583566654476,0.9298268173531425,1.0,1,0.40408151954000365,72
4115,27,66515,66515,0,0,0,0,0.9043131282285501,0.7607828205713755,0.9043131282285501,0.7607828205713755,1.0,1,0.40979092564030234,70
4116,21,66536,66536,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3179158830871167,67
4117,22,66558,66558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3971940881169278,67
4118,27,66585,66585,0,0,0,0,0.9446331527343511,0.8538315232186869,0.9446331527343511,0.8538315232186869,1.0,1,0.428106899414375,66
4119,16,66601,66601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3836859081281038,67
4120,14,66615,66615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.386679632288479,64
4121,26,66641,66641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3046003481441966,63
4122,22,66663,66663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24691614992533026,63
4123,20,66683,66683,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3500834023805234,61
4124,17,66700,66700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3748578275102008,62
4125,23,66723,66723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3477924669150931,60
4126,24,66747,66747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3694009304940365,59
4127,27,66774,66774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4191616360642218,60
4128,27,66801,66801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40799277623775193,60
4129,15,66816,66816,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40438943872544164,60
4130,18,66834,66834,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3137521736452146,61
4131,15,66849,66849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40250041923666763,60
4132,26,66875,66875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3165316285422385,60
4133,33,66908,66908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46074027309403753,62
4134,16,66924,66924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33057394672051593,63
4135,23,66947,66947,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4406792503541202,65
4136,23,66970,66970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3752983909275266,65
4137,25,66995,66995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4078832543643359,66
4138,26,67021,67021,0,0,0,0,0.96561413459992,0.8998324790519406,0.96561413459992,0.8998324790519406,1.0,1,0.47472070229869945,67
4139,23,67044,67044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4272038616853312,67
4140,11,67055,67055,0,0,0,0,0.9871829676643294,0.9615489029929882,0.9871829676643294,0.9615489029929882,1.0,1,0.4761480998763563,66
4141,13,67068,67068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4031314580066424,67
4142,19,67087,67087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42436262831342164,67
4143,10,67097,67097,0,0,0,0,0.9587346481341432,0.8865202823688939,0.9587346481341432,0.8865202823688939,1.0,1,0.4659350393242758,66
4144,19,67116,67116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4601496084729377,64
4145,24,67140,67140,0,0,0,0,0.953739893648977,0.8785672208285645,0.953739893648977,0.8785672208285645,1.0,1,0.5411402336969432,63
4146,17,67157,67157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39469023618862625,62
4147,15,67172,67172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4068128607910072,60
4148,19,67191,67191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42081486545170643,62
4149,17,67208,67208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35764513890086325,61
4150,16,67224,67224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3184002158930646,60
4151,19,67243,67243,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37106528759948365,60
4152,16,67259,67259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.274455573630811,60
4153,9,67268,67268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30364692232942825,58
4154,16,67284,67284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26597822876028404,57
4155,15,67299,67299,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21666178269631717,57
4156,21,67320,67320,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28327172195911077,58
4157,20,67340,67340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2633182543727351,57
4158,22,67362,67362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32815580956386153,55
4159,19,67381,67381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3667109834503558,57
4160,26,67407,67407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4164437728873216,58
4161,18,67425,67425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43132162291186654,58
4162,24,67449,67449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4883710988458979,57
4163,14,67463,67463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41054638317288994,58
4164,21,67484,67484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4459986299335387,56
4165,17,67501,67501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3604529590756986,58
4166,24,67525,67525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4812448483186917,57
4167,31,67556,67556,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38777439040580675,57
4168,14,67570,67570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41106448334471113,58
4169,22,67592,67592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40710743135926497,58
4170,21,67613,67613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4372609377536245,58
4171,14,67627,67627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49039797998403134,57
4172,9,67636,67636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4470401001246398,57
4173,15,67651,67651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46732751765077324,56
4174,14,67665,67665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4687357656799368,56
4175,24,67689,67689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38767431947476866,55
4176,20,67709,67709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4085509175802659,57
4177,13,67722,67722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3446753521677729,58
4178,13,67735,67735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35532350115186984,60
4179,4,67739,67739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33256722408476386,61
4180,12,67751,67751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30856478084744277,62
4181,17,67768,67768,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3695864030550259,63
4182,14,67782,67782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3196891865178509,63
4183,17,67799,67799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2920132570227234,63
4184,18,67817,67817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26269131853981176,63
4185,17,67834,67834,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24918551688882307,61
4186,20,67854,67854,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26791708655907215,62
4187,23,67877,67877,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3287194809547887,60
4188,23,67900,67900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2904658271231301,60
4189,25,67925,67925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33603270150420744,60
4190,16,67941,67941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3448809275052302,61
4191,28,67969,67969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37970792798325165,59
4192,20,67989,67989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36472146372744557,58
4193,18,68007,68007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3593062699758122,57
4194,19,68026,68026,0,0,0,0,0.9966102124177278,0.9912834033598718,0.9966102124177278,0.9912834033598718,1.0,1,0.3868104320070637,54
4195,13,68039,68039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2547883337901794,55
4196,19,68058,68058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20028600037922734,56
4197,20,68078,68078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20500959168431673,55
4198,20,68098,68098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2151043731549543,56
4199,26,68124,68124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19931789694173455,55
4200,21,68145,68145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20622880965851517,55
