,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3073,2,4560,2545,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.31068285735959383,38
3074,0,4560,2545,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.27589568722460955,38
3075,1,4561,2546,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.3079954563481707,41
3076,1,4562,2547,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.2943099556628461,42
3077,1,4563,2547,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.30695819136577046,42
3078,1,4564,2548,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.2979540827488279,42
3079,1,4565,2549,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.28660581872495955,42
3080,0,4565,2549,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.26802344540400186,43
3081,5,4570,2549,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.18217426038531898,44
3082,2,4572,2550,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.17964582343418797,45
3083,0,4572,2550,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.17964582343418797,45
3084,1,4573,2551,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.16653664413614347,45
3085,0,4573,2551,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.19338934018489293,46
3086,1,4574,2552,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.18427113285354071,46
3087,3,4577,2554,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.1821066857320418,47
3088,4,4581,2555,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.19994905993823073,48
3089,2,4583,2555,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.19605727976125417,46
3090,2,4585,2555,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.15856294786592157,46
3091,4,4589,2555,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.13095933169732488,46
3092,1,4590,2556,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.12942821997210996,47
3093,1,4591,2556,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.10515513354645627,47
3094,0,4591,2556,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.072038909287748,45
3095,1,4592,2557,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.051485997199462716,46
3096,0,4592,2557,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.05514823846251052,46
3097,2,4594,2559,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.07697658455644867,47
3098,0,4594,2559,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.07697658455644867,47
3099,0,4594,2559,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.07697658455644867,47
3100,0,4594,2559,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.07697658455644867,47
3101,1,4595,2559,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.07393802433806168,48
3102,0,4595,2559,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.07393802433806168,48
3103,1,4596,2560,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.08544275587080198,49
3104,1,4597,2561,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.1156133095796227,48
3105,2,4599,2563,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.16091109492167868,45
3106,1,4600,2564,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.204342933224451,46
3107,3,4603,2566,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.21408944518262385,44
3108,1,4604,2567,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.21465777347637485,45
3109,0,4604,2567,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.23309827572264297,44
3110,5,4609,2572,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.18402517305283567,46
3111,0,4609,2572,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.18402517305283567,46
3112,0,4609,2572,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.194924698219004,47
3113,1,4610,2573,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.1850239290545287,48
3114,1,4611,2573,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.18957121025156087,48
3115,0,4611,2573,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.20492777500894324,49
3116,0,4611,2573,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.21657126133668653,48
3117,3,4614,2575,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.21073813257796822,49
3118,1,4615,2575,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.19889155764966665,50
3119,0,4615,2575,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.19889155764966665,50
3120,1,4616,2576,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.214613751668561,50
3121,6,4622,2578,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.16177151929522868,50
3122,0,4622,2578,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.16177151929522868,50
3123,2,4624,2580,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.1645804471681052,51
3124,2,4626,2581,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.17263294858025416,51
3125,2,4628,2582,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.17650144310045823,51
3126,2,4630,2583,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.16613408611865382,54
3127,3,4633,2585,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.1582477918997399,53
3128,0,4633,2585,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.14291304371579241,52
3129,2,4635,2587,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.17053091083818772,51
3130,0,4635,2587,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.15715250057423835,50
3131,2,4637,2589,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.1990687453034049,50
3132,2,4639,2589,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.15640041073112257,49
3133,0,4639,2589,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.15640041073112257,49
3134,1,4640,2590,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.14727358981510258,46
3135,2,4642,2592,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.18778835855394724,47
3136,1,4643,2593,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.16655725493408738,46
3137,2,4645,2595,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.19168437600334842,49
3138,1,4646,2596,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.21858243463161517,49
3139,3,4649,2598,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.22886579225787038,50
3140,2,4651,2600,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.237069180232579,51
3141,5,4656,2600,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.1888492283075114,50
3142,1,4657,2600,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.18007172065868512,50
3143,0,4657,2600,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.1979991958242625,49
3144,1,4658,2600,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.18871889872516676,49
3145,0,4658,2600,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.2282834378754011,48
3146,0,4658,2600,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.21568397178403642,49
3147,2,4660,2601,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.2376855056519487,48
3148,2,4662,2603,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.2170955296261238,48
3149,3,4665,2605,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.21800178156693115,47
3150,2,4667,2607,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.20206771257682818,47
3151,0,4667,2607,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.20919828150818015,48
3152,1,4668,2608,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.2109105014589398,47
3153,0,4668,2608,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.2109105014589398,47
3154,2,4670,2609,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.20629302315470077,48
3155,0,4670,2609,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.20143019036670085,48
3156,0,4670,2609,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.21008155147830745,48
3157,1,4671,2610,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.22905526607689192,48
3158,1,4672,2611,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.21990926589693416,48
3159,0,4672,2611,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.2128938775763391,49
3160,0,4672,2611,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.22597184473291618,51
3161,6,4678,2612,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.1363421761981524,52
3162,1,4679,2613,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.150483364000641,51
3163,2,4681,2615,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.16273484850255815,51
3164,1,4682,2615,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.1611739849755066,52
3165,0,4682,2615,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.13828092717206822,50
3166,1,4683,2616,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.1284633523974756,50
3167,5,4688,2620,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.12104084622391008,49
3168,1,4689,2621,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.1411857121035633,47
3169,2,4691,2623,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.16863146217187933,48
3170,3,4694,2625,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.2151546903407882,47
3171,1,4695,2626,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.21917989242801933,47
3172,1,4696,2627,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.22955057091385156,46
3173,1,4697,2627,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.17411120224072274,45
3174,0,4697,2627,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.2007481807627139,43
3175,3,4700,2630,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.16141806584943913,43
3176,0,4700,2630,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.14529474961585806,44
3177,2,4702,2632,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.15343850545601911,44
3178,0,4702,2632,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.140425599848299,47
3179,1,4703,2633,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.16272382652800996,48
3180,1,4704,2634,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.13696683133456378,48
3181,2,4706,2635,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.10121932489391651,48
3182,2,4708,2635,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.06854800297947586,51
3183,1,4709,2636,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.06723802275580529,50
3184,2,4711,2637,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.06451309185520522,50
3185,0,4711,2637,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.09473846235057187,48
3186,2,4713,2639,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.09962336094222417,48
3187,1,4714,2639,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.10274607062314971,48
3188,1,4715,2640,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.1218541423842728,48
3189,0,4715,2640,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.13169614348765582,49
3190,1,4716,2641,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.15727064074973654,51
3191,1,4717,2642,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.1447036690961096,52
3192,1,4718,2643,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.13219537788375973,52
3193,2,4720,2644,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.13795205973442007,52
3194,1,4721,2645,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.12513170213234825,54
3195,1,4722,2645,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.10388327903044704,54
3196,1,4723,2646,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.09647711974512894,54
3197,0,4723,2646,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.09152462573500933,54
3198,5,4728,2650,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.10802104452050285,54
3199,4,4732,2651,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.0929225527337589,56
3200,2,4734,2652,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.0986405620368579,56
3201,1,4735,2652,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.09046718181699691,56
3202,3,4738,2654,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.10964732069115717,57
3203,1,4739,2655,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.11347901316762607,56
3204,0,4739,2655,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.10864907001823539,55
3205,0,4739,2655,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.11984014921449265,54
3206,5,4744,2659,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.15144274294797366,56
3207,2,4746,2659,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.13579638217345746,54
3208,3,4749,2661,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.16787922762105648,53
3209,2,4751,2661,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.1603131314077626,54
3210,3,4754,2663,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.2122515933635448,53
3211,5,4759,2664,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.22553309955488085,53
3212,4,4763,2664,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.20680046386196085,54
3213,3,4766,2664,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.21852932911698258,54
3214,3,4769,2664,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.1774352551947553,55
3215,4,4773,2665,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.18432904320906296,55
3216,4,4777,2666,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.17471253932729436,55
3217,6,4783,2668,2115,0,0,0,1.0,1,1.0,1,1.0,1,0.1961706462416275,54
3218,3,4786,2668,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.21135042599921158,54
3219,3,4789,2669,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.20370109441040432,55
3220,2,4791,2669,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.2004821792429208,56
3221,2,4793,2669,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.18476233592221938,57
3222,0,4793,2669,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.18476233592221938,57
3223,1,4794,2670,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.21097654955569886,56
3224,2,4796,2671,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.18355092864922187,58
3225,2,4798,2673,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.20608583364987965,55
3226,1,4799,2674,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.18650980856580537,54
3227,1,4800,2675,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.19219544066178484,53
3228,2,4802,2676,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.14408254789631122,52
3229,0,4802,2676,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.13341744496907398,52
3230,2,4804,2678,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.13219226118168306,50
3231,1,4805,2679,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.15376013280315748,50
3232,3,4808,2682,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.17353175873707818,50
3233,0,4808,2682,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.18248248224600974,50
3234,1,4809,2683,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.20803307836329277,49
3235,2,4811,2685,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.24609680135039808,49
3236,0,4811,2685,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.23692236227676894,51
3237,0,4811,2685,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.24409869644983836,53
3238,1,4812,2686,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.26956922285143464,53
3239,0,4812,2686,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.26956922285143464,53
3240,1,4813,2686,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.25068450345152565,53
3241,5,4818,2686,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.2053012027678302,53
3242,1,4819,2687,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.21483762602564474,53
3243,1,4820,2687,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.17933824159205905,56
3244,0,4820,2687,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.18873390940379656,57
3245,1,4821,2687,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.16953107361513617,59
3246,0,4821,2687,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.16953107361513617,59
3247,1,4822,2688,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.18072594161725045,59
3248,1,4823,2688,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.15990835743513576,59
3249,1,4824,2688,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.1591513587406437,58
3250,0,4824,2688,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.1591513587406437,58
3251,1,4825,2689,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.17894518911209847,57
3252,0,4825,2689,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.20060914194793436,57
3253,1,4826,2689,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.19150656315245682,56
3254,1,4827,2689,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.1660322733904809,57
3255,2,4829,2690,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.14802141668430313,57
3256,2,4831,2690,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.10689143479778991,57
3257,1,4832,2690,2142,0,0,0,1.0,1,1.0,1,1.0,1,0.08085060520133928,57
3258,2,4834,2690,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.03707854651850464,58
3259,0,4834,2690,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.033625239148622345,59
3260,1,4835,2691,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.0185587059887796,60
3261,3,4838,2694,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.08054945383400565,60
3262,5,4843,2699,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.08247577780779486,61
3263,4,4847,2703,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.06020594063332939,62
3264,2,4849,2705,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.0754761935799248,60
3265,3,4852,2708,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.08119677875906997,58
3266,4,4856,2711,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.11671305329749004,59
3267,2,4858,2713,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.14392840633376294,60
3268,2,4860,2714,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.1733731157115209,58
3269,3,4863,2717,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.0896843953941433,57
3270,1,4864,2718,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.07984011546760583,56
3271,2,4866,2720,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.08537500022490864,55
3272,2,4868,2721,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.07040194295738755,55
3273,1,4869,2722,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.0634866330550189,55
3274,0,4869,2722,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.08474323773140063,55
3275,1,4870,2723,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.08106571914661598,55
3276,0,4870,2723,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.10925788029541106,55
3277,2,4872,2725,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.08111451189353426,57
3278,1,4873,2726,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.06991444495334972,56
3279,1,4874,2727,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.0747496119408606,54
3280,0,4874,2727,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.07261494777146373,53
3281,3,4877,2729,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.08521827519333011,52
3282,0,4877,2729,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.08795888241084779,50
3283,2,4879,2731,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.10571766909819073,50
3284,4,4883,2735,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.12443255889997279,47
3285,0,4883,2735,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.10608487491832422,48
3286,5,4888,2740,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.11629682179810309,46
3287,4,4892,2742,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.1338082485192084,46
3288,3,4895,2745,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.19808909307292893,46
3289,3,4898,2747,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.1995419003868818,48
3290,3,4901,2749,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.20657332038328297,48
3291,3,4904,2752,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.16774500156281627,50
3292,3,4907,2753,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.16762251948560553,50
3293,3,4910,2754,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.12558244750030653,51
3294,3,4913,2756,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.12218841567768914,50
3295,2,4915,2758,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.13523472660974264,50
3296,0,4915,2758,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.13523472660974264,50
3297,3,4918,2760,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.10585030784085082,51
3298,4,4922,2762,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.10348565666044209,52
3299,3,4925,2764,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.07494430983245573,53
3300,2,4927,2764,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.0652178494200899,53
3301,2,4929,2764,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.027080333166380678,53
3302,2,4931,2766,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.03714155300755543,53
3303,0,4931,2766,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.0502884445579391,52
3304,0,4931,2766,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.03226350936157415,52
3305,0,4931,2766,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.06767577663883327,51
3306,0,4931,2766,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.038681674000410886,51
3307,1,4932,2767,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.052896235101595,48
3308,1,4933,2768,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.04743264421659685,48
3309,1,4934,2769,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.07074367837451388,48
3310,1,4935,2770,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.10950348357200085,47
3311,2,4937,2772,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.14013136149992297,49
3312,1,4938,2773,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.17942040654250582,48
3313,4,4942,2776,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.22569819018097306,49
3314,2,4944,2777,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.29553339700623354,47
3315,1,4945,2778,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.31313884420446475,47
3316,0,4945,2778,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.31313884420446475,47
3317,1,4946,2779,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.27150568219562465,46
3318,0,4946,2779,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.2734139029135426,45
3319,1,4947,2780,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.2856102350526221,44
3320,3,4950,2783,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.207782793128707,43
3321,4,4954,2784,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.1582691677229131,43
3322,4,4958,2788,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.13516761107007616,40
3323,3,4961,2791,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.169671815141078,40
3324,2,4963,2793,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.18992753775790994,40
3325,2,4965,2795,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.22419458383988458,40
3326,3,4968,2797,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.18157119264611382,41
3327,0,4968,2797,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.1529871084154906,39
3328,3,4971,2800,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.2119628943606158,41
3329,0,4971,2800,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.1857764881958201,39
3330,1,4972,2801,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.17968040208185848,40
3331,0,4972,2801,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.17785716607690996,38
3332,0,4972,2801,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.1862658308170131,38
3333,1,4973,2802,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.19739878047990186,38
3334,1,4974,2802,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.17696705079729744,40
3335,0,4974,2802,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.17696705079729744,40
3336,0,4974,2802,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.1967136036126503,39
3337,1,4975,2802,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.13662363338687852,40
3338,4,4979,2806,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.19436540472087485,41
3339,0,4979,2806,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.18640720010517775,42
3340,4,4983,2809,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.1821051934318528,43
3341,6,4989,2809,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.05673767607161573,43
3342,2,4991,2810,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.09340300657058045,44
3343,0,4991,2810,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.09340300657058045,44
3344,1,4992,2810,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.12211221674147607,44
3345,0,4992,2810,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.13620315479952633,43
3346,0,4992,2810,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.16059194936674018,42
3347,0,4992,2810,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.12241401972758521,44
3348,0,4992,2810,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.1339810357009861,45
3349,0,4992,2810,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.1339810357009861,45
3350,0,4992,2810,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.11377827809534624,46
3351,0,4992,2810,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.11629158333483305,47
3352,2,4994,2811,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.13051870337928012,47
3353,3,4997,2811,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.1169027169719859,48
3354,1,4998,2812,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.1430144343772949,48
