,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4215,0,6230,3625,2598,7,0,0,1.0,1,1.0,1,1.0,1,0.20636515431506453,54
4216,1,6231,3625,2599,7,0,0,1.0,1,1.0,1,1.0,1,0.19100220177079358,53
4217,1,6232,3626,2599,7,0,0,1.0,1,1.0,1,1.0,1,0.21657113747349752,54
4218,2,6234,3627,2600,7,0,0,1.0,1,1.0,1,1.0,1,0.23391293260184823,53
4219,0,6234,3627,2600,7,0,0,1.0,1,1.0,1,1.0,1,0.23391293260184823,53
4220,0,6234,3627,2600,7,0,0,1.0,1,1.0,1,1.0,1,0.24125882092549739,53
4221,1,6235,3628,2600,7,0,0,1.0,1,1.0,1,1.0,1,0.2617541816424235,54
4222,4,6239,3630,2602,7,0,0,1.0,1,1.0,1,1.0,1,0.29156226996900547,55
4223,1,6240,3631,2602,7,0,0,1.0,1,1.0,1,1.0,1,0.2866486828882241,56
4224,0,6240,3631,2602,7,0,0,1.0,1,1.0,1,1.0,1,0.28754072547566906,55
4225,1,6241,3632,2602,7,0,0,1.0,1,1.0,1,1.0,1,0.2785365405383377,53
4226,2,6243,3634,2602,7,0,0,1.0,1,1.0,1,1.0,1,0.28760954446760156,54
4227,0,6243,3634,2602,7,0,0,1.0,1,1.0,1,1.0,1,0.2888088449486667,52
4228,1,6244,3635,2602,7,0,0,1.0,1,1.0,1,1.0,1,0.27729315573456315,51
4229,1,6245,3636,2602,7,0,0,1.0,1,1.0,1,1.0,1,0.29065583772213477,48
4230,2,6247,3637,2603,7,0,0,1.0,1,1.0,1,1.0,1,0.2729625405967002,48
4231,1,6248,3638,2603,7,0,0,1.0,1,1.0,1,1.0,1,0.2604920970448188,48
4232,1,6249,3639,2603,7,0,0,1.0,1,1.0,1,1.0,1,0.23565839569878472,48
4233,1,6250,3639,2604,7,0,0,1.0,1,1.0,1,1.0,1,0.18695137572058393,48
4234,0,6250,3639,2604,7,0,0,1.0,1,1.0,1,1.0,1,0.17996503765811145,49
4235,0,6250,3639,2604,7,0,0,1.0,1,1.0,1,1.0,1,0.17729773247458047,47
4236,1,6251,3639,2605,7,0,0,1.0,1,1.0,1,1.0,1,0.13436574125148823,47
4237,2,6253,3639,2607,7,0,0,1.0,1,1.0,1,1.0,1,0.1049183273803451,48
4238,0,6253,3639,2607,7,0,0,1.0,1,1.0,1,1.0,1,0.11615834352355763,47
4239,1,6254,3639,2608,7,0,0,1.0,1,1.0,1,1.0,1,0.10444385328611124,48
4240,0,6254,3639,2608,7,0,0,1.0,1,1.0,1,1.0,1,0.10970832884482475,47
4241,1,6255,3639,2609,7,0,0,1.0,1,1.0,1,1.0,1,0.07726578410047787,49
4242,1,6256,3639,2610,7,0,0,1.0,1,1.0,1,1.0,1,0.07424349182753112,49
4243,1,6257,3639,2611,7,0,0,1.0,1,1.0,1,1.0,1,0.06400281057524208,50
4244,3,6260,3639,2614,7,0,0,1.0,1,1.0,1,1.0,1,0.05967100704529208,51
4245,3,6263,3639,2617,7,0,0,1.0,1,1.0,1,1.0,1,0.06472135110300954,51
4246,2,6265,3639,2619,7,0,0,1.0,1,1.0,1,1.0,1,0.06390455774990668,51
4247,4,6269,3639,2623,7,0,0,1.0,1,1.0,1,1.0,1,0.04879453030979229,52
4248,2,6271,3639,2625,7,0,0,1.0,1,1.0,1,1.0,1,0.06351274966624634,52
4249,0,6271,3639,2625,7,0,0,1.0,1,1.0,1,1.0,1,0.06351274966624634,52
4250,3,6274,3642,2625,7,0,0,1.0,1,1.0,1,1.0,1,0.08531192063057279,52
4251,2,6276,3644,2625,7,0,0,1.0,1,1.0,1,1.0,1,0.1154112768068771,53
4252,4,6280,3647,2626,7,0,0,1.0,1,1.0,1,1.0,1,0.15532583750507112,53
4253,3,6283,3649,2627,7,0,0,1.0,1,1.0,1,1.0,1,0.15927159973667232,54
4254,3,6286,3651,2628,7,0,0,1.0,1,1.0,1,1.0,1,0.1550770867038744,54
4255,1,6287,3652,2628,7,0,0,1.0,1,1.0,1,1.0,1,0.16899297869291385,55
4256,1,6288,3652,2629,7,0,0,1.0,1,1.0,1,1.0,1,0.1441294299712433,57
4257,0,6288,3652,2629,7,0,0,1.0,1,1.0,1,1.0,1,0.1441294299712433,57
4258,2,6290,3654,2629,7,0,0,1.0,1,1.0,1,1.0,1,0.10215300420486156,57
4259,1,6291,3655,2629,7,0,0,1.0,1,1.0,1,1.0,1,0.0919385970040268,57
4260,2,6293,3656,2630,7,0,0,1.0,1,1.0,1,1.0,1,0.08218789679575364,58
4261,3,6296,3659,2630,7,0,0,1.0,1,1.0,1,1.0,1,0.08645338341371268,59
4262,0,6296,3659,2630,7,0,0,1.0,1,1.0,1,1.0,1,0.075481125028163,60
4263,0,6296,3659,2630,7,0,0,1.0,1,1.0,1,1.0,1,0.06530378369040565,59
4264,0,6296,3659,2630,7,0,0,1.0,1,1.0,1,1.0,1,0.06211871824787114,58
4265,1,6297,3660,2630,7,0,0,1.0,1,1.0,1,1.0,1,0.040255630706058115,58
4266,3,6300,3662,2631,7,0,0,1.0,1,1.0,1,1.0,1,0.029792723514745562,58
4267,0,6300,3662,2631,7,0,0,1.0,1,1.0,1,1.0,1,0.03785302250810578,55
4268,0,6300,3662,2631,7,0,0,1.0,1,1.0,1,1.0,1,0.03785302250810578,55
4269,2,6302,3664,2631,7,0,0,1.0,1,1.0,1,1.0,1,0.06234631986145295,50
4270,1,6303,3665,2631,7,0,0,1.0,1,1.0,1,1.0,1,0.06852422929148917,47
4271,2,6305,3667,2631,7,0,0,1.0,1,1.0,1,1.0,1,0.11318177913628628,47
4272,0,6305,3667,2631,7,0,0,1.0,1,1.0,1,1.0,1,0.10117517046932892,46
4273,2,6307,3669,2631,7,0,0,1.0,1,1.0,1,1.0,1,0.1561462691197576,47
4274,5,6312,3674,2631,7,0,0,1.0,1,1.0,1,1.0,1,0.11301151414317634,45
4275,4,6316,3678,2631,7,0,0,1.0,1,1.0,1,1.0,1,0.16362119120358068,44
4276,3,6319,3681,2631,7,0,0,1.0,1,1.0,1,1.0,1,0.23474943638255008,43
4277,4,6323,3684,2632,7,0,0,1.0,1,1.0,1,1.0,1,0.29682843462672787,42
4278,1,6324,3685,2632,7,0,0,1.0,1,1.0,1,1.0,1,0.32003169873332044,43
4279,2,6326,3687,2632,7,0,0,1.0,1,1.0,1,1.0,1,0.4081787264905019,42
4280,2,6328,3689,2632,7,0,0,1.0,1,1.0,1,1.0,1,0.437015162464282,44
4281,5,6333,3691,2635,7,0,0,1.0,1,1.0,1,1.0,1,0.41129669263949464,44
4282,0,6333,3691,2635,7,0,0,1.0,1,1.0,1,1.0,1,0.41129669263949464,44
4283,1,6334,3692,2635,7,0,0,1.0,1,1.0,1,1.0,1,0.37853427952625285,45
4284,1,6335,3693,2635,7,0,0,1.0,1,1.0,1,1.0,1,0.36965939295508765,45
4285,4,6339,3695,2637,7,0,0,1.0,1,1.0,1,1.0,1,0.29395996507754585,47
4286,1,6340,3696,2637,7,0,0,1.0,1,1.0,1,1.0,1,0.31525016110163645,47
4287,1,6341,3696,2638,7,0,0,1.0,1,1.0,1,1.0,1,0.2921960415135037,49
4288,2,6343,3697,2639,7,0,0,1.0,1,1.0,1,1.0,1,0.27991293747538226,49
4289,3,6346,3698,2641,7,0,0,1.0,1,1.0,1,1.0,1,0.2367577921544078,50
4290,1,6347,3699,2641,7,0,0,1.0,1,1.0,1,1.0,1,0.24904687155831362,51
4291,8,6355,3700,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.05314615496178045,50
4292,1,6356,3701,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.0796573091762861,51
4293,0,6356,3701,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.053690621864999455,51
4294,0,6356,3701,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.04748259981581558,50
4295,0,6356,3701,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.02350668122486464,50
4296,0,6356,3701,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.022223686755679005,49
4297,0,6356,3701,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.03854835046481094,49
4298,0,6356,3701,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.03854835046481094,49
4299,0,6356,3701,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.04996855399185326,48
4300,1,6357,3702,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.03208515813076603,49
4301,2,6359,3704,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.06394802282957894,50
4302,1,6360,3705,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.05654031169659901,51
4303,1,6361,3706,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.08940632241727532,51
4304,0,6361,3706,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.10276654592129457,51
4305,5,6366,3711,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.12913076778219476,49
4306,1,6367,3712,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.14479167549749924,49
4307,4,6371,3716,2648,7,0,0,1.0,1,1.0,1,1.0,1,0.21641780909621233,46
4308,3,6374,3717,2650,7,0,0,1.0,1,1.0,1,1.0,1,0.178857318595556,44
4309,4,6378,3720,2651,7,0,0,1.0,1,1.0,1,1.0,1,0.18707664470877833,44
4310,0,6378,3720,2651,7,0,0,1.0,1,1.0,1,1.0,1,0.22088475820620745,42
4311,4,6382,3722,2653,7,0,0,1.0,1,1.0,1,1.0,1,0.19666242019125676,42
4312,2,6384,3724,2653,7,0,0,1.0,1,1.0,1,1.0,1,0.16011708248453055,40
4313,2,6386,3726,2653,7,0,0,1.0,1,1.0,1,1.0,1,0.09837474511872094,40
4314,3,6389,3729,2653,7,0,0,1.0,1,1.0,1,1.0,1,0.1415062662897325,36
4315,1,6390,3730,2653,7,0,0,1.0,1,1.0,1,1.0,1,0.13233578794062845,37
4316,2,6392,3732,2653,7,0,0,1.0,1,1.0,1,1.0,1,0.12348464803237354,37
4317,0,6392,3732,2653,7,0,0,1.0,1,1.0,1,1.0,1,0.14568228671811517,36
4318,2,6394,3734,2653,7,0,0,1.0,1,1.0,1,1.0,1,0.14445540027547,34
4319,0,6394,3734,2653,7,0,0,1.0,1,1.0,1,1.0,1,0.17076928957881465,34
4320,0,6394,3734,2653,7,0,0,1.0,1,1.0,1,1.0,1,0.17076928957881465,34
4321,4,6398,3735,2656,7,0,0,1.0,1,1.0,1,1.0,1,0.10316245313915552,35
4322,0,6398,3735,2656,7,0,0,1.0,1,1.0,1,1.0,1,0.10316245313915552,35
4323,2,6400,3736,2657,7,0,0,1.0,1,1.0,1,1.0,1,0.14957415462183624,35
4324,0,6400,3736,2657,7,0,0,1.0,1,1.0,1,1.0,1,0.1751223577350285,34
4325,3,6403,3738,2658,7,0,0,1.0,1,1.0,1,1.0,1,0.13805868619870157,34
4326,1,6404,3739,2658,7,0,0,1.0,1,1.0,1,1.0,1,0.15340128119768126,36
4327,0,6404,3739,2658,7,0,0,1.0,1,1.0,1,1.0,1,0.17086904906486952,35
4328,2,6406,3741,2658,7,0,0,1.0,1,1.0,1,1.0,1,0.14567215424456442,35
4329,1,6407,3742,2658,7,0,0,1.0,1,1.0,1,1.0,1,0.1277294419689406,38
4330,2,6409,3744,2658,7,0,0,1.0,1,1.0,1,1.0,1,0.15234102595280602,38
4331,1,6410,3744,2659,7,0,0,1.0,1,1.0,1,1.0,1,0.1295525700237627,39
4332,0,6410,3744,2659,7,0,0,1.0,1,1.0,1,1.0,1,0.1465251949308471,40
4333,0,6410,3744,2659,7,0,0,1.0,1,1.0,1,1.0,1,0.12776293345461132,41
4334,0,6410,3744,2659,7,0,0,1.0,1,1.0,1,1.0,1,0.12776293345461132,41
4335,3,6413,3746,2660,7,0,0,1.0,1,1.0,1,1.0,1,0.10803767532088973,42
4336,1,6414,3746,2661,7,0,0,1.0,1,1.0,1,1.0,1,0.10987031820564275,43
4337,1,6415,3746,2662,7,0,0,1.0,1,1.0,1,1.0,1,0.09042585708828739,44
4338,0,6415,3746,2662,7,0,0,1.0,1,1.0,1,1.0,1,0.09042585708828739,44
4339,0,6415,3746,2662,7,0,0,1.0,1,1.0,1,1.0,1,0.09650785915654349,46
4340,0,6415,3746,2662,7,0,0,1.0,1,1.0,1,1.0,1,0.07623734072868962,47
4341,2,6417,3748,2662,7,0,0,1.0,1,1.0,1,1.0,1,0.11437872411075176,47
4342,1,6418,3749,2662,7,0,0,1.0,1,1.0,1,1.0,1,0.10640681151157245,47
4343,1,6419,3750,2662,7,0,0,1.0,1,1.0,1,1.0,1,0.13412166174279241,42
4344,3,6422,3753,2662,7,0,0,1.0,1,1.0,1,1.0,1,0.16151406832322185,42
4345,0,6422,3753,2662,7,0,0,1.0,1,1.0,1,1.0,1,0.16471676285982736,39
4346,1,6423,3754,2662,7,0,0,1.0,1,1.0,1,1.0,1,0.1374515094297838,37
4347,1,6424,3755,2662,7,0,0,1.0,1,1.0,1,1.0,1,0.1744992827742387,37
4348,2,6426,3757,2662,7,0,0,1.0,1,1.0,1,1.0,1,0.25179854450004574,38
4349,1,6427,3757,2663,7,0,0,1.0,1,1.0,1,1.0,1,0.23643709314436687,36
4350,3,6430,3760,2663,7,0,0,1.0,1,1.0,1,1.0,1,0.27929048981213334,37
4351,2,6432,3760,2665,7,0,0,1.0,1,1.0,1,1.0,1,0.23636057041267666,35
4352,1,6433,3760,2666,7,0,0,1.0,1,1.0,1,1.0,1,0.23599440369517188,34
4353,1,6434,3760,2667,7,0,0,1.0,1,1.0,1,1.0,1,0.1871412992430757,34
4354,1,6435,3760,2668,7,0,0,1.0,1,1.0,1,1.0,1,0.1517830197249147,32
4355,1,6436,3761,2668,7,0,0,1.0,1,1.0,1,1.0,1,0.17110285809747028,32
4356,3,6439,3763,2669,7,0,0,1.0,1,1.0,1,1.0,1,0.16339833360211914,34
4357,0,6439,3763,2669,7,0,0,1.0,1,1.0,1,1.0,1,0.16529921418303797,35
4358,3,6442,3765,2670,7,0,0,1.0,1,1.0,1,1.0,1,0.1564227548614059,35
4359,3,6445,3766,2672,7,0,0,1.0,1,1.0,1,1.0,1,0.1388290752427879,37
4360,0,6445,3766,2672,7,0,0,1.0,1,1.0,1,1.0,1,0.13035267472219156,38
4361,0,6445,3766,2672,7,0,0,1.0,1,1.0,1,1.0,1,0.10120834542748848,39
4362,2,6447,3768,2672,7,0,0,1.0,1,1.0,1,1.0,1,0.13516832788426564,38
4363,2,6449,3769,2673,7,0,0,1.0,1,1.0,1,1.0,1,0.10060639184939053,38
4364,2,6451,3771,2673,7,0,0,1.0,1,1.0,1,1.0,1,0.11106501626119476,39
4365,1,6452,3772,2673,7,0,0,1.0,1,1.0,1,1.0,1,0.12752469298813746,39
4366,1,6453,3772,2674,7,0,0,1.0,1,1.0,1,1.0,1,0.08467238672987733,39
4367,1,6454,3773,2674,7,0,0,1.0,1,1.0,1,1.0,1,0.09137389746550963,41
4368,2,6456,3774,2675,7,0,0,1.0,1,1.0,1,1.0,1,0.095463520396856,41
4369,0,6456,3774,2675,7,0,0,1.0,1,1.0,1,1.0,1,0.08993370365640407,42
4370,0,6456,3774,2675,7,0,0,1.0,1,1.0,1,1.0,1,0.08993370365640407,42
4371,0,6456,3774,2675,7,0,0,1.0,1,1.0,1,1.0,1,0.08259800781258578,43
4372,0,6456,3774,2675,7,0,0,1.0,1,1.0,1,1.0,1,0.08259800781258578,43
4373,0,6456,3774,2675,7,0,0,1.0,1,1.0,1,1.0,1,0.08259800781258578,43
4374,0,6456,3774,2675,7,0,0,1.0,1,1.0,1,1.0,1,0.08534652333351166,44
4375,5,6461,3777,2677,7,0,0,1.0,1,1.0,1,1.0,1,0.15715519739326453,45
4376,1,6462,3777,2678,7,0,0,1.0,1,1.0,1,1.0,1,0.1443162653121588,46
4377,8,6470,3782,2681,7,0,0,1.0,1,1.0,1,1.0,1,0.193932322490567,47
4378,2,6472,3782,2683,7,0,0,1.0,1,1.0,1,1.0,1,0.17851852612348565,49
4379,6,6478,3785,2686,7,0,0,1.0,1,1.0,1,1.0,1,0.17095602404421345,51
4380,0,6478,3785,2686,7,0,0,1.0,1,1.0,1,1.0,1,0.15976543196419474,50
4381,3,6481,3786,2688,7,0,0,1.0,1,1.0,1,1.0,1,0.14483641867297287,49
4382,4,6485,3788,2690,7,0,0,1.0,1,1.0,1,1.0,1,0.18922389556058922,47
4383,1,6486,3788,2691,7,0,0,1.0,1,1.0,1,1.0,1,0.1823920449150124,47
4384,0,6486,3788,2691,7,0,0,1.0,1,1.0,1,1.0,1,0.21500531109166635,44
4385,0,6486,3788,2691,7,0,0,1.0,1,1.0,1,1.0,1,0.21302384403927385,42
4386,0,6486,3788,2691,7,0,0,1.0,1,1.0,1,1.0,1,0.2713309396640316,41
4387,5,6491,3791,2693,7,0,0,1.0,1,1.0,1,1.0,1,0.22259534174545967,39
4388,0,6491,3791,2693,7,0,0,1.0,1,1.0,1,1.0,1,0.22259534174545967,39
4389,2,6493,3793,2693,7,0,0,1.0,1,1.0,1,1.0,1,0.27341489278673775,38
4390,0,6493,3793,2693,7,0,0,1.0,1,1.0,1,1.0,1,0.2804659838863649,38
4391,1,6494,3794,2693,7,0,0,1.0,1,1.0,1,1.0,1,0.2857438666687595,39
4392,0,6494,3794,2693,7,0,0,1.0,1,1.0,1,1.0,1,0.2857438666687595,39
4393,1,6495,3795,2693,7,0,0,1.0,1,1.0,1,1.0,1,0.2981529276235093,40
4394,0,6495,3795,2693,7,0,0,1.0,1,1.0,1,1.0,1,0.2882891417270086,39
4395,1,6496,3796,2693,7,0,0,1.0,1,1.0,1,1.0,1,0.2714810854771245,39
4396,1,6497,3797,2693,7,0,0,1.0,1,1.0,1,1.0,1,0.289274456495023,39
4397,1,6498,3797,2694,7,0,0,1.0,1,1.0,1,1.0,1,0.27270356119215644,38
4398,0,6498,3797,2694,7,0,0,1.0,1,1.0,1,1.0,1,0.2449914846876641,39
4399,0,6498,3797,2694,7,0,0,1.0,1,1.0,1,1.0,1,0.2287256926142279,42
4400,0,6498,3797,2694,7,0,0,1.0,1,1.0,1,1.0,1,0.22877914129089882,43
4401,0,6498,3797,2694,7,0,0,1.0,1,1.0,1,1.0,1,0.22114747033960044,44
4402,0,6498,3797,2694,7,0,0,1.0,1,1.0,1,1.0,1,0.22114747033960044,44
4403,0,6498,3797,2694,7,0,0,1.0,1,1.0,1,1.0,1,0.21985114880696818,45
4404,0,6498,3797,2694,7,0,0,1.0,1,1.0,1,1.0,1,0.21985114880696818,45
4405,0,6498,3797,2694,7,0,0,1.0,1,1.0,1,1.0,1,0.21488659700558957,46
4406,1,6499,3798,2694,7,0,0,1.0,1,1.0,1,1.0,1,0.22937362321471053,46
4407,1,6500,3799,2694,7,0,0,1.0,1,1.0,1,1.0,1,0.23979763303343404,46
4408,0,6500,3799,2694,7,0,0,1.0,1,1.0,1,1.0,1,0.2212984349367846,47
4409,1,6501,3800,2694,7,0,0,1.0,1,1.0,1,1.0,1,0.22249096628295195,48
4410,0,6501,3800,2694,7,0,0,1.0,1,1.0,1,1.0,1,0.22249096628295195,48
4411,6,6507,3800,2700,7,0,0,1.0,1,1.0,1,1.0,1,0.09858108381343827,50
4412,1,6508,3801,2700,7,0,0,1.0,1,1.0,1,1.0,1,0.12008336729568361,50
4413,0,6508,3801,2700,7,0,0,1.0,1,1.0,1,1.0,1,0.12598021158073583,50
4414,1,6509,3802,2700,7,0,0,1.0,1,1.0,1,1.0,1,0.11055794089539446,51
4415,1,6510,3803,2700,7,0,0,1.0,1,1.0,1,1.0,1,0.11576416023647289,51
4416,2,6512,3804,2701,7,0,0,1.0,1,1.0,1,1.0,1,0.13835708265855118,51
4417,2,6514,3806,2701,7,0,0,1.0,1,1.0,1,1.0,1,0.14352442568637078,51
4418,1,6515,3806,2702,7,0,0,1.0,1,1.0,1,1.0,1,0.10827166178682963,51
4419,0,6515,3806,2702,7,0,0,1.0,1,1.0,1,1.0,1,0.0919576491158317,50
4420,0,6515,3806,2702,7,0,0,1.0,1,1.0,1,1.0,1,0.09761960601685768,50
4421,0,6515,3806,2702,7,0,0,1.0,1,1.0,1,1.0,1,0.09769298686565159,52
4422,0,6515,3806,2702,7,0,0,1.0,1,1.0,1,1.0,1,0.09685804523432812,51
4423,0,6515,3806,2702,7,0,0,1.0,1,1.0,1,1.0,1,0.09685804523432812,51
4424,0,6515,3806,2702,7,0,0,1.0,1,1.0,1,1.0,1,0.08488879965622627,53
4425,0,6515,3806,2702,7,0,0,1.0,1,1.0,1,1.0,1,0.07657280554566813,54
4426,1,6516,3807,2702,7,0,0,1.0,1,1.0,1,1.0,1,0.07208818786784295,55
4427,3,6519,3808,2704,7,0,0,1.0,1,1.0,1,1.0,1,0.04225212944382664,55
4428,1,6520,3809,2704,7,0,0,1.0,1,1.0,1,1.0,1,0.05057959768806136,55
4429,0,6520,3809,2704,7,0,0,1.0,1,1.0,1,1.0,1,0.04098033808457869,56
4430,2,6522,3811,2704,7,0,0,1.0,1,1.0,1,1.0,1,0.08827089538497657,55
4431,0,6522,3811,2704,7,0,0,1.0,1,1.0,1,1.0,1,0.08072587835353327,56
4432,2,6524,3813,2704,7,0,0,1.0,1,1.0,1,1.0,1,0.11646713561172292,56
4433,1,6525,3813,2705,7,0,0,1.0,1,1.0,1,1.0,1,0.12044128868644115,57
4434,2,6527,3814,2706,7,0,0,1.0,1,1.0,1,1.0,1,0.0899920828562197,56
4435,2,6529,3816,2706,7,0,0,1.0,1,1.0,1,1.0,1,0.121358184359342,56
4436,5,6534,3818,2709,7,0,0,1.0,1,1.0,1,1.0,1,0.0843937128595803,55
4437,1,6535,3819,2709,7,0,0,1.0,1,1.0,1,1.0,1,0.11111943098652492,54
4438,2,6537,3820,2710,7,0,0,1.0,1,1.0,1,1.0,1,0.11096470897787147,54
4439,4,6541,3823,2711,7,0,0,1.0,1,1.0,1,1.0,1,0.16534321329136062,55
4440,0,6541,3823,2711,7,0,0,1.0,1,1.0,1,1.0,1,0.16534321329136062,55
4441,7,6548,3827,2714,7,0,0,1.0,1,1.0,1,1.0,1,0.09615389233659072,59
4442,0,6548,3827,2714,7,0,0,1.0,1,1.0,1,1.0,1,0.0880165667423471,61
4443,2,6550,3829,2714,7,0,0,1.0,1,1.0,1,1.0,1,0.08460237233316478,60
4444,0,6550,3829,2714,7,0,0,1.0,1,1.0,1,1.0,1,0.09641873823268118,61
4445,0,6550,3829,2714,7,0,0,1.0,1,1.0,1,1.0,1,0.09641873823268118,61
4446,1,6551,3830,2714,7,0,0,1.0,1,1.0,1,1.0,1,0.09620595758521167,62
4447,0,6551,3830,2714,7,0,0,1.0,1,1.0,1,1.0,1,0.09202665049970864,63
4448,0,6551,3830,2714,7,0,0,1.0,1,1.0,1,1.0,1,0.09202665049970864,63
4449,0,6551,3830,2714,7,0,0,1.0,1,1.0,1,1.0,1,0.09202665049970864,63
4450,0,6551,3830,2714,7,0,0,1.0,1,1.0,1,1.0,1,0.10276763611564058,62
4451,0,6551,3830,2714,7,0,0,1.0,1,1.0,1,1.0,1,0.09105583720629036,63
4452,1,6552,3830,2715,7,0,0,1.0,1,1.0,1,1.0,1,0.07687378203955124,64
4453,1,6553,3831,2715,7,0,0,1.0,1,1.0,1,1.0,1,0.08469951822166397,65
4454,1,6554,3832,2715,7,0,0,1.0,1,1.0,1,1.0,1,0.07730542135173132,66
4455,1,6555,3833,2715,7,0,0,1.0,1,1.0,1,1.0,1,0.08868835562289668,67
4456,2,6557,3834,2716,7,0,0,1.0,1,1.0,1,1.0,1,0.10192180938265329,67
4457,2,6559,3836,2716,7,0,0,1.0,1,1.0,1,1.0,1,0.10297688098019907,65
4458,0,6559,3836,2716,7,0,0,1.0,1,1.0,1,1.0,1,0.09770020585712721,65
4459,3,6562,3839,2716,7,0,0,1.0,1,1.0,1,1.0,1,0.1267284642910043,64
4460,0,6562,3839,2716,7,0,0,1.0,1,1.0,1,1.0,1,0.11425053802819422,63
4461,3,6565,3842,2716,7,0,0,1.0,1,1.0,1,1.0,1,0.1573644540367651,62
4462,3,6568,3844,2717,7,0,0,1.0,1,1.0,1,1.0,1,0.16627719349297282,61
4463,3,6571,3846,2718,7,0,0,1.0,1,1.0,1,1.0,1,0.21446326693032666,61
4464,0,6571,3846,2718,7,0,0,1.0,1,1.0,1,1.0,1,0.22285902959911777,58
4465,2,6573,3847,2719,7,0,0,1.0,1,1.0,1,1.0,1,0.235224753479477,57
4466,2,6575,3848,2720,7,0,0,1.0,1,1.0,1,1.0,1,0.27505672432663403,54
4467,1,6576,3849,2720,7,0,0,1.0,1,1.0,1,1.0,1,0.2464457884290375,52
4468,5,6581,3854,2720,7,0,0,1.0,1,1.0,1,1.0,1,0.1862130428727986,52
4469,2,6583,3856,2720,7,0,0,1.0,1,1.0,1,1.0,1,0.19825272967803592,51
4470,3,6586,3858,2721,7,0,0,1.0,1,1.0,1,1.0,1,0.1696887461868787,51
4471,5,6591,3861,2723,7,0,0,1.0,1,1.0,1,1.0,1,0.1350024482648558,50
4472,0,6591,3861,2723,7,0,0,1.0,1,1.0,1,1.0,1,0.15084702859483504,48
4473,0,6591,3861,2723,7,0,0,1.0,1,1.0,1,1.0,1,0.16104309742557749,47
4474,1,6592,3862,2723,7,0,0,1.0,1,1.0,1,1.0,1,0.160293721739722,49
4475,0,6592,3862,2723,7,0,0,1.0,1,1.0,1,1.0,1,0.20319059078315674,47
4476,0,6592,3862,2723,7,0,0,1.0,1,1.0,1,1.0,1,0.18338111582379732,49
4477,1,6593,3863,2723,7,0,0,1.0,1,1.0,1,1.0,1,0.24599250289859556,48
4478,0,6593,3863,2723,7,0,0,1.0,1,1.0,1,1.0,1,0.24599250289859556,48
4479,1,6594,3864,2723,7,0,0,1.0,1,1.0,1,1.0,1,0.2661635622362655,48
4480,1,6595,3865,2723,7,0,0,1.0,1,1.0,1,1.0,1,0.2770311108252434,49
4481,2,6597,3865,2725,7,0,0,1.0,1,1.0,1,1.0,1,0.27794863024217337,49
4482,1,6598,3866,2725,7,0,0,1.0,1,1.0,1,1.0,1,0.28544541693676106,49
4483,2,6600,3866,2727,7,0,0,1.0,1,1.0,1,1.0,1,0.25803054829612054,50
4484,1,6601,3867,2727,7,0,0,1.0,1,1.0,1,1.0,1,0.23655486463318884,52
4485,0,6601,3867,2727,7,0,0,1.0,1,1.0,1,1.0,1,0.2367555694374281,53
4486,2,6603,3869,2727,7,0,0,1.0,1,1.0,1,1.0,1,0.21242161886952293,55
4487,3,6606,3871,2728,7,0,0,1.0,1,1.0,1,1.0,1,0.2122717738502023,55
4488,4,6610,3873,2730,7,0,0,1.0,1,1.0,1,1.0,1,0.19500241820131528,54
4489,1,6611,3873,2731,7,0,0,1.0,1,1.0,1,1.0,1,0.17535312819184207,53
4490,0,6611,3873,2731,7,0,0,1.0,1,1.0,1,1.0,1,0.17535312819184207,53
4491,2,6613,3875,2731,7,0,0,1.0,1,1.0,1,1.0,1,0.19920517355743017,52
4492,0,6613,3875,2731,7,0,0,1.0,1,1.0,1,1.0,1,0.19920517355743017,52
4493,1,6614,3876,2731,7,0,0,1.0,1,1.0,1,1.0,1,0.1873855318808898,52
4494,0,6614,3876,2731,7,0,0,1.0,1,1.0,1,1.0,1,0.18844740533930812,53
4495,5,6619,3881,2731,7,0,0,1.0,1,1.0,1,1.0,1,0.222824684214136,50
4496,1,6620,3882,2731,7,0,0,1.0,1,1.0,1,1.0,1,0.24169998090644257,51
